ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	106.4644	6.734240837514149	0.8536	0.7253	0.8805	287.0	8.108	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.352	1.2345013205622104	-9.5542	1.3409	-9.966	287.0	8.046	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.0475	4.9092210692988925	1.5417	0.421	1.566	287.0	7.999	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0589	-4.061300186760664	-9.8795	0.7304	-9.966	287.0	7.966	99.8	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.1872	-2.4096614668209124	-9.8	0.9289	-9.966	287.0	7.956	99.8	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.5095	-0.9700171337842857	-9.7473	1.1089	-9.966	287.0	7.915	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.8286	-0.2695122007362237	-9.7749	1.215	-9.966	287.0	7.823	99.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	51.2055	5.678255048131457	0.0531	0.7212	0.0718	287.0	7.8	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	199.7408	7.641992467184986	4.7048	0.3789	4.692	287.0	7.752	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2488	-2.001154617941492	-9.7497	1.0005	-9.966	287.0	7.745	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	125.2754	6.968970850166613	2.0364	0.6378	2.081	287.0	7.734	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	105.1808	6.716741281084684	1.5943	0.6634	1.581	287.0	7.721	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0356	-4.772012541265407	-9.8875	0.6628	-9.966	287.0	7.718	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	2.1965	1.1358631653686793	-9.4554	1.3777	-9.966	287.0	7.688	99.7	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	22.5705	4.496430391602911	0.9792	0.458	1.001	287.0	7.68	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2239	-2.152644433771633	-9.8325	1.006	-9.966	287.0	7.634	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0927	-3.4158071418902627	-9.8007	0.8388	-9.966	287.0	7.612	99.7	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0201	-5.566613190842264	-9.8895	0.5756	-9.966	287.0	7.51	99.7	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.0389	-4.647467443327104	-9.8946	0.7	-9.966	287.0	7.496	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.376	-1.4073635713934227	-9.7902	1.1197	-9.966	287.0	7.487	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	37.2762	5.220221593886482	2.7826	0.3265	2.808	287.0	7.466	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	9.9523	3.3151749280999576	-9.3977	1.7056	-9.966	287.0	7.454	99.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	182.5385	7.512064874523421	4.5774	0.3956	4.57	287.0	7.418	99.7	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1655	-2.5864059175908247	-9.8017	0.9735	-9.966	287.0	7.412	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	125.6901	6.9737386880578605	4.1803	0.3793	4.184	287.0	7.365	99.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	101.6709	6.667777193136289	4.1881	0.3368	4.199	287.0	7.362	99.7	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0251	-5.259806382979565	-9.8907	0.6355	-9.966	287.0	7.287	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	197.1594	7.623226002846349	2.1341	0.7634	2.199	287.0	7.19	99.6	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0216	-5.467533417134262	-9.893	0.6158	-9.966	287.0	7.187	99.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	75.3435	6.235430296659619	3.5399	0.377	3.553	287.0	7.15	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	338.662	8.40370656623668	5.8549	0.3588	5.895	287.0	7.104	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1538	0.20764301268653232	-9.5576	1.3755	-9.966	287.0	7.099	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	51.8321	5.695801774947699	3.1757	0.3556	3.189	287.0	7.087	99.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	81.8872	6.355583670954145	1.8954	0.6331	1.934	287.0	7.045	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	95.5012	6.5774620625125255	1.6462	0.7004	1.665	287.0	7.041	99.6	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	108.4242	6.760556294158513	3.9139	0.4047	3.944	287.0	7.034	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	66.8349	6.06255132991586	3.3747	0.3823	3.377	287.0	7.031	99.6	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	43.2595	5.434978434790856	3.4326	0.2856	3.426	287.0	7.011	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	223.0166	7.80101375835429	5.3276	0.3548	5.327	287.0	6.971	99.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	129.9184	7.021473064702452	3.0833	0.565	3.152	287.0	6.97	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	297.0297	8.214468240157037	6.0195	0.3153	6.029	287.0	6.962	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	241.8293	7.917851207401813	5.1996	0.3928	5.252	287.0	6.92	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.8318	4.574876551611176	2.6615	0.2775	2.678	287.0	6.895	99.6	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	181.5361	7.5041206058547285	3.7832	0.5409	3.792	287.0	6.879	99.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	123.3469	6.946589343715349	4.8545	0.3043	4.873	287.0	6.875	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0112	-6.356975041986563	-9.9225	0.5205	-9.966	287.0	6.85	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	55.7684	5.80140184458779	2.6695	0.4575	2.772	287.0	6.846	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	30.3695	4.924598755173522	-0.5099	0.7959	-0.4131	287.0	6.828	99.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	315.0492	8.299437915278688	1.2074	1.0404	1.34	287.0	6.817	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.765	4.1510469912366235	1.0325	0.4575	1.064	287.0	6.816	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0402	-4.601211852366231	-9.8634	0.7734	-9.966	287.0	6.804	99.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	152.2307	7.250124999804161	4.7669	0.3656	4.781	287.0	6.792	99.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	138.0461	7.1090167708585215	1.176	0.8864	1.19	287.0	6.693	99.5	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	78.7813	6.299799631034002	4.3347	0.2952	4.365	287.0	6.657	99.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	52.4339	5.7124554657537265	-2.0461	1.1699	-1.994	287.0	6.632	99.5	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0103	-6.467533417134262	-9.9351	0.5242	-9.966	287.0	6.615	99.5	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	116.0878	6.85908498054938	2.8929	0.6003	2.892	287.0	6.607	99.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	294.0716	8.20002855820356	4.7043	0.5303	4.712	287.0	6.592	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	162.97	7.348471455590425	4.8996	0.3716	4.928	287.0	6.59	99.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	160.6371	7.327670300326518	4.161	0.4821	4.206	287.0	6.568	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	71.9036	6.168012162977614	3.51	0.4071	3.532	287.0	6.529	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	41.3562	5.370066609291279	2.6074	0.4232	2.635	287.0	6.528	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	73.5718	6.201100592718429	3.7827	0.3709	3.782	287.0	6.52	99.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	57.3462	5.841651142685061	1.8153	0.6182	1.766	287.0	6.513	99.5	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	55.43	5.792621129609984	3.621	0.3336	3.619	287.0	6.51	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	120.508	6.9129970853627665	3.8784	0.4667	3.891	287.0	6.502	99.4	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0352	-4.787866492466244	-9.8195	0.7757	-9.966	287.0	6.487	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1889	-2.396688189399952	-9.83	1.1479	-9.966	287.0	6.476	99.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	74.0987	6.211395796536037	3.1349	0.4755	3.074	287.0	6.47	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	33.6413	5.072204435592338	0.1371	0.7636	0.2522	287.0	6.463	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	33.8387	5.080644873438879	2.3781	0.4186	2.368	287.0	6.456	99.4	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0083	-6.748553568441418	-9.9248	0.493	-9.966	287.0	6.443	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	13.9495	3.8022449255148274	1.7809	0.3152	1.77	287.0	6.413	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	60.2822	5.913684096122984	3.6439	0.3543	3.657	287.0	6.406	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	129.3278	7.01489977188754	4.4139	0.4075	4.424	287.0	6.383	99.4	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	698.5386	9.448198093676073	6.6013	0.4466	6.626	287.0	6.375	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	22.6288	4.500151929148235	-0.9491	0.8559	-0.8863	287.0	6.367	99.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	165.0374	7.366657929664507	2.346	0.7915	2.382	287.0	6.343	99.4	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	81.8678	6.355241843930883	3.2235	0.4954	3.25	287.0	6.322	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	421.154	8.718207483818544	6.8414	0.2969	6.869	287.0	6.321	99.4	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	163.6033	7.354066856802253	4.4139	0.4658	4.522	287.0	6.312	99.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	24.2857	4.602094569337556	1.5336	0.4869	1.506	287.0	6.302	99.4	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	23.2399	4.538594032837886	-0.2648	0.7624	-0.2328	287.0	6.3	99.4	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	273.0416	8.092982247198618	5.6619	0.3862	5.68	287.0	6.295	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	61.0579	5.93212969394991	3.4078	0.4011	3.416	287.0	6.294	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	64.1676	6.003795602420494	3.8782	0.3377	3.922	287.0	6.294	99.3	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.7644	-0.38571419388095374	-9.5408	1.4554	-9.966	287.0	6.29	99.3	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.081	-3.608232280044003	-9.7475	0.9772	-9.966	287.0	6.283	99.3	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0081	-6.779917739350753	-9.8937	0.4959	-9.966	287.0	6.279	99.3	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	35.5767	5.152901342258936	2.6092	0.4054	2.611	287.0	6.275	99.3	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	66.341	6.051850600329376	3.4401	0.4167	3.478	287.0	6.268	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.642	3.872139252452753	1.3324	0.4056	1.34	287.0	6.262	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	38.281	5.258594298658753	-1.011	1.0041	-0.9971	287.0	6.244	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	570.4137	9.155867351331825	4.2331	0.7894	4.388	287.0	6.236	99.3	OVER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	307.3766	8.263868222902278	3.9001	0.6998	3.913	287.0	6.236	99.3	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	193.9369	7.5994509571132305	4.3102	0.5281	4.281	287.0	6.228	99.3	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	30.7017	4.940293626877923	1.3809	0.5721	1.401	287.0	6.222	99.3	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	38.4285	5.264142300738687	2.7443	0.405	2.747	287.0	6.222	99.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	26.3676	4.72074907046319	2.7653	0.3144	2.761	287.0	6.22	99.3	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	188.3711	7.5574414913904	4.2063	0.539	4.218	287.0	6.217	99.3	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.9785	-0.029882602394500034	-9.4555	1.5167	-9.966	287.0	6.215	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1967.3988	10.942074445566783	7.7432	0.515	7.815	287.0	6.211	99.3	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	139.1921	7.120943886288163	4.6444	0.401	4.653	287.0	6.176	99.3	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	175.9184	7.458770778556706	5.3119	0.3478	5.326	287.0	6.173	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.0953	4.398918087197679	2.4285	0.3199	2.449	287.0	6.159	99.2	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	70.1559	6.13251309618434	3.8293	0.374	3.846	287.0	6.158	99.2	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	52.095	5.7031006996041596	2.0129	0.6009	2.011	287.0	6.141	99.2	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	118.963	6.894381251719063	3.3802	0.573	3.351	287.0	6.133	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	44.0234	5.460231436867226	3.2726	0.3569	3.319	287.0	6.13	99.2	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	83.0745	6.376351165866357	3.5544	0.4607	3.59	287.0	6.125	99.2	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	39.7954	5.3145660247253215	3.2644	0.3354	3.262	287.0	6.113	99.2	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	49.6585	5.633997830603648	-0.0186	0.9267	-0.0574	287.0	6.1	99.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	78.3211	6.29134754240008	3.5226	0.4557	3.545	287.0	6.076	99.2	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	19.2334	4.265616921635201	0.9017	0.5538	0.9493	287.0	6.074	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0199	-5.580353247468566	-9.8822	0.7085	-9.966	287.0	6.072	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	40.156	5.327579589106643	3.1049	0.3661	3.126	287.0	6.071	99.2	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0149	-5.974829424265094	-9.8654	0.6409	-9.966	287.0	6.07	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	39.1297	5.290229013393275	2.7065	0.4261	2.727	287.0	6.064	99.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	34.6909	5.116526950948778	1.0447	0.6718	1.138	287.0	6.061	99.2	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	16.2107	4.018963478338317	1.8265	0.3621	1.856	287.0	6.055	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	268.1303	8.06679583027774	-0.1892	1.3642	-0.2159	287.0	6.052	99.2	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	57.8746	5.854883339848358	-0.64	1.0738	-0.6193	287.0	6.049	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	45.0233	5.492631941382511	3.4228	0.3428	3.441	287.0	6.038	99.2	OVER
