Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7171564877775796	4.10539303316761	0.0	0.0	0.0	26/37	14.37%	GADD45G;CDH1;NCOA4;CDKN1A;GADD45B;MAP2K2;CTNNB1;MAPK3;TPM3;MAPK1;HRAS;CCDC6;BAX;TP53;RXRB;NRAS;BAK1;MAP2K1;MYC;DDB2;TFG;RXRA;CCND1;KRAS;TPR;GADD45A	KEGG_2021_Human	False
prerank	Peroxisome	0.6423855113198442	4.042131521006306	0.0	0.0	0.0	59/81	19.96%	PRDX5;PRDX1;SOD1;PMVK;IDH1;ECH1;IDH2;GSTK1;CAT;PEX11B;GNPAT;ACSL5;HMGCL;ACSL3;ACSL1;SCP2;HSD17B4;MPV17;PEX19;PXMP4;ECI2;ABCD3;PEX2;ACAA1;PEX6;PHYH;EPHX2;PEX16;PEX14;NUDT12;NUDT19;ACOX1;CRAT;PEX13;DECR2;MPV17L2;SLC25A17;MVK;PEX7;HACL1;PEX11A;ACOT8;PEX5;ACOX3;PEX11G;PEX3;ACOX2;PEX10;FAR1;DHRS4;PEX12;EHHADH;AGPS;ACSL4;SLC27A2;ABCD4;ABCD1;NUDT7;PECR	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6420798410334563	4.009146495360849	0.0	0.0	0.0	22/33	18.33%	TPI1;GFUS;PMM1;FBP1;HK1;PFKL;AKR1B1;GMPPA;PFKP;TKFC;AKR1B10;MPI;GMPPB;FCSK;HK2;PFKM;GMDS;PFKFB3;PFKFB2;SORD;FPGT;ENOSF1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6220103403531105	3.995039122354632	0.0	0.0	0.0	28/50	11.53%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR1;ATP6V1F;SEC61B;GNAS;KDELR2;PDIA4;SEC61A1;ATP6V0B;ATP6V1G1;ATP6V1E1;SEC61G;ATP6V1D;ATP6AP1;ATP6V1A;TCIRG1;ATP6V1H;ATP6V0D1;KCNQ1;ATP6V1C1;KDELR3;PRKACA;ERO1A;ATP6V1B2;TJP1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.535485689214407	3.9802340588853644	0.0	0.0	0.0	27/44	16.30%	TAF7;TAF9;TAF13;CDK7;TAF15;GTF2A2;GTF2F1;TAF12;GTF2B;GTF2E2;TAF11;GTF2F2;TAF2;GTF2H3;TAF9B;GTF2A1;GTF2H5;GTF2IRD1;ERCC3;MNAT1;TAF5L;GTF2H1;TAF6;GTF2E1;CCNH;TBP;ERCC2	KEGG_2021_Human	False
prerank	Base excision repair	0.7046576284965627	3.8202965907954374	0.0	0.0	0.0	30/33	25.67%	APEX1;PCNA;POLD2;HMGB1;POLE4;POLE3;MPG;NTHL1;UNG;PARP4;PARP3;SMUG1;XRCC1;APEX2;MBD4;POLB;NEIL2;PARP1;POLL;FEN1;POLD4;POLD3;POLD1;TDG;LIG1;LIG3;PARP2;NEIL1;NEIL3;OGG1	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5646106744371898	3.7994163860859986	0.0	0.0	0.0	59/85	22.89%	ERBB3;ERBB2;CDKN1A;MAP2K2;CRK;JUN;MAPK3;SHC1;ARAF;BTC;GRB2;CDKN1B;MAPK1;HRAS;AREG;HBEGF;NRAS;CAMK2D;PTK2;AKT1;PAK1;EIF4EBP1;BAD;ABL1;PAK2;MAP2K1;PAK4;NCK2;SRC;MYC;STAT5B;CRKL;RPS6KB2;CAMK2G;SOS2;MAPK9;ELK1;KRAS;NCK1;MAP2K4;AKT2;TGFA;PAK6;EGFR;RAF1;RPS6KB1;PIK3CB;PIK3R1;MAP2K7;SHC2;SOS1;MTOR;PLCG1;PIK3R3;GSK3B;STAT5A;EGF;MAPK8;PRKCB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7150746992256742	3.7555186494433763	0.0	0.0	0.0	30/33	24.25%	VAMP8;VAMP5;VAMP3;STX5;VAMP2;USE1;BET1L;VAMP7;STX6;STX4;STX8;YKT6;VTI1B;STX16;BNIP1;SNAP29;STX18;STX3;SEC22B;STX19;BET1;VAMP4;GOSR1;STX7;STX11;STX17;GOSR2;STX2;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Lysine degradation	0.5462271807347124	3.7441170560172954	0.0	0.0	0.0	49/63	24.10%	ECHS1;ALDH2;HADHA;DLST;ALDH3A2;ALDH9A1;ACAT1;DLD;PLOD1;DHTKD1;GCDH;MECOM;ACAT2;HADH;SMYD2;SMYD3;KMT5A;PLOD3;COLGALT1;SETMAR;KMT5B;ALDH1B1;ALDH7A1;KMT2E;EHMT2;SETD2;EHHADH;PHYKPL;SETD1A;PLOD2;EZH1;SUV39H2;NSD3;SETDB1;ASH1L;SETD1B;SETD7;SUV39H1;AASS;PRDM2;KMT2B;CAMKMT;NSD1;SETDB2;PRDM16;AADAT;HYKK;KMT2C;NSD2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5620488058895228	3.7366411427519437	0.0	0.0	0.0	27/39	22.13%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3B;MGAT4B;ALG3;HEXB;B4GALT3;STT3A;MAN1B1;ALG2;FUT8;MGAT1;B4GALT2;MAN1A1;HEXD;ALG1;ALG13;HEXA;B4GALNT3;MAN1A2;MAN2A1;ALG12;ALG14;CHST8	KEGG_2021_Human	False
prerank	Legionellosis	0.6269434784252845	3.720086712292142	0.0	0.0	0.0	36/57	18.78%	EEF1A1;ARF1;NFKBIA;HSPA8;C3;RAB1A;RAB1B;HSF1;HSPD1;VCP;HSPA1B;HSPA1A;CYCS;HSPA6;IL18;SAR1A;RELA;CXCL2;CD14;PYCARD;MYD88;BNIP3;CASP3;BCL2L13;SAR1B;CLK1;CASP7;NFKB1;NFKB2;SEC22B;CASP1;HBS1L;CASP9;CASP8;TLR5;ITGB2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5168380821157561	3.6986759803584266	0.0	0.0	0.0	19/41	14.17%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HSPD1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQB1;ICA1;HLA-DMB;CPE;HLA-DOA;HLA-DQA1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5591138280446389	3.6921806820797496	0.0	0.0	0.0	58/89	21.75%	NFKBIA;FOS;IFNGR1;MAP2K2;STAT3;JUN;MAPK3;IFNGR2;HIF1A;PPP3CA;MAPK13;MAPK1;HRAS;BATF;MAP2K3;RELA;PPP3R1;STAT1;NRAS;MYD88;AKT1;PTPN6;PTPN11;MAP2K1;PPP3CB;NFKBIB;RPS6KB2;MAPK14;JAK1;NFKB1;PTEN;KRAS;TICAM1;AKT2;PPP3CC;NFKBIE;PRKCQ;CD4;CSNK2B;CD3D;EGFR;RAF1;MAP3K3;CHUK;IKBKB;RPS6KB1;PIK3CB;PIK3R1;EML4;CSNK2A1;MTOR;CD3E;CSNK2A2;MAPK11;PLCG1;PIK3R3;BATF2;TLR2	KEGG_2021_Human	True
prerank	RNA polymerase	0.729205677755644	3.681067654181362	0.0	0.0	0.0	28/31	22.73%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2E;POLR2H;POLR2C;POLR3H;POLR2A;POLR1D;POLR3GL;POLR3K;POLR2B;POLR3C;POLR2F;POLR1C;POLR1E;POLR2D;POLR2I;POLR1H;POLR1F;POLR3F;POLR3E;POLR3D;POLR3B;POLR1B;POLR1A;POLR3A	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5311225758406332	3.6714883640768115	0.0	0.0	0.0	39/56	23.16%	CMPK1;NME4;NME3;DCTD;NT5C3B;NT5C;NUDT2;DUT;CANT1;RRM2B;UCK1;DCTPP1;TYMP;TK1;DTYMK;ENTPD6;NME1;ENTPD3;RRM1;UCKL1;CTPS2;UMPS;NT5C3A;ENTPD4;NME6;DCK;UPP1;ENTPD8;DHODH;CMPK2;NT5M;PNP;NME7;NT5E;NT5C2;CAD;DPYD;TK2;ENTPD5	KEGG_2021_Human	False
prerank	Viral myocarditis	0.670697811453241	3.6245376347522655	0.0	0.0	0.0	35/57	14.45%	ACTB;ACTG1;HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-DRB5;CD55;HLA-E;EIF4G2;RAC1;CAV1;HLA-DMA;HLA-DPA1;EIF4G1;HLA-DPB1;HLA-DQA2;HLA-F;CYCS;RAC3;CXADR;DAG1;ICAM1;HLA-DQB1;RAC2;ABL1;CASP3;HLA-DMB;CCND1;HLA-DOA;SGCB;BID;HLA-DQA1;EIF4G3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6681366229718277	3.5413654146439133	0.0	0.0	0.0	14/22	13.97%	ALDH3A1;MAOA;ALDH3B1;ALDH2;ALDH3A2;ALDH9A1;CNDP2;AOC1;HNMT;MAOB;ALDH1B1;ALDH3B2;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5923055099280963	3.513611090564295	0.0	0.0	0.0	44/70	14.67%	HLA-DRA;CD74;HSP90AB1;CALR;HLA-A;B2M;HLA-C;HLA-B;HLA-DRB1;HSPA5;HSP90AA1;HLA-DRB5;PDIA3;HLA-E;HSPA8;PSME1;CANX;HLA-DMA;HLA-DPA1;TAPBP;LGMN;CTSS;CTSB;HLA-DPB1;HLA-DQA2;HSPA1B;HSPA1A;HLA-F;RFXANK;HSPA6;PSME3;CTSL;HSPA4;PSME2;HLA-DQB1;RFX5;NFYC;HLA-DMB;TAP1;HLA-DOA;NFYB;NFYA;HLA-DQA1;CD4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7174526366067939	3.451435954369949	0.0	0.0	0.0	19/27	14.51%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;TECR;HACD3;ELOVL5;ACOT2;HACD2;HADH;HSD17B12;MECR;ACOT1;THEM5;HACD1;THEM4;ACAA2;ACOT7	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6528002485188499	3.417404474841993	0.0	0.0	0.0	22/26	23.61%	GPAA1;DPM2;PIGP;PIGU;PIGT;PIGA;PIGC;PIGV;PIGQ;PIGK;PIGM;PIGS;PIGH;PIGO;PIGX;PIGG;PIGB;PIGZ;MPPE1;PIGW;PIGN;PIGF	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6072671135386878	3.406296568925184	0.0	0.0	0.0	59/77	24.84%	ACTB;ACTG1;RHOA;RAC1;ARPC3;CAV1;CTNNA1;SEPTIN2;CDH1;CLTB;CTTN;ACTR2;ARPC4;CLTA;ELMO3;CLTC;ARPC2;CTNNB1;RHOG;ARPC5;CRK;ARPC5L;CAV2;WASL;SHC1;CDC42;ARPC1A;ACTR3;FN1;PTK2;WASF2;MET;SEPTIN9;DNM2;CD2AP;SRC;ITGB1;CRKL;ELMO1;VCL;BCAR1;PXN;MAD2L2;ELMO2;DOCK1;PIK3CB;PIK3R1;SEPTIN8;SHC2;ARHGEF26;SEPTIN6;PIK3R3;HCLS1;ARHGAP10;SEPTIN11;ITGA5;SEPTIN1;ACTR3C;GAB1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6955025911801512	3.391630938570819	0.0	0.0	0.0	21/22	21.00%	PMVK;ACAT1;PCYOX1;IDI1;ICMT;FDPS;ZMPSTE24;ACAT2;GGPS1;MVD;MVK;PDSS2;DHDDS;NUS1;HMGCR;FNTA;RCE1;FNTB;HMGCS1;HMGCS2;PDSS1	KEGG_2021_Human	False
prerank	DNA replication	0.6755033211602849	3.3361544703328483	0.0	0.0	0.0	27/36	20.87%	PCNA;RPA2;POLD2;POLE4;SSBP1;POLE3;RPA1;RFC2;MCM3;RFC1;MCM7;RPA3;FEN1;MCM5;RNASEH2C;RFC5;MCM6;MCM4;POLD4;RFC3;POLD3;POLD1;RNASEH1;RNASEH2B;LIG1;RFC4;PRIM2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5509135842002574	3.3335903077017313	0.0	0.0	0.0	19/30	15.67%	PGD;TALDO1;TKT;PGLS;FBP1;G6PD;DERA;GPI;RPIA;PRPS2;PFKL;PGM1;IDNK;PFKP;RPE;PRPS1;H6PD;PFKM;RBKS	KEGG_2021_Human	False
prerank	Allograft rejection	0.5818828402560711	3.3335605921308633	0.0	0.0	0.0	12/35	3.53%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5689012572150196	3.3051454497146304	0.0	0.0	0.0	31/44	17.57%	AQP3;GNAS;AQP4;ARHGDIB;DYNLL1;ARHGDIA;RAB5B;RAB11A;CREB3;RAB11B;VAMP2;DYNLL2;DCTN2;RAB5C;CREB3L1;DCTN4;DCTN6;CREB3L4;DYNC1I2;DCTN1;RAB5A;NSF;STX4;PRKACA;CREB3L2;DYNC1LI1;DYNC2LI1;DCTN5;DYNC1H1;DYNC1LI2;PRKACB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.6063107961895691	3.2866926532769245	0.0	0.0	0.0	21/30	16.07%	MDH2;GLUL;CAT;MDH1;ACAT1;ACSS2;MCEE;MMUT;SHMT2;DLD;CS;PCCB;SHMT1;ACAT2;ACO2;GRHPR;AFMID;ACSS1;ACO1;PGP;PCCA	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.559941754721799	3.2668286164460683	0.0	0.0	0.0	15/26	11.69%	CBR1;AKR1C3;PCBD1;ALPL;SPR;FPGS;QDPR;AKR1B1;PTS;MOCS2;GCH1;ALPG;GPHN;AKR1B10;ALPP	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6155183256669121	3.2380267419232442	0.0	0.0	0.0	32/43	17.77%	ECHS1;ACADVL;ALDH2;HADHA;ALDH3A2;ADH5;HADHB;ACSL5;ALDH9A1;ACADS;ACAT1;ACADSB;ADH1C;ACSL3;ECI1;ACSL1;ACADM;ECI2;ACAA1;GCDH;ACAT2;ACOX1;HADH;ACOX3;ALDH1B1;ACAA2;CPT1A;ALDH7A1;EHHADH;ACADL;ADH1B;ACSL4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.9074311186987242	3.220727714355019	0.0	0.0	0.0	10/10	9.28%	SELENBP1;TST;SQOR;BPNT1;MPST;PAPSS2;PAPSS1;SUOX;ETHE1;BPNT2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7264320873608147	3.195207002912726	0.0	0.0	0.0	15/20	16.16%	DHCR24;MSMO1;FDFT1;TM7SF2;DHCR7;NSDHL;SQLE;EBP;LIPA;HSD17B7;LBR;SOAT1;LSS;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6915980303714317	3.1659129063175926	0.0	0.0	0.0	20/23	22.82%	PCNA;RPA2;POLD2;SSBP1;RPA1;RFC2;RFC1;RPA3;MLH1;RFC5;POLD4;MSH3;RFC3;POLD3;POLD1;MLH3;MSH6;LIG1;RFC4;MSH2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.68956441110046	3.159421152008337	0.0	0.0	0.0	20/27	19.68%	SCD;ELOVL1;TECR;SCP2;HSD17B4;HACD3;ELOVL5;ACAA1;ACOT2;HACD2;ACOX1;HSD17B12;ACOT1;HACD1;ACOX3;ACOT7;FADS1;ACOT4;FADS2;HACD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6833852433597405	3.1588082632884142	0.0	0.0	0.0	26/34	16.21%	ECHS1;LDHA;SUCLG2;HADHA;ACADS;ACAT1;SUCLG1;ACSS2;MCEE;MMUT;ALDH6A1;ECHDC1;DLD;PCCB;ACAT2;ACOX1;BCKDHB;ACSS1;ACACA;ACOX3;LDHB;HIBCH;DBT;SUCLA2;PCCA;EHHADH	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.4765725971603878	3.148438823383748	0.0	0.0	0.0	36/89	14.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;ATP6V1F;FOS;HLA-DMA;HLA-DPA1;ATP6V0B;ATP6V1G1;ATP6V1E1;ACP5;HLA-DPB1;HLA-DQA2;ATP6V1D;JUN;ATP6AP1;CTSL;IL18;ATP6V1A;TCIRG1;ATP6V1H;ICAM1;VEGFA;CXCL2;HLA-DQB1;ATP6V0D1;ATP6V1C1;CCL5;HLA-DMB;ATP6V1B2;TNFSF13;HLA-DOA;CCL2;TGFB1;HLA-DQA1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4456515571437141	3.111452572256031	0.0	0.0	0.0	46/70	23.32%	SOCS3;FOS;MAP2K2;STAT3;CISH;MAPK3;SHC1;GRB2;MAPK13;MAPK1;HRAS;RELA;STAT1;NRAS;AKT1;MAP2K1;SRC;STAT5B;CCND1;MAPK14;CCND2;SOS2;MAPK9;FOXO3;NFKB1;KRAS;SOCS2;SOCS6;AKT2;IRF1;RAF1;GALT;SOCS5;SOCS4;PIK3CB;PIK3R1;ELF5;SHC2;SOS1;MAPK11;PIK3R3;GSK3B;STAT5A;SOCS1;MAPK8;JAK2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7204438689165847	3.044123722397829	0.0	0.0	0.0	25/30	15.60%	MDH2;SUCLG2;IDH1;SDHC;IDH2;FH;DLST;SDHB;SDHD;MDH1;IDH3B;IDH3G;SUCLG1;OGDH;ACLY;PDHB;DLD;CS;PDHA1;PCK2;DLAT;ACO2;PC;ACO1;SUCLA2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6497144477053686	2.975327106601236	0.0	0.0	0.0	14/17	22.38%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;SEPHS1;TXNRD2;INMT;KYAT3;MARS1;TXNRD3;MARS2;CTH;MTR;SEPSECS	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.47815107603148566	2.9579194191130354	0.0	0.0	0.0	12/38	3.53%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4153131083414156	2.888237602997415	0.0	0.0	0.0	29/47	25.05%	B4GALT1;C1GALT1C1;GALNT11;B4GALT3;GALNT1;GALNT12;ST6GAL1;RFNG;B4GALT2;GALNT3;GALNT2;PLOD3;COLGALT1;OGT;POFUT1;LFNG;GALNT18;GALNT7;POMT1;C1GALT1;GALNT10;POFUT2;POGLUT1;EOGT;GXYLT1;MFNG;ST6GAL2;POMT2;XXYLT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3947870091207925	2.8321309111671966	0.0	0.0	0.0	14/36	15.16%	ST6GALNAC4;B3GNT6;C1GALT1C1;GALNT11;ST6GALNAC1;B3GNT3;GALNT1;GALNT12;ST3GAL1;B4GALT5;GALNT3;GALNT2;GALNT18;GALNT7	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.801608981156626	2.813846528509073	0.0	0.0	0.0	8/11	12.46%	NQO1;COQ5;VKORC1L1;GGCX;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Homologous recombination	0.46896676725369707	2.8071396675218967	0.0	0.0	0.0	24/41	25.37%	RPA2;POLD2;SSBP1;BABAM2;RPA1;BABAM1;RBBP8;RPA3;BRCC3;SEM1;MUS81;UIMC1;POLD4;POLD3;POLD1;NBN;TOPBP1;MRE11;RAD51C;PALB2;TOP3A;RAD52;XRCC3;ABRAXAS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4734163432199674	2.7924535453659667	0.0	0.0	0.0	30/53	21.84%	B4GALT1;CHPF;B3GNT7;B3GAT3;B4GALT3;CHPF2;HS6ST2;ST3GAL1;FUT8;CHST14;UST;B3GALT6;B4GALT2;CHST15;B4GALT7;CHST11;XYLT2;HS6ST1;NDST1;EXT1;EXT2;GLCE;B3GNT2;EXTL2;HS2ST1;CHSY1;CSGALNACT1;B4GALT4;CHST12;CSGALNACT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5224385044981594	2.759872510418802	0.0	0.00822643614054657	0.005	30/47	13.84%	PKM;LDHA;MDH2;GLO1;ALDH2;FH;ALDH3A2;AKR1A1;ADH5;ME1;ALDH9A1;MDH1;ACAT1;ADH1C;ACSS2;PDHB;LDHD;DLD;PDHA1;PCK2;HAGH;ACAT2;DLAT;GRHPR;ACSS1;ACACA;PC;LDHB;ALDH1B1;ALDH7A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5620456531233722	2.7580485296533443	0.0	0.008079535495179667	0.005	17/30	13.84%	ALDH3A1;ECHS1;ALDH3B1;ALDH2;HADHA;ALDH3A2;ALDH9A1;ACADS;CNDP2;ALDH6A1;ACOX1;ACOX3;AOC3;ALDH1B1;HIBCH;ALDH3B2;ALDH7A1	KEGG_2021_Human	False
