ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	1.5045	0.5902427080625903	-9.7902	1.1197	-9.966	287.0	9.271	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	130.3571	7.026336419497179	3.8348	0.3454	3.88	287.0	9.24	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1681	-2.5640514351394663	-9.8844	0.7965	-9.966	287.0	9.191	99.9	OVER
ENSG00000184032	KRTAP20-2	337976	keratin associated protein 20-2	protein_coding	0.453	-1.139235797371172	-9.8534	0.9488	-9.966	287.0	9.184	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	131.7525	7.041697476992615	3.0556	0.4353	3.052	287.0	9.157	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	90.8453	6.5053558522707755	3.4319	0.3368	3.446	287.0	9.125	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.206	-2.272297327162762	-9.8007	0.8388	-9.966	287.0	8.975	99.8	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	63.9113	5.998021701198217	2.9085	0.3447	2.894	287.0	8.963	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	45.0936	5.494882778486538	1.6027	0.4377	1.623	287.0	8.892	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.9953	0.9973285423133676	-9.7749	1.215	-9.966	287.0	8.866	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	88.1843	6.462466281457019	3.7777	0.3035	3.793	287.0	8.846	99.8	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.1717	-2.5336600120205253	-9.8453	0.8316	-9.966	287.0	8.792	99.8	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	87.3646	6.448993428632477	3.1264	0.3784	3.149	287.0	8.781	99.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	63.3276	5.984785281108958	3.1368	0.3246	3.17	287.0	8.774	99.8	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.0771	-3.67853364140747	-9.8724	0.7062	-9.966	287.0	8.771	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.5196	1.333767191658224	-9.619	1.2528	-9.966	287.0	8.743	99.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	143.499	7.1649069266756875	4.2258	0.3376	4.25	287.0	8.706	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	103.8106	6.697823850497811	3.3747	0.3823	3.377	287.0	8.692	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	121.2099	6.9213756300778755	3.845	0.3549	3.851	287.0	8.668	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	1.0446	0.06433104624598364	-9.6705	1.1241	-9.966	287.0	8.66	99.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	38.075	5.250810021976707	2.0628	0.3685	2.078	287.0	8.651	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	18.1758	4.184026332346661	-9.2982	1.5632	-9.966	287.0	8.625	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	74.4033	6.217314095379438	3.1757	0.3556	3.189	287.0	8.553	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	124.212	6.9566723621580495	2.9104	0.4736	2.917	287.0	8.544	99.7	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	79.5988	6.3146929007898205	2.8232	0.4089	2.82	287.0	8.539	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	27.5861	4.785921901143044	1.3324	0.4056	1.34	287.0	8.515	99.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.2253	-2.143691510282557	-9.7597	0.9048	-9.966	287.0	8.417	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1016	-3.2848973639423953	-9.8999	0.7903	-9.966	287.0	8.37	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0263	-5.194955238629597	-9.908	0.566	-9.966	287.0	8.327	99.7	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0418	-4.546245393148302	-9.8891	0.648	-9.966	287.0	8.245	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	157.8228	7.302170971506827	4.0786	0.3925	4.074	287.0	8.213	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.2091	0.27512627356835534	-9.6296	1.2076	-9.966	287.0	8.202	99.7	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	101.9485	6.671710889608986	3.5552	0.3803	3.53	287.0	8.195	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	30.403	4.926189234363469	2.6615	0.2775	2.678	287.0	8.161	99.7	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0517	-4.246053227912235	-9.8752	0.6914	-9.966	287.0	8.142	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	411.9926	8.6864781162124	5.0091	0.4521	5.098	287.0	8.134	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	530.3603	9.05083169687106	5.7912	0.4009	5.82	287.0	8.131	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	66.0861	6.0462967844374	2.7367	0.4075	2.814	287.0	8.122	99.7	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	887.6221	9.793803403300851	3.8519	0.7318	3.948	287.0	8.12	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0404	-4.594225422050124	-9.8885	0.6541	-9.966	287.0	8.094	99.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	71.1186	6.152175304886891	3.3776	0.3449	3.387	287.0	8.045	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	87.9001	6.4578093143472275	3.8499	0.3249	3.838	287.0	8.027	99.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	133.7292	7.063181492679993	2.8785	0.5232	2.884	287.0	7.998	99.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	138.3438	7.1121246078086	3.6196	0.4388	3.675	287.0	7.959	99.6	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0783	-3.656535323845471	-9.8195	0.7757	-9.966	287.0	7.945	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	166.4691	7.379119265236962	4.5347	0.3609	4.566	287.0	7.881	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	94.8633	6.567793359131029	3.4078	0.4011	3.416	287.0	7.878	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	103.1055	6.687991475169133	2.2971	0.5596	2.316	287.0	7.846	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	34.8154	5.12169513157393	2.1607	0.3774	2.154	287.0	7.846	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	52.2827	5.708289335920646	-0.5099	0.7959	-0.4131	287.0	7.813	99.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	295.9789	8.209355395510935	5.8672	0.2998	5.878	287.0	7.812	99.6	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0473	-4.371833000713676	-9.8737	0.7068	-9.966	287.0	7.784	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	220.9572	7.787629661850945	4.8996	0.3716	4.928	287.0	7.772	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	55.5278	5.7951643139260405	3.1803	0.3367	3.199	287.0	7.766	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	232.0995	7.858605820370707	0.9907	0.887	1.112	287.0	7.743	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	38.3469	5.261075670202555	1.5588	0.4816	1.581	287.0	7.687	99.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	45.3814	5.504061001309293	2.7311	0.3614	2.736	287.0	7.673	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	82.2176	6.361392901108681	3.6439	0.3543	3.657	287.0	7.67	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	40.6969	5.346882448647944	2.9385	0.3142	2.911	287.0	7.665	99.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	226.2545	7.821809052583965	4.6762	0.4115	4.68	287.0	7.644	99.6	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0271	-5.153286059328523	-9.8778	0.6204	-9.966	287.0	7.615	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	29.7464	4.8946916735255765	-1.2749	0.8109	-1.248	287.0	7.608	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	134.6477	7.073056490816635	3.6193	0.457	3.65	287.0	7.557	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	189.6287	7.567041128098907	4.7048	0.3789	4.692	287.0	7.554	99.5	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	34.9715	5.1281490252863255	2.7653	0.3144	2.761	287.0	7.515	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	183.0098	7.515784978429886	4.4895	0.4044	4.52	287.0	7.483	99.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	26.0611	4.703881431192585	1.9662	0.3662	1.993	287.0	7.476	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	142.4869	7.154695601324546	4.0875	0.4103	4.105	287.0	7.475	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	164.6024	7.362850325731583	3.8784	0.4667	3.891	287.0	7.466	99.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	31.2218	4.9645280160910685	1.4961	0.4663	1.465	287.0	7.438	99.5	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	197.0746	7.622605356627565	3.3802	0.573	3.351	287.0	7.404	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.5313	0.6156987816891009	-9.5576	1.3755	-9.966	287.0	7.396	99.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	23.7521	4.570043905710828	2.3184	0.3048	2.313	287.0	7.387	99.5	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0325	-4.899695094204315	-9.8693	0.673	-9.966	287.0	7.384	99.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	88.966	6.47519839990002	3.4615	0.4083	3.506	287.0	7.381	99.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	55.9296	5.8055659019206995	3.2983	0.3417	3.318	287.0	7.338	99.5	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	47.213	5.56114280904521	2.4095	0.4296	2.452	287.0	7.336	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	94.1631	6.557105233030204	2.8305	0.5108	2.876	287.0	7.296	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	45.1866	5.497855029633706	2.3192	0.4366	2.296	287.0	7.28	99.5	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	30.9129	4.950183766415532	2.0792	0.396	2.105	287.0	7.25	99.5	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	4.2698	2.094506338681492	-9.3719	1.5842	-9.966	287.0	7.238	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	22.3994	4.4854525893516675	1.7101	0.3841	1.723	287.0	7.226	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	59.2308	5.888300023863685	2.9068	0.4139	2.951	287.0	7.203	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	224.7291	7.812049559563815	4.7684	0.423	4.801	287.0	7.195	99.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	52.8082	5.722717381254586	3.0539	0.3721	3.096	287.0	7.172	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.6137	3.106800556630341	0.3395	0.3866	0.3346	287.0	7.158	99.4	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	810.6274	9.662896910214284	4.2596	0.7554	4.321	287.0	7.153	99.4	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.1097	-3.175272872767897	-9.8313	0.9305	-9.966	287.0	7.153	99.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	57.5311	5.846295226404349	2.6734	0.4444	2.727	287.0	7.14	99.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	68.6364	6.1009229991503755	2.861	0.4542	2.82	287.0	7.133	99.4	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	98.7393	6.625567123274603	3.5106	0.4369	3.482	287.0	7.13	99.4	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	183.7366	7.521503079058966	4.5112	0.4235	4.541	287.0	7.108	99.4	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	62.048	5.955336054531209	-1.3043	1.0232	-1.283	287.0	7.095	99.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	48.6665	5.604886761629566	3.2057	0.3386	3.214	287.0	7.086	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	34.5788	5.111857619742555	-0.9491	0.8559	-0.8863	287.0	7.081	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	153.1057	7.258393606807566	4.9482	0.3264	4.962	287.0	7.078	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	105.5728	6.722108038676781	4.2313	0.3521	4.264	287.0	7.074	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	57.596	5.847921764231389	3.4228	0.3428	3.441	287.0	7.074	99.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0856	-3.5294891648227247	-9.836	0.8931	-9.966	287.0	7.061	99.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	145.7388	7.187251105760654	0.1452	0.9987	0.2029	287.0	7.051	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	30.2356	4.91822401755108	2.4209	0.355	2.425	287.0	7.035	99.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	123.4446	6.9477316048596505	3.2779	0.5236	3.239	287.0	7.009	99.3	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	163.3963	7.352240334159219	4.1032	0.4638	4.158	287.0	7.005	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	128.6316	7.0071125081643055	4.0779	0.4185	4.096	287.0	6.999	99.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	58.4446	5.869022512336869	3.0214	0.4069	3.084	287.0	6.998	99.3	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	38.8124	5.278482911630666	2.6288	0.3794	2.632	287.0	6.984	99.3	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	59.9688	5.906164256293872	3.5338	0.34	3.541	287.0	6.978	99.3	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0188	-5.658355759469839	-9.9039	0.6087	-9.966	287.0	6.975	99.3	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	47.2226	5.561436121718133	-0.7254	0.9015	-0.7346	287.0	6.974	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.5152	4.615663474160515	2.3426	0.3266	2.354	287.0	6.96	99.3	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	243.7871	7.929483895347324	5.1996	0.3928	5.252	287.0	6.95	99.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	34.5504	5.110672263739297	2.3663	0.395	2.337	287.0	6.948	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2558.9107	11.321314650026942	7.7432	0.515	7.815	287.0	6.948	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	20.4248	4.352320679179031	0.7943	0.5123	0.8488	287.0	6.945	99.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	187.5411	7.551070682148308	5.451	0.3024	5.466	287.0	6.945	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	220.087	7.78193667615618	5.3807	0.3459	5.378	287.0	6.942	99.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	27.9648	4.805591696068158	2.3926	0.3477	2.406	287.0	6.94	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	213.0194	7.734847787219046	4.9965	0.3947	5.063	287.0	6.938	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	81.7572	6.353291528936139	3.7827	0.3709	3.782	287.0	6.931	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	50.4538	5.656919621043278	2.7065	0.4261	2.727	287.0	6.924	99.2	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	172.5876	7.4311933630596565	1.9183	0.7963	1.915	287.0	6.923	99.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	72.7569	6.1850319981941375	1.5943	0.6634	1.581	287.0	6.92	99.2	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	552.6277	9.11016667822352	6.2471	0.4144	6.269	287.0	6.909	99.2	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	21.7917	4.44577304468209	0.6428	0.5511	0.6425	287.0	6.901	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	93.5405	6.547534658401649	4.284	0.3286	4.299	287.0	6.888	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1246.8723	10.284099159013017	2.1308	1.1849	1.997	287.0	6.881	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	261.4774	8.030547964162967	5.5547	0.3599	5.565	287.0	6.879	99.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	223.167	7.801986364114618	4.1922	0.5252	4.23	287.0	6.873	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	55.1161	5.784428077166089	3.1652	0.3814	3.184	287.0	6.867	99.2	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1249	-2.989649811830433	-9.8209	0.9975	-9.966	287.0	6.848	99.2	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	23.8479	4.575850820189731	0.9023	0.5365	0.9115	287.0	6.847	99.2	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	49.1617	5.619492245130988	2.718	0.4244	2.696	287.0	6.837	99.2	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	237.1895	7.889902417713639	4.536	0.4907	4.554	287.0	6.835	99.2	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.1281	-2.953439094242259	-9.75	0.9957	-9.966	287.0	6.826	99.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	76.5527	6.258400202758103	2.1285	0.6059	2.254	287.0	6.816	99.2	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	126.8032	6.986458720889446	3.4867	0.5142	3.461	287.0	6.806	99.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.486	2.4560175758077856	-9.2833	1.7255	-9.966	287.0	6.803	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.6507	0.7239516723411241	-9.5658	1.5125	-9.966	287.0	6.803	99.2	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	32.3203	5.014413321004149	2.505	0.3693	2.521	287.0	6.795	99.2	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	41.427	5.37253426857815	3.4326	0.2856	3.426	287.0	6.792	99.1	OVER
