ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	83.6408	6.386152204437175	1.8947	0.6237	1.99	287.0	7.201	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.7187	4.226485409510586	1.3324	0.4056	1.34	287.0	7.135	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	70.6827	6.143305655885246	3.8499	0.3249	3.838	287.0	7.059	99.8	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	59.985	5.906553927486169	1.9688	0.5604	2.081	287.0	7.027	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	67.5578	6.078071797665141	3.7116	0.3388	3.721	287.0	6.985	99.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	113.6613	6.828610004056486	4.1803	0.3793	4.184	287.0	6.982	99.8	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	5298.7006	12.37142316797428	9.4621	0.4185	9.453	287.0	6.952	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	46.7602	5.5472400481066995	3.0018	0.3678	3.006	287.0	6.921	99.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	205.039	7.679761573516853	4.0248	0.5285	4.084	287.0	6.916	99.8	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0456	-4.423526234895169	-9.8424	0.7868	-9.966	287.0	6.887	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	59.6262	5.897898686538622	2.5235	0.4915	2.592	287.0	6.866	99.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	29.0825	4.862128993058164	2.0538	0.4093	2.029	287.0	6.861	99.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	81.6901	6.352107004527875	3.521	0.4134	3.58	287.0	6.848	99.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	32.166	5.00750948667714	2.7826	0.3265	2.808	287.0	6.814	99.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	76.5722	6.258767643794908	4.2763	0.2941	4.268	287.0	6.741	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	61.289	5.937579799679659	3.3747	0.3823	3.377	287.0	6.704	99.7	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	60.8943	5.9282589777257515	2.7577	0.4737	2.852	287.0	6.693	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	43.7798	5.4522264117974455	3.2057	0.3386	3.214	287.0	6.635	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	164.8372	7.364906804652025	4.8996	0.3716	4.928	287.0	6.634	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	66.5124	6.0555731146901035	3.4078	0.4011	3.416	287.0	6.601	99.7	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.2745	-1.8598757760909292	-9.7189	1.1941	-9.966	287.0	6.582	99.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	278.0251	8.119076513633907	5.7642	0.3579	5.794	287.0	6.58	99.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	51.3155	5.681350870832584	3.1333	0.3887	3.156	287.0	6.555	99.7	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1059	-3.225666241828959	-9.7977	1.0036	-9.966	287.0	6.548	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	59.548	5.89600537615636	3.1724	0.4162	3.227	287.0	6.544	99.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	73.589	6.201437829504034	3.7827	0.3709	3.782	287.0	6.521	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	45.9943	5.5234145427283305	1.3493	0.6413	1.379	287.0	6.509	99.7	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	91.3684	6.513639176364953	4.1619	0.3616	4.181	287.0	6.504	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.3457	5.369700283204826	3.1803	0.3367	3.199	287.0	6.503	99.7	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	14.8868	3.89605867462421	0.2699	0.5627	0.2522	287.0	6.444	99.7	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	335.0229	8.388120208275174	1.5366	1.0771	1.633	287.0	6.361	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	190.2603	7.571838330598603	4.1834	0.5365	4.228	287.0	6.316	99.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	61.1369	5.933995093438423	3.411	0.3998	3.436	287.0	6.311	99.7	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	53.4021	5.738851586328585	3.0467	0.4288	3.082	287.0	6.278	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	62.7182	5.970835252500664	2.4847	0.5562	2.478	287.0	6.268	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	41.1288	5.362112151415428	2.7065	0.4261	2.727	287.0	6.232	99.6	OVER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	161.046	7.331337976074872	0.7497	1.0654	0.6425	287.0	6.178	99.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	215.5173	7.7516665658098765	5.4045	0.3803	5.477	287.0	6.172	99.6	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	32.0578	5.002648519554815	0.0257	0.8076	-0.013	287.0	6.163	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	136.1723	7.08930004632794	3.5934	0.5726	3.541	287.0	6.105	99.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	71.4614	6.159112461230858	3.8165	0.3842	3.855	287.0	6.097	99.6	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	22.3007	4.479081782077347	1.5968	0.4743	1.665	287.0	6.077	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	30.0813	4.910842970138989	2.5684	0.386	2.58	287.0	6.069	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.2199	0.28794503864451865	-9.574	1.6254	-9.966	287.0	6.067	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	31.145	4.960974988450897	2.3192	0.4366	2.296	287.0	6.051	99.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	160.6565	7.327844521721565	4.2916	0.5023	4.397	287.0	6.045	99.6	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	32.2289	5.010327807028913	2.9951	0.3339	2.978	287.0	6.035	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.2107	-2.23990682554186	-9.7313	1.2434	-9.966	287.0	6.025	99.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1258	-2.979373349410042	-9.7422	1.1252	-9.966	287.0	6.01	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.3517	4.4823772010764555	2.3926	0.3477	2.406	287.0	6.01	99.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	75.3965	6.236444782872059	4.3213	0.3191	4.33	287.0	6.002	99.6	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	14.2708	3.8350953979775344	-0.0765	0.652	-0.0425	287.0	5.999	99.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	73.61	6.201849465241076	1.6829	0.7551	1.66	287.0	5.985	99.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	37.1538	5.2154766983528065	3.1757	0.3409	3.2	287.0	5.984	99.5	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	47.3604	5.5656398224590555	2.952	0.4373	2.958	287.0	5.977	99.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	31.4913	4.976927221602377	1.518	0.5789	1.6	287.0	5.975	99.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	65.4867	6.03315205779151	2.8196	0.539	2.772	287.0	5.962	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.909	4.802710219291343	2.9385	0.3142	2.911	287.0	5.933	99.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	128.9014	7.010135314885185	4.161	0.4821	4.206	287.0	5.91	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.2495	5.139571816013107	2.7367	0.4075	2.814	287.0	5.897	99.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	25.8116	4.69000356054195	2.2084	0.4214	2.251	287.0	5.889	99.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	420.0047	8.714265096965962	6.3597	0.4001	6.41	287.0	5.885	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	152.5366	7.253021095711513	5.1859	0.3517	5.2	287.0	5.878	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	16.4775	4.042513018169886	0.8526	0.5448	0.8726	287.0	5.855	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	59.2665	5.889169298441981	3.51	0.4071	3.532	287.0	5.844	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	258.8137	8.015775750748194	3.5002	0.7739	3.51	287.0	5.835	99.5	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	76.0118	6.248170473201803	0.0091	1.0729	-0.0574	287.0	5.815	99.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	80.114	6.324000479838566	4.0543	0.3904	4.065	287.0	5.814	99.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	12.234	3.612942196304665	1.7809	0.3152	1.77	287.0	5.812	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	33.5147	5.066765160791778	3.0417	0.3484	3.046	287.0	5.812	99.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	56.9888	5.8326318245818785	3.4615	0.4083	3.506	287.0	5.807	99.5	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	20.9526	4.389126226924704	-1.0702	0.9407	-1.056	287.0	5.803	99.5	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	102.6964	6.682255847043411	3.0176	0.6321	2.945	287.0	5.798	99.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	202.1065	7.6589790494045	4.2155	0.5943	4.177	287.0	5.794	99.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	25.7771	4.688074027260561	1.3809	0.5721	1.401	287.0	5.781	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	443.4812	8.792732390158836	6.4366	0.4079	6.482	287.0	5.776	99.4	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	250.1967	7.966924717032871	5.3218	0.4584	5.353	287.0	5.77	99.4	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1037.2893	10.018603993431753	8.0179	0.3486	8.025	287.0	5.739	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.0107	3.908015459100658	1.7101	0.3841	1.723	287.0	5.722	99.4	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	157.4359	7.298629908560845	5.3119	0.3478	5.326	287.0	5.712	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.9521	4.2443619321414605	2.6615	0.2775	2.678	287.0	5.704	99.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.6142	4.054431753988422	1.4434	0.4584	1.506	287.0	5.696	99.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	19.6706	4.298042399641019	1.5588	0.4816	1.581	287.0	5.688	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	49.1028	5.617762769712923	1.2184	0.7739	1.299	287.0	5.685	99.4	OVER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	47.6676	5.574967349774356	0.4485	0.9024	0.537	287.0	5.681	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	20.8511	4.382120778654343	2.2056	0.3836	2.233	287.0	5.674	99.4	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	7.3883	2.885437702076273	-0.6234	0.6187	-0.5973	287.0	5.671	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	38.023	5.248838401640249	2.9068	0.4139	2.951	287.0	5.658	99.4	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	43.9095	5.456494057122564	1.3761	0.722	1.401	287.0	5.652	99.4	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	27.2994	4.770850184266509	2.6288	0.3794	2.632	287.0	5.646	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.9671	5.490830023179681	3.7777	0.3035	3.793	287.0	5.645	99.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	56.031	5.808179083771471	3.1349	0.4755	3.074	287.0	5.622	99.3	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	121.3179	6.922660511974574	4.4056	0.4478	4.443	287.0	5.621	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	31.6522	4.9842794520690274	2.6074	0.4232	2.635	287.0	5.616	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.5088	4.1300907000377	2.0628	0.3685	2.078	287.0	5.61	99.3	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.358	-1.4779442508390357	-9.5351	1.4398	-9.966	287.0	5.596	99.3	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	101.5596	6.666197013055802	3.5341	0.5605	3.501	287.0	5.588	99.3	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	43.2915	5.436045208753906	3.0407	0.4292	3.064	287.0	5.581	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0392	-4.636660688370521	-9.7924	0.9241	-9.966	287.0	5.579	99.3	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	420.7789	8.716921980757341	4.5782	0.742	4.653	287.0	5.578	99.3	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	14.432	3.851299300141291	1.4702	0.4273	1.46	287.0	5.572	99.3	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	21.0256	4.394143680111599	2.4209	0.355	2.425	287.0	5.558	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	47.4541	5.568491236914062	3.5822	0.358	3.58	287.0	5.548	99.3	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	33.3522	5.059753279165522	0.8859	0.7536	0.8408	287.0	5.539	99.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	18.7359	4.227810375281501	1.5336	0.4869	1.506	287.0	5.533	99.3	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	132.4222	7.049012088300733	3.6837	0.6093	3.692	287.0	5.523	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	45.0161	5.492401216309011	3.1032	0.4341	3.123	287.0	5.504	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	21.5726	4.4311950348899	-0.2323	0.8477	-0.1504	287.0	5.501	99.3	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	42.9267	5.423836972367149	3.0081	0.4402	3.071	287.0	5.488	99.3	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	156.4435	7.2895071295155764	3.0938	0.7651	3.224	287.0	5.484	99.3	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1472	-2.7543826472436157	-9.619	1.2528	-9.966	287.0	5.479	99.2	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	185.4443	7.534849893837715	4.3552	0.5805	4.39	287.0	5.477	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	83.558	6.384723321810411	3.8461	0.4636	3.897	287.0	5.476	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.0664	4.006064588269951	1.751	0.4121	1.762	287.0	5.472	99.2	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	43.6937	5.449386391834508	3.1326	0.4237	3.139	287.0	5.468	99.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	408.7998	8.675254209325463	6.2366	0.4461	6.208	287.0	5.467	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	107.8952	6.75350024516883	4.4739	0.4181	4.515	287.0	5.452	99.2	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1898	-2.389866923543938	-9.7117	1.3454	-9.966	287.0	5.442	99.2	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	175.1463	7.452424938082361	5.2348	0.4086	5.29	287.0	5.427	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	87.4328	6.450119196876318	4.1597	0.4221	4.12	287.0	5.426	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	249.7559	7.964380725483204	5.7912	0.4009	5.82	287.0	5.421	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	37.7283	5.237613428645327	1.4425	0.7011	1.491	287.0	5.413	99.2	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	13.7803	3.7846400798157473	1.8265	0.3621	1.856	287.0	5.408	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	70.3701	6.136911159446929	3.9673	0.4014	3.977	287.0	5.405	99.2	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	186.1861	7.540609308800661	5.1337	0.4454	5.175	287.0	5.404	99.2	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	216.0735	7.755385012577118	5.8357	0.3553	5.853	287.0	5.403	99.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	91.7455	6.51958121710527	3.4144	0.5758	3.512	287.0	5.393	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	151.5905	7.244045051122499	4.6229	0.4863	4.71	287.0	5.39	99.2	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	28.4777	4.831811386333557	0.9013	0.7305	1.05	287.0	5.381	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	41.7829	5.384875250960871	3.1751	0.4108	3.231	287.0	5.379	99.2	OVER
