ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.2356	-2.079478021209661	-9.8822	0.6323	-9.966	287.0	12.34	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.3836	-1.3785693322095522	-9.884	0.6921	-9.966	287.0	12.289	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	4.9847	2.317796075462085	-9.8209	0.9975	-9.966	287.0	12.169	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.2837	-1.8124856018071838	-9.8693	0.673	-9.966	287.0	11.971	99.9	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.258	-1.9489759969755331	-9.8752	0.6914	-9.966	287.0	11.464	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.7067	-0.49879017558883065	-9.8007	0.8388	-9.966	287.0	11.09	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0972	-3.3481331652347563	-9.8955	0.594	-9.966	287.0	11.023	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0916	-3.432843996289213	-9.9063	0.5927	-9.966	287.0	10.922	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	10.2901	3.3633252928362354	-9.654	1.2021	-9.966	287.0	10.829	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	8.3458	3.0612232024993236	-9.6021	1.1741	-9.966	287.0	10.786	99.9	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.0416	-4.553002759323611	-9.9227	0.5188	-9.966	287.0	10.35	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	6.3183	2.6597647573802243	-9.7749	1.215	-9.966	287.0	10.234	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1008	-3.2961905334737542	-9.8885	0.6541	-9.966	287.0	10.078	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1634	-2.6047177958677667	-9.8795	0.7304	-9.966	287.0	9.96	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0311	-4.961282892427146	-9.9225	0.5205	-9.966	287.0	9.532	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.7191	-0.4737308279347723	-9.7475	0.9772	-9.966	287.0	9.49	99.9	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	18.5287	4.2117676188852515	-9.5408	1.4554	-9.966	287.0	9.449	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	44.8067	5.485674769073498	1.5417	0.421	1.566	287.0	9.368	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	304.7775	8.251617324110542	4.7048	0.3789	4.692	287.0	9.361	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	19.6322	4.295223430599262	-9.5493	1.4954	-9.966	287.0	9.258	99.8	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0713	-3.7898605425983316	-9.8783	0.6602	-9.966	287.0	9.222	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	3.5202	1.816067172902176	-9.619	1.2528	-9.966	287.0	9.128	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	18.1494	4.181929437690067	-9.5242	1.5136	-9.966	287.0	9.055	99.8	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	1.5638	0.6459782754027843	-9.7589	1.1613	-9.966	287.0	8.96	99.8	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.3575	-1.4799549759601824	-9.8195	0.9368	-9.966	287.0	8.902	99.8	OVER
ENSG00000189037	DUSP21	63904	dual specificity phosphatase 21	protein_coding	0.5391	-0.888701546597459	-9.796	1.0075	-9.966	287.0	8.841	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	19.5166	4.286703756344912	-9.2982	1.5632	-9.966	287.0	8.69	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0541	-4.181803870978292	-9.8732	0.6551	-9.966	287.0	8.688	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1114	-3.1532860593285235	-9.8634	0.7734	-9.966	287.0	8.676	99.8	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.1961	-2.343000318505964	-9.8495	0.8779	-9.966	287.0	8.551	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	3.0221	1.5960287021273614	-9.6277	1.3151	-9.966	287.0	8.535	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.9589	-0.05904397761465961	-9.7132	1.1408	-9.966	287.0	8.463	99.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	2.3775	1.2500520253003673	-9.5629	1.2861	-9.966	287.0	8.408	99.8	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.1329	-2.900772134225139	-9.8102	0.8288	-9.966	287.0	8.337	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.4534	-1.1379652600447672	-9.8146	1.0421	-9.966	287.0	8.326	99.8	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	1.5432	0.6268596180995372	-9.6486	1.238	-9.966	287.0	8.3	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1302	-2.9301603749313654	-9.8339	0.8384	-9.966	287.0	8.234	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	539.3575	9.075100709962433	4.2827	0.5835	4.378	287.0	8.213	99.7	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	238.8029	7.8996825877874715	0.3016	0.9309	0.3346	287.0	8.162	99.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.2912	-1.774971916745951	-9.7998	0.9871	-9.966	287.0	8.13	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.1312	0.179128828772152	-9.6296	1.2076	-9.966	287.0	8.122	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0338	-4.844768883700721	-9.8778	0.6204	-9.966	287.0	8.113	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1602	-2.633076351021482	-9.836	0.8931	-9.966	287.0	8.065	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	85.65	6.420398185173507	-9.1835	1.9474	-9.966	287.0	8.013	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.0468	0.06736336711960993	-9.709	1.2335	-9.966	287.0	7.926	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	80.9659	6.339260336643952	-9.1014	1.9549	-9.966	287.0	7.898	99.7	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.1191	-3.0576919438438153	-9.8403	0.8656	-9.966	287.0	7.836	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	245.8006	7.941350496472088	0.9907	0.887	1.112	287.0	7.836	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5492	-0.8619719552332388	-9.8303	1.1477	-9.966	287.0	7.814	99.7	OVER
ENSG00000170953	OR8B12	219858	olfactory receptor family 8 subfamily B member 12	protein_coding	0.2179	-2.191656140368503	-9.8022	0.9742	-9.966	287.0	7.812	99.7	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.2013	-2.3054317749911664	-9.8063	0.9608	-9.966	287.0	7.807	99.7	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.2276	-2.129102691334971	-9.79	0.9828	-9.966	287.0	7.795	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.295	-1.7563309190331373	-9.6585	1.0276	-9.966	287.0	7.69	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	760.8119	9.571397897866273	6.4366	0.4079	6.482	287.0	7.685	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	32.8529	5.037992734131835	0.8526	0.5448	0.8726	287.0	7.682	99.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0522	-4.23242994404826	-9.8515	0.7321	-9.966	287.0	7.675	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	77.5792	6.277616589996648	3.3747	0.3823	3.377	287.0	7.593	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	244.3589	7.932863744908018	3.5934	0.5726	3.541	287.0	7.579	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2069	-2.2660383366910795	-9.8325	1.006	-9.966	287.0	7.521	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	43.9331	5.457269235193478	-0.5099	0.7959	-0.4131	287.0	7.497	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2069	-2.2660383366910795	-9.7497	1.0005	-9.966	287.0	7.48	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	113.2717	6.823656387028306	4.2313	0.3521	4.264	287.0	7.363	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0679	-3.859352206845158	-9.829	0.8124	-9.966	287.0	7.348	99.6	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	151.5862	7.244004127477954	-9.1262	2.2334	-9.966	287.0	7.33	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	252.1425	7.9781012243555605	5.5015	0.3448	5.526	287.0	7.183	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	7.1945	2.847094940260557	-9.3977	1.7056	-9.966	287.0	7.179	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	61.7943	5.949425209318854	3.7777	0.3035	3.793	287.0	7.156	99.6	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	37.0154	5.210092688780516	0.0531	0.7212	0.0718	287.0	7.151	99.6	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.225	-2.145605322246899	-9.8093	1.0747	-9.966	287.0	7.131	99.6	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.2617	-1.9285118944158177	-9.7806	1.1011	-9.966	287.0	7.131	99.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	84.4619	6.400245877236061	1.8954	0.6331	1.934	287.0	7.116	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	45.7952	5.517155988655058	3.0417	0.3484	3.046	287.0	7.105	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	76.5247	6.257872431397679	2.9104	0.4736	2.917	287.0	7.068	99.6	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	2.1478	1.103531209877993	-9.623	1.5205	-9.966	287.0	7.055	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	170.8192	7.416334777828372	1.176	0.8864	1.19	287.0	7.04	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	7.2734	2.862828257956036	-9.2833	1.7255	-9.966	287.0	7.039	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	109.2641	6.771688857965305	-8.903	2.2371	-9.966	287.0	7.007	99.5	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.8086	-0.3047188048551393	-9.6861	1.3458	-9.966	287.0	6.971	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.1255	1.644548517249047	-9.574	1.6254	-9.966	287.0	6.902	99.5	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.1695	-2.5521563556379143	-9.7782	1.0515	-9.966	287.0	6.872	99.5	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1147	-3.1115392304419593	-9.8017	0.9735	-9.966	287.0	6.872	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9007	-0.14928057327260155	-9.5576	1.3755	-9.966	287.0	6.84	99.5	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0689	-3.838563734174013	-9.8272	0.8819	-9.966	287.0	6.791	99.5	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	8.8589	3.147290415448662	-9.1743	1.8163	-9.966	287.0	6.784	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.795	1.4833643607133493	-9.5388	1.6289	-9.966	287.0	6.767	99.5	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3451	-1.5307391533840016	-9.788	1.222	-9.966	287.0	6.757	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	266.509	8.058045856641883	5.0091	0.4521	5.098	287.0	6.744	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2085	-2.2549778509627356	-9.7902	1.1197	-9.966	287.0	6.73	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	81.6502	6.351402183629964	1.6462	0.7004	1.665	287.0	6.718	99.5	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.1715	-2.5353317329965557	-9.7839	1.0794	-9.966	287.0	6.715	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	51.2019	5.678153617947327	3.4319	0.3368	3.446	287.0	6.669	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	49.2251	5.621351539649312	1.2391	0.659	1.299	287.0	6.65	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2095	-2.248107861595691	-9.83	1.1479	-9.966	287.0	6.605	99.5	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	128.5026	7.005664966543266	3.4936	0.5327	3.48	287.0	6.593	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	63.5555	5.989967773826871	3.8499	0.3249	3.838	287.0	6.587	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	960.63	9.907838555527476	2.1308	1.1849	1.997	287.0	6.563	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	6.353	2.667665090051406	-9.1998	1.8082	-9.966	287.0	6.563	99.4	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	21.1823	4.404855449221498	0.0529	0.6639	0.1388	287.0	6.555	99.4	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	195.6384	7.6120531350161835	4.8348	0.428	4.888	287.0	6.489	99.4	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	2.247	1.168642035558839	-9.217	1.6012	-9.966	287.0	6.486	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	77.1891	6.270343921697081	3.8843	0.3685	3.911	287.0	6.475	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.2584	4.023202115338697	1.2106	0.4346	1.227	287.0	6.472	99.4	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1334	-2.8953949567706894	-9.7861	1.066	-9.966	287.0	6.464	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.3936	1.7632415856585828	-9.458	1.7368	-9.966	287.0	6.461	99.4	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.2624	-1.924672749292935	-9.6638	1.1982	-9.966	287.0	6.459	99.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	133.2424	7.057920262923609	2.1341	0.7634	2.199	287.0	6.45	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	432.1209	8.755294538547226	6.8414	0.2969	6.869	287.0	6.446	99.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	89.4772	6.483464329411424	3.9291	0.3986	3.989	287.0	6.408	99.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	68.2662	6.093120675402461	1.3838	0.7359	1.401	287.0	6.399	99.4	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	17.3362	4.115799013499291	-0.5179	0.7246	-0.5125	287.0	6.395	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	47.1667	5.559727348510988	2.0439	0.552	2.064	287.0	6.369	99.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	95.0036	6.569925463452239	3.0704	0.5498	3.152	287.0	6.365	99.4	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	29.9835	4.906145010544661	0.9282	0.6278	0.9038	287.0	6.336	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	59.0908	5.8848860405167045	1.4425	0.7011	1.491	287.0	6.336	99.3	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	109.1503	6.770185502809653	-0.8909	1.2095	-0.8863	287.0	6.334	99.3	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0321	-4.917024972742232	-9.8621	0.7845	-9.966	287.0	6.303	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	32.7941	5.035408369066449	1.5676	0.5505	1.561	287.0	6.299	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	442.518	8.789595589868224	6.154	0.4207	6.179	287.0	6.265	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2004.5196	10.96904152847411	7.7432	0.515	7.815	287.0	6.264	99.3	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.1855	-2.4227524644068494	-9.6972	1.1615	-9.966	287.0	6.263	99.3	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.4372	-1.190338610559227	-9.5542	1.3409	-9.966	287.0	6.237	99.3	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	914.968	9.837579054150753	7.4414	0.3844	7.464	287.0	6.234	99.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	74.8085	6.225149583350805	-0.1041	1.0157	-0.1031	287.0	6.231	99.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	74.8823	6.226572108718008	3.8183	0.3879	3.855	287.0	6.208	99.3	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	142.7015	7.156866799332682	3.822	0.5377	3.84	287.0	6.202	99.3	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.3135	-1.6688680777827978	-9.6083	1.2904	-9.966	287.0	6.153	99.3	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	642.9029	9.32845929225026	4.3779	0.8046	4.478	287.0	6.153	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	61.3512	5.939043172633457	2.0364	0.6378	2.081	287.0	6.119	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0382	-4.673002535434241	-9.8431	0.8468	-9.966	287.0	6.105	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	51.7447	5.693367076409012	2.2971	0.5596	2.316	287.0	6.069	99.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	155.9478	7.284928641231837	5.451	0.3024	5.466	287.0	6.065	99.3	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	145.5767	7.185645566167157	3.9154	0.5398	3.883	287.0	6.058	99.2	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	55.5839	5.796621113558687	3.796	0.3303	3.824	287.0	6.057	99.2	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	246.2993	7.944274574851748	3.0805	0.803	3.199	287.0	6.057	99.2	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	136.5674	7.093479892749508	0.0563	1.1629	0.0718	287.0	6.051	99.2	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	403.0473	8.65480892677875	5.5785	0.5089	5.612	287.0	6.045	99.2	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	15.5674	3.960548777860728	-1.1029	0.8421	-1.117	287.0	6.013	99.2	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0612	-4.006941609418847	-9.8027	0.9678	-9.966	287.0	5.989	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	63.7059	5.993377731994981	3.521	0.4134	3.58	287.0	5.981	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	50.3478	5.653885488716646	3.0556	0.4353	3.052	287.0	5.969	99.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0502	-4.28771237954945	-9.7924	0.9241	-9.966	287.0	5.957	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	55.5721	5.796314814389101	3.4078	0.4011	3.416	287.0	5.955	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	83.7871	6.388673454682204	4.2061	0.3668	4.212	287.0	5.95	99.2	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.3048	-1.7093396881886447	-9.5714	1.3213	-9.966	287.0	5.95	99.2	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	1.9107	0.934856141273441	-9.3222	1.7256	-9.966	287.0	5.944	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.5768	3.5332892350345464	-1.2749	0.8109	-1.248	287.0	5.929	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	168.7532	7.3987795985679305	4.2063	0.539	4.218	287.0	5.923	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	142.3597	7.1534071216100665	4.0248	0.5285	4.084	287.0	5.92	99.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	14.0682	3.8144683915608995	-0.0826	0.659	-0.0277	287.0	5.914	99.2	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	115.0862	6.846583575604492	3.5341	0.5605	3.501	287.0	5.91	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.6435	-0.6337477363004361	-9.5658	1.5125	-9.966	287.0	5.905	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.904	4.3150589663166246	2.4285	0.3199	2.449	287.0	5.897	99.1	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.0779	-3.663830889535991	-9.7604	1.0377	-9.966	287.0	5.875	99.1	OVER
