ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186881	OR13F1	138805	olfactory receptor family 13 subfamily F member 1	protein_coding	0.131	-2.9213901653036336	-9.8227	0.9087	-9.966	287.0	7.595	99.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	45.1446	5.496513480876803	2.5684	0.386	2.58	287.0	7.586	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.6326	4.735175542253811	1.5417	0.421	1.566	287.0	7.585	99.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	241.6761	7.916936967463973	4.0097	0.5156	4.086	287.0	7.578	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	74.3731	6.216728400267335	2.5235	0.4915	2.592	287.0	7.514	99.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	177.4006	7.470875211260691	4.4139	0.4075	4.424	287.0	7.502	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	63.5301	5.989391093575981	2.9068	0.4139	2.951	287.0	7.448	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0249	-5.270904091862896	-9.9016	0.629	-9.966	287.0	7.362	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0176	-5.748553568441418	-9.908	0.566	-9.966	287.0	7.349	99.7	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	42.6119	5.413218331647606	2.3687	0.4149	2.382	287.0	7.338	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	197.545	7.626044824049874	4.8996	0.3716	4.928	287.0	7.337	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2419	-2.0415656049135844	-9.8093	1.0747	-9.966	287.0	7.228	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	368.4436	8.525303899152542	4.8475	0.5091	4.859	287.0	7.224	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	205.382	7.682172961349553	2.376	0.7351	2.328	287.0	7.218	99.7	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	60.4348	5.9173314984458	0.3222	0.7761	0.4125	287.0	7.209	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.3165	2.1101961777541995	-9.5388	1.6289	-9.966	287.0	7.151	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	31.4042	4.9729315518735415	1.444	0.4973	1.455	287.0	7.096	99.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	115.6028	6.853045011065317	0.6531	0.8742	0.7233	287.0	7.092	99.7	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	94.8071	6.566938416992155	-3.2746	1.3902	-3.171	287.0	7.079	99.7	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.1418	-2.8079321155203494	-9.6877	0.9761	-9.966	287.0	7.048	99.7	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	661.6218	9.36986514145465	-2.3723	1.6706	-2.245	287.0	7.029	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	3.1455	1.6537479429099644	-9.2982	1.5632	-9.966	287.0	7.006	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1483	-2.743713929414908	-9.7497	1.0005	-9.966	287.0	7.002	99.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0841	-3.554697057863487	-9.8159	0.8945	-9.966	287.0	7.0	99.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	333.565	8.381828433799527	5.6406	0.3928	5.64	287.0	6.979	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.84	4.157124576435273	1.3324	0.4056	1.34	287.0	6.964	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0334	-4.861447624847352	-9.8548	0.7175	-9.966	287.0	6.959	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	22.4708	4.490043784472669	1.7328	0.3974	1.736	287.0	6.938	99.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	3.7703	1.9150619187896403	-9.5401	1.6542	-9.966	287.0	6.925	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	38.363	5.26168124483959	2.3781	0.4186	2.368	287.0	6.889	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	53.6442	5.7453771839307155	3.4319	0.3368	3.446	287.0	6.869	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.4221	-1.2409294091930991	-9.709	1.2335	-9.966	287.0	6.865	99.6	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.1792	0.2390313634502369	-9.6655	1.4451	-9.966	287.0	6.854	99.6	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	233.8716	7.86957903838407	3.821	0.5923	3.846	287.0	6.835	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	57.2135	5.838308913693201	3.7777	0.3035	3.793	287.0	6.789	99.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.8927	-0.16213747057876307	-9.6159	1.3998	-9.966	287.0	6.754	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.0851	2.346559827754682	-9.2833	1.7255	-9.966	287.0	6.74	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.387	-1.3658714424749594	-9.7313	1.2434	-9.966	287.0	6.728	99.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	143.8845	7.168777402199614	3.1589	0.5972	3.084	287.0	6.714	99.6	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0257	-5.227016447861895	-9.8826	0.703	-9.966	287.0	6.622	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	292.8465	8.19400576817982	5.7147	0.3753	5.744	287.0	6.606	99.6	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.7727	-0.370153821039079	-9.4664	1.379	-9.966	287.0	6.596	99.6	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	196.4976	7.618375223478696	4.9438	0.4089	4.968	287.0	6.541	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.2209	4.473910269102655	2.6615	0.2775	2.678	287.0	6.531	99.6	OVER
ENSG00000002745	WNT16	51384	Wnt family member 16	protein_coding	349.1274	8.447613908088053	-2.4653	1.6717	-2.315	287.0	6.528	99.6	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	72.3847	6.177632811853837	-9.0865	2.3521	-9.966	287.0	6.49	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6345	-0.6540359696571283	-9.5576	1.3755	-9.966	287.0	6.473	99.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	73.9424	6.20834947666468	3.1349	0.4755	3.074	287.0	6.464	99.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	39.5725	5.306462762152562	0.7673	0.7104	0.7579	287.0	6.39	99.5	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.098	-3.3364276645824775	-9.7764	1.0167	-9.966	287.0	6.334	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	148.3905	7.21326464521689	3.5934	0.5726	3.541	287.0	6.322	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	37.588	5.2322386300014365	3.4326	0.2856	3.426	287.0	6.301	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.0459	4.395535849130228	2.3426	0.3266	2.354	287.0	6.286	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.0475	4.9092210692988925	2.9385	0.3142	2.911	287.0	6.272	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	130.2597	7.025258074392953	2.2317	0.7675	2.281	287.0	6.246	99.5	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	184.7193	7.5291986110492	2.3755	0.8333	2.365	287.0	6.185	99.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	27.5166	4.782282743012888	-0.9621	0.9295	-0.9686	287.0	6.18	99.5	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.2196	-2.180495303958067	-9.6641	1.2128	-9.966	287.0	6.171	99.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	201.2135	7.652590462732952	2.8124	0.7849	2.85	287.0	6.167	99.5	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	39.9655	5.320719331550288	0.2474	0.8252	0.3346	287.0	6.148	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	88.0274	6.45989714055895	4.2061	0.3668	4.212	287.0	6.144	99.5	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	85.5991	6.419540576904203	3.5767	0.4644	3.592	287.0	6.122	99.5	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	111.7213	6.803773369225224	-2.3165	1.4899	-2.178	287.0	6.121	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	52.0267	5.70120802607402	3.745	0.3196	3.756	287.0	6.121	99.5	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	2.3423	1.2285416664528708	-9.362	1.7359	-9.966	287.0	6.101	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.8945	5.165731088389554	3.0417	0.3484	3.046	287.0	6.097	99.4	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	15.9561	3.996126578792659	-0.5304	0.7446	-0.5125	287.0	6.079	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2027	-2.2954821145835616	-9.6296	1.2076	-9.966	287.0	6.073	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	105.5278	6.721492970195167	4.1597	0.4221	4.12	287.0	6.069	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.0012	4.248094552672551	1.751	0.4121	1.762	287.0	6.059	99.4	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	17.417	4.122507072685731	0.9023	0.5365	0.9115	287.0	6.002	99.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.6744	-0.5661859155419727	-9.5798	1.5035	-9.966	287.0	5.995	99.4	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.3293	-1.5981511252639244	-9.7221	1.3597	-9.966	287.0	5.975	99.4	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	120.9287	6.918024799792723	2.6015	0.7228	2.642	287.0	5.972	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	156.0061	7.285467878488533	5.1859	0.3517	5.2	287.0	5.97	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	51.7108	5.692421618348716	3.1032	0.4341	3.123	287.0	5.965	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	55.2314	5.787442912733965	3.5399	0.377	3.553	287.0	5.962	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	22.3885	4.484750405321066	2.0538	0.4093	2.029	287.0	5.939	99.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	33.2539	5.055495027527135	2.5124	0.4283	2.559	287.0	5.938	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	186.5574	7.543483510344919	5.5015	0.3448	5.526	287.0	5.922	99.4	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	12.8378	3.6824384597344246	-8.9162	2.1355	-9.966	287.0	5.9	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	85.3008	6.414504279850325	4.1803	0.3793	4.184	287.0	5.89	99.4	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	78.2451	6.289946940851117	0.9986	0.902	0.9935	287.0	5.866	99.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	489.3352	8.93468220385299	6.9754	0.3346	7.008	287.0	5.856	99.3	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	6.6245	2.7280293330992222	-9.1056	2.0236	-9.966	287.0	5.848	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	23.0053	4.523957074934836	0.6772	0.6582	0.8082	287.0	5.844	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.4886	3.953227983658649	1.7101	0.3841	1.723	287.0	5.84	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	61.0397	5.9316996016328405	2.8785	0.5232	2.884	287.0	5.836	99.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	491.3839	8.940709714894766	3.7187	0.8951	3.8	287.0	5.834	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	16.4332	4.038629324099999	-0.9491	0.8559	-0.8863	287.0	5.827	99.3	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	39.8762	5.317492208536945	2.3814	0.504	2.404	287.0	5.826	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	150.4311	7.232968639566004	4.7684	0.423	4.801	287.0	5.826	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	48.1917	5.590742725338408	3.0556	0.4353	3.052	287.0	5.824	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.4813	4.831993746269448	2.7311	0.3614	2.736	287.0	5.813	99.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.4733	-1.0761282264699223	-9.4207	1.4386	-9.966	287.0	5.8	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.9662	2.577054131873994	0.3395	0.3866	0.3346	287.0	5.788	99.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	72.4562	6.1790571509661065	4.2258	0.3376	4.25	287.0	5.786	99.3	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	42.0863	5.395313055230305	2.5596	0.4903	2.559	287.0	5.784	99.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	45.6658	5.513073794481516	2.5595	0.5108	2.625	287.0	5.782	99.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	21.4374	4.42212533285652	2.2056	0.3836	2.233	287.0	5.778	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	78.0082	6.285572372858187	3.9673	0.4014	3.977	287.0	5.775	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	75.9954	6.247859173638851	4.1619	0.3616	4.181	287.0	5.769	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	100.9667	6.657750032230568	-0.057	1.1645	-0.0725	287.0	5.766	99.2	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.6025	-0.7285743239070654	-9.5328	1.5288	-9.966	287.0	5.759	99.2	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.016	-5.878321443411748	-9.8835	0.6957	-9.966	287.0	5.757	99.2	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	63.4032	5.986506504944121	1.3252	0.8105	1.264	287.0	5.751	99.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	19.0118	4.248899107076326	1.0505	0.5563	1.085	287.0	5.749	99.2	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	92.8563	6.536943427340062	0.9208	0.9771	0.8647	287.0	5.748	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	16.7209	4.063666875610225	-0.5099	0.7959	-0.4131	287.0	5.746	99.2	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.3846	-1.3748230433194877	-9.6101	1.4332	-9.966	287.0	5.746	99.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	114.9659	6.845074745905405	4.5774	0.3956	4.57	287.0	5.732	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	152.4135	7.25185635036836	4.9965	0.3947	5.063	287.0	5.714	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	50.8457	5.668082239705145	2.0861	0.627	2.105	287.0	5.713	99.2	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	24.7932	4.631930771553434	-1.1746	1.0168	-1.086	287.0	5.711	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	58.469	5.869624686204322	3.845	0.3549	3.851	287.0	5.705	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.0928	3.710811942786841	0.7943	0.5123	0.8488	287.0	5.693	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	268.0374	8.06629589016311	5.7912	0.4009	5.82	287.0	5.675	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	53.3018	5.736139414738864	3.5934	0.3777	3.632	287.0	5.673	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.8076	4.632768418185174	2.7826	0.3265	2.808	287.0	5.667	99.2	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	20.3577	4.347573536289586	-2.2731	1.1704	-2.178	287.0	5.657	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	49.2931	5.623343075970982	3.7116	0.3388	3.721	287.0	5.643	99.2	OVER
