ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0263	-5.194955238629597	-9.8937	0.4959	-9.966	287.0	9.475	99.8	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	69.5555	6.120113434666973	2.1762	0.417	2.189	287.0	9.458	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	1.0348	0.05074546358139867	-9.6585	1.0276	-9.966	287.0	9.448	99.8	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0419	-4.542878542049904	-9.9083	0.5686	-9.966	287.0	9.436	99.8	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	149.2712	7.221801697131972	2.0367	0.5513	2.157	287.0	9.405	99.8	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	2.4365	1.2854022188622483	-9.6708	1.1821	-9.966	287.0	9.268	99.8	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	516.1401	9.011621705894294	-0.814	1.0651	-0.7108	287.0	9.225	99.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	40.6543	5.345371535386775	2.3426	0.3266	2.354	287.0	9.194	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	186.7308	7.544823825938971	4.2061	0.3668	4.212	287.0	9.102	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	16.2693	4.024168947282074	-9.5493	1.4954	-9.966	287.0	9.077	99.8	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0754	-3.710283551513701	-9.8752	0.6914	-9.966	287.0	8.917	99.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	347.3195	8.44012375562144	2.3367	0.6891	2.319	287.0	8.857	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	53.7397	5.747943208198833	2.505	0.3693	2.521	287.0	8.781	99.7	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0229	-5.386845571568701	-9.9225	0.5205	-9.966	287.0	8.714	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	656.9074	9.359548403428958	4.2827	0.5835	4.378	287.0	8.701	99.7	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.2182	-2.189680296588923	-9.8495	0.8816	-9.966	287.0	8.689	99.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.2935	-1.7636604608316264	-9.7924	0.9241	-9.966	287.0	8.688	99.7	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	619.5106	9.274987486032117	6.1127	0.3643	6.163	287.0	8.68	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	75.99	6.247756657861569	3.1757	0.3556	3.189	287.0	8.639	99.7	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	267.5576	8.063711091272216	2.7677	0.6134	2.753	287.0	8.634	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	58.9944	5.882530563668476	3.4326	0.2856	3.426	287.0	8.578	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	449.852	8.81330983384445	2.2317	0.7675	2.281	287.0	8.575	99.7	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	129.1868	7.013326023656776	3.2901	0.4362	3.293	287.0	8.536	99.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	34.8936	5.1249318890302975	2.4285	0.3199	2.449	287.0	8.429	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	149.2984	7.222064557398793	-9.1835	1.9474	-9.966	287.0	8.424	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	56.207	5.812703576560284	2.5684	0.386	2.58	287.0	8.405	99.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	56.1511	5.811268073041875	2.6288	0.3794	2.632	287.0	8.388	99.7	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	3622.7716	11.822878535899477	-8.8451	2.4727	-9.966	287.0	8.358	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	146.0383	7.190212848507127	-9.1014	1.9549	-9.966	287.0	8.334	99.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.7829	-0.3512584695082724	-9.6705	1.1241	-9.966	287.0	8.29	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	78.4381	6.293501077217708	3.7777	0.3035	3.793	287.0	8.289	99.6	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	726.5218	9.504864263518305	3.697	0.7013	3.731	287.0	8.282	99.6	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	126.4646	6.982601199527785	2.0129	0.6009	2.011	287.0	8.27	99.6	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	339.806	8.408571762018068	3.4033	0.6072	3.452	287.0	8.243	99.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	79.598	6.3146784012328805	2.8991	0.4205	2.903	287.0	8.123	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	369.4437	8.529214621787721	4.1834	0.5365	4.228	287.0	8.1	99.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	103.0776	6.687601037723493	4.4669	0.2749	4.459	287.0	8.078	99.6	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0417	-4.549620119928959	-9.8783	0.6602	-9.966	287.0	8.071	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	30.6435	4.937556260655178	1.7328	0.3974	1.736	287.0	8.064	99.6	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	1612.7727	10.655328302329725	6.1275	0.5622	6.12	287.0	8.054	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6422	-0.6366606883705208	-9.8303	1.1477	-9.966	287.0	8.01	99.6	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1991	-2.321206927643708	-9.8285	0.9438	-9.966	287.0	7.954	99.6	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	66.3844	6.052794082489143	-2.9538	1.1334	-2.932	287.0	7.947	99.6	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1676	-2.568323558607367	-9.8569	0.9194	-9.966	287.0	7.928	99.6	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	74.4571	6.218356897276749	1.5604	0.5876	1.595	287.0	7.927	99.6	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.1032	-3.262572817270941	-9.8452	0.8308	-9.966	287.0	7.923	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3519	-1.5026686647697254	-9.7503	1.0434	-9.966	287.0	7.905	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	93.415	6.545597766275608	3.8782	0.3377	3.922	287.0	7.899	99.6	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	9.1312	3.1909624556914555	-9.3348	1.5915	-9.966	287.0	7.87	99.6	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	93.4271	6.545784623768236	1.9173	0.5886	1.919	287.0	7.864	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	157.6963	7.301014149142485	1.2184	0.7739	1.299	287.0	7.86	99.5	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.3013	-1.725947115921742	-9.8295	1.0329	-9.966	287.0	7.845	99.5	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.3787	-1.3970680959303603	-9.6526	1.0545	-9.966	287.0	7.829	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	55.792	5.802012222340023	2.4361	0.4304	2.475	287.0	7.82	99.5	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	4.7318	2.2426939575496183	-9.4883	1.5004	-9.966	287.0	7.819	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	53.9331	5.75312580470162	3.0417	0.3484	3.046	287.0	7.783	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	92.3033	6.528325952337787	3.5934	0.3777	3.632	287.0	7.771	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	75.577	6.239894436345001	1.5726	0.6021	1.656	287.0	7.752	99.5	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	145.2266	7.18217184833715	3.8204	0.4338	3.87	287.0	7.75	99.5	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	4.5949	2.200347407411001	-9.5242	1.5136	-9.966	287.0	7.746	99.5	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	40.4978	5.3398072557316	2.1357	0.4141	2.161	287.0	7.738	99.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	71.429	6.158458216216766	2.2342	0.509	2.214	287.0	7.71	99.5	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	25.6576	4.681370550265921	-3.3817	1.0469	-3.308	287.0	7.702	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	48.6023	5.602982366167121	-0.5099	0.7959	-0.4131	287.0	7.68	99.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	395.3305	8.626919103402315	5.2674	0.4375	5.237	287.0	7.679	99.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	199.7533	7.642082749358038	4.3443	0.4297	4.356	287.0	7.675	99.5	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	72.8596	6.18706697047122	1.9613	0.5507	1.945	287.0	7.673	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	139.2315	7.121352197772384	3.6193	0.457	3.65	287.0	7.663	99.5	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	261.0339	8.028098895768776	3.5505	0.5855	3.571	287.0	7.647	99.4	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	71.9276	6.168493619015617	3.1294	0.3975	3.123	287.0	7.646	99.4	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	5.7689	2.5285463152738306	-9.5468	1.5819	-9.966	287.0	7.633	99.4	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	350.4898	8.45323276534137	3.7862	0.6147	3.73	287.0	7.592	99.4	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	1416.9658	10.468590240492839	0.5692	1.3044	0.6332	287.0	7.589	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	77.2675	6.271808486323709	3.3747	0.3823	3.377	287.0	7.578	99.4	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	658.584	9.363225843110879	3.5002	0.7739	3.51	287.0	7.576	99.4	OVER
ENSG00000103184	SEC14L5	9717	SEC14 like lipid binding 5	protein_coding	57.1206	5.835964485314191	-2.4754	1.0992	-2.315	287.0	7.561	99.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	24.6037	4.620862020981473	2.3184	0.3048	2.313	287.0	7.554	99.4	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	42.5153	5.409944146038736	1.6981	0.4914	1.669	287.0	7.554	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	86.6958	6.4379068390919105	3.4078	0.4011	3.416	287.0	7.554	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	17.8904	4.161194377415902	1.7809	0.3152	1.77	287.0	7.552	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	88.3115	6.464545750333939	3.4504	0.3998	3.483	287.0	7.539	99.4	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.0701	-3.8140066299300344	-9.8595	0.8023	-9.966	287.0	7.535	99.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	38.5643	5.269231428568337	1.671	0.479	1.719	287.0	7.512	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.7716	4.376609897124297	1.3324	0.4056	1.34	287.0	7.505	99.4	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	236.4534	7.885418177834423	-8.903	2.2371	-9.966	287.0	7.505	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	31.7891	4.99050564956008	2.1607	0.3774	2.154	287.0	7.498	99.4	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	32.2645	5.011920477162651	1.8909	0.417	1.919	287.0	7.484	99.4	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	54.0154	5.755325587470003	2.4921	0.4361	2.521	287.0	7.483	99.3	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	56.6809	5.824816213669678	1.518	0.5789	1.6	287.0	7.44	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.5706	0.6522340729092372	-9.5576	1.3755	-9.966	287.0	7.423	99.3	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	390.3533	8.608640351736483	4.3523	0.5738	4.291	287.0	7.418	99.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	394.371	8.62341331528586	4.2155	0.5943	4.177	287.0	7.417	99.3	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	323.4023	8.33719058988916	4.1427	0.5663	4.313	287.0	7.407	99.3	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.5898	-0.7592582687846602	-9.654	1.2021	-9.966	287.0	7.399	99.3	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	144.1239	7.171175796648794	2.9166	0.5762	2.993	287.0	7.384	99.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	33.8879	5.082740904022626	2.7653	0.3144	2.761	287.0	7.371	99.3	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	587.4305	9.198276819542553	6.2182	0.4044	6.255	287.0	7.369	99.3	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	71.3042	6.155935385310525	2.809	0.4545	2.866	287.0	7.364	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5597	-0.8346990250831352	-9.7749	1.215	-9.966	287.0	7.358	99.3	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	24.9502	4.641037296919539	1.5561	0.4212	1.571	287.0	7.324	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	684.5516	9.419017590050597	6.4366	0.4079	6.482	287.0	7.312	99.3	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	31.5012	4.9773806796351385	1.8114	0.4333	1.836	287.0	7.307	99.3	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	137.2705	7.100888317250564	3.4278	0.5032	3.494	287.0	7.299	99.3	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	147.5408	7.2049799314319865	4.0713	0.4295	4.103	287.0	7.296	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	89.5753	6.48504517097276	3.7827	0.3709	3.782	287.0	7.286	99.3	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	672.8622	9.3941694097025	7.0122	0.3274	7.034	287.0	7.275	99.3	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0203	-5.553002759323611	-9.905	0.5987	-9.966	287.0	7.269	99.2	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0518	-4.243318260190996	-9.866	0.7737	-9.966	287.0	7.267	99.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3024	-1.720707009302416	-9.7483	1.1059	-9.966	287.0	7.259	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	26.5032	4.728149089999048	1.751	0.4121	1.762	287.0	7.224	99.2	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	43.1482	5.431261906511017	0.6772	0.6582	0.8082	287.0	7.223	99.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	75.4492	6.23745281987558	-1.011	1.0041	-0.9971	287.0	7.219	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	134.728	7.073916609640241	2.465	0.6443	2.541	287.0	7.153	99.2	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	128.6467	7.007281854166642	2.4649	0.6355	2.42	287.0	7.148	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	53.8487	5.750866402336179	2.7065	0.4261	2.727	287.0	7.145	99.2	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	56.2323	5.813352807495011	-0.2323	0.8477	-0.1504	287.0	7.132	99.2	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	28.7508	4.8455803733716545	2.0216	0.3961	2.025	287.0	7.129	99.2	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	44.9458	5.49014650120622	2.7534	0.3846	2.764	287.0	7.116	99.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	59.5706	5.896552803021491	3.095	0.3937	3.149	287.0	7.116	99.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	284.0586	8.150049850502459	5.6935	0.3453	5.702	287.0	7.114	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	73.111	6.192036312551541	2.5595	0.5108	2.625	287.0	7.111	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	3474.5773	11.7626221771986	0.4739	1.5903	0.4233	287.0	7.098	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	49.4434	5.627735227606333	2.7367	0.4075	2.814	287.0	7.095	99.2	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	448.223	8.808076089301258	6.3217	0.3505	6.338	287.0	7.094	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	296.3774	8.211296497916434	5.7393	0.3488	5.736	287.0	7.087	99.2	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.3849	-1.3737010510081948	-9.7436	1.1812	-9.966	287.0	7.086	99.1	OVER
ENSG00000189037	DUSP21	63904	dual specificity phosphatase 21	protein_coding	0.1576	-2.656535323845471	-9.796	1.0075	-9.966	287.0	7.086	99.1	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	88.0176	6.459736519685941	3.0902	0.4757	3.119	287.0	7.083	99.1	OVER
