ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	13.4077	3.7450974667705315	-9.7475	0.9772	-9.966	287.0	13.807	99.9	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	350.0374	8.451369387405856	2.7709	0.4375	2.822	287.0	12.984	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0525	-4.2243172982609405	-9.9276	0.4598	-9.966	287.0	12.404	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	872.8478	9.769587953156991	0.3222	0.7761	0.4125	287.0	12.173	99.9	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0179	-5.725469955328377	-9.9453	0.3501	-9.966	287.0	12.053	99.9	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	305.7847	8.256377130739406	-9.5242	1.5136	-9.966	287.0	11.747	99.9	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	168.8272	7.39941209264781	-9.5408	1.4554	-9.966	287.0	11.64	99.9	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.1164	-3.090495686439397	-9.8822	0.6323	-9.966	287.0	10.741	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	12.7921	3.677293992626591	-9.619	1.2528	-9.966	287.0	10.613	99.9	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	23.1198	4.531119412105932	-9.5038	1.324	-9.966	287.0	10.6	99.9	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	1.346	0.42974985080021605	-9.7778	0.979	-9.966	287.0	10.427	99.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	336.8012	8.395757751928214	3.8804	0.4421	3.881	287.0	10.213	99.9	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0254	-5.243318260190996	-9.9276	0.4598	-9.966	287.0	10.188	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.3995	-1.3201258522533768	-9.7933	0.8383	-9.966	287.0	10.108	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	1.8668	0.9013399826408863	-9.8093	1.0747	-9.966	287.0	9.966	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.099	-3.321928094887362	-9.8422	0.6548	-9.966	287.0	9.958	99.9	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	101.0993	6.6596434680034875	2.4011	0.43	2.393	287.0	9.904	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	366.989	8.51959694181606	4.8996	0.3716	4.928	287.0	9.742	99.8	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	4.714	2.237257770900372	-9.6486	1.238	-9.966	287.0	9.601	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1291	-2.942307132831654	-9.8795	0.7304	-9.966	287.0	9.498	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	669.1063	9.386093773982328	2.2317	0.7675	2.281	287.0	9.322	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	3.0544	1.611361263919751	-9.6296	1.2076	-9.966	287.0	9.309	99.8	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	151.9372	7.247340824736765	3.2527	0.4293	3.268	287.0	9.305	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.7362	0.7967638579044432	-9.8303	1.1477	-9.966	287.0	9.259	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	1.8337	0.8755441808365722	-9.6065	1.1359	-9.966	287.0	9.228	99.8	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	281.8845	8.138965458331816	1.3838	0.7359	1.401	287.0	9.179	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	402.9441	8.654439479264582	2.3367	0.6891	2.319	287.0	9.168	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.8432	-0.24434326559176056	-9.7503	1.0434	-9.966	287.0	9.111	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	186.6845	7.544466066506103	4.2061	0.3668	4.212	287.0	9.101	99.8	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0618	-3.9930916306578226	-9.8891	0.648	-9.966	287.0	9.099	99.8	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0698	-3.820106829466452	-9.8973	0.6707	-9.966	287.0	9.061	99.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	43.2846	5.435815252314501	0.7943	0.5123	0.8488	287.0	9.06	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.3453	1.2303874894284192	-9.7749	1.215	-9.966	287.0	9.058	99.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	334.1995	8.384570081602853	4.0891	0.4776	4.141	287.0	8.994	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	35.1655	5.136129850552571	2.6615	0.2775	2.678	287.0	8.918	99.8	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	115.103	6.846794159473292	3.6362	0.3614	3.645	287.0	8.884	99.7	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.7175	-0.47693993820475056	-9.7782	1.0515	-9.966	287.0	8.846	99.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	118.4089	6.8876458964494915	4.4669	0.2749	4.459	287.0	8.806	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	122.6678	6.93862454546622	3.4078	0.4011	3.416	287.0	8.803	99.7	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.3315	-1.588573754273535	-9.8195	0.9368	-9.966	287.0	8.786	99.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	83.5937	6.3853395715702765	3.4807	0.3323	3.497	287.0	8.741	99.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.2474	-2.009262921328968	-9.8159	0.8945	-9.966	287.0	8.727	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	191.5918	7.581899535820271	3.6193	0.457	3.65	287.0	8.671	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	48.7363	5.6069544242312235	2.7826	0.3265	2.808	287.0	8.65	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	201.2039	7.652521629707531	-9.1835	1.9474	-9.966	287.0	8.645	99.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	205.7388	7.684677097436511	1.6462	0.7004	1.665	287.0	8.621	99.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	10.8633	3.441523317813182	-9.623	1.5205	-9.966	287.0	8.592	99.7	OVER
ENSG00000181214	OR8G2P	26492	olfactory receptor family 8 subfamily G member 2 pseudogene	protein_coding	0.0494	-4.310432456049533	-9.8994	0.651	-9.966	287.0	8.585	99.7	OVER
ENSG00000137710	RDX	5962	radixin	protein_coding	480.5599	8.9085754606502	5.0305	0.4531	4.997	287.0	8.559	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	34.5815	5.111970261358358	-9.3977	1.7056	-9.966	287.0	8.507	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	33.6469	5.072444562453238	1.5417	0.421	1.566	287.0	8.387	99.7	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.1572	-2.6601784950766576	-9.8773	0.8667	-9.966	287.0	8.327	99.7	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	652.7268	9.350337675480896	-1.541	1.3132	-1.595	287.0	8.294	99.7	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.1325	-2.905088352974533	-9.8805	0.8416	-9.966	287.0	8.288	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	135.9007	7.086419692724986	-9.1014	1.9549	-9.966	287.0	8.281	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	105.3485	6.719039656761152	-0.7254	0.9015	-0.7346	287.0	8.258	99.6	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	171.9579	7.425919976494802	4.1771	0.3952	4.165	287.0	8.221	99.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	1064.9043	10.056509424695347	5.9624	0.5026	5.966	287.0	8.146	99.6	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	93.3406	6.544448292126011	0.7673	0.7104	0.7579	287.0	8.132	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	305.0514	8.2529132708993	5.5015	0.3448	5.526	287.0	7.98	99.6	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.039	-4.643856189774724	-9.8875	0.6628	-9.966	287.0	7.911	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	275.366	8.10521186693473	5.3807	0.3459	5.378	287.0	7.877	99.6	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.0854	-3.532824877385981	-9.8714	0.807	-9.966	287.0	7.854	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	271.8385	8.086611293833187	3.5934	0.5726	3.541	287.0	7.847	99.6	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.07	-3.8160371651574048	-9.866	0.7737	-9.966	287.0	7.82	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	71.0683	6.151154584372366	3.7777	0.3035	3.793	287.0	7.82	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	77.9856	6.285154349960747	2.1662	0.5267	2.17	287.0	7.82	99.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	131.5899	7.039915914571247	3.4488	0.4597	3.47	287.0	7.812	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	83.4533	6.382914481549562	3.8499	0.3249	3.838	287.0	7.796	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.5409	0.6247092022294123	-9.6277	1.3151	-9.966	287.0	7.796	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	34.012	5.0880143545128025	0.8526	0.5448	0.8726	287.0	7.774	99.6	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	29.6027	4.887705596351583	0.3285	0.5877	0.434	287.0	7.758	99.6	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0326	-4.895394956770689	-9.8654	0.6409	-9.966	287.0	7.755	99.6	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0783	-3.656535323845471	-9.8601	0.8027	-9.966	287.0	7.728	99.6	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.088	-3.4900508536956893	-9.8373	0.8217	-9.966	287.0	7.725	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	89.684	6.486794806506646	3.8782	0.3377	3.922	287.0	7.725	99.5	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	522.7714	9.030039165196088	5.8143	0.4216	5.827	287.0	7.627	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	82.1764	6.360669780875476	2.7577	0.4737	2.852	287.0	7.606	99.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	481.0576	8.910068835911337	6.0346	0.3781	6.054	287.0	7.605	99.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	186.0066	7.539217758733361	4.7669	0.3656	4.781	287.0	7.583	99.5	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	2.2012	1.1389454979238414	-9.3296	1.3812	-9.966	287.0	7.579	99.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	220.8835	7.787148374616825	-9.1262	2.2334	-9.966	287.0	7.573	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	66.3286	6.051580920630645	3.1652	0.3814	3.184	287.0	7.568	99.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	1074.8845	10.069967272495372	4.0056	0.8019	3.855	287.0	7.562	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	256.0524	8.000300905786244	-8.903	2.2371	-9.966	287.0	7.556	99.5	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	53.9729	5.754190030991258	2.7332	0.401	2.761	287.0	7.534	99.5	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0454	-4.429731384421877	-9.8236	0.7189	-9.966	287.0	7.503	99.5	OVER
ENSG00000170953	OR8B12	219858	olfactory receptor family 8 subfamily B member 12	protein_coding	0.1722	-2.5294891648227247	-9.8022	0.9742	-9.966	287.0	7.465	99.5	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.0941	-3.394410848688886	-9.8403	0.8656	-9.966	287.0	7.447	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	145.4941	7.18482675648397	4.0779	0.4185	4.096	287.0	7.424	99.5	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	94.2301	6.5581313798939735	3.1681	0.4567	3.188	287.0	7.423	99.5	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	46.2255	5.530648229172335	-9.3633	2.0069	-9.966	287.0	7.421	99.5	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	78.3906	6.292627166477812	-9.0937	2.0766	-9.966	287.0	7.409	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	71.7185	6.164293525229248	2.5235	0.4915	2.592	287.0	7.408	99.4	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	60.6219	5.92179096244258	-2.1252	1.088	-2.114	287.0	7.396	99.4	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	57.0171	5.833348060395286	3.4624	0.3217	3.489	287.0	7.37	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	48.7499	5.607356947873743	3.0417	0.3484	3.046	287.0	7.364	99.4	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	30.5317	4.932283267280928	0.0529	0.6639	0.1388	287.0	7.35	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	112.3036	6.81127321155841	3.8352	0.4052	3.86	287.0	7.345	99.4	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	50.3768	5.65471621580049	-0.4909	0.8376	-0.5125	287.0	7.337	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	321.0868	8.326824039472868	6.0195	0.3153	6.029	287.0	7.318	99.4	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0812	-3.6047177958677667	-9.7845	0.8461	-9.966	287.0	7.304	99.4	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	68.0728	6.089027740657234	1.5212	0.6258	1.619	287.0	7.299	99.4	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	117.7185	6.879209509497879	4.2306	0.363	4.245	287.0	7.296	99.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	349.7706	8.450269342949339	5.7147	0.3753	5.744	287.0	7.289	99.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	134.5308	7.071803420398217	4.8545	0.3043	4.873	287.0	7.287	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	86.2554	6.4305595998476965	3.4615	0.4083	3.506	287.0	7.272	99.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	85.2104	6.412974549085604	3.4829	0.4041	3.517	287.0	7.251	99.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	188.3419	7.55721783852137	4.0371	0.4857	4.079	287.0	7.248	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	670.1055	9.388246591034164	6.4366	0.4079	6.482	287.0	7.236	99.4	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	255.1978	7.995477735029077	4.8984	0.4283	4.924	287.0	7.231	99.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	247.398	7.950695858650217	5.5507	0.3332	5.556	287.0	7.203	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	365.3075	8.512971512500606	4.8475	0.5091	4.859	287.0	7.2	99.3	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	299.8187	8.227951370120419	4.9546	0.4547	4.947	287.0	7.199	99.3	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0192	-5.629500896797655	-9.8955	0.594	-9.966	287.0	7.182	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	135.7525	7.08484558388208	1.6829	0.7551	1.66	287.0	7.154	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	86.3156	6.431566133256566	3.7827	0.3709	3.782	287.0	7.142	99.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	4.058	2.0211243400356063	-9.574	1.6254	-9.966	287.0	7.134	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	41.1922	5.364334297927964	2.3781	0.4186	2.368	287.0	7.134	99.3	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	761.3635	9.572443492971532	6.2098	0.4715	6.275	287.0	7.132	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	41.1499	5.362852078665197	0.6772	0.6582	0.8082	287.0	7.119	99.3	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	63.8495	5.996626012304728	3.3272	0.3752	3.355	287.0	7.115	99.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	60.087	5.909004998152039	3.0214	0.4069	3.084	287.0	7.097	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	297.509	8.216794351331254	5.0091	0.4521	5.098	287.0	7.095	99.3	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	27222.2261	14.73249748072972	5.2597	1.3394	5.339	287.0	7.072	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	25.94	4.69716219002182	1.6027	0.4377	1.623	287.0	7.07	99.3	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	588.3088	9.200432258481564	5.2856	0.5546	5.309	287.0	7.059	99.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	165.9253	7.374398767282276	4.3443	0.4297	4.356	287.0	7.052	99.3	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	143.8256	7.168186709357043	-8.7691	2.261	-9.966	287.0	7.049	99.3	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	42.1428	5.39724849907552	-0.4171	0.8265	-0.3752	287.0	7.035	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	68.5592	6.0992994128936	3.6082	0.3549	3.624	287.0	7.019	99.3	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	196.5568	7.618809805116682	3.8708	0.5347	3.911	287.0	7.01	99.2	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0316	-4.938984225318372	-9.8727	0.7042	-9.966	287.0	7.006	99.2	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.0755	-3.7083964419694353	-9.8282	0.8738	-9.966	287.0	7.004	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	216.4823	7.7581119263366425	4.9965	0.3947	5.063	287.0	6.997	99.2	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	131.9489	7.04384644707355	2.7494	0.6157	2.921	287.0	6.975	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	32.8243	5.036736291276948	-0.5099	0.7959	-0.4131	287.0	6.969	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	240.7141	7.911182834336735	4.1834	0.5365	4.228	287.0	6.948	99.2	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	208.4876	7.703824690120418	0.9208	0.9771	0.8647	287.0	6.942	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	57.3864	5.842662107869355	2.6695	0.4575	2.772	287.0	6.936	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	50.5084	5.658479999017083	2.7065	0.4261	2.727	287.0	6.928	99.2	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	892.1826	9.80119681870203	7.4851	0.3345	7.511	287.0	6.924	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	42.8144	5.4200578986986905	2.67	0.3981	2.712	287.0	6.908	99.2	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	25.8656	4.69301852828763	1.686	0.4354	1.714	287.0	6.906	99.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	132.5574	7.050484284003787	2.6527	0.6388	2.705	287.0	6.884	99.2	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	40.0756	5.324688213919383	1.9683	0.4886	1.941	287.0	6.869	99.2	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	816.3269	9.673004955553143	5.2153	0.6509	5.29	287.0	6.849	99.2	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0113	-6.34519787421021	-9.9351	0.5242	-9.966	287.0	6.848	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	48.8301	5.609728372282571	3.1049	0.3661	3.126	287.0	6.842	99.2	OVER
ENSG00000170145	SIK2	23235	salt inducible kinase 2	protein_coding	135.3592	7.080659794985259	3.5464	0.5167	3.544	287.0	6.84	99.2	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	35.3643	5.144262594467815	-8.8387	2.0486	-9.966	287.0	6.826	99.2	OVER
