Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.7506612577861651	5.345270816198836	0.0	0.0	0.0	88/97	21.76%	HLA-C;B2M;CD74;IFITM3;LGALS3BP;BST2;PSME1;C1S;TXNIP;IFITM1;IFITM2;WARS1;CXCL10;ISG15;UBE2L6;ADAR;LAP3;PSME2;LY6E;IFI27;PSMA3;TAP1;PSMB8;CD47;IFI35;NUB1;PSMB9;TRAFD1;GBP2;RIPK2;STAT2;CNP;IRF7;PLSCR1;ELF1;IRF2;SLC25A28;IFIT3;PARP14;TRIM21;CMTR1;TRIM26;TMEM140;GBP4;CSF1;LAMP3;PARP12;OGFR;PARP9;IRF1;PNPT1;NCOA7;PROCR;UBA7;EIF2AK2;IFI44;IL4R;MOV10;OAS1;NMI;EPSTI1;ISG20;MX1;TRIM14;IFIH1;CASP1;GMPR;RTP4;BATF2;TDRD7;MVB12A;DDX60;CXCL11;TENT5A;SELL;TRIM5;SAMD9L;USP18;SP110;IFIT2;HELZ2;TRIM25;CASP8;DHX58;SAMD9;LPAR6;OASL;RSAD2	MSigDB_Hallmark_2020	True
prerank	Non-alcoholic fatty liver disease	0.6516211595909872	4.892130296645014	0.0	0.0	0.0	117/155	20.94%	COX1;COX3;COX2;CYTB;XBP1;NDUFA1;NDUFS5;JUN;NDUFS6;ATF4;UQCRH;COX7C;RAC1;COX6B1;SOCS3;NDUFB11;COX8A;NDUFB7;CYC1;COX5A;COX5B;ADIPOR1;NDUFB10;COX6C;NDUFB4;COX7A2;COX4I1;NDUFA8;NDUFB3;TGFB1;UQCRC1;SDHB;NDUFAB1;CXCL8;NDUFA4;BAX;NDUFV1;SDHC;UQCRC2;NDUFA6;NDUFB6;CYCS;NDUFA3;NDUFS4;COX6A1;COX7A2L;FOS;RELA;TNFRSF1A;COX7B;UQCRQ;NDUFA12;SDHD;UQCRB;PRKAA1;CDC42;NDUFS8;UQCR10;TRAF2;CASP3;MLXIP;UQCRFS1;EIF2S1;NDUFA4L2;MAPK13;ADIPOR2;NDUFB1;SREBF1;MLX;NDUFS2;PRKAG1;COX7A1;NDUFA2;CASP7;AKT1;INSR;NDUFB5;AKT2;NDUFC1;NDUFS3;NDUFB9;NDUFB2;GSK3A;IKBKB;ERN1;MAPK14;PRKAB1;DDIT3;NFKB1;PIK3CB;IRS2;MAP3K11;NR1H3;ITCH;NDUFS1;BID;NDUFV3;NDUFA5;AKT3;UQCR11;PRKAB2;MAPK9;GSK3B;BCL2L11;PIK3CD;MAP3K5;NDUFC2;IL1B;EIF2AK3;RXRA;MAPK8;PIK3R1;PIK3R3;CYP2E1;CASP8;MAPK11;IL6	KEGG_2021_Human	False
prerank	Proteasome	0.7788231894703121	4.757940932864596	0.0	0.0	0.0	37/46	11.81%	PSMA7;PSME1;PSMB3;PSMB4;PSMB6;PSMB5;PSMD4;PSMB1;POMP;PSMD2;PSMD8;PSMB7;PSMC4;PSMB2;PSMC3;PSMD3;PSME2;PSMD13;PSMA3;ADRM1;PSMD12;PSMB8;PSME3;PSMA5;PSMC5;PSMA4;PSMB9;PSMD11;PSMF1;PSMD7;PSME4;PSMC2;PSMD14;SEM1;PSMB10;PSMD1;PSMC6	KEGG_2021_Human	False
prerank	Mitophagy	0.7163087205405212	4.756343073781316	0.0	0.0	0.0	59/68	22.39%	RPS27A;UBC;JUN;ATF4;UBB;UBA52;TOMM7;RAB7A;FIS1;BNIP3L;RRAS;BNIP3;HIF1A;GABARAPL2;OPTN;NRAS;SQSTM1;BCL2L1;CITED2;RELA;NBR1;GABARAPL1;HRAS;PGAM5;TFE3;TP53;SRC;TAX1BP1;SP1;CALCOCO2;E2F1;MFN2;TBC1D17;RHOT2;FUNDC1;MFN1;ULK1;RRAS2;TBC1D15;FOXO3;RHOT1;ATG5;KRAS;BECN1;MRAS;BCL2L13;ATG9A;MAPK9;CSNK2A1;AMBRA1;EIF2AK3;CSNK2B;MAPK8;TFEB;USP30;CSNK2A2;PINK1;USP15;MITF	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7345119739987663	4.739588815456352	0.0	0.0	0.0	60/74	21.29%	ACTG1;S100A11;ANXA5;SCD;ATF5;MAL2;CD9;LGALS3;LGMN;FASN;CXCL16;FDFT1;SQLE;PMVK;PNRC1;ECH1;TP53INP1;GUSB;CTNNB1;ERRFI1;ALCAM;STX5;SC5D;SREBF2;PLAUR;DHCR7;IDI1;FADS2;TMEM97;CLU;ALDOC;PLSCR1;NFIL3;NSDHL;NIBAN1;TNFRSF12A;MVD;FBXO6;HMGCS1;TM7SF2;EBP;HMGCR;ACSS2;GPX8;ETHE1;ABCA2;CHKA;TRIB3;LSS;FDPS;ATF3;ANTXR2;ACAT2;PCYT2;LDLR;STARD4;MVK;ATXN2;HSD17B7;JAG1	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6911969177968984	4.7196829167723475	0.0	0.0	0.0	40/48	24.13%	ECHS1;HSD17B10;HADHA;IL4I1;HADHB;ACADM;DLD;ALDH9A1;ALDH1B1;HIBADH;MCCC2;BCAT2;ALDH2;ALDH3A2;OXCT1;BCAT1;MMUT;HMGCL;HMGCS1;ACAA2;IVD;MCCC1;PCCB;AACS;ACAT1;ACADS;ACAT2;AUH;MCEE;PCCA;ACADSB;ACAA1;ACAD8;HADH;BCKDHB;DBT;HIBCH;EHHADH;ALDH6A1;ALDH7A1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7364492110078059	4.5278375206431365	0.0	0.0	0.0	52/57	22.31%	SRM;NPM1;NOLC1;HSPD1;CBX3;GNL3;MRTO4;NOP56;MCM4;PA2G4;EXOSC5;FARSA;UNG;TMEM97;DCTPP1;PES1;WDR43;MYC;CDK4;RRP9;IMP4;MYBBP1A;HK2;HSPE1;BYSL;NOC4L;TFB2M;DDX18;PPRC1;SLC29A2;MPHOSPH10;TBRG4;MCM5;GRWD1;RRP12;TCOF1;SUPV3L1;NIP7;DUSP2;NDUFAF4;AIMP2;RABEPK;PLK1;PUS1;WDR74;MAP3K6;NOP16;UTP20;PRMT3;RCL1;LAS1L;PLK4	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.6442792137613403	4.388312864286651	0.0	0.0	0.0	31/42	26.08%	NCSTN;CTNNB1;CUL1;MYC;TP53;NCOR2;RBPJ;KAT2A;DLL1;CSNK1E;PPARD;JAG2;HDAC5;HDAC2;FZD1;MAML1;CCND2;DVL2;AXIN1;NUMB;LEF1;NOTCH1;FZD8;JAG1;SKP2;FRAT1;ADAM17;HDAC11;WNT5B;NOTCH4;HEY1	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6841556185919564	4.378494120255326	0.0	0.0	0.0	57/71	21.84%	ACTG1;ACTB;RHOA;RAC1;CDH1;ACTN4;RAC2;CTNNA1;WASF2;PTPRF;NECTIN2;CTNNB1;PTPN1;IQGAP1;ACTN1;WASL;ACP1;MAPK3;CDC42;MAPK1;TGFBR2;SRC;PTPN6;YES1;RAC3;VCL;ERBB2;TGFBR1;FGFR1;INSR;WAS;NECTIN1;NLK;NECTIN4;FYN;EP300;CREBBP;PARD3;MAP3K7;SSX2IP;SNAI1;TCF7L2;AFDN;LMO7;WASF1;CSNK2A1;SMAD4;LEF1;TJP1;SNAI2;TCF7L1;CSNK2B;PTPRJ;SMAD3;FARP2;CSNK2A2;IGF1R	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6498273833118003	4.249604474207271	0.0	0.0	0.0	56/77	20.76%	ACTG1;ACTB;FN1;RHOA;RAC1;ACTR2;CDH1;ARPC3;CLTA;SEPTIN2;CLTC;ARPC2;CTNNA1;WASF2;RHOG;ITGB1;CTTN;ARPC4;CTNNB1;CLTB;SHC1;ARPC5;WASL;ACTR3;ARPC5L;ITGA5;SEPTIN11;CRK;HCLS1;CDC42;SEPTIN9;SRC;CAV1;CD2AP;CRKL;VCL;PTK2;DOCK1;MAD2L2;DNM2;SEPTIN6;ARPC1A;SEPTIN8;PIK3CB;BCAR1;ELMO3;ELMO2;WASF1;CBL;PIK3CD;SEPTIN1;CAV2;DNM1;PIK3R1;PIK3R3;PXN	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6253519773756854	4.211760418056553	0.0	0.0	0.0	30/45	23.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;HLA-DQA1;HLA-DPB1;HLA-DQB1;TGFB1;HLA-DMA;PIGR;TNFRSF17;HLA-DQA2;LTBR;CXCL12;CD40;TNFSF13B;HLA-DMB;HLA-DOA;CD86;IL15RA;HLA-DOB;IL6;ITGB7;MAP3K14;ITGA4;TNFRSF13C;TNFRSF13B;TNFSF13;CD28	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6444825831711831	4.207421950754623	0.0	0.0	0.0	51/59	26.42%	APH1A;HDAC1;NCSTN;HES1;DLL3;SNW1;LFNG;DTX3L;DVL3;DVL1;NOTCH3;CIR1;NCOR2;PSENEN;RBPJ;KAT2A;TLE3;DLL1;RFNG;JAG2;NOTCH2;HDAC2;CTBP1;MFNG;CTBP2;MAML1;DLL4;DTX3;PSEN1;DVL2;TLE2;EP300;CREBBP;NUMB;HEYL;ATXN1L;NUMBL;NOTCH1;KAT2B;DTX2;DTX4;JAG1;ADAM17;MAML2;ATXN1;APH1B;MAML3;TLE1;NOTCH4;HEY1;TLE4	KEGG_2021_Human	True
prerank	Angiogenesis	0.6806800718048177	4.122127035319088	0.0	0.0	0.0	25/36	17.59%	COL3A1;LUM;TIMP1;SPP1;APP;S100A4;POSTN;COL5A2;FSTL1;VCAN;TNFRSF21;ITGAV;VEGFA;PDGFA;STC1;LRPAP1;FGFR1;PTK2;JAG2;NRP1;CCND2;KCNJ8;SLCO2A1;OLR1;THBD	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.637717287713444	4.05823909634306	0.0	0.0	0.0	33/50	17.25%	RPN2;GANAB;DAD1;RPN1;DDOST;B4GALT1;STT3B;DPM1;STT3A;DPM3;TUSC3;MOGS;ALG5;DPM2;MAN1A1;MGAT1;B4GALT3;ALG3;ST6GAL1;B4GALT2;MGAT4B;ALG8;ALG2;MAN1A2;MGAT5;DPAGT1;MAN1B1;DOLPP1;MGAT4A;DOLK;FUT8;MAN2A1;MAN1C1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7266631393965267	4.016279503365053	0.0	0.0	0.0	27/31	21.74%	POLR2L;POLR2K;POLR2G;POLR2J;POLR2A;POLR2E;POLR2B;POLR2H;POLR2C;POLR1E;POLR3F;POLR3K;POLR3GL;POLR1D;POLR2D;POLR3C;POLR1F;POLR3A;POLR3D;POLR2F;POLR1A;POLR3B;POLR3E;POLR1C;POLR2I;POLR1B;POLR3H	KEGG_2021_Human	True
prerank	Bladder cancer	0.7522612673909248	3.998614774376451	0.0	0.0	0.0	32/41	18.62%	MMP2;MMP9;CDH1;THBS1;MMP1;CCND1;TYMP;CXCL8;CDKN1A;MAP2K2;NRAS;VEGFA;MAP2K1;ARAF;HRAS;MAPK3;MYC;MAPK1;CDK4;TP53;SRC;DAPK3;ERBB2;E2F1;RB1;RASSF1;KRAS;E2F3;DAPK1;RAF1;HBEGF;MDM2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6269861359164316	3.9975056816082133	0.0	0.0	0.0	71/90	22.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;NFKBIA;STAT1;HLA-DQA1;HLA-DPB1;HLA-DQB1;CD4;HLA-DMA;CD3D;IFNGR2;DLL3;CD3E;FOS;RELA;NOTCH3;MAPK3;HLA-DQA2;NFKBIB;IFNGR1;MAPK1;STAT6;RBPJ;IL2RB;JAK1;NFKBIE;MAPK13;PPP3CB;PPP3R1;DLL1;IL2RG;STAT5B;HLA-DMB;PPP3CA;HLA-DOA;JAG2;MAF;NOTCH2;PLCG1;IKBKB;LCK;TYK2;MAML1;DLL4;MAPK14;IL4R;NFKB1;JAK3;CHUK;RUNX3;STAT5A;PPP3CC;MAPK9;HLA-DOB;NOTCH1;CD247;MAPK8;IL2RA;CD3G;JAK2;MAPK11;NFATC2;JAG1;NFATC3;ZAP70;GATA3;IL12RB1;MAML2	KEGG_2021_Human	False
prerank	RNA degradation	0.6882075289125777	3.8871171708255945	0.0	0.0	0.0	66/76	21.34%	ENO1;PABPC1;BTG2;HSPD1;LSM2;LSM4;XRN2;BTG1;HSPA9;LSM7;EXOSC5;PABPC4;ENO2;PFKL;BTG3;PATL1;DDX6;CNOT1;CNOT7;CNOT8;ENO3;EXOSC4;EXOSC10;LSM1;MTREX;TOB2;PNPT1;ZCCHC7;TENT4A;PFKP;CNOT3;CNOT9;LSM3;PFKM;EXOSC1;TOB1;DHX36;EXOSC6;XRN1;EXOSC8;PAN3;CNOT6;EDC4;MPHOSPH6;CNOT6L;LSM5;EXOSC2;DCP1A;CNOT10;C1D;PARN;CNOT2;EXOSC9;NUDT16;EDC3;TENT4B;DIS3L;DIS3;EXOSC7;LSM6;CNOT4;DCP2;PABPC1L;LSM8;DCPS;PAN2	KEGG_2021_Human	False
prerank	Base excision repair	0.7046731566961869	3.8864541842920026	0.0	0.0	0.0	30/33	26.47%	PCNA;APEX1;HMGB1;POLE3;POLB;FEN1;UNG;PARP1;POLD2;MBD4;PARP4;TDG;NTHL1;POLE4;MPG;XRCC1;APEX2;POLD1;NEIL2;SMUG1;PARP2;PARP3;LIG1;POLL;POLD3;LIG3;POLD4;POLE;POLE2;NEIL3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7150632431797588	3.8856567099020065	0.0	0.0	0.0	24/30	15.62%	IDH2;MDH2;ACLY;SDHB;IDH3B;FH;SDHC;CS;MDH1;IDH1;DLD;DLST;IDH3G;SDHD;OGDH;SUCLG1;SUCLG2;PDHA1;PCK2;DLAT;ACO1;PDHB;ACO2;PC	KEGG_2021_Human	False
