ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	11.5943	3.5354682415563405	-3.5105	3.3273	-2.932	287.0	2.118	91.4	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	16.4851	4.043178245868995	3.0652	0.4617	3.101	287.0	2.118	91.4	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	9.4521	3.2407875167650677	2.1567	0.5122	2.17	287.0	2.117	91.4	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	5.8847	2.55721400854701	-3.9517	3.0752	-2.932	287.0	2.117	91.4	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0334	-4.861447624847352	-9.0543	1.9813	-9.966	287.0	2.116	91.4	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	25.4145	4.667636708141744	3.8588	0.3826	3.889	287.0	2.114	91.4	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.3491	0.4330662696176155	-1.3196	0.8295	-1.181	287.0	2.113	91.4	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.4776	1.7985067947399718	0.6292	0.5534	0.605	287.0	2.113	91.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	16.1962	4.017672531747182	2.346	0.7915	2.382	287.0	2.112	91.4	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	11.9519	3.579288780711885	2.7332	0.401	2.761	287.0	2.11	91.4	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	104.1839	6.703002386069461	5.8143	0.4216	5.827	287.0	2.108	91.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	6.4081	2.68012178013599	1.671	0.479	1.719	287.0	2.107	91.4	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.05	-4.293358942690591	-8.9669	2.2193	-9.966	287.0	2.106	91.4	OVER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	4.4116	2.141628973651655	-0.2355	1.1297	-0.1504	287.0	2.104	91.3	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	13.957	3.803020331793713	2.4286	0.6537	2.534	287.0	2.103	91.3	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	5.054	2.33771109212829	0.7054	0.776	0.8164	287.0	2.103	91.3	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.3101	-1.6845497000150675	-7.8339	2.9259	-9.966	287.0	2.102	91.3	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	5.2786	2.4004286303646993	0.4082	0.9482	0.4447	287.0	2.101	91.3	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	2.235	1.1609201881811029	-5.6862	3.2597	-4.608	287.0	2.101	91.3	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.1637	-2.6020875398230943	-8.219	2.675	-9.966	287.0	2.1	91.3	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	1.6717	0.7421787201388403	-0.9129	0.7886	-0.8863	287.0	2.099	91.3	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	28.4508	4.830448022249699	3.9554	0.4168	4.052	287.0	2.099	91.3	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	12.3576	3.627443416814575	1.2155	1.1498	1.245	287.0	2.098	91.3	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	16.8304	4.073083276846651	2.266	0.8618	2.186	287.0	2.097	91.3	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	0.4789	-1.0591942818332556	-6.4421	2.5668	-5.574	287.0	2.097	91.3	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	45.7095	5.514453694699475	4.67	0.4028	4.674	287.0	2.096	91.3	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	3.2573	1.704119442594788	-1.964	1.7508	-2.053	287.0	2.095	91.3	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	199.3387	7.639085252131183	5.4502	1.0453	5.675	287.0	2.094	91.3	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	31.1641	4.96185943684433	3.4104	0.7409	3.621	287.0	2.094	91.3	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	4.6106	2.2052673822345095	0.5456	0.7927	0.5859	287.0	2.094	91.3	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	10.0743	3.3327508916623017	1.4524	0.8987	1.373	287.0	2.092	91.3	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	17.7461	4.1495113923253975	1.8713	1.09	2.091	287.0	2.09	91.3	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	36.9777	5.208622602038346	2.1352	1.4728	2.128	287.0	2.087	91.2	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	11.7584	3.5557425462940078	2.5606	0.4769	2.578	287.0	2.087	91.2	OVER
ENSG00000236334	PPIAL4G	644591	peptidylprolyl isomerase A like 4G	protein_coding	0.1891	-2.3951695629008976	-7.1683	2.2868	-6.506	287.0	2.087	91.2	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	2.9612	1.5666690509128034	0.2239	0.6433	0.2522	287.0	2.087	91.2	OVER
ENSG00000197437	OR13G1	441933	olfactory receptor family 13 subfamily G member 1	protein_coding	0.0111	-6.368849142274855	-9.5509	1.5253	-9.966	287.0	2.086	91.2	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	15.1986	3.9259614523976953	2.0498	0.8995	2.354	287.0	2.086	91.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	14.6039	3.868380574930661	3.1049	0.3661	3.126	287.0	2.085	91.2	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	221.6923	7.792421359606305	5.7102	0.999	5.912	287.0	2.084	91.2	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	3.2606	1.705579861939098	-1.4679	1.5226	-1.431	287.0	2.084	91.2	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	20.424	4.352264173258321	2.7688	0.7597	2.943	287.0	2.084	91.2	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	17.2344	4.1073028761176325	3.3006	0.3871	3.254	287.0	2.084	91.2	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	4.6982	2.232415170775402	-1.3768	1.7326	-1.355	287.0	2.083	91.2	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	13.6232	3.7680996135903198	2.0753	0.8125	2.281	287.0	2.083	91.2	OVER
ENSG00000073734	ABCB11	8647	ATP binding cassette subfamily B member 11	protein_coding	0.1813	-2.455613533510315	-7.5163	2.4309	-6.506	287.0	2.082	91.2	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	88.3421	6.465045552986023	5.6619	0.3862	5.68	287.0	2.08	91.2	OVER
ENSG00000147255	IGSF1	3547	immunoglobulin superfamily member 1	protein_coding	1.0707	0.0999011100079424	-3.5261	1.7443	-3.308	287.0	2.079	91.2	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	23.4777	4.553280624482053	2.7788	0.8537	2.78	287.0	2.079	91.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	1.8464	0.8854962732165239	-1.0702	0.9407	-1.056	287.0	2.079	91.2	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	12.5946	3.654847942359046	1.8698	0.8585	2.029	287.0	2.079	91.2	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	8.8291	3.142429776343409	2.4015	0.3566	2.401	287.0	2.078	91.1	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	5.188	2.3754565358766615	-3.2905	2.7269	-3.308	287.0	2.078	91.1	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.2675	-1.8970060066766743	-8.2047	3.0375	-9.966	287.0	2.077	91.1	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	88.3239	6.464748305608603	5.2845	0.5682	5.29	287.0	2.077	91.1	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	15.1622	3.92250234291858	3.0081	0.4402	3.071	287.0	2.077	91.1	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	0.0908	-3.4453620361356414	-8.3861	2.3794	-9.966	287.0	2.076	91.1	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	17.609	4.138323004056484	3.1252	0.488	3.152	287.0	2.076	91.1	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	2.4627	1.3008265925334934	-0.8008	1.0124	-0.7108	287.0	2.076	91.1	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	2.914	1.5434958834257717	0.2113	0.6416	0.2881	287.0	2.076	91.1	OVER
ENSG00000165059	PRKACG	5568	protein kinase cAMP-activated catalytic subunit gamma	protein_coding	0.0532	-4.205563338195578	-8.7751	2.2019	-9.966	287.0	2.075	91.1	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	39.4317	5.301320591618926	4.3751	0.4466	4.416	287.0	2.074	91.1	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	128.8154	7.009172468727887	6.0018	0.486	6.079	287.0	2.073	91.1	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	42.0709	5.394785067704813	2.9649	1.1724	2.966	287.0	2.073	91.1	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	2.5576	1.355354620561066	-0.2824	0.7904	-0.1504	287.0	2.072	91.1	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	15.3542	3.9406553982873804	2.7792	0.5608	2.878	287.0	2.071	91.1	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0413	-4.5631985264295	-8.8858	2.0871	-9.966	287.0	2.071	91.1	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	4.9394	2.3046278544929764	0.1883	1.022	0.0718	287.0	2.071	91.1	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	7.8615	2.974988111991927	0.2961	1.2943	0.1124	287.0	2.07	91.1	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	198.9941	7.636589096459555	2.883	2.299	3.409	287.0	2.068	91.1	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.6482	0.7217663663386155	-0.5214	0.6012	-0.4921	287.0	2.068	91.1	OVER
ENSG00000149452	SLC22A8	9376	solute carrier family 22 member 8	protein_coding	0.2443	-2.0273808609918476	-7.6619	2.7257	-9.966	287.0	2.067	91.0	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	25.979	4.699329525673156	3.6552	0.5054	3.661	287.0	2.066	91.0	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	16.5811	4.051554819919808	2.7286	0.6404	2.868	287.0	2.066	91.0	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	40.4741	5.338962739821031	4.303	0.5014	4.41	287.0	2.066	91.0	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	312.2094	8.28637478531772	7.151	0.5498	7.082	287.0	2.065	91.0	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	12.1916	3.6079338998559725	2.6661	0.4564	2.685	287.0	2.064	91.0	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	7.8823	2.9787996775275323	0.9922	0.9623	1.317	287.0	2.064	91.0	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	3.9562	1.9844799820951882	-0.2047	1.0609	-0.1828	287.0	2.064	91.0	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.0363	-4.744680559294212	-9.0096	2.0687	-9.966	287.0	2.062	91.0	OVER
ENSG00000134343	ANO3	63982	anoctamin 3	protein_coding	1.7471	0.8057877165190286	-2.2624	1.4878	-2.178	287.0	2.062	91.0	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	14.9749	3.9045708015088065	2.7752	0.5476	2.82	287.0	2.062	91.0	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	10.6109	3.4076110805624777	1.5025	0.9244	1.701	287.0	2.061	91.0	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	3.2492	1.7005284966427594	-0.6016	1.1174	-0.7108	287.0	2.06	91.0	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	4.9005	2.293223322982522	0.5053	0.8687	0.605	287.0	2.058	91.0	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	73.4754	6.19920903775771	5.2772	0.448	5.286	287.0	2.058	91.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	30.7421	4.942190742321148	4.1529	0.3838	4.223	287.0	2.057	91.0	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	816.299	9.672955647083473	7.0772	1.2618	6.805	287.0	2.057	91.0	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	36.6625	5.196272611033	4.0548	0.5553	4.128	287.0	2.056	90.9	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	31.6464	4.984015074440361	3.9908	0.4831	4.043	287.0	2.056	90.9	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	65.141	6.025516109152765	5.3038	0.351	5.327	287.0	2.056	90.9	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	5.6047	2.4868945377893588	-0.1429	1.2793	-0.3201	287.0	2.056	90.9	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	10.8674	3.442067663406488	2.6092	0.4054	2.611	287.0	2.054	90.9	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	51.1349	5.676264586972766	4.6014	0.5236	4.657	287.0	2.053	90.9	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	29.5682	4.886023306500976	3.9453	0.4584	3.959	287.0	2.052	90.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	1.13	0.17759892932773313	-3.9476	2.0109	-3.458	287.0	2.051	90.9	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	1.7568	0.8137709320158245	-1.7617	1.2559	-1.781	287.0	2.051	90.9	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0036	-7.764150423492437	-9.7804	0.9836	-9.966	287.0	2.05	90.9	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	619.0853	9.273996723452907	8.4225	0.4154	8.477	287.0	2.05	90.9	OVER
ENSG00000184698	OR51M1	390059	olfactory receptor family 51 subfamily M member 1	protein_coding	0.0139	-6.0685438590872876	-9.492	1.6711	-9.966	287.0	2.049	90.9	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	19.9325	4.317123141206724	3.3671	0.4638	3.422	287.0	2.048	90.9	OVER
ENSG00000052850	ALX4	60529	ALX homeobox 4	protein_coding	0.2343	-2.087426774325152	-6.6267	2.2179	-6.506	287.0	2.047	90.9	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	8.8168	3.1404187549894527	0.3478	1.3641	0.2154	287.0	2.047	90.9	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	36.5823	5.193113314285092	3.9294	0.6178	4.072	287.0	2.046	90.9	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.0803	-3.620600837474422	-8.9546	2.6091	-9.966	287.0	2.044	90.9	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	209.3441	7.70973934005532	6.1513	0.7627	6.233	287.0	2.043	90.9	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	19.6546	4.296868498527906	3.4402	0.4193	3.474	287.0	2.043	90.9	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	25.292	4.660666259940537	3.8537	0.3949	3.84	287.0	2.043	90.9	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	3.9109	1.9678694911111958	0.198	0.8673	0.2998	287.0	2.041	90.9	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	14.3276	3.8408257504241483	1.6736	1.0622	1.576	287.0	2.04	90.8	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	1.0182	0.02743718270685082	-7.0269	3.4576	-9.966	287.0	2.04	90.8	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	10.5196	3.3951450801583167	2.0908	0.6396	2.098	287.0	2.039	90.8	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	4.4998	2.1701814577652505	-0.291	1.207	-0.013	287.0	2.039	90.8	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.0363	-4.744680559294212	-8.94	2.0584	-9.966	287.0	2.038	90.8	OVER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	54.0705	5.756796473732735	4.5639	0.5857	4.581	287.0	2.037	90.8	OVER
ENSG00000131203	IDO1	3620	indoleamine 2,3-dioxygenase 1	protein_coding	129.5919	7.017842869298341	3.7465	1.606	3.747	287.0	2.037	90.8	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	32.1197	5.005431428450074	4.2027	0.3947	4.213	287.0	2.034	90.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	43.0651	5.428480776131033	4.632	0.3915	4.665	287.0	2.034	90.8	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	8.2308	3.041207930906162	0.7819	1.1105	0.7407	287.0	2.034	90.8	OVER
ENSG00000119715	ESRRB	2103	estrogen related receptor beta	protein_coding	1.1266	0.17325538302097232	-2.7229	1.4251	-2.635	287.0	2.032	90.8	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	7.251	2.858378925082071	1.1844	0.824	1.385	287.0	2.032	90.8	OVER
ENSG00000229314	ORM1	5004	orosomucoid 1	protein_coding	185.0574	7.531836812380166	3.3236	2.0732	3.094	287.0	2.03	90.8	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	262.3484	8.035345680277596	7.108	0.4568	7.149	287.0	2.03	90.8	OVER
ENSG00000168081	PNOC	5368	prepronociceptin	protein_coding	6.3127	2.658485711586168	-1.5648	2.0803	-1.283	287.0	2.03	90.8	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	14.7282	3.88060716902382	2.4711	0.6945	2.571	287.0	2.03	90.8	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	3.8432	1.9426833963359662	-0.2912	1.1009	-0.4521	287.0	2.029	90.8	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	25.351	4.664027659720147	2.4516	1.0902	2.671	287.0	2.029	90.8	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	37.6051	5.232894792055199	4.0081	0.604	4.172	287.0	2.028	90.8	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	49.3142	5.623960479518666	4.2676	0.6696	4.367	287.0	2.026	90.7	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	36.9619	5.208006045675136	3.7321	0.7289	3.641	287.0	2.025	90.7	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	53.6067	5.7443683335175715	4.8131	0.4599	4.846	287.0	2.025	90.7	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	6.0645	2.600626576555687	1.2682	0.6579	1.27	287.0	2.025	90.7	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	11.7257	3.551725177865763	2.5596	0.4903	2.559	287.0	2.024	90.7	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	45.1491	5.4966572779278104	4.6015	0.4426	4.606	287.0	2.022	90.7	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	47.0941	5.557505057624685	4.6981	0.4251	4.707	287.0	2.022	90.7	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	89.918	6.4905540861505715	5.2729	0.6024	5.258	287.0	2.021	90.7	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	7.6267	2.93124810308651	1.9567	0.4821	1.979	287.0	2.021	90.7	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	31.6104	4.982373025363273	1.3976	1.7744	1.705	287.0	2.02	90.7	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	11.8608	3.568251046932378	2.5973	0.481	2.607	287.0	2.019	90.7	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	5.0785	2.34468649246552	0.621	0.8539	0.7999	287.0	2.019	90.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	49.5863	5.631898768461043	4.6855	0.4694	4.758	287.0	2.016	90.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	0.3602	-1.469130202068591	-8.1892	3.3355	-9.966	287.0	2.015	90.7	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	22.0315	4.461561300001896	3.5945	0.4306	3.623	287.0	2.014	90.7	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.2931	2.4043854460878507	1.5561	0.4212	1.571	287.0	2.014	90.7	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	13.7409	3.7805095845652685	2.7111	0.5312	2.747	287.0	2.013	90.7	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	8.9212	3.1573994879202987	0.8264	1.1579	0.7493	287.0	2.013	90.7	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	5.1346	2.3605328386577615	1.464	0.4457	1.465	287.0	2.012	90.7	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	126.8896	6.987441388696212	6.2536	0.3649	6.269	287.0	2.011	90.6	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	50.7039	5.664053267443666	3.4773	1.0885	3.562	287.0	2.009	90.6	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	35.4034	5.145856762080181	3.6893	0.7252	3.785	287.0	2.008	90.6	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	34.536	5.1100708658522525	3.9518	0.5768	4.014	287.0	2.008	90.6	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.1448	-2.7779373752225123	-7.8503	2.5269	-9.966	287.0	2.007	90.6	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	14.5993	3.8679261081067415	3.1083	0.3786	3.165	287.0	2.006	90.6	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	13.5841	3.763953280172911	0.3713	1.691	0.7321	287.0	2.006	90.6	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.153	1.1070182498821204	-0.244	0.6736	-0.1187	287.0	2.006	90.6	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	15.4384	3.948544783125224	2.5496	0.6973	2.614	287.0	2.006	90.6	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	15.993	3.9994588878948045	2.0095	0.9927	2.05	287.0	2.005	90.6	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	17.7568	4.1503809532820455	-1.429	2.7843	-0.8339	287.0	2.004	90.6	OVER
ENSG00000165300	SLITRK5	26050	SLIT and NTRK like family member 5	protein_coding	0.3626	-1.4595758953553424	-4.5405	1.5375	-4.608	287.0	2.004	90.6	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	51.3452	5.682185605237772	4.8105	0.435	4.815	287.0	2.004	90.6	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	57.7501	5.851776521059889	5.109	0.3707	5.158	287.0	2.004	90.6	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	5.3533	2.420697975061427	1.3578	0.531	1.322	287.0	2.002	90.6	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	12.2585	3.6158282352349627	2.7663	0.4243	2.755	287.0	2.002	90.6	OVER
ENSG00000186075	ZPBP2	124626	zona pellucida binding protein 2	protein_coding	0.1897	-2.390623251236693	-7.9263	2.7663	-9.966	287.0	2.001	90.6	OVER
ENSG00000274386	TMEM269	100129924	transmembrane protein 269	protein_coding	1.1099	0.15172895534333664	-7.1001	3.6244	-9.966	287.0	2.001	90.6	OVER
ENSG00000132688	NES	10763	nestin	protein_coding	12.4448	3.6375870627666234	5.2866	0.8241	5.374	287.0	-2.001	26.3	UNDER
ENSG00000130638	ATXN10	25814	ataxin 10	protein_coding	30.9509	4.951956067701485	5.7481	0.3979	5.764	287.0	-2.001	26.3	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.1656	-2.5855396941839017	0.1278	1.3562	-0.013	287.0	-2.001	26.3	UNDER
