Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nucleotide excision repair	0.6416476724786148	3.9440019111186633	0.0	0.0	0.0	37/46	25.91%	RAD23B;PCNA;RPA2;CETN2;RAD23A;POLE3;DDB1;RPA1;RBX1;POLD2;CUL4A;CUL4B;CDK7;XPA;POLE4;RFC1;GTF2H3;RFC2;XPC;ERCC3;ERCC1;DDB2;GTF2H1;RPA3;RFC3;ERCC2;POLD3;POLD4;RFC5;GTF2H5;RFC4;POLD1;CCNH;MNAT1;ERCC6;LIG1;POLE	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6360534057960405	3.93787439581013	0.0	0.0	0.0	48/59	21.54%	APH1A;NCSTN;LFNG;NCOR2;NOTCH3;HDAC1;DVL1;DTX3L;SNW1;KAT2A;DVL3;CIR1;TLE2;MAML1;RBPJ;EP300;TLE3;CTBP1;DTX4;NUMB;PSEN1;DVL2;NOTCH2;HEYL;CREBBP;DTX3;PSENEN;RFNG;ATXN1L;DTX2;KAT2B;HDAC2;NOTCH1;MFNG;CTBP2;HES1;DLL4;TLE1;NUMBL;MAML3;JAG2;NOTCH4;APH1B;ADAM17;JAG1;MAML2;HEY1;TLE4	KEGG_2021_Human	True
prerank	AMPK signaling pathway	0.5371592747506008	3.9361466381579944	0.0	0.0	0.0	79/120	21.15%	EEF2;FASN;SCD;ADIPOR1;CCND1;RAB10;RAB14;FBP1;PPP2R5A;PPP2R1A;RAB11B;SREBF1;CREB3;RAB2A;PPP2CB;CRTC2;RHEB;PFKL;CAB39;PPP2CA;CREB3L2;ULK1;PRKAA1;G6PC3;PRKAG1;ADIPOR2;CREB3L1;AKT1;IRS2;PRKAB1;PPP2R5C;PFKFB3;EIF4EBP1;CPT1A;CREB3L4;ACACA;PCK2;CAMKK2;GYS1;ELAVL1;TSC2;PPP2R2A;FOXO3;IGF1R;MAP3K7;CD36;PPP2R5E;SIRT1;MTOR;AKT2;PPP2R3A;PPP2R5D;PIK3R1;AKT1S1;HMGCR;EEF2K;PRKAB2;PPP2R1B;PIK3CB;CFTR;RPS6KB2;PFKM;PFKP;FOXO1;INSR;CREB1;PIK3CD;PPP2R2D;PPP2R5B;RPS6KB1;PFKFB2;PDPK1;TBC1D1;PIK3R3;RPTOR;PPP2R3C;PPARG;STRADB;TSC1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6495549265308	3.9231979916331476	0.0	0.0	0.0	33/50	15.21%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;SEC61A1;GNAS;KDELR2;ATP6V1F;KDELR1;SEC61B;ATP6V1E1;ATP6V1G1;ATP6AP1;ATP6V0B;TCIRG1;ATP6V1A;ATP6V1B2;SEC61G;TJP1;ATP6V1D;ATP6V0D1;ATP6V1C1;ERO1A;ATP6V1H;KCNQ1;KDELR3;ATP6V0A1;PRKACA;PLCG1;PRKACB;CFTR;ADCY3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5664771460837094	3.916120493094999	0.0	0.0	0.0	46/63	30.47%	CTNNB1;CDKN1A;GADD45G;GADD45B;DVL1;TP53;DVL3;BAX;GADD45A;DVL2;FZD6;AXIN2;WNT7B;FZD10;FZD1;BMP2;WNT3;DDB2;BAK1;AXIN1;SUFU;FZD5;WNT4;FZD7;TCF7L2;FZD4;GSK3B;TCF7L1;BMP4;APC;WNT5B;FZD8;HHIP;POLK;WNT5A;PTCH1;WNT9A;SHH;TCF7;LEF1;FZD2;WNT10B;WNT11;WNT1;WNT2;FZD3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6692870772518655	3.91471205020606	0.0	0.0	0.0	62/73	29.03%	SFN;PERP;CCND1;CDKN1A;GADD45G;CCND3;GADD45B;EI24;SHISA5;TNFRSF10B;RRM2B;IGFBP3;CCNG1;TP53I3;BCL2L1;COP1;TP53;CYCS;BAX;STEAP3;THBS1;SERPINB5;CDK4;SERPINE1;CASP3;GADD45A;CD82;SIVA1;AIFM2;TNFRSF10A;PTEN;TSC2;MDM2;DDB2;CCNG2;SESN1;MDM4;SESN3;SESN2;ZMAT3;CASP8;GORAB;CASP9;PIDD1;CCNB1;RCHY1;BID;CDK2;PPM1D;APAF1;FAS;CCND2;CDK6;ATM;PMAIP1;BBC3;CDK1;CCNB2;SIAH1;RRM2;CHEK2;ATR	KEGG_2021_Human	True
prerank	Ferroptosis	0.7319918209284377	3.9054343944865457	0.0	0.0	0.0	31/41	12.64%	FTL;SAT1;GPX4;SLC40A1;NCOA4;FTH1;HMOX1;ACSL5;ACSL1;CP;SLC3A2;PRNP;SLC39A8;CYBB;VDAC3;MAP1LC3B;GCLC;VDAC2;SAT2;ACSL3;GCLM;TP53;PCBP2;STEAP3;MAP1LC3A;ACSL4;SLC7A11;SLC11A2;ATG5;GSS;TFRC	KEGG_2021_Human	False
prerank	Adherens junction	0.6653888461884597	3.895925574756384	0.0	0.0	0.0	54/71	19.61%	ACTB;ACTG1;RHOA;RAC1;CTNNA1;ACTN4;ERBB2;CDH1;CTNNB1;PTPRF;NECTIN4;IQGAP1;WASF2;TGFBR2;MAPK1;LMO7;MET;NECTIN2;WASL;MAPK3;RAC2;ACP1;PTPN1;TJP1;CDC42;VCL;PTPN6;EP300;AFDN;YES1;PARD3;ACTN1;CREBBP;SRC;RAC3;TGFBR1;PTPRM;IGF1R;MAP3K7;SMAD3;BAIAP2;NECTIN1;FYN;NLK;PTPRJ;SMAD4;WAS;EGFR;INSR;TCF7L2;PTPRB;WASF1;TCF7L1;CSNK2A1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7438284601903361	3.8723457686285863	0.0	0.0	0.0	34/41	19.23%	ERBB2;CCND1;CDH1;CDKN1A;MMP1;MMP2;MAPK1;ARAF;MAPK3;TYMP;TP53;VEGFA;MAP2K1;MMP9;THBS1;NRAS;CDK4;MAP2K2;HRAS;RB1;DAPK1;DAPK3;SRC;RAF1;MYC;KRAS;HBEGF;MDM2;CXCL8;RASSF1;EGFR;E2F3;E2F1;FGFR3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6309752869923937	3.8649616594823253	0.0	0.0	0.0	55/70	26.07%	NFKBIA;RAC1;ATP6V0E1;JUN;ATP6V1F;CXCL2;F11R;ATP6V1E1;ATP6V1G1;ATP6AP1;MAPK13;ATP6V0B;MET;TCIRG1;ATP6V1A;RELA;ATP6V1B2;PTPN11;TJP1;ATP6V1D;ATP6V0D1;CDC42;CSK;LYN;PAK1;GIT1;ATP6V1C1;CCL5;MAPK14;CASP3;ATP6V1H;NFKB1;SRC;MAP2K4;NOD1;ATP6V0A1;IKBKB;ADAM10;HBEGF;PLCG1;CXCL8;MAPK9;EGFR;CHUK;MAPK11;ADAM17;JAM2;CXCL1;MAPK8;CXCL3;ATP6V0E2;ATP6V1E2;IKBKG;ATP6V0D2;JAM3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.560126016666407	3.8440419099798318	0.0	0.0	0.0	31/56	14.57%	GSTP1;ODC1;GPX1;PGD;GPX2;PRDX6;G6PD;GPX3;GPX4;MGST1;GSR;IDH1;GSTK1;GSTO1;IDH2;GGCT;LAP3;RRM2B;GSTA4;SRM;GCLC;SMS;GSTA1;GCLM;GGT7;RRM1;MGST2;MGST3;GSS;OPLAH;GSTA2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.627587510891834	3.798602403046696	0.0	0.0	0.0	63/85	23.22%	JUN;ERBB2;CDKN1A;ERBB3;SHC1;GRB2;CDKN1B;MAPK1;CRK;ARAF;MAPK3;CRKL;PAK2;MAP2K1;ABL1;NRAS;PAK1;MAP2K2;AKT1;HRAS;NCK2;EIF4EBP1;STAT5B;CAMK2G;PTK2;SRC;RAF1;MAP2K4;MYC;KRAS;PAK4;SOS2;CAMK2D;HBEGF;SOS1;ELK1;PLCG1;MTOR;AKT2;AREG;PIK3R1;MAPK9;PIK3CB;RPS6KB2;MAP2K7;EGFR;SHC2;BTC;PIK3CD;BAD;RPS6KB1;NCK1;PAK6;STAT5A;GSK3B;TGFA;PIK3R3;CBL;MAPK8;ABL2;CBLB;PRKCB;GAB1	KEGG_2021_Human	False
