Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7068142987188442	4.127483565473028	0.0	0.0	0.0	28/37	19.80%	CDH1;NCOA4;CTNNB1;CCND1;TPM3;MAPK1;NRAS;GADD45B;MAPK3;MAP2K1;GADD45G;TFG;BAX;MAP2K2;BAK1;RXRB;CCDC6;CDKN1A;GADD45A;TP53;TPR;PPARG;KRAS;HRAS;MYC;TCF7L2;RXRA;DDB2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6607630348429536	4.127390521658805	0.0	0.0	0.0	66/86	23.50%	RAC1;RHOA;CTNNB1;ARAF;CYCS;JUN;CCND1;MAPK1;NRAS;GRB2;GADD45B;BIRC5;TGFBR2;MAPK3;FOS;MAP2K1;GADD45G;BAX;MAP2K2;RALB;BAK1;RALA;RPS6KB2;CDKN1A;CASP3;RAC2;PIK3CB;RAC3;AKT1;GADD45A;AXIN1;SMAD3;TP53;TGFB1;KRAS;MSH6;PIK3R3;HRAS;MLH1;MYC;CASP9;MAPK9;MTOR;AKT2;RAF1;SOS1;TCF7L2;MAPK8;BAD;GSK3B;BCL2L11;SOS2;TGFBR1;MSH2;APPL1;PIK3R1;DDB2;PMAIP1;RPS6KB1;AXIN2;SMAD4;BBC3;PIK3CD;TGFB3;MSH3;AREG	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6760870777304635	4.126255322770131	0.0	0.0	0.0	39/56	14.42%	GSTP1;GPX2;IDH1;GSTA2;GSTA1;GPX4;GPX1;PRDX6;GSTO1;MGST1;PGD;LAP3;IDH2;SMS;SRM;G6PD;GSR;ODC1;GPX3;GSTA4;GGCT;GSTK1;GSS;MGST2;RRM1;RRM2;GPX8;GSTM3;GGT7;OPLAH;GSTA3;MGST3;GCLC;RRM2B;GSTO2;GPX7;TXNDC12;CHAC2;GCLM	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6771291848756757	4.0512107643677355	0.0	0.0	0.0	60/76	22.90%	ERBB2;RAC1;STAT3;STAT1;CDK4;ARAF;BCL2L1;CCND1;MAPK1;GADD45B;TGFBR2;E2F1;MAPK3;MAP2K1;GADD45G;VEGFA;BAX;RALB;CDC42;BAK1;RALA;RELA;RPS6KB2;CDKN1A;RAC2;PIK3CB;CHUK;RAC3;NFKB1;AKT1;JAK1;GADD45A;RALBP1;SMAD3;TP53;TGFB1;RAD51;KRAS;RB1;PIK3R3;E2F3;CASP9;MAPK9;MTOR;AKT2;RAF1;CDKN2A;MAPK8;BAD;TGFBR1;PIK3R1;DDB2;PLD2;RPS6KB1;IKBKG;E2F2;SMAD4;PIK3CD;IKBKB;TGFB3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7067459483032801	4.045008414811938	0.0	0.0	0.0	42/57	18.57%	HLA-A;HLA-B;HLA-C;ACTB;ACTG1;HLA-DRA;HLA-E;HLA-DRB1;RAC1;HLA-DRB5;EIF4G2;HLA-DMA;EIF4G1;HLA-F;CYCS;HLA-DQA2;CCND1;DAG1;ICAM1;HLA-DQB1;HLA-DPB1;CD40;HLA-DPA1;CASP8;HLA-DMB;CD55;BID;CASP3;RAC2;RAC3;ITGB2;CXADR;ABL1;HLA-G;CASP9;HLA-DQA1;HLA-DOA;EIF4G3;CAV1;PRF1;SGCB;CD86	KEGG_2021_Human	False
prerank	Protein export	0.8448451277734212	4.020536275150235	0.0	0.0	0.0	19/23	9.72%	HSPA5;SEC61A1;SRP9;SRPRA;SRP14;SRPRB;SEC61B;SEC11A;SEC61G;SPCS2;SRP72;SPCS1;OXA1L;SEC11C;SEC62;SPCS3;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Endometrial cancer	0.624455349803488	3.999629318371949	0.0	0.0	0.0	42/58	22.26%	ERBB2;CDH1;CTNNB1;ARAF;CTNNA1;CCND1;MAPK1;NRAS;GRB2;GADD45B;MAPK3;MAP2K1;GADD45G;BAX;MAP2K2;BAK1;ELK1;CDKN1A;PIK3CB;AKT1;GADD45A;AXIN1;TP53;PTEN;KRAS;PIK3R3;HRAS;MLH1;MYC;FOXO3;CASP9;AKT2;RAF1;SOS1;TCF7L2;BAD;GSK3B;SOS2;PIK3R1;DDB2;AXIN2;PIK3CD	KEGG_2021_Human	False
prerank	Prostate cancer	0.608489177485007	3.992082560297884	0.0	0.0	0.0	70/97	24.73%	GSTP1;HSP90AB1;HSP90B1;HSP90AA1;ERBB2;ATF4;SPINT1;CREB3;NFKBIA;CTNNB1;ARAF;CCND1;MAPK1;NRAS;GRB2;MMP9;CDKN1B;E2F1;MAPK3;TMPRSS2;MAP2K1;MAP2K2;CREB3L2;CREB3L4;PDGFRB;RELA;CDKN1A;CREB3L1;CDK2;PIK3CB;CHUK;NFKB1;AKT1;PLAU;EP300;IL1R2;TP53;PDGFB;PTEN;KRAS;RB1;PIK3R3;E2F3;HRAS;PDGFA;CASP9;CREBBP;MTOR;AKT2;RAF1;SOS1;TCF7L2;BAD;GSK3B;MDM2;CCNE1;SOS2;CREB1;PIK3R1;ETV5;IKBKG;E2F2;IGF1R;PIK3CD;IKBKB;PDGFRA;PDGFC;PLAT;CCNE2;PDGFD	KEGG_2021_Human	False
prerank	RNA polymerase	0.7539323328512608	3.9020124912519507	0.0	0.0	0.0	28/31	21.62%	POLR2K;POLR2L;POLR2J;POLR2H;POLR2E;POLR2C;POLR2G;POLR2B;POLR3K;POLR2A;POLR2D;POLR2F;POLR3C;POLR1C;POLR3F;POLR1A;POLR1D;POLR1E;POLR3H;POLR1F;POLR3A;POLR1B;POLR3GL;POLR3E;POLR3D;POLR1H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7006925273971766	3.8591585592227218	0.0	0.0	0.0	36/48	17.37%	UGDH;GALE;HEXB;GFUS;CYB5R3;GMDS;HK1;UGP2;GFPT1;GNPDA1;PGM1;NANS;CMAS;UAP1;RENBP;GPI;CYB5R1;UXS1;GNE;PGM2;MPI;GMPPA;HK2;GNPNAT1;GALK1;PMM1;PGM3;NAGK;GMPPB;AMDHD2;HEXA;FPGT;NPL;FCSK;HKDC1;NANP	KEGG_2021_Human	False
prerank	Legionellosis	0.6231872664713628	3.846849800790227	0.0	0.0	0.0	30/57	11.58%	HSPA8;EEF1A1;ARF1;RAB1A;RAB1B;HSPD1;C3;VCP;NFKBIA;CASP7;CYCS;CD14;HSF1;NFKB2;SAR1A;CXCL8;HSPA1A;CASP8;HSPA1B;BCL2L13;MYD88;RELA;CASP3;IL18;CLK1;BNIP3;NFKB1;SEC22B;SAR1B;ITGB2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.626345859765696	3.8332363205901725	0.0	0.0	0.0	49/72	22.26%	ERBB2;STAT3;KIF5B;CDK4;ARAF;CCND1;MAPK1;NRAS;GRB2;GADD45B;E2F1;MAPK3;MAP2K1;GADD45G;BAX;MAP2K2;BAK1;RXRB;STAT5B;CDKN1A;MET;EML4;PIK3CB;AKT1;GADD45A;TP53;PLCG1;KRAS;RB1;PIK3R3;E2F3;HRAS;FOXO3;CASP9;RASSF1;AKT2;RAF1;SOS1;CDKN2A;BAD;SOS2;STK4;PIK3R1;RXRA;DDB2;JAK3;E2F2;RASSF5;PIK3CD	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5569207483066054	3.827008252585771	0.0	0.0	0.0	70/104	25.50%	RHOA;CALM2;STAT1;CALM1;NFKBIA;CALM3;PAK1;JUN;MAPK1;CLEC7A;NRAS;MAPK13;FCER1G;SRC;MAPKAPK2;NFKB2;MAPK3;PTGS2;STAT2;CASP8;RRAS;PRKCD;MAPK14;PTPN11;BCL3;PPP3R1;RELA;PIK3CB;CHUK;NFKB1;AKT1;RELB;ARHGEF12;PPP3CB;KRAS;IRF1;PIK3R3;HRAS;MAP3K14;ITPR3;NFATC4;MAPK9;AKT2;RAF1;PYCARD;MAPK8;BCL10;LSP1;MDM2;IKBKE;CASP1;PIK3R1;PPP3CA;PLK3;RRAS2;CCL22;PPP3CC;CYLD;IKBKG;PIK3CD;SYK;IKBKB;MRAS;CCL17;CBLB;NFATC3;MAPK11;MALT1;MAPK12;IRF9	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7110724171110573	3.8245746380202514	0.0	0.0	0.0	67/76	23.81%	HDAC1;CDK4;NFKBIA;ARAF;BCL2L1;CCND1;SHC1;MAPK1;NRAS;GRB2;GADD45B;CDKN1B;TGFBR2;E2F1;MAPK3;MAP2K1;GADD45G;BAX;CRKL;MAP2K2;BAK1;PTPN11;CRK;RELA;STAT5B;CDKN1A;CTBP2;CTBP1;PIK3CB;CHUK;NFKB1;HDAC2;AKT1;BCR;GADD45A;SMAD3;TP53;TGFB1;ABL1;KRAS;RUNX1;RB1;PIK3R3;E2F3;HRAS;MYC;AKT2;RAF1;SOS1;CDKN2A;BAD;MDM2;SOS2;MECOM;TGFBR1;PIK3R1;DDB2;SHC2;IKBKG;E2F2;SMAD4;GAB2;PIK3CD;IKBKB;TGFB3;CBL;CDK6	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6583854610810841	3.8215389125458543	0.0	0.0	0.0	44/74	16.08%	HLA-DRA;EEF1A1;HLA-DRB1;MARCKSL1;HLA-DRB5;IRAK1;HLA-DMA;STAT1;C3;IFNGR2;NFKBIA;ITGB1;JUN;HLA-DQA2;MAPK1;MAPK13;IFNGR1;HLA-DQB1;HLA-DPB1;MAPK3;PTGS2;FOS;HLA-DPA1;FCGR3A;PTPN6;ELK1;MAPK14;TAB2;MYD88;CYBA;TAB1;HLA-DMB;RELA;NFKBIB;NFKB1;JAK1;ITGB2;TGFB1;CYBB;IRAK4;NCF2;HLA-DQA1;MAP3K7;HLA-DOA	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5552266171757702	3.8024081839096957	0.0	0.0	0.0	97/129	27.00%	TNFSF10;STAT3;G6PC3;ARAF;CCND1;MAPK1;NRAS;GRB2;CCNB1;GADD45B;MAPK13;GABARAPL2;CDKN1B;TGFBR2;MAPK3;PRKAG1;PRMT1;MAP2K1;GADD45G;MAP2K2;CAT;GABARAPL1;PCK2;PRKAB1;CCNB2;MAPK14;USP7;CDKN1A;CDK2;PIK3CB;BNIP3;CHUK;PRKAA1;BCL6;PLK1;AKT1;GADD45A;CSNK1E;EP300;RBL2;SMAD3;TGFB1;PTEN;CCNG2;SGK2;KRAS;PIK3R3;IRS2;SIRT1;HRAS;FOXO3;MAPK9;CREBBP;CDKN2D;SETD7;AKT2;RAF1;SOS1;MAPK8;INSR;S1PR1;PRKAB2;BCL2L11;MDM2;SOS2;STK11;STK4;TGFBR1;IL7R;NLK;SGK1;FOXO4;PIK3R1;FBXO32;CDKN2B;PLK3;ATM;ATG12;PRKAG2;SMAD4;IGF1R;PLK2;PIK3CD;IKBKB;HOMER3;TGFB3;HOMER1;PLK4;S1PR4;MAPK11;MAPK12;KLF2;FOXO1;PIK3CA;FOXO6;SGK3;FBXO25	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6651502065808522	3.7523026282498675	0.0	0.0	0.0	35/46	21.02%	PCNA;CETN2;RAD23B;RAD23A;RBX1;POLE3;POLD2;RPA2;RFC2;POLE4;RPA3;POLD3;RFC4;RPA1;CUL4B;POLD4;GTF2H3;DDB1;ERCC3;RFC1;RFC3;RFC5;CDK7;CUL4A;ERCC1;GTF2H5;POLD1;POLE2;LIG1;GTF2H1;DDB2;MNAT1;POLE;XPA;ERCC2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.651863847899333	3.745832732960274	0.0	0.0	0.0	33/50	16.05%	DAD1;RPN2;RPN1;DDOST;STT3A;GANAB;B4GALT1;DPM3;STT3B;DPM1;ALG3;ALG8;DPAGT1;MOGS;DPM2;ALG5;B4GALT3;MGAT4B;MAN1B1;ST6GAL1;MGAT1;DOLPP1;ALG2;DOLK;B4GALT2;SRD5A3;FUT8;MAN2A2;ALG12;ALG6;MGAT5;MAN1A2;ALG1	KEGG_2021_Human	False
prerank	Gap junction	0.4780358453365223	3.736210925223255	0.0	0.0	0.0	50/88	24.98%	TUBB;TUBB4B;GNAS;TUBA1B;TUBA1C;MAPK1;NRAS;GRB2;GNAI2;SRC;TUBB2A;MAPK3;CDK1;MAP2K1;MAP2K2;TUBA1A;PDGFRB;GNAI3;CSNK1D;TUBA4A;PDGFB;GNA11;PRKACA;GJA1;PRKACB;KRAS;HRAS;GNAQ;PDGFA;ITPR3;MAP3K2;TJP1;RAF1;SOS1;ADCY9;TUBB4A;ADCY6;SOS2;PLCB3;MAP2K5;TUBB6;GUCY1B1;MAPK7;ADCY3;TUBB2B;PDGFRA;PDGFC;GNAI1;PDGFD;TUBAL3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5786575040377417	3.72955103753167	0.0	0.0	0.0	47/70	23.03%	PKM;IDH1;ERBB2;LDHA;IDH2;HIF1A;KIT;G6PD;PGAM1;SLC7A5;SLC1A5;MAPK1;HK1;NRAS;PFKL;MAPK3;MAP2K1;MAP2K2;SLC2A1;PDGFRB;PDHA1;MET;PIK3CB;HK2;SLC16A3;AKT1;PFKM;TP53;PTEN;LDHB;KRAS;PIK3R3;HRAS;SIRT6;MYC;PDHB;MTOR;AKT2;RAF1;HKDC1;PIK3R1;PDK1;PIK3CD;PDGFRA;SIRT3;GLS;PFKP	KEGG_2021_Human	False
prerank	Insulin resistance	0.5333286991975098	3.722270429479863	0.0	0.0	0.0	70/108	23.83%	STAT3;PPP1CA;PYGB;PPP1CB;G6PC3;MLX;CREB3;PTPRF;TNFRSF1A;NFKBIA;TRIB3;PPP1CC;GFPT1;SOCS3;PRKAG1;SREBF1;PTPA;SLC27A4;PRKCD;CPT1A;PCK2;PRKAB1;PTPN1;CREB3L2;PTPN11;CREB3L4;OGA;CRTC2;SLC2A1;RELA;RPS6KB2;OGT;PPP1R3B;RPS6KA1;CREB3L1;PIK3CB;NR1H2;NFKB1;PRKAA1;AKT1;MLXIP;GYS1;PTEN;SLC27A2;PPP1R3C;PIK3R3;IRS2;RPS6KA3;AGT;MAPK9;NR1H3;MTOR;AKT2;MAPK8;INSR;GSK3B;PRKAB2;PYGL;CREB1;PIK3R1;SLC27A1;PPP1R3D;RPS6KB1;RPS6KA2;PRKAG2;PIK3CD;IKBKB;PPARA;PRKCZ;CD36	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5923414207365213	3.7012923771779422	0.0	0.0	0.0	65/98	24.73%	LYPLA1;PLA2G4A;RAC1;EIF4EBP1;RHEB;HIF1A;SLC44A4;SLC44A2;JUN;MAPK1;NRAS;GRB2;WASF2;MAPK3;FOS;MAP2K1;PLPP2;MAP2K2;SLC44A1;GPCPD1;PIP5K1A;SP1;CHPT1;PDGFRB;RPS6KB2;PLPP3;RAC2;PCYT1A;CHKA;PLPP1;PIK3CB;SLC44A3;RAC3;AKT1;PDGFB;PLCG1;DGKQ;KRAS;PIK3R3;HRAS;PDGFA;MAPK9;MTOR;AKT2;RAF1;PIP5K1C;SOS1;MAPK8;DGKZ;SOS2;WAS;PIK3R1;PLD2;RPS6KB1;TSC2;DGKG;PIK3CD;PDGFRA;DGKA;WASF1;PLA2G4F;DGKD;SLC22A3;PDGFC;PDGFD	KEGG_2021_Human	False
prerank	Homologous recombination	0.6345351849707122	3.6925373295123727	0.0	0.0	0.0	34/41	27.12%	POLD2;RPA2;RPA3;NBN;SSBP1;POLD3;RPA1;BRCC3;TOPBP1;SEM1;POLD4;BABAM2;BRCA1;MRE11;BABAM1;RAD51;RBBP8;POLD1;PALB2;MUS81;BLM;XRCC3;TOP3A;UIMC1;ATM;RAD52;RAD54L;XRCC2;RAD51C;EME1;BARD1;RAD51B;RAD54B;RAD51D	KEGG_2021_Human	False
prerank	DNA replication	0.7171441064660093	3.682301961328781	0.0	0.0	0.0	28/36	17.32%	PCNA;MCM7;MCM3;POLE3;POLD2;MCM4;RPA2;RFC2;MCM6;POLE4;MCM2;RPA3;SSBP1;POLD3;RFC4;FEN1;RPA1;POLD4;MCM5;RFC1;RFC3;RFC5;PRIM1;POLD1;DNA2;POLE2;PRIM2;LIG1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5851217323205241	3.6545284432412593	0.0	0.0	0.0	34/56	17.01%	NT5C3B;TK1;TYMP;CMPK1;NME4;DCTPP1;CANT1;NME3;DCK;ENTPD6;NT5C3A;NUDT2;DTYMK;CMPK2;DCTD;PNP;DUT;RRM1;NT5C;RRM2;NT5E;UCK1;CAD;CDA;UCKL1;RRM2B;UMPS;NME1;NT5C2;CTPS2;UPP1;UCK2;ENTPD5;ENTPD4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7390378757477087	3.644064564128308	0.0	0.0	0.0	23/27	23.43%	ECHS1;PPT1;ACAA2;ELOVL5;HADHA;ELOVL1;HACD3;HADHB;HACD2;TECR;THEM5;ACOT2;HSD17B12;ACOT7;MECR;ACOT4;HADH;ELOVL6;THEM4;ELOVL3;ACOT1;PPT2;HACD4	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.630415665814553	3.6225239998962313	0.0	0.0	0.0	48/67	22.53%	JUP;STAT3;EIF4EBP1;KIT;ARAF;CD14;CCND1;MAPK1;NRAS;GRB2;MAPK3;MAP2K1;RARA;MAP2K2;PPARD;PIM2;RELA;RPS6KB2;STAT5B;PIK3CB;PML;CCNA2;CHUK;NFKB1;AKT1;SPI1;PIM1;CSF1R;KRAS;RUNX1;PIK3R3;PER2;HRAS;MYC;BCL2A1;DUSP6;MTOR;AKT2;RAF1;SOS1;TCF7L2;BAD;SOS2;PIK3R1;RPS6KB1;IKBKG;PIK3CD;IKBKB	KEGG_2021_Human	False
prerank	Mismatch repair	0.7448304818513528	3.6189276860298047	0.0	0.0	0.0	22/23	24.09%	PCNA;POLD2;RPA2;RFC2;RPA3;SSBP1;POLD3;RFC4;RPA1;POLD4;RFC1;RFC3;RFC5;EXO1;MSH6;MLH1;POLD1;LIG1;MSH2;PMS2;MSH3;MLH3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7400233990152674	3.615420203503101	0.0	0.0	0.0	30/33	22.55%	VAMP8;VAMP5;VAMP7;VAMP3;YKT6;STX5;BET1L;STX4;STX16;SNAP29;SEC22B;STX18;STX19;BET1;STX6;STX3;GOSR2;BNIP1;USE1;STX8;GOSR1;VTI1B;VAMP2;VTI1A;VAMP4;STX17;STX7;STX2;SNAP23;STX1A	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6278338410585886	3.589173937171996	0.0	0.0	0.0	46/59	27.08%	HSPB1;PLA2G4A;RAC1;MAPK1;NRAS;MAPK13;SRC;MAPKAPK2;MAPK3;PTGS2;MAP2K1;VEGFA;MAP2K2;CDC42;MAPK14;PPP3R1;PTK2;RAC2;PIK3CB;RAC3;MAPKAPK3;AKT1;KDR;PPP3CB;PLCG1;KRAS;PIK3R3;HRAS;CASP9;AKT2;RAF1;BAD;PXN;PIK3R1;PPP3CA;SHC2;PPP3CC;SPHK1;PIK3CD;SH2D2A;PLA2G4F;SPHK2;MAPK11;MAPK12;PIK3CA;NOS3	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5637797480581005	3.5747235247623514	0.0	0.0	0.0	67/90	27.74%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;STAT1;IFNGR2;NFKBIA;JUN;HLA-DQA2;MAPK1;STAT6;MAPK13;IFNGR1;HLA-DQB1;HLA-DPB1;MAPK3;FOS;HLA-DPA1;MAPK14;IL4R;PPP3R1;HLA-DMB;RELA;STAT5B;NFKBIB;NOTCH3;CD4;NFKBIE;CHUK;NFKB1;TYK2;JAK1;PPP3CB;PLCG1;RBPJ;CD3D;MAML1;HLA-DQA1;MAPK9;HLA-DOA;CD3E;MAPK8;IL2RB;LCK;PPP3CA;JAK3;NOTCH2;PPP3CC;IKBKG;DLL4;IKBKB;JAG1;RUNX3;MAF;NFATC3;MAPK11;IL2RA;MAPK12;STAT5A;NOTCH1;DLL1;IL2RG;JAG2;MAML2;MAML3;HLA-DOB;ZAP70	KEGG_2021_Human	False
