Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch signaling pathway	0.6509951674802864	4.31201591153856	0.0	0.0	0.0	53/59	27.07%	HES1;APH1A;LFNG;NCSTN;HDAC1;SNW1;CIR1;NCOR2;NOTCH3;DTX3L;HEYL;TLE2;RBPJ;MAML1;DVL1;PSENEN;PSEN1;KAT2A;DVL3;CTBP1;TLE3;DTX4;EP300;NOTCH1;DTX2;NUMB;RFNG;CREBBP;DLL4;MFNG;JAG2;DVL2;CTBP2;HDAC2;NOTCH2;JAG1;MAML3;DTX3;ATXN1L;TLE1;APH1B;TLE6;KAT2B;NUMBL;TLE4;HEY1;MAML2;ADAM17;DLL3;NOTCH4;DLL1;ATXN1;DTX1	KEGG_2021_Human	True
prerank	Pertussis	0.6604545103492356	4.281686375405595	0.0	0.0	0.0	53/76	22.07%	SFTPA2;SFTPA1;FOS;C4BPA;C3;RHOA;CFL1;JUN;C1QA;C1QB;C1QC;IRAK1;CALM2;CD14;C1R;C1S;CALM1;SERPING1;GNAI2;CALM3;LY96;ITGB2;MAPK1;MYD88;RELA;ITGB1;CASP3;MAPK3;CXCL8;IRF3;NFKB1;CASP7;MAPK13;GNAI3;IRF8;ITGA5;PYCARD;TICAM1;MAPK9;MAPK14;IL6;IRF1;CASP1;IRAK4;C4BPB;C4A;ITGAM;CFL2;C2;NOD1;MAPK8;CXCL5;MAPK11	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7476136139870267	4.1928864655297495	0.0	0.0	0.0	43/48	19.88%	FTL;JUNB;PRDX4;TXN;PRDX6;PRDX1;NQO1;GPX4;PRDX2;PDLIM1;SOD1;NDUFA6;SELENOS;NDUFB4;PTPA;PRNP;SBNO2;GSR;GPX3;MGST1;LAMTOR5;TXNRD1;HMOX2;G6PD;CAT;PFKP;NDUFS2;LSP1;STK25;ATOX1;GCLM;CDKN2D;ABCC1;OXSR1;FES;SCAF4;MBP;ERCC2;HHEX;GLRX;MSRA;TXNRD2;GLRX2	MSigDB_Hallmark_2020	False
prerank	Neurotrophin signaling pathway	0.6414941086407515	4.166839388941983	0.0	0.0	0.0	86/119	23.84%	ARHGDIB;YWHAE;RHOA;JUN;RAC1;ATF4;NFKBIA;MAGED1;IRAK1;CALM2;BEX3;CALM1;ARHGDIA;MAPKAPK2;GRB2;CALM3;MAP2K2;SHC1;BAX;PRKCD;CRK;RAPGEF1;TP53;MAPK1;RELA;RPS6KA1;CDC42;ABL1;RAP1A;NRAS;HRAS;MAPK3;CRKL;PTPN11;MAP2K1;SORT1;NFKBIB;RPS6KA3;AKT1;NFKB1;PSEN1;MAPK13;SHC2;NFKBIE;KRAS;SOS2;CAMK2D;MAPK9;RPS6KA2;MAPK14;PRDM4;PIK3R3;MAP2K7;SOS1;PLCG1;MAP3K5;KIDINS220;BAD;MAP3K1;PIK3CD;PIK3R1;RIPK2;BCL2;SH2B3;IKBKB;AKT2;PIK3CB;FOXO3;MAP3K3;MAPK7;SH2B1;IRAK4;RAF1;IRAK2;PLCG2;FRS2;CAMK2G;MAPK8;MAPK11;SH2B2;MAP2K5;NGFR;GSK3B;AKT3;RAP1B;IRS1	KEGG_2021_Human	False
prerank	Androgen Response	0.6938870322931459	4.136522389801872	0.0	0.0	0.0	87/100	23.48%	B2M;KRT19;SAT1;H1-0;KRT8;XRCC6;DHCR24;B4GALT1;XRCC5;SPDEF;MYL12A;NCOA4;TMEM50A;SCD;DBI;TSC22D1;DNAJB9;SMS;SPCS3;PMEPA1;UAP1;ABHD2;CCND1;ELOVL5;LMAN1;SLC38A2;GSR;UBE2J1;PA2G4;ACTN1;VAPA;ADRM1;INSIG1;RAB4A;IDI1;ELL2;ADAMTS1;ACSL3;ITGAV;SEC24D;SLC26A2;PLPP1;CCND3;RPS6KA3;AKT1;SRF;NDRG1;ZMIZ1;TMPRSS2;GNAI3;GPD1L;STK39;HMGCR;HPGD;TPD52;ARID5B;PDLIM5;FKBP5;PTK2B;HSD17B14;FADS1;CAMKK2;SELENOP;SGK1;MAF;ANKH;HMGCS1;MAP7;UBE2I;AZGP1;STEAP4;RRP12;ELK4;APPBP2;TNFAIP8;AKAP12;ALDH1A3;GUCY1A1;LIFR;PGM3;INPP4B;MERTK;ZBTB10;IQGAP2;ABCC4;PIAS1;NKX3-1	MSigDB_Hallmark_2020	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6559652807180056	4.121485765419007	0.0	0.0	0.0	50/70	22.07%	ATP6V0E1;JUN;RAC1;NFKBIA;ATP6V1F;F11R;ATP6AP1;CCL5;ATP6V0B;ATP6V1G1;CXCL1;ATP6V1E1;CSK;RELA;TCIRG1;ATP6V0D1;LYN;CXCL2;ATP6V1D;CASP3;CDC42;ATP6V1A;ATP6V1B2;PTPN11;CXCL8;GIT1;PAK1;NFKB1;SRC;MAPK13;TJP1;ATP6V1H;HBEGF;ATP6V1C1;MAPK9;MAPK14;ADAM10;PLCG1;MAP2K4;ATP6V0E2;EGFR;CHUK;IKBKB;ATP6V0A1;PLCG2;MET;NOD1;MAPK8;MAP3K14;MAPK11	KEGG_2021_Human	False
prerank	Proteasome	0.7733867662202317	4.108782791056212	0.0	0.0	0.0	36/46	12.53%	PSME1;PSMB4;PSMA7;PSMB3;PSMB5;PSMB6;PSMD4;POMP;PSMB7;PSMC3;PSMD8;PSMC4;PSMB1;PSMD2;PSME2;PSMA3;PSMD13;PSMB2;PSME3;PSMB8;PSMC5;PSMD3;ADRM1;PSMA5;PSMA4;PSMB9;PSMF1;PSMD11;PSMD14;PSMD7;PSMB10;PSMD12;PSME4;PSMC6;PSMC2;PSMD1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6982806719896816	4.10655156917893	0.0	0.0	0.0	44/70	12.25%	HLA-DRA;CD74;CALR;HLA-A;B2M;HLA-DRB1;HLA-B;HLA-C;HSPA5;HSP90AB1;HSPA8;HSP90AA1;HLA-E;PDIA3;CANX;CTSB;HLA-DRB5;PSME1;CTSS;LGMN;TAPBP;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HSPA1B;HLA-DQA1;HSPA1A;HSPA4;PSME2;CD4;PSME3;CTSL;HLA-DOA;HLA-F;RFX5;TAP1;HLA-DMB;RFXANK;NFYB;CD8A;NFYA;NFYC	KEGG_2021_Human	False
prerank	Glioma	0.6193844142826638	4.073793362407354	0.0	0.0	0.0	52/75	22.15%	CALM2;CDKN1A;CALM1;GADD45B;GRB2;ARAF;CALM3;CCND1;GADD45A;MAP2K2;SHC1;BAX;TP53;MAPK1;GADD45G;PDGFRB;CDK4;NRAS;HRAS;MAPK3;CAMK1D;MAP2K1;AKT1;SHC2;RB1;KRAS;PTEN;BAK1;SOS2;IGF1R;CAMK2D;PDGFA;PIK3R3;TGFA;SOS1;PLCG1;PIK3CD;PIK3R1;EGFR;AKT2;PIK3CB;MTOR;MDM2;RAF1;PRKCB;PDGFRA;E2F1;PLCG2;E2F3;CAMK2G;DDB2;PDGFB	KEGG_2021_Human	False
prerank	Legionellosis	0.6514842566262935	4.058245470355363	0.0	0.0	0.0	47/57	26.21%	EEF1A1;HSPA8;ARF1;C3;RAB1A;NFKBIA;CD14;VCP;HSPD1;RAB1B;CXCL1;HSPA1B;HSPA1A;ITGB2;MYD88;RELA;CYCS;CXCL2;CASP3;SAR1A;CXCL8;NFKB1;CASP7;HSF1;NFKB2;CLK1;PYCARD;BNIP3;SAR1B;IL6;SEC22B;BCL2L13;EEF1A2;IL18;CASP8;CASP1;TLR2;CASP9;ITGAM;HSPA2;HBS1L;APAF1;TLR5;CXCL3;CLK4;CR1;TLR4	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6529278966947507	4.025380600365172	0.0	0.0	0.0	51/77	15.60%	ACTG1;ACTB;RHOA;RAC1;ACTR2;FN1;CTNNA1;CLTA;SEPTIN2;ARPC3;CTNNB1;CLTC;CDH1;ARPC2;CLTB;RHOG;ARPC4;ACTR3;HCLS1;CTTN;SHC1;SEPTIN9;WASF2;ARPC5;CRK;WASL;ITGB1;CDC42;ARPC5L;CRKL;CD2AP;ELMO3;SRC;SEPTIN11;CAV1;DOCK1;DNM2;SHC2;SEPTIN6;VCL;ARPC1A;ITGA5;BCAR1;MAD2L2;SEPTIN8;PIK3R3;PTK2;PIK3CD;PIK3R1;ELMO2;PXN	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6689882465999055	3.991979698879517	0.0	0.0	0.0	32/44	15.78%	AQP3;ARHGDIB;CREB3L1;DYNLL1;RAB11B;GNAS;ARHGDIA;CREB3;RAB5B;DYNLL2;RAB11A;CREB3L2;CREB3L4;RAB5C;DYNC1I2;VAMP2;DCTN1;RAB5A;PRKACB;DCTN4;NSF;DYNC1LI2;DCTN2;PRKACA;DYNC1H1;STX4;AQP4;DCTN6;DCTN5;DYNC1LI1;ADCY3;CREB1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7364824817666412	3.9606920789155233	0.0	0.0	0.0	28/36	18.89%	TIMP1;COL3A1;LUM;S100A4;SPP1;APP;TNFRSF21;COL5A2;FSTL1;POSTN;LRPAP1;LPL;ITGAV;VCAN;VAV2;NRP1;THBD;VEGFA;SLCO2A1;PDGFA;JAG2;PTK2;CCND2;STC1;JAG1;OLR1;KCNJ8;FGFR1	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7150704302863389	3.9538591406499917	0.0	0.0	0.0	52/57	24.58%	NPM1;HSPD1;SRM;CBX3;NOLC1;FARSA;PA2G4;IMP4;PES1;GNL3;DCTPP1;TMEM97;CDK4;UNG;NOP56;DDX18;TFB2M;EXOSC5;RRP9;WDR43;MRTO4;MAP3K6;NOC4L;MPHOSPH10;PPRC1;MYBBP1A;BYSL;HSPE1;GRWD1;MCM5;RABEPK;MCM4;AIMP2;DUSP2;NIP7;MYC;TBRG4;TCOF1;RRP12;SUPV3L1;SLC29A2;RCL1;LAS1L;HK2;NOP16;NDUFAF4;PUS1;WDR74;UTP20;SLC19A1;PRMT3;SORD	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6269525125362696	3.9334748358313067	0.0	0.0	0.0	61/73	28.34%	TPI1;IMPA2;CDIPT;PIP4K2C;PI4KB;INPPL1;PI4K2B;ITPKB;MTMR7;PIP4K2B;ISYNA1;ITPKC;PIP5K1A;PIP4K2A;MINPP1;PIP5K1C;PLCB3;ITPK1;PTEN;MTMR6;INPP5K;INPP5D;OCRL;PI4K2A;MTMR1;PLCG1;MTMR4;PIK3CD;PI4KA;MTMR14;PIK3C2A;SACM1L;MTM1;INPP5A;PIK3CB;ALDH6A1;ITPKA;PLCB2;PIK3C2B;PLCH1;INPP1;IMPA1;INPP4A;PLCD1;PLCG2;INPP4B;PIKFYVE;INPP5F;PLCB4;MTMR2;IPMK;PIK3CG;PLCD3;INPP5J;INPP5E;PIP5KL1;PIK3C3;INPP5B;SYNJ2;SYNJ1;PLCB1	KEGG_2021_Human	False
prerank	Protein export	0.8315720253783307	3.924733187245149	0.0	0.0	0.0	19/23	11.03%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SEC11C;SRPRA;SPCS3;SEC61G;SEC11A;SEC62;OXA1L;SRPRB;SPCS2;SRP72;SPCS1;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Peroxisome	0.6291831544565465	3.891764920655539	0.0	0.0	0.0	60/81	25.28%	PRDX5;PRDX1;IDH2;PMVK;SOD1;IDH1;ECH1;PEX11B;ACSL5;GSTK1;GNPAT;SLC27A2;SCP2;CAT;ACSL1;ACSL3;ACSL4;HSD17B4;ABCD3;CRAT;ACOX1;PEX16;PEX19;NUDT19;MPV17;PEX13;PEX2;MPV17L2;PHYH;AGPS;FAR1;PEX5;SLC25A17;PXMP4;PEX14;PEX6;HMGCL;ACAA1;ABCD1;NUDT12;PEX11A;ACOX3;EPHX2;MVK;DECR2;ACOX2;PEX11G;HACL1;ACOT8;ABCD4;CROT;PEX10;PEX12;PECR;DHRS4;PEX7;PEX1;PEX26;PEX3;EHHADH	KEGG_2021_Human	False
prerank	RNA polymerase	0.7124687960078371	3.877656967951642	0.0	0.0	0.0	27/31	23.38%	POLR2L;POLR2A;POLR2G;POLR2C;POLR2E;POLR2K;POLR2J;POLR2B;POLR2H;POLR3GL;POLR3K;POLR2D;POLR1E;POLR3C;POLR1D;POLR1F;POLR1A;POLR3D;POLR1B;POLR3F;POLR2F;POLR3A;POLR3E;POLR2I;POLR1H;POLR3B;POLR1C	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7697191165399336	3.872300699546421	0.0	0.0	0.0	46/54	15.92%	ID1;JUNB;RHOA;FURIN;ID3;CTNNB1;THBS1;CDH1;PPP1CA;ID2;FKBP1A;ENG;HDAC1;PMEPA1;KLF10;IFNGR2;TGFB1;UBE2D3;RAB31;PPP1R15A;CDK9;LTBP2;SKI;NCOR2;BMP2;SKIL;ACVR1;SPTBN1;XIAP;SERPINE1;SLC20A1;BMPR2;TGIF1;SMAD7;TJP1;TGFBR1;SMURF1;WWTR1;HIPK2;SMAD1;PPM1A;ARID4B;TRIM33;SMURF2;SMAD3;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.7015563547887861	3.8660785530198103	0.0	0.0	0.0	73/86	23.25%	FOS;RHOA;JUN;RAC1;CDKN1A;GADD45B;CTNNB1;RAC2;GRB2;ARAF;CCND1;GADD45A;MAP2K2;TGFB1;BAX;TP53;RALB;MAPK1;GADD45G;TGFBR2;CYCS;TCF7L1;CASP3;RALA;NRAS;HRAS;MAPK3;MAP2K1;AKT1;KRAS;TGFBR1;BAK1;TGFB3;SOS2;APPL1;MAPK9;PIK3R3;TGFA;SOS1;BAD;PIK3CD;MYC;PIK3R1;SMAD4;BCL2L11;SMAD3;AXIN1;BCL2;EGFR;MSH6;AKT2;BIRC5;PIK3CB;MTOR;PMAIP1;BBC3;RPS6KB2;TCF7L2;RAF1;RAC3;LEF1;CASP9;MLH1;MSH3;TCF7;SMAD2;AREG;RPS6KB1;MAPK8;DDB2;APC;GSK3B;AKT3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.595629436917621	3.8468324307451724	0.0	0.0	0.0	37/53	24.25%	B4GALT1;CHPF;CHPF2;B3GNT2;B4GALT3;B3GAT3;HS6ST1;B3GNT7;CHSY1;FUT8;CHST14;B3GALT6;CSGALNACT2;NDST1;B4GALT2;EXT2;GLCE;HS2ST1;XYLT2;B4GALT7;CHST15;CHST11;EXT1;ST3GAL1;HS3ST1;HS3ST2;CHST2;EXTL2;EXTL3;CHST7;CHST1;CSGALNACT1;B4GALT4;ST3GAL2;CHST3;HS6ST2;XYLT1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.713774679677627	3.8212865034292043	0.0	0.0	0.0	31/33	26.64%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;VAMP2;BET1L;YKT6;STX6;STX4;USE1;STX16;SNAP29;BET1;SEC22B;STX18;VTI1B;STX8;GOSR1;VAMP4;STX3;STX1A;BNIP1;STX17;STX2;STX7;GOSR2;VTI1A;STX19;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6794103609431894	3.815302174752886	0.0	0.0	0.0	35/50	16.09%	RPN2;DAD1;RPN1;GANAB;B4GALT1;DDOST;STT3B;DPM3;STT3A;ALG5;DPM2;MOGS;B4GALT3;MAN1A1;MGAT1;ALG2;DPM1;ST6GAL1;TUSC3;DOLK;MGAT4B;DOLPP1;FUT8;ALG8;MGAT5;ALG3;MAN1B1;DPAGT1;B4GALT2;MAN1A2;SRD5A3;MAN2A1;MGAT4A;ALG1;MAN2A2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6171312318110497	3.7733727789313956	0.0	0.0	0.0	45/59	24.16%	HSPB1;RAC1;RAC2;MAPKAPK2;PLA2G4A;MAP2K2;PPP3CA;MAPK1;PTGS2;PPP3R1;CDC42;NRAS;HRAS;MAPK3;MAP2K1;PPP3CB;AKT1;SRC;KDR;MAPK13;SHC2;KRAS;VEGFA;MAPKAPK3;MAPK14;PIK3R3;PLCG1;PTK2;BAD;PIK3CD;PIK3R1;PXN;AKT2;PIK3CB;RAF1;RAC3;PPP3CC;CASP9;PRKCB;NFATC2;PLCG2;MAPK11;SH2D2A;AKT3;SPHK2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.669774815442423	3.707957621542737	0.0	0.0	0.0	51/69	16.84%	JUN;RAC1;ELOB;EPAS1;CDKN1A;HIF1A;FH;GRB2;ARAF;MAP2K2;TGFB1;CRK;RAPGEF1;ETS1;TFE3;MAPK1;PRCC;PAK2;RBX1;CDC42;RAP1A;NRAS;HRAS;MAPK3;CRKL;PTPN11;ARNT;PAK1;MAP2K1;AKT1;KRAS;EP300;EGLN3;PAK4;TGFB3;VEGFA;SOS2;VHL;ELOC;CREBBP;SLC2A1;PIK3R3;TGFA;SOS1;PAK3;BAD;PIK3CD;PIK3R1;CUL2;AKT2;PIK3CB	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7360677068112822	3.682023305117313	0.0	0.0	0.0	31/37	21.55%	CDKN1A;NCOA4;GADD45B;CTNNB1;CDH1;CCND1;GADD45A;TPM3;MAP2K2;BAX;TP53;RET;MAPK1;GADD45G;TCF7L1;NRAS;HRAS;MAPK3;MAP2K1;CCDC6;TPR;KRAS;RXRB;BAK1;TFG;MYC;RXRA;TCF7L2;LEF1;TCF7;DDB2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6439656395857488	3.6669925993294434	0.0	0.0	0.0	29/43	20.61%	ECHS1;HADHA;ALDH9A1;ALDH2;ACADVL;ACSL5;HADHB;ALDH3A2;ADH5;ACSL1;ACSL3;ALDH1B1;ACSL4;ECI1;ACADM;ACOX1;ACAT1;ACAA2;CPT1A;ACADS;HADH;ADH1B;ACAA1;GCDH;ADH1C;ACAT2;ACOX3;ACADSB;ALDH7A1	KEGG_2021_Human	False
