ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	68.389	6.095713484251265	0.7803	0.4703	0.8246	287.0	11.302	99.8	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	1.0409	0.059216816553798325	-9.8495	0.8779	-9.966	287.0	11.287	99.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	166.2309	7.377053452482862	2.6074	0.4232	2.635	287.0	11.27	99.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	110.7609	6.791317896669734	2.7311	0.3614	2.736	287.0	11.235	99.8	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	557.0549	9.12167829760259	4.7846	0.3869	4.785	287.0	11.21	99.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	91.1898	6.510816376910249	2.0792	0.396	2.105	287.0	11.191	99.8	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	563.3253	9.137827017989578	4.3443	0.4297	4.356	287.0	11.156	99.8	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	228.9192	7.83870096220969	-0.6801	0.7655	-0.6416	287.0	11.128	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	10.8032	3.4335203462831574	-9.6021	1.1741	-9.966	287.0	11.103	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.1192	-3.056491198838264	-9.893	0.6158	-9.966	287.0	11.102	99.8	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	106.6677	6.736993095278304	0.8876	0.5291	0.9642	287.0	11.055	99.8	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	248.3544	7.956262305458774	2.6461	0.484	2.637	287.0	10.971	99.8	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.1338	-2.891107598367591	-9.9005	0.639	-9.966	287.0	10.969	99.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	225.0046	7.8138170978467745	3.7827	0.3709	3.782	287.0	10.868	99.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	576.6498	9.17155412629501	5.5507	0.3332	5.556	287.0	10.867	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	81.6827	6.351976311871359	2.9385	0.3142	2.911	287.0	10.864	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	169.1197	7.401909443015471	2.9068	0.4139	2.951	287.0	10.86	99.8	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0801	-3.6241542753321765	-9.8975	0.5786	-9.966	287.0	10.842	99.8	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.1015	-3.286304185156641	-9.9034	0.6108	-9.966	287.0	10.833	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	223.413	7.803575783374487	3.1032	0.4341	3.123	287.0	10.828	99.7	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	302.9382	8.242884463142262	4.0543	0.3904	4.065	287.0	10.729	99.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	70.017	6.129653947980677	1.2789	0.4521	1.311	287.0	10.729	99.7	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	449.2638	8.811422220577068	-9.1003	1.6833	-9.966	287.0	10.641	99.7	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	65.2264	6.02740621793772	0.4312	0.5268	0.4233	287.0	10.623	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	63.0387	5.978188764048052	1.5417	0.421	1.566	287.0	10.538	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	11.8261	3.5640244637035603	-9.619	1.2528	-9.966	287.0	10.523	99.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	36.3859	5.1853472401825345	-9.3296	1.3812	-9.966	287.0	10.509	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.8269	1.9365531413734371	-9.8303	1.1477	-9.966	287.0	10.253	99.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	173.961	7.442628390108609	2.809	0.4545	2.866	287.0	10.195	99.7	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	176.0741	7.460047091865674	2.9059	0.447	2.967	287.0	10.188	99.7	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	108.6834	6.764001067971028	1.3089	0.5371	1.328	287.0	10.157	99.7	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	110.9158	6.793334089458713	2.669	0.4092	2.665	287.0	10.079	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1003	-3.3032939207483114	-9.8885	0.6541	-9.966	287.0	10.068	99.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	49.2868	5.6231586814975545	2.3426	0.3266	2.354	287.0	10.045	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.3837	-1.3781942652528345	-9.8007	0.8388	-9.966	287.0	10.041	99.7	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	96.9077	6.59855428460857	3.1757	0.3409	3.2	287.0	10.041	99.7	OVER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	67.9574	6.08657998126414	1.8474	0.4225	1.856	287.0	10.034	99.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	469.9994	8.876518174390045	4.0891	0.4776	4.141	287.0	10.024	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	95.1317	6.571869419348317	2.3781	0.4186	2.368	287.0	10.019	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	70.9479	6.148708411634822	2.0538	0.4093	2.029	287.0	10.005	99.6	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0367	-4.729291666280785	-9.9128	0.5188	-9.966	287.0	9.991	99.6	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	75.8831	6.245725724214906	1.4416	0.4822	1.439	287.0	9.963	99.6	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	255.7834	7.998784468345592	-1.6364	0.9728	-1.552	287.0	9.905	99.6	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0983	-3.3320624720210756	-9.8875	0.6628	-9.966	287.0	9.891	99.6	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	271.0003	8.082155962014589	4.1771	0.3952	4.165	287.0	9.881	99.6	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.3337	-1.5790595438629198	-9.8805	0.8416	-9.966	287.0	9.864	99.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	47.5764	5.572204528701763	1.9662	0.3662	1.993	287.0	9.847	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	871.1353	9.766754653661952	2.2317	0.7675	2.281	287.0	9.818	99.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	147.8775	7.208268504563879	3.1751	0.4108	3.231	287.0	9.818	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.2703	-1.8820390472675834	-9.829	0.8124	-9.966	287.0	9.782	99.6	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	1.6964	0.7633265825679594	-9.6555	1.0679	-9.966	287.0	9.756	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	41.2326	5.365748519620888	2.6615	0.2775	2.678	287.0	9.745	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	56.2939	5.81493232309014	2.7653	0.3144	2.761	287.0	9.7	99.6	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	215.3236	7.750369341005901	4.2306	0.363	4.245	287.0	9.696	99.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	425.7344	8.733813245318562	4.8676	0.4008	4.884	287.0	9.646	99.6	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	172.6466	7.431686468986793	4.377	0.3181	4.383	287.0	9.603	99.6	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	98.3571	6.619971961307197	2.8323	0.3947	2.834	287.0	9.596	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	1.026	0.03843618165610792	-9.8295	1.0329	-9.966	287.0	9.554	99.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	23.232	4.538103551473817	-9.505	1.4728	-9.966	287.0	9.535	99.5	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	98.1362	6.6167282046495135	3.4742	0.3302	3.482	287.0	9.517	99.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	119.1546	6.8967029457710405	2.8991	0.4205	2.903	287.0	9.507	99.5	OVER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	92.5221	6.53174169937965	-0.5554	0.7464	-0.5332	287.0	9.495	99.5	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	123.0183	6.942740861680765	3.9564	0.3154	3.978	287.0	9.468	99.5	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	161.4354	7.334822097874397	3.9706	0.3557	3.948	287.0	9.458	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	40.775	5.34964835324329	1.0325	0.4575	1.064	287.0	9.436	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	152.1946	7.249782840666526	1.5726	0.6021	1.656	287.0	9.429	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2593	-1.9417527831453374	-9.8339	0.8384	-9.966	287.0	9.413	99.5	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	72.9698	6.1892473654172715	2.8618	0.3553	2.886	287.0	9.365	99.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	142.4852	7.154678388661574	3.411	0.3998	3.436	287.0	9.364	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	72.6042	6.182000972937015	2.5684	0.386	2.58	287.0	9.362	99.5	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	3.8402	1.9415570827172879	-9.6486	1.238	-9.966	287.0	9.362	99.5	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0484	-4.339345147964772	-9.8955	0.594	-9.966	287.0	9.354	99.5	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	71.8477	6.16689014829203	-9.1886	1.6447	-9.966	287.0	9.336	99.5	OVER
ENSG00000130939	UBE4B	10277	ubiquitination factor E4B	protein_coding	195.8929	7.61392866355803	4.233	0.3631	4.284	287.0	9.311	99.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	131.2915	7.036640695328833	3.0407	0.4292	3.064	287.0	9.31	99.5	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	157.4099	7.298391634250856	3.6673	0.3911	3.682	287.0	9.284	99.5	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	80.6434	6.333502450057106	-3.3817	1.0469	-3.308	287.0	9.28	99.4	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	138.5672	7.1144524013181645	2.4665	0.5019	2.496	287.0	9.261	99.4	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	117.7702	6.879842972601198	3.0623	0.4122	3.082	287.0	9.261	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	142.2098	7.151887222346567	3.4504	0.3998	3.483	287.0	9.258	99.4	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	20.9824	4.391176555725269	-9.4883	1.5004	-9.966	287.0	9.251	99.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	164.5233	7.3621568734336975	4.0811	0.3552	4.088	287.0	9.237	99.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	48.3042	5.5941065967932655	2.3926	0.3477	2.406	287.0	9.208	99.4	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	44.5482	5.477327619420292	2.1911	0.3572	2.186	287.0	9.2	99.4	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	112.965	6.819744811863686	2.3629	0.4852	2.436	287.0	9.186	99.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	61.2718	5.93717487494122	2.1357	0.4141	2.161	287.0	9.18	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	54.9045	5.778878769168613	2.7826	0.3265	2.808	287.0	9.177	99.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	52.9878	5.727615550940966	1.7582	0.4326	1.779	287.0	9.176	99.4	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	333.3067	8.3807108364263	5.2029	0.3463	5.201	287.0	9.176	99.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	66.2455	6.049772329585973	3.4326	0.2856	3.426	287.0	9.164	99.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	156.9521	7.294189713823516	4.284	0.3286	4.299	287.0	9.161	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	76.8213	6.263453252572032	3.1803	0.3367	3.199	287.0	9.157	99.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	92.2542	6.527558326415753	3.3776	0.3449	3.387	287.0	9.133	99.4	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	124.3661	6.958461076011493	4.2763	0.2941	4.268	287.0	9.12	99.4	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	46.8335	5.549499758074509	2.066	0.382	2.081	287.0	9.119	99.4	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	466.3578	8.865296530497636	5.5804	0.3603	5.594	287.0	9.117	99.3	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.3116	-1.677610316549785	-9.8159	0.8945	-9.966	287.0	9.098	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	122.239	6.933572638261024	2.1662	0.5267	2.17	287.0	9.051	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	98.0166	6.614968917104449	3.1652	0.3814	3.184	287.0	9.045	99.3	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	59.0226	5.8832200119933615	2.7079	0.3513	2.71	287.0	9.039	99.3	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	93.7871	6.55133297754168	2.718	0.4244	2.696	287.0	9.032	99.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	144.1619	7.171556127775338	2.5595	0.5108	2.625	287.0	9.029	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	76.7423	6.261968897764908	2.67	0.3981	2.712	287.0	9.023	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	187.613	7.551623677419929	3.8839	0.4078	3.933	287.0	8.994	99.3	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	195.0202	7.607487152069666	4.0786	0.3925	4.074	287.0	8.991	99.3	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	180.2223	7.493641730456867	2.8529	0.5168	2.917	287.0	8.98	99.3	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	60.2681	5.913346616038916	2.9802	0.3268	3.002	287.0	8.975	99.3	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	112.3031	6.811266788409881	3.3993	0.3803	3.441	287.0	8.972	99.3	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	62.4623	5.964936885313272	1.671	0.479	1.719	287.0	8.964	99.3	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	117.1394	6.872094915722287	0.6516	0.6948	0.6332	287.0	8.953	99.3	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	73.9987	6.209447516853415	3.0269	0.3556	3.027	287.0	8.95	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	177.4961	7.471651643407275	4.2061	0.3668	4.212	287.0	8.903	99.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	479.1718	8.904402206376282	4.536	0.4907	4.554	287.0	8.902	99.3	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0794	-3.6366606883705206	-9.873	0.7006	-9.966	287.0	8.901	99.3	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0327	-4.891107598367591	-9.908	0.566	-9.966	287.0	8.864	99.2	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	52.643	5.718197207078299	2.1164	0.4066	2.141	287.0	8.858	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	119.2574	6.897947076228099	4.4669	0.2749	4.459	287.0	8.843	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	37.8725	5.243116845904243	1.7328	0.3974	1.736	287.0	8.833	99.2	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	102.9576	6.685920531247168	3.4902	0.3621	3.493	287.0	8.826	99.2	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	227.7242	7.831150138268975	3.1594	0.5293	3.136	287.0	8.826	99.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	238.5816	7.898345019861197	3.2779	0.5236	3.239	287.0	8.824	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	88.0298	6.45993647355715	2.7065	0.4261	2.727	287.0	8.809	99.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	218.6408	7.772425431991366	3.8804	0.4421	3.881	287.0	8.803	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	349.4152	8.448802687319217	5.3276	0.3548	5.327	287.0	8.797	99.2	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.1783	-2.4795526066810747	-9.8097	0.8338	-9.966	287.0	8.791	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	421.1718	8.718268457638313	5.5547	0.3599	5.565	287.0	8.79	99.2	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	120.7629	6.91604544348953	-2.4554	1.0671	-2.388	287.0	8.782	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	357.1836	8.480526069834712	4.7684	0.423	4.801	287.0	8.776	99.2	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	41.8248	5.386321229771311	2.2228	0.3607	2.248	287.0	8.771	99.2	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	637.3986	9.316054303527771	-3.857	1.5025	-3.626	287.0	8.767	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	79.1672	6.306849144951557	2.7367	0.4075	2.814	287.0	8.761	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	84.0223	6.392717543412841	3.2726	0.3569	3.319	287.0	8.742	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	33.5094	5.066537002395791	1.7101	0.3841	1.723	287.0	8.738	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	70.1791	6.13299009833279	2.3192	0.4366	2.296	287.0	8.735	99.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	74.9974	6.228787912673377	2.8015	0.3924	2.824	287.0	8.734	99.1	OVER
