ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.2031	-2.2926519125167304	-9.9507	0.2593	-9.966	287.0	29.534	100.0	OVER
ENSG00000176774	MAGEB18	286514	MAGE family member B18	protein_coding	0.204	-2.286304185156641	-9.9487	0.2924	-9.966	287.0	26.205	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.3163	-1.6560805736318116	-9.9408	0.4273	-9.966	287.0	19.389	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.2106	-2.2405884674354235	-9.9423	0.4011	-9.966	287.0	19.201	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.0983	-3.3320624720210756	-9.9354	0.366	-9.966	287.0	18.042	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.2282	-2.1253210507925444	-9.9357	0.5125	-9.966	287.0	15.24	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	6.5316	2.7076573042601613	-9.8805	0.8416	-9.966	287.0	14.957	100.0	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	59.7968	5.902020502597119	-9.7767	1.2009	-9.966	287.0	13.056	100.0	OVER
ENSG00000120242	IFNA8	3445	interferon alpha 8	protein_coding	0.0576	-4.092955525127201	-9.9267	0.471	-9.966	287.0	12.386	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	3.7869	1.9213982443732411	-9.7475	0.9772	-9.966	287.0	11.941	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.0327	-4.891107598367591	-9.9408	0.4273	-9.966	287.0	11.818	99.9	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.8219	-0.281210971980016	-9.8262	0.8314	-9.966	287.0	11.481	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	127.329	6.992428559934366	-0.6859	0.674	-0.6643	287.0	11.392	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1592	-2.6420539471407394	-9.8885	0.6541	-9.966	287.0	11.078	99.9	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0338	-4.844768883700721	-9.9276	0.4598	-9.966	287.0	11.054	99.9	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	3.9748	1.9912451849018493	-9.7839	1.0794	-9.966	287.0	10.909	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.2581	-1.948419079369355	-9.8795	0.7304	-9.966	287.0	10.859	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.8868	0.9167059287399852	-9.8209	0.9975	-9.966	287.0	10.765	99.9	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	1013.3422	9.984907154835224	4.8561	0.4874	4.853	287.0	10.523	99.9	OVER
ENSG00000189326	SPANXN4	441525	SPANX family member N4	protein_coding	3.3515	1.7452373321297492	-9.8061	1.0996	-9.966	287.0	10.505	99.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	135.6445	7.083697377200106	3.2377	0.367	3.254	287.0	10.48	99.9	OVER
ENSG00000177174	OR14C36	127066	olfactory receptor family 14 subfamily C member 36	protein_coding	0.0656	-3.908334012478187	-9.9061	0.5844	-9.966	287.0	10.263	99.9	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	298.8994	8.22352101746196	4.3094	0.3829	4.356	287.0	10.222	99.9	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.1323	-2.9072513144604764	-9.8721	0.7079	-9.966	287.0	9.839	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.176	-2.49817873457909	-9.8634	0.7734	-9.966	287.0	9.523	99.9	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0299	-5.016249351645075	-9.923	0.5154	-9.966	287.0	9.52	99.9	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	81.1428	6.342408961059666	3.3308	0.3167	3.336	287.0	9.509	99.9	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	1.217	0.28451413324424535	-9.7583	1.0591	-9.966	287.0	9.482	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.1209	-3.0362299689292374	-9.8236	0.7189	-9.966	287.0	9.441	99.9	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	232.3612	7.860231584214197	1.9515	0.6329	2.039	287.0	9.336	99.8	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	132.1166	7.045678857278384	3.7886	0.3507	3.785	287.0	9.287	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.7355	0.7961824107200047	-9.8303	1.1477	-9.966	287.0	9.259	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	5.6475	2.497867800293405	-9.6277	1.3151	-9.966	287.0	9.22	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	423.8534	8.727424953448814	3.5934	0.5726	3.541	287.0	8.966	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.203	-2.2933589426905914	-9.8007	0.8388	-9.966	287.0	8.95	99.8	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	280.935	8.13409769744888	4.2405	0.4399	4.259	287.0	8.851	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.634	-0.6551715030025588	-9.7503	1.0434	-9.966	287.0	8.717	99.8	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	297.5303	8.21689763627764	0.6914	0.8644	0.688	287.0	8.706	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0673	-3.871970611259359	-9.884	0.6921	-9.966	287.0	8.687	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.7142	0.7783768109083229	-9.7749	1.215	-9.966	287.0	8.686	99.8	OVER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	295.1294	8.20520872345676	4.7166	0.4035	4.729	287.0	8.646	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0366	-4.733123527871812	-9.905	0.5987	-9.966	287.0	8.639	99.8	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	124.2753	6.957407384535783	-9.4478	1.9012	-9.966	287.0	8.629	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	689.6053	9.429629144215136	4.0194	0.632	3.951	287.0	8.56	99.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	515.7334	9.010484467722613	5.2674	0.4375	5.237	287.0	8.556	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0294	-5.0397848661058635	-9.8895	0.5756	-9.966	287.0	8.425	99.8	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	58.1174	5.86092308099922	-9.1743	1.8163	-9.966	287.0	8.278	99.8	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	102.6124	6.681075330575728	0.3222	0.7761	0.4125	287.0	8.193	99.8	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	363.6848	8.506548787084572	2.5896	0.7272	2.546	287.0	8.137	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3269	-1.6086721931563885	-9.7497	1.0005	-9.966	287.0	8.137	99.7	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0398	-4.6152870375779536	-9.899	0.6537	-9.966	287.0	8.083	99.7	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	6.9671	2.800765328366868	-9.606	1.5386	-9.966	287.0	8.064	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	371.6061	8.537634256180263	5.7393	0.3488	5.736	287.0	8.023	99.7	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	3355.6055	11.712357830659313	7.4473	0.5342	7.479	287.0	7.984	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0427	-4.516222910048851	-9.8693	0.673	-9.966	287.0	7.954	99.7	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.0507	-4.273691909234515	-9.8724	0.7062	-9.966	287.0	7.928	99.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	292.1112	8.19037880303235	1.176	0.8864	1.19	287.0	7.913	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	472.7499	8.884936394484507	4.2827	0.5835	4.378	287.0	7.887	99.7	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	188.0369	7.55487966354652	4.5769	0.378	4.589	287.0	7.878	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	339.601	8.407701145077883	4.1834	0.5365	4.228	287.0	7.874	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	378.4024	8.563781241298498	5.0091	0.4521	5.098	287.0	7.863	99.7	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	498.4794	8.96139296946598	5.651	0.4221	5.685	287.0	7.843	99.7	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	132.6791	7.05180819436218	3.5493	0.4467	3.546	287.0	7.841	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0164	-5.844768883700721	-9.9225	0.5205	-9.966	287.0	7.834	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	28.6041	4.8382004827568945	1.5417	0.421	1.566	287.0	7.83	99.7	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1794	-2.4707287562940685	-9.8285	0.9438	-9.966	287.0	7.796	99.7	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.2983	-1.7403358160513485	-9.761	1.0309	-9.966	287.0	7.78	99.7	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.031	-4.965784284662087	-9.8822	0.6323	-9.966	287.0	7.775	99.7	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	50.1596	5.648482700041816	0.0531	0.7212	0.0718	287.0	7.758	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	57.4231	5.843584435507335	3.0018	0.3678	3.006	287.0	7.726	99.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	3.7086	1.8912636318250762	-9.511	1.4896	-9.966	287.0	7.655	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	52.3824	5.7110377972629305	-9.1835	1.9474	-9.966	287.0	7.648	99.6	OVER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	92.6564	6.533834295284306	0.9476	0.7344	0.9268	287.0	7.607	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	784.1463	9.614980876026749	5.5743	0.532	5.584	287.0	7.595	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.015	-5.965784284662087	-9.9351	0.5242	-9.966	287.0	7.572	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	21.09	4.39855559498998	1.3324	0.4056	1.34	287.0	7.56	99.6	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	10.6609	3.4143926508383893	-9.3063	1.6847	-9.966	287.0	7.551	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.8607	-0.21474241100738792	-9.619	1.2528	-9.966	287.0	7.507	99.6	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	457.2409	8.83681380275946	4.7304	0.5472	4.769	287.0	7.504	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	249.2434	7.96141728042432	2.2317	0.7675	2.281	287.0	7.465	99.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	639.8003	9.321480113615694	5.5557	0.5054	5.527	287.0	7.451	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	35.4857	5.149206515581177	1.444	0.4973	1.455	287.0	7.451	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.6891	-0.5351226619084585	-9.709	1.2335	-9.966	287.0	7.437	99.6	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	784.883	9.616335639968966	5.682	0.53	5.684	287.0	7.423	99.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	264.0307	8.044567341658748	4.1675	0.5242	4.066	287.0	7.396	99.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	46.2043	5.52998644101278	0.6772	0.6582	0.8082	287.0	7.373	99.6	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	68.2745	6.0932960691635945	1.4318	0.6323	1.412	287.0	7.372	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	49.0548	5.616351815155603	1.5676	0.5505	1.561	287.0	7.355	99.5	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.031	-4.965784284662087	-9.8973	0.6707	-9.966	287.0	7.353	99.5	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.7345	-0.44320275340725684	-9.6827	1.2583	-9.966	287.0	7.343	99.5	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0293	-5.044538396076498	-9.8422	0.6548	-9.966	287.0	7.327	99.5	OVER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	1428.4908	10.480277039428994	4.498	0.8194	4.489	287.0	7.301	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	511.6495	8.999014855292147	6.8414	0.2969	6.869	287.0	7.267	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3495	0.4334936398468798	-9.5576	1.3755	-9.966	287.0	7.264	99.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	60.593	5.921103040420623	2.2342	0.509	2.214	287.0	7.243	99.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	33.1847	5.052489800815477	1.5336	0.4869	1.506	287.0	7.227	99.5	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	176.0931	7.460202762525138	4.6677	0.3865	4.689	287.0	7.225	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.6568	2.219648693391021	-9.5388	1.6289	-9.966	287.0	7.219	99.5	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0731	-3.7543826472436157	-9.799	0.8406	-9.966	287.0	7.191	99.5	OVER
ENSG00000203926	SPANXA2	728712	SPANX family member A2	protein_coding	0.302	-1.7226103011891363	-9.745	1.1165	-9.966	287.0	7.185	99.5	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	87.7448	6.455258166581647	4.3347	0.2952	4.365	287.0	7.183	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	22.0433	4.462333760883321	0.7943	0.5123	0.8488	287.0	7.16	99.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	181.9563	7.507456122034458	4.0891	0.4776	4.141	287.0	7.157	99.5	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.2031	-2.2926519125167304	-9.7787	1.0476	-9.966	287.0	7.146	99.5	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	182.4498	7.511363666559012	4.5055	0.4207	4.498	287.0	7.145	99.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	28.8762	4.851858956851019	-9.1014	1.9549	-9.966	287.0	7.138	99.5	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	77.5272	6.276649264630171	-0.5008	0.9509	-0.4719	287.0	7.127	99.4	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.7644	0.8199951028363744	-9.5408	1.4554	-9.966	287.0	7.119	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	112.5706	6.814699094394624	4.2061	0.3668	4.212	287.0	7.112	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	30.1074	4.912094138273842	2.2056	0.3836	2.233	287.0	7.056	99.4	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	80.6522	6.333659869837343	2.8634	0.4929	2.866	287.0	7.04	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	80.7616	6.335615451157632	3.845	0.3549	3.851	287.0	7.018	99.4	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	639.1739	9.320066945417771	6.1051	0.4588	6.106	287.0	7.007	99.4	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	449.9437	8.813603889132006	5.6824	0.4469	5.659	287.0	7.006	99.4	OVER
ENSG00000196944	OR2T4	127074	olfactory receptor family 2 subfamily T member 4	protein_coding	0.1177	-3.0746081599075428	-9.8044	0.9613	-9.966	287.0	7.001	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	272.3502	8.089324413590624	-0.057	1.1645	-0.0725	287.0	6.996	99.4	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.1087	-3.1883645691462563	-9.8174	0.9488	-9.966	287.0	6.987	99.4	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	196.9644	7.6217984101542235	4.3052	0.4749	4.323	287.0	6.984	99.4	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	209.4195	7.710258863183573	4.7015	0.4313	4.707	287.0	6.976	99.4	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	567.1743	9.147650895583066	5.71	0.495	5.681	287.0	6.945	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	613.8929	9.261845524245253	6.4366	0.4079	6.482	287.0	6.926	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.3102	4.603549201389402	2.3426	0.3266	2.354	287.0	6.923	99.4	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.5258	-0.9246727492929349	-9.6514	1.2619	-9.966	287.0	6.916	99.4	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	17.6761	4.143809709051901	-0.4758	0.6687	-0.4521	287.0	6.908	99.4	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1934.2689	10.917573401205797	7.9759	0.4263	7.999	287.0	6.9	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	57.8522	5.854324855368791	0.8536	0.7253	0.8805	287.0	6.895	99.3	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.2657	-1.9067102699985232	-9.6944	1.1309	-9.966	287.0	6.886	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	208.844	7.706288793837779	4.9965	0.3947	5.063	287.0	6.865	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	55.027	5.782093989563793	2.8991	0.4205	2.903	287.0	6.856	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	87.1802	6.445945156598707	3.8165	0.3842	3.855	287.0	6.844	99.3	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	75.1488	6.231697359516133	-8.7048	2.1865	-9.966	287.0	6.831	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	37.582	5.232008326956055	2.3781	0.4186	2.368	287.0	6.818	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	21.2678	4.410666732657653	-0.0826	0.659	-0.0277	287.0	6.818	99.3	OVER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	37.1393	5.214913563546918	0.7471	0.6562	0.7146	287.0	6.809	99.3	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	146.9996	7.1996782333755345	4.6448	0.376	4.687	287.0	6.795	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	63.6206	5.991444749113731	3.5822	0.358	3.58	287.0	6.73	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	209.7344	7.712426575740391	5.3276	0.3548	5.327	287.0	6.722	99.3	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1336.2361	10.383960304932746	4.5461	0.8765	4.719	287.0	6.66	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	41.1087	5.361406938691633	3.0417	0.3484	3.046	287.0	6.658	99.3	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	115.1525	6.847414451152167	3.3494	0.5266	3.408	287.0	6.643	99.3	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	73.0335	6.19050621944429	-8.7691	2.261	-9.966	287.0	6.616	99.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	113.8649	6.831191950283152	2.125	0.7133	2.078	287.0	6.598	99.3	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	6391.9234	12.642034629662945	0.5076	1.8398	0.4552	287.0	6.596	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	57.3695	5.842237186423994	-8.903	2.2371	-9.966	287.0	6.591	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	218.7989	7.773468268538023	5.5015	0.3448	5.526	287.0	6.589	99.2	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.2902	-1.779917739350753	-9.6638	1.1982	-9.966	287.0	6.58	99.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	114.8699	6.843869559186949	2.6527	0.6388	2.705	287.0	6.561	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	78.431	6.293370484204752	2.0172	0.6531	2.046	287.0	6.547	99.2	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	237.5225	7.891926447034094	5.4045	0.3803	5.477	287.0	6.541	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	37.1433	5.21506893303586	-0.7455	0.9121	-0.6873	287.0	6.535	99.2	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	174.9451	7.45076669331577	3.207	0.6505	3.316	287.0	6.524	99.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	143.2428	7.162328886154273	2.376	0.7351	2.328	287.0	6.511	99.2	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.0721	-3.773984783597012	-9.8313	0.9305	-9.966	287.0	6.51	99.2	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	578.9435	9.177281241939934	4.4938	0.7195	4.506	287.0	6.509	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	100.2495	6.647465621923465	4.1803	0.3793	4.184	287.0	6.505	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	72.9825	6.189498433416851	1.6462	0.7004	1.665	287.0	6.487	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	67.0804	6.06784089338981	3.8782	0.3377	3.922	287.0	6.484	99.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	96.2948	6.5894009703049	1.2914	0.819	1.39	287.0	6.469	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	23.9633	4.582814894169173	-0.9491	0.8559	-0.8863	287.0	6.463	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	105.4006	6.719752957077605	0.9907	0.887	1.112	287.0	6.459	99.2	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	44.3455	5.4707483407463195	0.0427	0.8446	0.1776	287.0	6.427	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.273	-1.8677522017015602	-9.6296	1.2076	-9.966	287.0	6.427	99.2	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	33.7507	5.076888264304249	2.0784	0.4678	2.105	287.0	6.41	99.2	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	1252.0424	10.290068856421097	4.9806	0.829	4.969	287.0	6.405	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	31.6934	4.986156051784421	0.1371	0.7636	0.2522	287.0	6.35	99.1	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	105.5241	6.721442386229159	3.7119	0.4742	3.712	287.0	6.347	99.1	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	125.2461	6.9686333890909795	2.5496	0.6973	2.614	287.0	6.337	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	47.372	5.565993131553913	2.6695	0.4575	2.772	287.0	6.331	99.1	OVER
