ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	24.375	4.607389500024398	3.1652	0.3814	3.184	287.0	3.781	94.7	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.562	-0.8287931725818574	-8.4391	2.013	-9.966	287.0	3.781	94.7	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	167.371	7.386914386480929	6.1176	0.3358	6.158	287.0	3.78	94.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	113.8703	6.83126036732896	4.4558	0.6288	4.519	287.0	3.778	94.7	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	9.2102	3.203389117367087	-1.9705	1.3694	-1.884	287.0	3.778	94.7	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	32.652	5.029143640603778	2.9448	0.5517	2.947	287.0	3.778	94.7	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	18.7323	4.227533157537097	1.255	0.7871	1.145	287.0	3.777	94.7	OVER
ENSG00000176239	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	protein_coding	0.0815	-3.599462070416271	-9.5161	1.567	-9.966	287.0	3.776	94.7	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	17.9346	4.1647541034973035	-0.8107	1.3192	-0.8863	287.0	3.772	94.6	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	30.1198	4.912688182981717	2.3997	0.6662	2.488	287.0	3.772	94.6	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	19.5785	4.291272018320755	1.1844	0.824	1.385	287.0	3.77	94.6	OVER
ENSG00000198417	MT1F	4494	metallothionein 1F	protein_coding	113.6744	6.828776270408759	3.3178	0.9315	3.239	287.0	3.769	94.6	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	8.1827	3.032753259398348	1.5751	0.387	1.585	287.0	3.767	94.6	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	115.9742	6.8576725239017655	5.2356	0.4307	5.24	287.0	3.766	94.6	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	9.6475	3.270304671834749	0.9952	0.6043	1.092	287.0	3.765	94.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	668.8773	9.385599931346666	5.4502	1.0453	5.675	287.0	3.765	94.6	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	61.3831	5.939793105177303	2.7425	0.8497	2.74	287.0	3.763	94.6	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	38.6596	5.272792122770382	3.4112	0.4947	3.467	287.0	3.763	94.6	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	17.2735	4.110572048166029	2.0367	0.5513	2.157	287.0	3.762	94.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	7.5267	2.9122091337603297	0.5828	0.6192	0.6425	287.0	3.762	94.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	34.0291	5.088739485664045	-2.8817	2.1194	-2.727	287.0	3.761	94.6	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	12.8992	3.6893215277274782	0.6239	0.8152	0.6969	287.0	3.76	94.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	475.0407	8.891910351097543	5.5023	0.9017	5.58	287.0	3.759	94.6	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	38.764	5.276682759809062	1.6804	0.9568	1.864	287.0	3.759	94.6	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	31.5641	4.980258416533981	1.2457	0.9952	1.264	287.0	3.753	94.6	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	83.8741	6.3901706762528585	4.7029	0.4502	4.725	287.0	3.748	94.6	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	22.695	4.504366150612272	2.7773	0.4608	2.848	287.0	3.748	94.6	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	176.3281	7.462126775387277	5.6953	0.4716	5.732	287.0	3.746	94.5	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	7.959	2.992768430768924	1.0553	0.5174	1.071	287.0	3.745	94.5	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	34.1191	5.092549969834676	2.981	0.5642	3.046	287.0	3.743	94.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	9.2197	3.204876278658334	-0.1524	0.897	-0.1504	287.0	3.743	94.5	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	11.445	3.516771606886882	1.9198	0.4268	1.934	287.0	3.742	94.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	32.804	5.035843815994525	3.4924	0.4127	3.545	287.0	3.74	94.5	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	19.6481	4.2963913282225095	2.6409	0.4428	2.651	287.0	3.739	94.5	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.0991	-3.320486120713456	-9.4924	1.6516	-9.966	287.0	3.737	94.5	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.1246	-2.9930916306578226	-9.4626	1.7315	-9.966	287.0	3.736	94.5	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	22.6312	4.500304925838676	2.3035	0.5882	2.398	287.0	3.735	94.5	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	5.0615	2.3398500028846247	-1.7665	1.0997	-1.685	287.0	3.734	94.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	101.5543	6.666121723196973	5.1996	0.3928	5.252	287.0	3.734	94.5	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	49.6147	5.632724802760017	3.2782	0.6308	3.331	287.0	3.733	94.5	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	78.972	6.3032875909099335	4.7319	0.4209	4.775	287.0	3.733	94.5	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	173.9343	7.442406945689998	5.5557	0.5054	5.527	287.0	3.733	94.5	OVER
ENSG00000198598	MMP17	4326	matrix metallopeptidase 17	protein_coding	50.3177	5.653022745089857	2.2554	0.9109	2.266	287.0	3.73	94.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	58.2538	5.864305022781193	4.6985	0.3126	4.725	287.0	3.729	94.5	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	32.4306	5.019328295218999	3.6371	0.3708	3.643	287.0	3.728	94.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	30.5136	4.931427773884652	3.6082	0.3549	3.624	287.0	3.728	94.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	28.2128	4.81832908452402	2.9842	0.492	2.998	287.0	3.728	94.5	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	23.4199	4.549724610546688	2.5606	0.5338	2.521	287.0	3.726	94.4	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	40.3265	5.333692067221899	3.3995	0.5193	3.494	287.0	3.725	94.4	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	9.6374	3.2687936751224784	-2.1248	1.4478	-2.114	287.0	3.725	94.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	34.6188	5.113525485107754	2.3519	0.7413	2.521	287.0	3.725	94.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	25.1389	4.651907005990611	3.0748	0.4235	3.072	287.0	3.724	94.4	OVER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	25.7808	4.688281086299095	3.0918	0.4288	3.148	287.0	3.723	94.4	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	9.8665	3.3026846141183785	-1.1365	1.1923	-0.9971	287.0	3.723	94.4	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	10.8434	3.4388783285365014	0.7498	0.7224	0.8647	287.0	3.722	94.4	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	29.6841	4.891667067999371	1.658	0.8687	1.949	287.0	3.722	94.4	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.1772	-2.4884307580275276	-9.1501	1.7905	-9.966	287.0	3.721	94.4	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	22.7166	4.50573852431676	-0.6567	1.3875	-0.6873	287.0	3.721	94.4	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	17.9138	4.163080032345094	1.2391	0.7861	1.428	287.0	3.72	94.4	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	42.1938	5.398993310017453	3.4867	0.5142	3.461	287.0	3.719	94.4	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	23.9011	4.579065471523991	2.5328	0.5503	2.536	287.0	3.718	94.4	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	39.8118	5.315160433386764	3.6728	0.4418	3.683	287.0	3.717	94.4	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	28.2021	4.817781842930717	3.3926	0.3836	3.416	287.0	3.715	94.4	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	296.4205	8.211506282554968	6.5223	0.4547	6.53	287.0	3.715	94.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	178.6334	7.480866119788998	6.0931	0.3736	6.148	287.0	3.715	94.4	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	59.8099	5.902336521500613	4.031	0.5039	4.108	287.0	3.714	94.3	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0264	-5.189680296588922	-9.654	1.2021	-9.966	287.0	3.714	94.3	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	22.745	4.507540957229714	2.4945	0.5422	2.58	287.0	3.713	94.3	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	20.5415	4.36053986165181	2.3943	0.5298	2.46	287.0	3.711	94.3	OVER
ENSG00000187650	VMAC	400673	vimentin type intermediate filament associated coiled-coil protein	protein_coding	23.6668	4.564853703934163	1.8478	0.7326	1.934	287.0	3.709	94.3	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	16.3032	4.027171748831894	1.5887	0.6576	1.719	287.0	3.708	94.3	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	174.7543	7.449192400269667	4.9621	0.6711	5.082	287.0	3.706	94.3	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.0774	-3.6730025354342413	-9.5141	1.5761	-9.966	287.0	3.706	94.3	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	10.8609	3.441204581162298	2.0307	0.3808	2.046	287.0	3.704	94.3	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	32.8409	5.0374656885464795	2.7677	0.6134	2.753	287.0	3.7	94.3	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	3.1092	1.6370073551889306	-1.0552	0.7277	-0.9971	287.0	3.7	94.3	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	91.8241	6.520816656978796	5.4164	0.2986	5.442	287.0	3.699	94.3	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	162.7578	7.346591738530547	4.0714	0.886	4.287	287.0	3.697	94.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	24.258	4.600448176064016	2.9225	0.4541	2.943	287.0	3.695	94.3	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	13.4172	3.746119247405741	2.2402	0.4077	2.254	287.0	3.694	94.3	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	16.4721	4.04204016991423	2.2002	0.4988	2.239	287.0	3.693	94.3	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	47.3676	5.565859127944423	4.3475	0.3301	4.377	287.0	3.691	94.3	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	89.0773	6.47700212040224	2.7958	0.9974	2.838	287.0	3.691	94.3	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	20.2443	4.339515116281852	3.0269	0.3556	3.027	287.0	3.691	94.3	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	43.671	5.44863669708433	3.7291	0.466	3.77	287.0	3.69	94.3	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	64.2452	6.005539219959909	3.5075	0.6773	3.59	287.0	3.688	94.2	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	24.9147	4.638983201613694	3.2638	0.3729	3.266	287.0	3.688	94.2	OVER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	87.5871	6.452662968855497	4.1689	0.6193	4.231	287.0	3.688	94.2	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	36.1537	5.176111300181049	3.8743	0.3531	3.877	287.0	3.687	94.2	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	31.0066	4.954549960015813	3.6149	0.3634	3.618	287.0	3.686	94.2	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1364.6238	10.41428862512083	7.0777	0.9054	7.047	287.0	3.685	94.2	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	66.0097	6.044627991869868	3.786	0.6129	3.878	287.0	3.685	94.2	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.2091	-2.250851932876403	-9.3981	1.9401	-9.966	287.0	3.684	94.2	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	46.4812	5.538606447923647	3.8648	0.4546	3.857	287.0	3.682	94.2	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.7936	1.9239478149079257	-0.7386	0.7238	-0.7588	287.0	3.679	94.2	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	46.7612	5.547270900172406	4.1828	0.3709	4.223	287.0	3.679	94.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0109	-6.392894616241506	-9.7924	0.9241	-9.966	287.0	3.679	94.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	21.7933	4.4458789621375905	2.8991	0.4205	2.903	287.0	3.678	94.2	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	56.7729	5.827155943729368	4.3753	0.395	4.362	287.0	3.676	94.2	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	47.0259	5.555414328166997	4.0746	0.4029	4.069	287.0	3.675	94.2	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	35.7111	5.1583410669661065	3.3866	0.4821	3.346	287.0	3.675	94.2	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	46.5674	5.541279409690664	1.7913	1.0207	1.953	287.0	3.674	94.2	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	25.4148	4.667653737354543	3.0433	0.4423	3.088	287.0	3.673	94.2	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	38.4319	5.26426993565881	3.8588	0.3826	3.889	287.0	3.673	94.2	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	25.0014	4.643994681851137	3.3776	0.3449	3.387	287.0	3.672	94.1	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	56.6714	5.8245743948252136	4.0511	0.483	4.106	287.0	3.672	94.1	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	31.516	4.9780583108014405	3.3277	0.4497	3.368	287.0	3.67	94.1	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	40.2242	5.33002768894462	3.8134	0.4132	3.859	287.0	3.67	94.1	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	3.2085	1.6823485609905713	-2.3079	1.0872	-2.315	287.0	3.67	94.1	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	62.5207	5.96628510144352	2.5069	0.9429	2.475	287.0	3.669	94.1	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	101.539	6.665904354954898	4.6409	0.552	4.708	287.0	3.668	94.1	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	115.7539	6.854929455018989	3.6284	0.8802	3.652	287.0	3.666	94.1	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	44.5838	5.478480040408615	3.6936	0.487	3.788	287.0	3.665	94.1	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	507.6009	8.98755365910238	7.3399	0.4496	7.401	287.0	3.665	94.1	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	9.476	3.244430437805942	1.623	0.4425	1.605	287.0	3.664	94.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	13.199	3.722466024471091	1.9567	0.4821	1.979	287.0	3.663	94.1	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	31.0406	4.956131016219584	3.1301	0.4986	3.202	287.0	3.662	94.1	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	60.2385	5.912637890287075	3.6837	0.6093	3.692	287.0	3.658	94.1	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	33.2593	5.05572927633757	2.9471	0.5765	2.984	287.0	3.658	94.1	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	21.889	4.452200049406222	1.8281	0.7173	1.975	287.0	3.658	94.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	131.9154	7.0434801230364945	4.8866	0.5899	5.019	287.0	3.656	94.1	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	191.5522	7.581601316740219	6.2278	0.3704	6.271	287.0	3.655	94.1	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	19.2804	4.2691379026652365	2.718	0.4244	2.696	287.0	3.655	94.1	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	17.3112	4.11371716606292	1.6719	0.6682	1.783	287.0	3.654	94.0	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	31.9546	4.997996870638187	3.1901	0.4951	3.228	287.0	3.652	94.0	OVER
ENSG00000204624	DISP3	57540	dispatched RND transporter family member 3	protein_coding	3.4624	1.7921890189791807	-3.6438	1.4886	-3.458	287.0	3.652	94.0	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	286.2653	8.161214032363015	6.6186	0.4225	6.643	287.0	3.651	94.0	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	121.4409	6.924122457273932	5.661	0.3461	5.67	287.0	3.65	94.0	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	45.255	5.500037170981687	3.6552	0.5054	3.661	287.0	3.65	94.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	28.2538	4.820424072077126	3.474	0.369	3.501	287.0	3.649	94.0	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	20.3026	4.343663647010934	-6.6492	3.0132	-5.574	287.0	3.648	94.0	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	21.2777	4.411338108468807	3.0539	0.3721	3.096	287.0	3.648	94.0	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	36.2309	5.179188557556959	3.6271	0.4255	3.649	287.0	3.648	94.0	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	65.6985	6.037810485978874	4.3052	0.4749	4.323	287.0	3.648	94.0	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	17.2629	4.109686508134438	2.2111	0.5204	2.284	287.0	3.648	94.0	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	57.3639	5.842096356440652	1.8713	1.09	2.091	287.0	3.643	94.0	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	55.4301	5.792623732293932	4.1032	0.4638	4.158	287.0	3.643	94.0	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	79.9109	6.32033845151546	3.8502	0.678	3.905	287.0	3.643	94.0	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	33.7518	5.07693528234142	-0.4201	1.5095	-0.5756	287.0	3.642	94.0	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	21.3473	4.4160492851444415	2.9485	0.4029	2.978	287.0	3.642	94.0	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0204	-5.546245393148302	-9.7596	1.1571	-9.966	287.0	3.641	94.0	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	23.1082	4.530395411983694	2.9102	0.445	2.907	287.0	3.641	94.0	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	14.0068	3.8081584854656447	1.6981	0.5795	1.774	287.0	3.641	94.0	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	19.0505	4.251832686168546	1.5171	0.7514	1.522	287.0	3.64	93.9	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	61.923	5.952426760713627	3.8809	0.5693	3.891	287.0	3.639	93.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	30.0823	4.910890927611067	3.5399	0.377	3.553	287.0	3.637	93.9	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	32.0158	5.000757216144616	2.7623	0.6157	2.844	287.0	3.636	93.9	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	45.079	5.494415610397496	4.2916	0.3308	4.315	287.0	3.636	93.9	OVER
ENSG00000277586	NEFL	4747	neurofilament light chain	protein_coding	11.2418	3.490929475913436	-3.9363	2.0457	-3.626	287.0	3.631	93.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	51.7278	5.692895819308802	3.8828	0.4985	3.946	287.0	3.631	93.9	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	9.3048	3.2181301810658463	-0.842	1.1186	-0.9971	287.0	3.63	93.9	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	120.6445	6.914630294729478	3.5826	0.9181	3.719	287.0	3.629	93.9	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	159.4835	7.31727240774764	2.6078	1.2981	2.705	287.0	3.628	93.9	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	12.9158	3.6911767968121243	1.5604	0.5876	1.595	287.0	3.626	93.9	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	15.7276	3.9753183573164605	2.02	0.5394	2.06	287.0	3.625	93.9	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	103.9493	6.6997501115870515	2.9286	1.0418	3.007	287.0	3.62	93.9	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	12.9773	3.6980295150355285	2.2777	0.3925	2.311	287.0	3.619	93.9	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	13.1873	3.7211867049935585	1.5731	0.5936	1.688	287.0	3.619	93.9	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	2.1945	1.1345495344644545	-8.2506	2.5963	-9.966	287.0	3.615	93.9	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	99.1964	6.632230402432341	4.8376	0.4966	4.842	287.0	3.614	93.9	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	103.8358	6.6981740185242336	4.9048	0.4962	5.014	287.0	3.614	93.9	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	224.4766	7.810427679368127	1.3976	1.7744	1.705	287.0	3.614	93.9	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	59.9778	5.906380753283289	4.2354	0.4623	4.205	287.0	3.614	93.9	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	14.446	3.8526980350550426	0.9473	0.8047	1.118	287.0	3.611	93.8	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	30.784	4.944155663440363	3.4092	0.4251	3.471	287.0	3.611	93.8	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	92.4789	6.531067932717497	4.0513	0.6867	4.202	287.0	3.611	93.8	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	22.1508	4.469352028230361	2.4585	0.557	2.521	287.0	3.61	93.8	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	278.1893	8.119928306326806	6.0808	0.5648	6.131	287.0	3.61	93.8	OVER
