ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	40.2364	5.330465181136861	3.7898	0.3831	3.8	287.0	4.022	94.1	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2917.8328	11.510681994256311	8.9148	0.6458	8.861	287.0	4.02	94.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.0881	-3.4884307580275276	-9.5658	1.5125	-9.966	287.0	4.018	94.1	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	4.4743	2.1619843961211105	-2.4207	1.1406	-2.315	287.0	4.018	94.1	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	54.3732	5.764850364721872	3.6591	0.5242	3.692	287.0	4.017	94.1	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	17.5105	4.130230762318166	-0.2912	1.1009	-0.4521	287.0	4.016	94.1	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	40.8023	5.350613930934848	3.0379	0.576	3.105	287.0	4.015	94.1	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	41.0247	5.358456044785107	3.8165	0.3842	3.855	287.0	4.013	94.0	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	6.1551	2.622016667067735	-0.5783	0.7974	-0.5543	287.0	4.013	94.0	OVER
ENSG00000131943	C19orf12	83636	chromosome 19 open reading frame 12	protein_coding	40.8341	5.351737855573758	3.5572	0.4473	3.589	287.0	4.012	94.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	269.2832	8.072985773307742	6.4366	0.4079	6.482	287.0	4.012	94.0	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	27.3324	4.772593022661029	2.0935	0.6682	2.131	287.0	4.009	94.0	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	14.8466	3.8921578442350406	-0.1311	1.004	-0.013	287.0	4.007	94.0	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	52.6566	5.718569863384855	3.2298	0.6211	3.321	287.0	4.007	94.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	35.5512	5.151866932675379	3.8499	0.3249	3.838	287.0	4.007	94.0	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	1.116	0.15962918582122781	-3.1417	0.8244	-3.047	287.0	4.005	94.0	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	44.4232	5.47327389103046	0.9392	1.132	0.7579	287.0	4.005	94.0	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	210.5689	7.718155414247121	5.0727	0.6608	5.013	287.0	4.003	94.0	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	43.4048	5.439815927238212	2.9838	0.6137	3.03	287.0	4.002	94.0	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	10.2302	3.354903461135643	-0.465	0.9545	-0.3752	287.0	4.002	94.0	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	22.4964	4.4916863752697695	2.0084	0.6205	2.101	287.0	4.002	94.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	26.0607	4.703859288600664	1.8387	0.7162	1.941	287.0	4.001	94.0	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	1188.5215	10.214953499958556	7.8166	0.5998	7.824	287.0	3.999	94.0	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.6979	-0.5168420481919157	-8.7395	2.0566	-9.966	287.0	3.998	94.0	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	11.4916	3.5226333143487074	0.3741	0.788	0.4552	287.0	3.996	94.0	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	24.1601	4.594614233673656	1.8546	0.6857	2.008	287.0	3.996	94.0	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	19.7505	4.303890315791618	1.238	0.7678	1.215	287.0	3.993	93.9	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	42.4695	5.408389188344851	3.5857	0.4566	3.612	287.0	3.992	93.9	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	22.5169	4.493000384079341	-4.0127	2.132	-3.816	287.0	3.99	93.9	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	123.2709	6.945700162663557	5.3673	0.3958	5.392	287.0	3.988	93.9	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.3777	-1.40087267366503	-9.217	1.9604	-9.966	287.0	3.987	93.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	43.1284	5.430599740868295	3.8146	0.4054	3.809	287.0	3.986	93.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	122.4262	6.935780311086441	5.0519	0.4726	5.12	287.0	3.986	93.9	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	85.5984	6.4195287791299265	5.0415	0.3458	5.058	287.0	3.985	93.9	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	13.5888	3.764452319121337	1.8925	0.4698	1.945	287.0	3.985	93.9	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	33.3662	5.060358723103774	3.661	0.3512	3.689	287.0	3.985	93.9	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	31.4306	4.9741438081093925	3.5056	0.3687	3.522	287.0	3.983	93.9	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	69.068	6.109966430952076	3.744	0.5942	3.906	287.0	3.982	93.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	17.2069	4.104999140874219	2.5684	0.386	2.58	287.0	3.981	93.9	OVER
ENSG00000168140	VASN	114990	vasorin	protein_coding	447.7382	8.806514822891918	5.2932	0.8829	5.201	287.0	3.979	93.9	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	3.3191	1.7312266955876816	-6.5567	2.0836	-5.574	287.0	3.978	93.9	OVER
ENSG00000130589	HELZ2	85441	helicase with zinc finger 2	protein_coding	92.9607	6.53856454658101	3.8998	0.6635	3.899	287.0	3.977	93.9	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	23.6541	4.56407935462509	2.732	0.461	2.77	287.0	3.974	93.9	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	12.8992	3.6893215277274782	1.8826	0.4548	1.926	287.0	3.973	93.9	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	47.1288	5.558567654033532	2.3898	0.7978	2.417	287.0	3.972	93.9	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	4.8256	2.271007269722624	-8.4438	2.6976	-9.966	287.0	3.972	93.9	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	249.3474	7.962019135430764	5.6557	0.581	5.653	287.0	3.97	93.8	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	81.6685	6.351725490098266	3.3652	0.7523	3.351	287.0	3.97	93.8	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	115.2007	6.848018196168434	5.3041	0.3889	5.313	287.0	3.97	93.8	OVER
ENSG00000089693	MLF2	8079	myeloid leukemia factor 2	protein_coding	434.5979	8.763540712737194	7.1286	0.4123	7.166	287.0	3.965	93.8	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	9.4563	3.2414283619371815	-1.0462	1.0818	-0.9686	287.0	3.963	93.8	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	15.1871	3.9248694978396164	2.3599	0.395	2.417	287.0	3.962	93.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	4.8926	2.2908961811883035	-3.3504	1.4241	-3.171	287.0	3.961	93.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	14.2686	3.834872989189161	1.6198	0.5593	1.723	287.0	3.96	93.8	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	29.8058	4.897569593599944	1.8708	0.7643	1.945	287.0	3.96	93.8	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	14.9289	3.9001325972662304	2.4801	0.3587	2.499	287.0	3.959	93.8	OVER
ENSG00000135250	SRPK2	6733	SRSF protein kinase 2	protein_coding	45.2572	5.500107302057045	4.04	0.3688	4.039	287.0	3.959	93.8	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	37.5164	5.229487945739641	3.0815	0.5426	3.089	287.0	3.959	93.8	OVER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	1033.4162	10.013207085680133	6.8441	0.8004	6.894	287.0	3.959	93.8	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	31.8436	4.992976845274146	2.6357	0.5963	2.696	287.0	3.953	93.8	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	65.755	6.0390506360650935	4.4749	0.3958	4.478	287.0	3.952	93.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	353.9534	8.467419699429465	5.1238	0.8461	5.107	287.0	3.952	93.8	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	18.1227	4.179805610245786	0.9784	0.8109	1.064	287.0	3.948	93.8	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.1814	-2.454822365384708	-9.1003	1.6833	-9.966	287.0	3.948	93.8	OVER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	15.0362	3.910464050055656	1.6167	0.5811	1.614	287.0	3.947	93.7	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	1377.1749	10.427497124345997	3.2352	1.8229	3.096	287.0	3.946	93.7	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	228.6173	7.836797080039972	6.2582	0.4001	6.261	287.0	3.946	93.7	OVER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	29.6067	4.887900517605677	1.2176	0.9304	1.299	287.0	3.945	93.7	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	28.7594	4.846011835824633	3.0551	0.4541	3.096	287.0	3.944	93.7	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	10.399	3.3785116232537296	0.9952	0.6043	1.092	287.0	3.944	93.7	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	13.5192	3.757044587992225	1.8811	0.4758	1.9	287.0	3.943	93.7	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	15.3819	3.943255602167934	0.1756	0.9563	0.24	287.0	3.94	93.7	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	82.0348	6.358181726706602	5.0931	0.3211	5.135	287.0	3.94	93.7	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	82.7613	6.370901833759603	4.3481	0.5136	4.385	287.0	3.938	93.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	177.8132	7.474226730205378	5.8143	0.4216	5.827	287.0	3.937	93.7	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	22.919	4.51853513898218	3.0539	0.3721	3.096	287.0	3.936	93.7	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	20.438	4.353252707487113	-3.4148	1.9739	-3.458	287.0	3.935	93.7	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	6.9363	2.7943742745421956	-2.201	1.2695	-1.994	287.0	3.935	93.7	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.4517	-1.14337278830161	-9.2203	2.0527	-9.966	287.0	3.935	93.7	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	35.0283	5.130490253549206	2.9174	0.5627	2.936	287.0	3.933	93.7	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	9.9655	3.3170869530527356	0.972	0.5963	0.9716	287.0	3.933	93.7	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	34.0829	5.091018518149018	3.1301	0.4986	3.202	287.0	3.933	93.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	3.7349	1.9014558384964708	-8.6129	2.6747	-9.966	287.0	3.931	93.7	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	166.984	7.383574703267184	5.6364	0.4446	5.618	287.0	3.93	93.7	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	25.4557	4.669973506970176	-0.7697	1.3846	-0.6873	287.0	3.929	93.6	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	10.034	3.3269687115878925	-0.9101	1.079	-0.8863	287.0	3.927	93.6	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	102.3903	6.677949327182195	2.0962	1.1676	2.242	287.0	3.924	93.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	18.6029	4.217533185084422	2.2254	0.5082	2.296	287.0	3.92	93.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	105.5011	6.721127905573851	4.6565	0.5267	4.673	287.0	3.92	93.6	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	70.5663	6.140927906477848	4.2483	0.4829	4.235	287.0	3.919	93.6	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	2.0868	1.0619835161089572	-8.1807	2.3585	-9.966	287.0	3.919	93.6	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	10.2001	3.3506528234546735	0.9193	0.6205	1.001	287.0	3.918	93.6	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	17.8239	4.155822077873004	1.4404	0.693	1.423	287.0	3.918	93.6	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	50.6593	5.66278371530988	3.6008	0.5266	3.629	287.0	3.916	93.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	53.6076	5.744392554191794	3.9855	0.4491	3.997	287.0	3.916	93.6	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	28.5568	4.835812938002926	-0.0868	1.2569	-0.2498	287.0	3.916	93.6	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	342.3571	8.419362335961425	6.3259	0.5346	6.352	287.0	3.916	93.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	10.2236	3.353972499002627	1.1042	0.5749	1.098	287.0	3.913	93.6	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	42.9395	5.424267084950391	3.9534	0.3759	3.946	287.0	3.913	93.6	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	18.0025	4.170205498208405	-1.2622	1.3895	-1.248	287.0	3.91	93.6	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	7654.7279	12.902135568781485	10.7934	0.5395	10.83	287.0	3.909	93.6	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	28.7871	4.847400669789683	2.9513	0.4852	2.964	287.0	3.908	93.6	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	77.5886	6.277791383460337	3.6869	0.6632	3.763	287.0	3.907	93.5	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	33.991	5.087123343651199	-3.4954	2.1969	-3.047	287.0	3.907	93.5	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	71.3429	6.156718177483097	4.1857	0.5046	4.232	287.0	3.906	93.5	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	19.6713	4.298093736012285	1.9143	0.6108	1.816	287.0	3.903	93.5	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	175.8377	7.458108815168558	4.8731	0.6623	4.806	287.0	3.903	93.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	7.0884	2.8256635324501858	0.1792	0.6782	0.2522	287.0	3.902	93.5	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	136.1214	7.088760682845987	3.1894	0.9993	3.302	287.0	3.902	93.5	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	18.9728	4.245936740011953	2.2334	0.5162	2.337	287.0	3.899	93.5	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	49.6606	5.634058837974415	3.7203	0.4912	3.694	287.0	3.896	93.5	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	91.0274	6.508244817637972	4.3774	0.5469	4.444	287.0	3.896	93.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	30.6537	4.9380363807726635	2.3031	0.6766	2.29	287.0	3.894	93.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	15.8654	3.9879029205201895	2.2601	0.4437	2.29	287.0	3.894	93.5	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	62.7222	5.970927259352662	4.0663	0.4893	4.082	287.0	3.893	93.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	117.0646	6.871173388581841	5.0174	0.4764	4.983	287.0	3.891	93.5	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	20.2851	4.342419628711714	1.4313	0.7484	1.522	287.0	3.89	93.5	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	12.458	3.639116372483864	0.6708	0.763	0.688	287.0	3.89	93.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	30.3094	4.9217409860795005	2.9616	0.504	3.046	287.0	3.889	93.5	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	30.8468	4.947095697964933	1.4524	0.8987	1.373	287.0	3.889	93.5	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1039	-3.2529134169721816	-9.5379	1.6159	-9.966	287.0	3.889	93.5	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	354.7006	8.470462027820195	6.6047	0.4798	6.576	287.0	3.889	93.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	177.7705	7.473880242264259	5.7905	0.4333	5.823	287.0	3.885	93.4	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	21.7796	4.444971792059797	2.9921	0.374	2.986	287.0	3.885	93.4	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	26.7508	4.741564061679907	-1.1715	1.5223	-1.392	287.0	3.884	93.4	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	8.6726	3.1166309120363063	-1.7617	1.2559	-1.781	287.0	3.884	93.4	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	109.0851	6.769323471650333	4.7655	0.516	4.872	287.0	3.883	93.4	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	45.4487	5.506198866535772	2.0205	0.8979	2.088	287.0	3.882	93.4	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	32.5257	5.023552555903503	2.9866	0.5249	2.964	287.0	3.881	93.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	16.0956	4.008684082534805	2.0167	0.5133	2.091	287.0	3.881	93.4	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	6.2862	2.6524176569319944	0.7023	0.5025	0.7321	287.0	3.881	93.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	119.023	6.8951086976767355	4.4558	0.6288	4.519	287.0	3.879	93.4	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	12.8205	3.6804931490413373	1.3991	0.5885	1.486	287.0	3.877	93.4	OVER
ENSG00000147256	ARHGAP36	158763	Rho GTPase activating protein 36	protein_coding	7.2527	2.8587170792670795	-7.6289	2.7058	-9.966	287.0	3.876	93.4	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	163.1263	7.349854432761164	5.8811	0.379	5.89	287.0	3.875	93.4	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	41.02	5.358290756804004	3.8096	0.3999	3.851	287.0	3.873	93.4	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	23.787	4.572162075714116	3.0188	0.4012	3.043	287.0	3.872	93.4	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	11.028	3.463230082512621	0.6338	0.7307	0.547	287.0	3.872	93.4	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	3.5335	1.821506141897494	-8.3096	2.6163	-9.966	287.0	3.872	93.4	OVER
ENSG00000139192	TAPBPL	55080	TAP binding protein like	protein_coding	99.4198	6.635475807013077	4.6089	0.5237	4.624	287.0	3.87	93.4	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	55.7726	5.8015104900281065	3.4387	0.6105	3.65	287.0	3.87	93.4	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	897.8721	9.810367747282736	6.2237	0.9271	6.229	287.0	3.869	93.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	35.0314	5.1306179225789235	3.8182	0.3393	3.852	287.0	3.868	93.3	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	13.593	3.764898122814709	1.4267	0.6045	1.516	287.0	3.868	93.3	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	321.3994	8.328227914300044	6.6013	0.4466	6.626	287.0	3.867	93.3	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	57.9916	5.85779691539633	2.6499	0.8295	2.632	287.0	3.867	93.3	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	27.7315	4.7935057716697	2.8738	0.4966	2.858	287.0	3.866	93.3	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	16.7712	4.068000033695383	0.6515	0.8838	0.5271	287.0	3.866	93.3	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0373	-4.706511797624493	-9.6063	1.2684	-9.966	287.0	3.863	93.3	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0592	-4.054092702789747	-9.5073	1.4115	-9.966	287.0	3.863	93.3	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	67.3406	6.073426094114149	2.9076	0.8195	2.928	287.0	3.863	93.3	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	28.888	4.852448360402552	-0.0942	1.2814	-0.1828	287.0	3.86	93.3	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	14.2714	3.8351560489696563	1.3437	0.6454	1.406	287.0	3.86	93.3	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	39.0654	5.2878564110324	2.9671	0.6013	3.064	287.0	3.86	93.3	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	145.6739	7.1866085101077815	4.1498	0.7872	4.223	287.0	3.858	93.3	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	26.8551	4.747177908990911	1.9834	0.7166	2.046	287.0	3.857	93.3	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	3.6738	1.877665733796658	-0.6361	0.6521	-0.5756	287.0	3.855	93.3	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	95.9824	6.584713013132767	3.6903	0.7508	3.786	287.0	3.855	93.3	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	78.3486	6.29185400418012	4.6117	0.436	4.62	287.0	3.854	93.3	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.4776	-1.0631076980109504	-9.0566	2.075	-9.966	287.0	3.852	93.3	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	33.2315	5.054522922432377	3.4402	0.4193	3.474	287.0	3.85	93.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	3.3531	1.7459257024244486	-1.0552	0.7277	-0.9971	287.0	3.849	93.2	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	27.9419	4.8044098507280255	2.7652	0.53	2.901	287.0	3.848	93.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	34.6821	5.116160948313018	3.6022	0.3934	3.657	287.0	3.848	93.2	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	46.8046	5.548609244544398	4.3213	0.3191	4.33	287.0	3.846	93.2	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	31.1581	4.961581658059457	2.498	0.6405	2.454	287.0	3.846	93.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	326.6977	8.351816903787663	5.2651	0.8028	5.41	287.0	3.845	93.2	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	7.5294	2.9127265000485263	-0.4632	0.8779	-0.4325	287.0	3.845	93.2	OVER
