Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6874086965724254	5.437523187870131	0.0	0.0	0.0	66/76	24.89%	ENO1;PABPC1;HSPD1;HSPA9;LSM2;BTG2;XRN2;LSM4;PATL1;CNOT1;BTG1;DDX6;PNPT1;EXOSC5;PFKP;LSM7;PABPC4;CNOT9;DHX36;LSM5;PFKM;EXOSC10;BTG3;MTREX;CNOT8;EXOSC4;PFKL;EXOSC9;EXOSC2;LSM3;MPHOSPH6;ENO2;TOB2;CNOT7;CNOT6;EXOSC6;EDC4;EXOSC8;DIS3;CNOT3;EDC3;LSM1;CNOT10;DCP1A;ZCCHC7;EXOSC1;TENT4A;TOB1;DCPS;C1D;CNOT2;PARN;NUDT16;XRN1;CNOT6L;EXOSC7;LSM6;DCP2;PAN3;CNOT4;DIS3L;PAN2;TENT4B;LSM8;DCP1B;EXOSC3	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6350075012444429	5.349514756387029	0.0	0.0	0.0	49/77	14.54%	ACTB;ACTG1;FN1;ACTR2;RAC1;ITGB1;RHOA;ITGA5;SEPTIN2;MET;ARPC3;CLTC;CTNNA1;ARPC2;CLTA;SHC1;RHOG;CAV1;ARPC4;SEPTIN11;ACTR3;WASF2;CTNNB1;CRK;CDC42;VCL;CTTN;SEPTIN9;HCLS1;CLTB;MAD2L2;ARPC5;CRKL;PIK3CD;CBL;PXN;WASL;BCAR1;DNM2;CD2AP;ARPC5L;SEPTIN6;SRC;SEPTIN8;DOCK1;WASF1;PTK2;CAV2;ARPC1A	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6795415707131539	5.218549068813338	0.0	0.0	0.0	95/112	24.21%	MMP14;CCL20;ICAM1;CCL2;JUNB;NFKBIA;ATF4;CXCL10;SOCS3;FOS;JUN;MMP9;CASP3;VEGFC;CCL5;TNFRSF1A;PGAM5;ATF6B;CEBPB;RELA;BIRC2;TNFRSF1B;BIRC3;MAP2K1;CREB3;MAPK1;JAG1;CREB3L1;NFKB1;BCL3;TRAF1;PIK3CD;RPS6KA4;TNFAIP3;MAP2K3;MAP3K7;CREB3L2;VCAM1;DNM1L;MAPK3;TAB2;CSF1;LIF;IRF1;TRADD;MAPK14;CASP7;TRAF2;TRAF3;ITCH;DAB2IP;MAP2K7;IL1B;AKT1;IKBKB;CASP8;ATF2;CREB5;IL6;CXCL1;MAP2K4;CFLAR;MAP3K5;RIPK1;BAG4;CHUK;CXCL2;MLKL;TAB1;PTGS2;AKT2;AKT3;CREB1;MAPK11;SELE;PIK3CB;EDN1;PIK3R1;MAPK9;MAP3K8;MAPK8;PIK3CA;CXCL6;FADD;CASP10;IL18R1;FAS;CSF2;MAPK13;CX3CL1;CREB3L4;PIK3R3;MAP3K14;TRAF5;TAB3	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6812517678928192	4.857434285556075	0.0	0.0	0.0	83/101	25.42%	PLAU;ICAM1;CD14;NFKBIA;CCL21;IRAK1;GADD45A;TNFRSF1A;CCL19;RELA;CXCL8;BIRC2;SYK;NFKB2;BIRC3;CCL13;GADD45B;CD40;BCL2L1;NFKB1;MYD88;PARP1;BCL2A1;TRAF1;LY96;TICAM1;TNFAIP3;IL1R1;LTBR;LYN;RELB;MAP3K7;CCL4;VCAM1;TAB2;CXCL12;LTB;TNFSF13B;PLCG1;BCL10;ERC1;TRADD;XIAP;TRAF2;TRIM25;TRAF3;IL1B;IKBKB;CSNK2A1;CYLD;CXCL1;CFLAR;CSNK2A2;UBE2I;RIPK1;IRAK4;CHUK;PRKCQ;CXCL2;TAB1;PTGS2;LCK;PIAS4;GADD45G;CCL4L2;CARD11;BTK;ATM;MALT1;CSNK2B;TNFSF11;CARD10;MAP3K14;TLR4;ZAP70;TRAF5;PLCG2;PIDD1;PRKCB;TAB3;EDA2R;IKBKG;TRAF6	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.540678090543862	4.746970784895814	0.0	0.0	0.0	43/63	26.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;JUN;TGFB1;HLA-DPB1;STAT1;HLA-DQA1;IFNGR2;HLA-DQB1;RELA;IFNGR1;HLA-DMA;STAT3;STAT6;NFKB1;HLA-DOA;IL4R;HLA-DQA2;IL18;SMAD3;HLA-DMB;TGFB3;TGFB2;IL1B;MAF;TLR2;IL6;IL12RB2;IL12A;IL2RG;SMAD2;IL18R1;NFATC1;TLR4;IL23A;IL12RB1;GATA3;FOXP3;IL21R;IL1A;IFNG	KEGG_2021_Human	False
prerank	Proteasome	0.7563462671967172	4.653364458195009	0.0	0.0	0.0	37/46	13.01%	PSMD2;PSMB3;PSMB4;PSMB1;PSMA7;PSMB7;PSME1;PSMC3;PSMB5;PSMB6;POMP;PSMD4;PSMC4;PSMD3;PSMD13;PSMD8;PSME3;PSMC5;PSME2;PSMB2;PSMD11;PSMB8;ADRM1;PSMD7;PSMA3;PSMB9;PSMD12;PSMA4;PSME4;PSMC2;PSMD1;PSMA5;PSMB10;PSMF1;PSMD14;PSMC6;PSMD6	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7008965386685349	4.553469059526159	0.0	0.0	0.0	69/76	25.03%	RAC1;RALA;TGFB1;GADD45A;STAT1;CCND1;CDK4;CDKN1A;RAC2;TGFBR2;TP53;JAK1;RELA;CDC42;CDKN2A;MAP2K1;RALB;MAPK1;GADD45B;BAX;STAT3;BCL2L1;NFKB1;E2F1;ARAF;CDK6;PIK3CD;MTOR;E2F3;TGFBR1;SMAD3;RB1;MAPK3;EGFR;RALBP1;TGFB3;BAK1;TGFB2;RAC3;KRAS;VEGFA;AKT1;IKBKB;ARHGEF6;RAF1;ERBB2;PLD2;CHUK;AKT2;AKT3;RPS6KB1;GADD45G;PIK3CB;DDB2;PIK3R1;MAPK9;BAD;RAD51;MAPK8;PIK3CA;SMAD2;E2F2;CASP9;RPS6KB2;PIK3R3;SMAD4;PLD1;IKBKG;POLK	KEGG_2021_Human	False
prerank	Androgen Response	0.6936919599081325	4.5436664470264905	0.0	0.0	0.0	89/100	25.46%	B2M;H1-0;XRCC6;SLC38A2;SAT1;UAP1;XRCC5;AKAP12;SPCS3;SCD;MYL12A;ELOVL5;TMEM50A;B4GALT1;NCOA4;SMS;CCND1;PA2G4;LMAN1;ITGAV;GSR;ACTN1;UBE2J1;ELL2;NDRG1;DHCR24;ADRM1;DBI;ACSL3;INSIG1;ABHD2;RRP12;CDK6;KRT19;SRF;ADAMTS1;PMEPA1;SGK1;DNAJB9;FKBP5;STK39;TSC22D1;PDLIM5;RAB4A;SEC24D;CCND3;FADS1;GNAI3;ZMIZ1;PLPP1;HMGCS1;CAMKK2;ARID5B;RPS6KA3;HMGCR;MAF;AKT1;VAPA;CENPN;ALDH1A3;SLC26A2;HSD17B14;ELK4;UBE2I;ANKH;TNFAIP8;PGM3;ABCC4;KRT8;PTK2B;LIFR;MERTK;TPD52;APPBP2;GUCY1A1;IDI1;BMPR1B;ZBTB10;SELENOP;IQGAP2;NKX3-1;PIAS1;GPD1L;PTPN21;NGLY1;CDC14B;STEAP4;INPP4B;SORD	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6736278992898136	4.411155128429202	0.0	0.0	0.0	56/69	20.45%	RAC1;ETS1;ELOB;JUN;TGFB1;MET;HGF;SLC2A1;HIF1A;GRB2;EPAS1;PTPN11;PAK2;CDKN1A;CRK;CDC42;MAP2K1;FH;MAPK1;RAPGEF1;NRAS;PAK1;TFE3;ARAF;CRKL;MAP2K2;PIK3CD;HRAS;PRCC;CUL2;ELOC;MAPK3;VHL;SOS1;TGFB3;RAP1A;RBX1;TGFB2;EP300;CREBBP;KRAS;VEGFA;AKT1;RAF1;ARNT;PAK4;AKT2;AKT3;PIK3CB;PDGFB;SOS2;PIK3R1;ARNT2;BAD;RAP1B;PIK3CA	KEGG_2021_Human	False
prerank	Gap junction	0.5659128345555531	4.374503105277001	0.0	0.0	0.0	56/88	22.97%	TUBB;TUBB4B;GJA1;TUBB6;TUBA1A;TUBA1B;GNAI2;GNAS;GRB2;TUBA1C;PDGFRB;TUBB2B;MAP2K1;MAPK1;CDK1;NRAS;MAP2K2;TUBB2A;HRAS;TJP1;PRKCA;MAPK3;EGFR;ITPR3;GNAQ;SRC;PLCB3;SOS1;GNAI3;ADCY3;PRKACB;CSNK1D;KRAS;GNA11;PDGFC;TUBAL3;PRKACA;ADCY6;RAF1;PDGFA;PDGFRA;ITPR2;TUBA4A;GUCY1B1;MAP3K2;PDGFB;SOS2;ADCY7;GUCY1A1;MAPK7;PLCB2;ADCY9;LPAR1;PDGFD;MAP2K5;TUBB4A	KEGG_2021_Human	False
