ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196578	OR5AC2	81050	olfactory receptor family 5 subfamily AC member 2	protein_coding	0.0543	-4.176576709314742	-9.8839	0.6929	-9.966	287.0	8.237	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	3734.032	11.86651896228672	2.1308	1.1849	1.997	287.0	8.216	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.7037	-0.5049188808160964	-9.6705	1.1241	-9.966	287.0	8.154	99.7	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0128	-6.1791879227712805	-9.9276	0.4598	-9.966	287.0	8.152	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7118	-0.48843075802752745	-9.8303	1.1477	-9.966	287.0	8.14	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	381.7847	8.576619256567271	5.7393	0.3488	5.736	287.0	8.135	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0426	-4.519528054772523	-9.8875	0.6628	-9.966	287.0	8.099	99.7	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.8723	-0.1954507547055275	-9.6424	1.1702	-9.966	287.0	8.073	99.7	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	2158.423	11.075762579799452	0.5692	1.3044	0.6332	287.0	8.055	99.7	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0811	-3.6064739677716444	-9.8429	0.7815	-9.966	287.0	7.98	99.7	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	4.6393	2.214218080034144	-9.511	1.471	-9.966	287.0	7.971	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.2071	-2.2646511298141148	-9.8169	0.9477	-9.966	287.0	7.969	99.7	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0357	-4.768076126706236	-9.8654	0.6409	-9.966	287.0	7.953	99.7	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0241	-5.316168825598678	-9.8895	0.5756	-9.966	287.0	7.945	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.2321	4.86953092155048	1.5417	0.421	1.566	287.0	7.905	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9367	-0.09280166227408403	-9.6296	1.2076	-9.966	287.0	7.897	99.7	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	104.0226	6.700767061799322	3.3747	0.4224	3.398	287.0	7.874	99.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	1.8362	0.8775086886714946	-9.686	1.3492	-9.966	287.0	7.829	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	370.5381	8.533481976299845	5.0091	0.4521	5.098	287.0	7.796	99.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	282.1399	8.14027200830404	5.5507	0.3332	5.556	287.0	7.772	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	395.443	8.627329594605431	5.8549	0.3588	5.895	287.0	7.727	99.7	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.03	-5.011587974275212	-9.8907	0.6355	-9.966	287.0	7.678	99.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	245.9435	7.942188982541001	4.492	0.45	4.499	287.0	7.667	99.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	70.0658	6.130659103726958	2.2342	0.509	2.214	287.0	7.655	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	463.0474	8.855019188423428	4.0194	0.632	3.951	287.0	7.651	99.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	206.396	7.689278190978833	3.8828	0.4985	3.946	287.0	7.636	99.6	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	65.2921	6.0288586345648705	1.5604	0.5876	1.595	287.0	7.605	99.6	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.0328	-4.886832943267265	-9.8788	0.6574	-9.966	287.0	7.594	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	301.6268	8.236625592763998	4.1834	0.5365	4.228	287.0	7.555	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	413.5527	8.691930865467663	4.8475	0.5091	4.859	287.0	7.551	99.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	92.3525	6.529094732185607	3.4615	0.4083	3.506	287.0	7.513	99.6	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.2447	-2.0250302371872846	-9.761	1.0309	-9.966	287.0	7.504	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	11.6474	3.5420598977848887	-9.458	1.7368	-9.966	287.0	7.485	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	534.3192	9.061560749119492	6.8414	0.2969	6.869	287.0	7.478	99.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	308.0885	8.267205704491941	4.7232	0.4759	4.784	287.0	7.447	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	114.5189	6.839454505448457	4.2313	0.3521	4.264	287.0	7.407	99.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	58.062	5.859547209967833	2.718	0.4244	2.696	287.0	7.402	99.6	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.0252	-5.2542893780119995	-9.8922	0.6266	-9.966	287.0	7.402	99.6	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	273.1793	8.09370963929931	3.0069	0.6875	3.013	287.0	7.399	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	73.153	6.192864846775253	3.3747	0.3823	3.377	287.0	7.372	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	120.304	6.91055279343005	1.2184	0.7739	1.299	287.0	7.355	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	126.0139	6.977450517826953	3.6193	0.457	3.65	287.0	7.348	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	82.539	6.36702153323231	3.8348	0.3454	3.88	287.0	7.331	99.5	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0135	-6.107803289534515	-9.9225	0.5205	-9.966	287.0	7.329	99.5	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	438.3845	8.776056270408821	6.1127	0.3643	6.163	287.0	7.311	99.5	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.0844	-3.5496201199289588	-9.8634	0.8656	-9.966	287.0	7.294	99.5	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0198	-5.587272661408357	-9.9063	0.5927	-9.966	287.0	7.287	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	59.0868	5.884788379327027	3.4319	0.3368	3.446	287.0	7.283	99.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	272.5912	8.090600470984922	4.6855	0.4694	4.758	287.0	7.254	99.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	683.7565	9.417340942401621	5.5743	0.532	5.584	287.0	7.224	99.5	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0111	-6.368849142274855	-9.9247	0.4942	-9.966	287.0	7.195	99.5	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	35.1235	5.1344057834905446	-1.1734	0.8785	-1.181	287.0	7.18	99.5	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.2848	-1.806922178453633	-9.7473	1.1089	-9.966	287.0	7.161	99.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	229.0487	7.839516863048477	4.6095	0.4514	4.718	287.0	7.156	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	344.0941	8.426663537658879	4.0284	0.6167	3.991	287.0	7.132	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0481	-4.348133165234756	-9.8634	0.7734	-9.966	287.0	7.131	99.5	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.3793	-1.394790155918858	-9.7436	1.1812	-9.966	287.0	7.068	99.5	OVER
ENSG00000205329	OR6C3	254786	olfactory receptor family 6 subfamily C member 3	protein_coding	0.036	-4.756330919033138	-9.8797	0.7272	-9.966	287.0	7.045	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	75.0427	6.229659056003656	3.4078	0.4011	3.416	287.0	7.035	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	135.4044	7.081141464861004	2.7677	0.6134	2.753	287.0	7.032	99.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	58.0974	5.860426527986186	2.1662	0.5267	2.17	287.0	7.014	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	47.5416	5.571148898136942	2.6074	0.4232	2.635	287.0	7.003	99.4	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	457.6242	8.838022688818493	5.6154	0.4615	5.644	287.0	6.983	99.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	395.9972	8.629350062359974	5.7223	0.4165	5.761	287.0	6.98	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	68.206	6.09184790374167	3.2098	0.4144	3.227	287.0	6.955	99.4	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1944	-2.355497627581064	-9.8093	1.0747	-9.966	287.0	6.936	99.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	343.8465	8.42562504605348	5.8185	0.3761	5.83	287.0	6.932	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	58.5525	5.8716835044136255	0.8536	0.7253	0.8805	287.0	6.919	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	74.1159	6.211730635613639	3.8782	0.3377	3.922	287.0	6.91	99.4	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	477.3378	8.898869798933594	4.4498	0.6441	4.566	287.0	6.907	99.4	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0279	-5.1127866970487705	-9.8752	0.6914	-9.966	287.0	6.888	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.3415	-1.5458241068141978	-9.6708	1.1821	-9.966	287.0	6.873	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	46.1509	5.5283181374312855	2.7367	0.4075	2.814	287.0	6.851	99.4	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2188.2353	11.095552822806598	6.7532	0.6338	6.842	287.0	6.851	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	49.3178	5.624065792131954	2.7065	0.4261	2.727	287.0	6.847	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	39.5821	5.306812698164479	1.845	0.5063	1.876	287.0	6.837	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0142	-6.0397848661058635	-9.908	0.566	-9.966	287.0	6.834	99.4	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	127.622	6.9957445423552524	2.0243	0.7277	2.025	287.0	6.832	99.4	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	116.4133	6.8631244754430405	0.6917	0.9048	0.5955	287.0	6.821	99.4	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	265.9774	8.055165279568165	2.3755	0.8333	2.365	287.0	6.816	99.3	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0422	-4.5328248773859805	-9.8195	0.7757	-9.966	287.0	6.815	99.3	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	90.0437	6.492569456985143	-0.7007	1.0563	-0.6643	287.0	6.81	99.3	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	1126.2756	10.137345464161422	4.2882	0.8606	4.307	287.0	6.797	99.3	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	142.7087	7.156939588122346	4.4049	0.4049	4.42	287.0	6.797	99.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	51.3617	5.682649137967252	2.6734	0.4444	2.727	287.0	6.771	99.3	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.3487	-1.515810298851733	-9.654	1.2021	-9.966	287.0	6.77	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	116.5566	6.864899266526703	4.0875	0.4103	4.105	287.0	6.769	99.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	113.4093	6.825407862542645	2.465	0.6443	2.541	287.0	6.768	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	584.632	9.191387455101832	6.4366	0.4079	6.482	287.0	6.754	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	42.4244	5.406856356901521	-0.7455	0.9121	-0.6873	287.0	6.745	99.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	111.8072	6.804882188917507	0.6538	0.9122	0.6425	287.0	6.743	99.3	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	8.6078	3.105812151129231	-1.6522	0.7064	-1.685	287.0	6.736	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2356.803	11.20261606871233	7.7432	0.515	7.815	287.0	6.717	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	27.5111	4.781994359730722	-0.9491	0.8559	-0.8863	287.0	6.696	99.3	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1192	-3.056491198838264	-9.7497	1.0005	-9.966	287.0	6.69	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.8865	4.516487980909975	2.6615	0.2775	2.678	287.0	6.685	99.3	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	90.6595	6.502402212713194	3.8323	0.4007	3.83	287.0	6.664	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	61.9432	5.952897300207772	3.0556	0.4353	3.052	287.0	6.656	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.3168	4.028374658138056	1.3324	0.4056	1.34	287.0	6.647	99.2	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	47.6884	5.575596726592796	2.536	0.4573	2.563	287.0	6.647	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	27.2826	4.769962111664564	2.0538	0.4093	2.029	287.0	6.636	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	2087.0784	11.027269771507354	0.4739	1.5903	0.4233	287.0	6.636	99.2	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	65.3384	6.029881301714166	-9.071	2.2765	-9.966	287.0	6.633	99.2	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	200.0033	7.643887207384665	4.5019	0.4756	4.585	287.0	6.606	99.2	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	22.1441	4.46891560686238	0.2239	0.6433	0.2522	287.0	6.599	99.2	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	158.9236	7.312198647067108	4.6227	0.4077	4.703	287.0	6.597	99.2	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	24.854	4.635464198167884	1.8909	0.417	1.919	287.0	6.582	99.2	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	769.496	9.587771891775176	6.8886	0.4108	6.925	287.0	6.571	99.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	199.2458	7.638412743796227	4.1922	0.5252	4.23	287.0	6.562	99.2	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0595	-4.046921047387492	-9.8272	0.8819	-9.966	287.0	6.554	99.2	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	86.8934	6.4411912989402005	-8.6806	2.3077	-9.966	287.0	6.553	99.2	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0192	-5.629500896797655	-9.8797	0.6493	-9.966	287.0	6.546	99.2	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0399	-4.6117553466077	-9.8498	0.8006	-9.966	287.0	6.543	99.2	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	427.5364	8.739906818976655	2.0007	1.0315	2.06	287.0	6.533	99.2	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	79.4385	6.31178463731822	3.1252	0.488	3.152	287.0	6.53	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	46.5246	5.53995285046879	2.2254	0.5082	2.296	287.0	6.522	99.2	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	564.5071	9.140850471828788	5.0767	0.6245	5.092	287.0	6.508	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.8753	2.5549080510106146	-9.1998	1.8082	-9.966	287.0	6.501	99.2	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	49.5548	5.630982014893378	2.0439	0.552	2.064	287.0	6.498	99.1	OVER
