Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6745933758429843	4.558245373259439	0.0	0.0	0.0	69/86	23.30%	RHOA;RAC1;CDKN1A;CCND1;CTNNB1;JUN;GRB2;RAC3;MAPK3;BAX;CASP3;FOS;RALA;RALB;NRAS;CYCS;ARAF;MAPK1;TGFB1;GADD45B;BAD;BIRC5;MAP2K2;TP53;BAK1;RAC2;RPS6KB2;EGFR;TGFBR2;HRAS;MAP2K1;TGFA;AKT1;DDB2;GADD45A;TGFBR1;MAPK9;KRAS;GADD45G;AXIN1;AKT2;RAF1;SMAD3;PMAIP1;BBC3;CASP9;PIK3CB;PIK3CD;SMAD4;MTOR;SOS2;TGFB3;APPL1;MSH6;MYC;RPS6KB1;MAPK8;TCF7L2;PIK3R3;MLH1;BCL2L11;SOS1;AREG;TGFB2;GSK3B;PIK3R1;MSH2;MSH3;SMAD2	KEGG_2021_Human	False
prerank	Pertussis	0.6303086052007789	4.557810417155099	0.0	0.0	0.0	46/76	15.79%	CALML5;C1QA;C1QB;C1QC;RHOA;CFL1;SFTPA2;CALM2;SFTPA1;C4BPA;LY96;CALM3;GNAI2;IRAK1;CD14;JUN;MAPK3;CASP3;CALM1;CXCL8;C1S;FOS;ITGB2;C1R;ITGB1;MYD88;CXCL5;RELA;PYCARD;SERPING1;MAPK13;MAPK1;CFL2;IRF3;CASP7;MAPK14;GNAI3;C3;ITGA5;MAPK9;IRAK4;TICAM1;NFKB1;ITGAM;CASP1;IRF8	KEGG_2021_Human	False
prerank	Ferroptosis	0.7062381220314641	4.5459744016406765	0.0	0.0	0.0	28/41	10.77%	FTL;SLC40A1;GPX4;SAT1;FTH1;NCOA4;VDAC3;MAP1LC3A;PRNP;ACSL5;SAT2;SLC3A2;ACSL1;STEAP3;CYBB;VDAC2;PCBP2;TFRC;HMOX1;ACSL4;TP53;ATG5;MAP1LC3B;SLC39A8;GSS;ACSL3;SLC11A2;GCLM	KEGG_2021_Human	False
prerank	Androgen Response	0.6876191368624761	4.496803648942166	0.0	0.0	0.0	86/100	24.30%	B2M;KRT19;KRT8;MYL12A;SAT1;TMEM50A;XRCC6;DBI;SCD;DHCR24;NCOA4;ELOVL5;XRCC5;H1-0;TMPRSS2;SMS;CCND1;STK39;CCND3;GPD1L;B4GALT1;UAP1;SPDEF;ADRM1;UBE2J1;HSD17B14;INSIG1;DNAJB9;LMAN1;ITGAV;GSR;PMEPA1;SLC38A2;PA2G4;NDRG1;RPS6KA3;HPGD;IDI1;RAB4A;SELENOP;SPCS3;ACTN1;VAPA;GNAI3;TSC22D1;ELL2;AKT1;MAP7;PLPP1;ACSL3;SRF;TPD52;FADS1;LIFR;HMGCR;STEAP4;ANKH;UBE2I;SEC24D;APPBP2;CAMKK2;ABCC4;PDLIM5;PGM3;ZMIZ1;ABHD2;SGK1;HMGCS1;MERTK;ARID5B;ELK4;ZBTB10;MAF;NGLY1;RRP12;CENPN;PTK2B;TNFAIP8;GUCY1A1;SLC26A2;PIAS1;SORD;INPP4B;IQGAP2;ADAMTS1;PTPN21	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.7084683781890901	4.40638933637715	0.0	0.0	0.0	49/74	16.68%	HLA-DRA;EEF1A1;HLA-DRB1;HLA-DRB5;MARCKSL1;NFKBIA;HLA-DPA1;HLA-DQB1;HLA-DPB1;IFNGR2;CYBA;HLA-DMA;FCGR3A;IRAK1;IFNGR1;JUN;HLA-DQA2;MAPK3;FOS;HLA-DMB;ITGB2;ITGB1;MYD88;RELA;NCF2;CYBB;TAB2;HLA-DQA1;MAPK13;MAPK1;TGFB1;STAT1;MAPK14;C3;ELK1;PTPN6;FCGR2A;NFKBIB;TLR2;MAP3K7;NCF4;IRAK4;JAK1;NFKB1;ITGAM;HLA-DOA;EEF1A2;TAB1;TGFB3	KEGG_2021_Human	False
prerank	Proteasome	0.7363888770344692	4.3738116627543	0.0	0.0	0.0	40/46	16.76%	PSMB3;PSMB4;PSMA7;PSMB1;PSMB6;PSMB5;PSME1;PSMC3;PSMD4;POMP;PSMD8;PSMD2;PSMC4;PSMD13;PSMD3;PSMB7;PSMB2;PSMB8;PSME3;ADRM1;PSME2;PSMA4;PSMA3;PSMC5;PSMD11;PSMA5;PSMF1;PSMC2;PSMB9;PSMD12;PSMD14;PSMB10;PSMC6;PSMD7;PSMD1;SEM1;PSMA1;PSME4;PSMD6;PSMA6	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7095141780010432	4.331781724512477	0.0	0.0	0.0	63/76	20.43%	CDK4;NFKBIA;CDKN1A;CCND1;GRB2;MAPK3;BAX;MDM2;BCL2L1;CRK;CDKN1B;NRAS;HDAC1;SHC1;ARAF;RELA;MAPK1;TGFB1;GADD45B;BAD;MAP2K2;TP53;BAK1;TGFBR2;HRAS;MAP2K1;CTBP1;AKT1;CRKL;E2F1;DDB2;STAT5B;GADD45A;TGFBR1;CTBP2;CDKN2A;HDAC2;STAT5A;KRAS;GADD45G;AKT2;CHUK;ABL1;RUNX1;RAF1;SMAD3;IKBKB;NFKB1;PTPN11;PIK3CB;PIK3CD;SHC2;SMAD4;SOS2;RB1;BCR;GAB2;TGFB3;MYC;PIK3R3;E2F3;SOS1;TGFB2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6223511214020103	4.331641094451532	0.0	0.0	0.0	38/56	18.60%	GSTP1;GPX1;GPX4;PRDX6;GSTO1;PGD;MGST1;IDH2;SMS;IDH1;GSTK1;ODC1;SRM;GPX3;GPX7;GGCT;GSR;LAP3;MGST3;RRM2B;GSTM3;GGT6;MGST2;GSS;G6PD;GGT7;RRM1;GSTA4;GCLM;OPLAH;GPX8;RRM2;TXNDC12;GGT5;ANPEP;GCLC;CHAC2;GSTM4	KEGG_2021_Human	False
prerank	Lysine degradation	0.555253952545509	4.29128540004016	0.0	0.0	0.0	53/63	29.22%	ECHS1;PLOD1;DLST;ALDH9A1;HADHA;COLGALT1;ALDH2;ALDH1B1;PLOD3;ALDH3A2;ACAT2;DLD;SMYD2;SMYD3;GCDH;DHTKD1;ACAT1;HADH;SETD7;EHHADH;KMT5B;PRDM2;SETDB1;NSD3;EHMT2;SETD1A;SETMAR;KMT2B;PLOD2;KMT2E;SUV39H2;ASH1L;SUV39H1;ALDH7A1;NSD2;PHYKPL;SETD2;NSD1;KMT5A;EZH1;KMT5C;EZH2;SETD1B;KMT2C;AADAT;KMT2D;SETDB2;PRDM16;EHMT1;DOT1L;HYKK;PIPOX;CAMKMT	KEGG_2021_Human	False
prerank	Adherens junction	0.6726392981511627	4.203833601418478	0.0	0.0	0.0	63/71	27.57%	ACTB;ACTG1;RHOA;RAC1;ERBB2;ACTN4;NECTIN2;CDH1;CDC42;CTNNB1;CTNNA1;RAC3;MAPK3;PTPRF;MET;WASL;MAPK1;ACP1;IQGAP1;RAC2;EGFR;YES1;VCL;TGFBR2;SRC;ACTN1;WASF2;PTPN1;NECTIN4;PTPN6;LMO7;AFDN;TGFBR1;MAP3K7;TJP1;SMAD3;FYN;SMAD4;CREBBP;SNAI2;BAIAP2;PARD3;PTPRJ;INSR;TCF7L2;WAS;NLK;NECTIN3;CSNK2B;IGF1R;EP300;FGFR1;CSNK2A1;WASF1;SORBS1;PTPRM;TCF7L1;CSNK2A2;NECTIN1;SSX2IP;SNAI1;CTNND1;FARP2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6976369630737677	4.177663641865711	0.0	0.0	0.0	61/76	20.62%	RAC1;CDK4;CDKN1A;ERBB2;CCND1;CDC42;RAC3;MAPK3;BAX;BCL2L1;RALA;RALB;ARAF;RELA;STAT3;MAPK1;TGFB1;GADD45B;BAD;TP53;BAK1;RAC2;RPS6KB2;EGFR;TGFBR2;MAP2K1;STAT1;TGFA;AKT1;E2F1;DDB2;GADD45A;RALBP1;TGFBR1;CDKN2A;MAPK9;KRAS;JAK1;GADD45G;AKT2;CHUK;PLD2;RAF1;SMAD3;IKBKB;VEGFA;NFKB1;CASP9;PIK3CB;PIK3CD;SMAD4;MTOR;RB1;TGFB3;RPS6KB1;MAPK8;PIK3R3;E2F3;ARHGEF6;TGFB2;RAD51	KEGG_2021_Human	False
prerank	Protein export	0.834834846736718	4.0996204111116334	0.0	0.0	0.0	18/23	6.87%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SEC11C;SEC62;SPCS1;SRPRA;SEC61G;SRPRB;SEC11A;SRP72;SPCS2;SRP68;OXA1L;SRP54;SPCS3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.736216484174276	4.091244045117135	0.0	0.0	0.0	28/37	18.70%	NCOA4;CDKN1A;CCND1;CDH1;CTNNB1;TPM3;MAPK3;BAX;NRAS;MAPK1;GADD45B;MAP2K2;TP53;BAK1;RXRB;HRAS;MAP2K1;PPARG;DDB2;GADD45A;CCDC6;KRAS;TFG;GADD45G;MYC;RXRA;TCF7L2;TPR	KEGG_2021_Human	False
prerank	Glioma	0.5542928039374082	4.086324756061439	0.0	0.0	0.0	52/75	22.03%	CALML5;CALM2;CDK4;CDKN1A;CALM3;CCND1;GRB2;MAPK3;BAX;MDM2;CALM1;NRAS;SHC1;ARAF;MAPK1;GADD45B;MAP2K2;TP53;BAK1;EGFR;HRAS;MAP2K1;TGFA;AKT1;PDGFRB;E2F1;DDB2;PDGFA;GADD45A;CAMK2G;CDKN2A;CAMK2D;KRAS;PRKCA;GADD45G;AKT2;PTEN;RAF1;PIK3CB;PIK3CD;SHC2;MTOR;SOS2;RB1;PIK3R3;E2F3;IGF1R;SOS1;PDGFRA;CAMK1D;PDGFB;PIK3R1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7062333263274558	4.063403981666165	0.0	0.0	0.0	30/33	26.81%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;YKT6;STX8;VAMP2;BET1L;STX6;STX4;BET1;STX3;VTI1B;USE1;STX18;BNIP1;STX16;STX7;SEC22B;VAMP4;GOSR1;SNAP29;GOSR2;SNAP23;STX2;STX17;STX11;VTI1A;STX19	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7424281423851795	4.0282528160818405	0.0	0.0	0.0	39/48	17.62%	FTL;GPX4;PRDX4;SOD1;PRDX6;PRDX1;TXN;CAT;NDUFB4;PRDX2;PDLIM1;MGST1;NDUFA6;PRNP;JUNB;GPX3;HMOX2;LAMTOR5;NQO1;GSR;PTPA;SELENOS;G6PD;GLRX;NDUFS2;FES;GCLM;LSP1;TXNRD1;ATOX1;STK25;SBNO2;SCAF4;CDKN2D;HHEX;OXSR1;ERCC2;GCLC;ABCC1	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.5875626151694441	4.02127989764001	0.0	0.0	0.0	26/39	18.82%	DAD1;DDOST;RPN1;RPN2;HEXB;B4GALT1;B4GALT2;STT3B;B4GALT3;MGAT4B;ALG3;MGAT1;MAN1B1;B4GALNT3;STT3A;TUSC3;ALG2;MAN1A1;MAN1A2;FUT8;ALG1;MGAT4A;ALG13;HEXD;HEXA;MAN2A2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5209230000188363	3.987893376136932	0.0	0.0	0.0	31/47	21.52%	GALNT1;B4GALT1;LFNG;B4GALT2;COLGALT1;B4GALT3;GALNT3;GALNT10;C1GALT1C1;GALNT7;RFNG;GALNT18;PLOD3;POFUT1;C1GALT1;GALNT12;GALNT6;GALNT11;GALNT2;ST6GAL1;OGT;XXYLT1;MFNG;GALNT14;GALNT17;GXYLT2;B3GLCT;POFUT2;GXYLT1;POMT1;EOGT	KEGG_2021_Human	False
prerank	Notch Signaling	0.7011456080373367	3.987588773307722	0.0	0.0	0.0	27/32	23.83%	APH1A;CCND1;RBX1;LFNG;PSENEN;HES1;SKP1;CUL1;KAT2A;FZD1;PPARD;FBXW11;NOTCH3;ARRB1;PRKCA;NOTCH2;DTX4;FZD5;WNT5A;TCF7L2;MAML2;DTX2;FZD7;HEYL;WNT2;SAP30;JAG1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.702418744712632	3.9241051760828194	0.0	0.0	0.0	27/33	22.16%	PCNA;APEX1;MPG;POLE4;POLE3;HMGB1;POLD2;NTHL1;POLB;SMUG1;UNG;APEX2;FEN1;PARP4;PARP3;MBD4;PARP1;XRCC1;POLD1;TDG;NEIL2;POLD4;POLD3;POLL;LIG3;PARP2;LIG1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6638866908927693	3.9168441794437703	0.0	0.0	0.0	60/73	25.30%	SFN;CDK4;PERP;CDKN1A;CCND1;CCND3;SHISA5;BAX;MDM2;BCL2L1;EI24;CASP3;CCNG1;IGFBP3;SIVA1;THBS1;CYCS;STEAP3;CD82;GADD45B;BID;TP53;RRM2B;TP53I3;CCNB1;CDK1;SESN2;DDB2;GADD45A;COP1;SESN3;SERPINE1;SESN1;CDKN2A;CDK2;CCNB2;GADD45G;CCNG2;PTEN;RRM2;PMAIP1;TNFRSF10B;BBC3;CASP9;FAS;PPM1D;RCHY1;GORAB;AIFM2;CASP8;TSC2;CCNE1;ZMAT3;CHEK2;TNFRSF10A;PIDD1;APAF1;SIAH1;CCNE2;CHEK1	KEGG_2021_Human	True
prerank	RNA polymerase	0.6884260774863639	3.837559690029335	0.0	0.0	0.0	29/31	26.51%	POLR2L;POLR2K;POLR2G;POLR2J;POLR2C;POLR3K;POLR2E;POLR2H;POLR2A;POLR3GL;POLR2B;POLR1D;POLR3C;POLR1F;POLR2F;POLR2D;POLR2I;POLR1C;POLR3F;POLR1H;POLR1E;POLR1B;POLR3E;POLR3D;POLR1A;POLR3A;POLR3H;POLR3B;POLR3G	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6773139187123907	3.82679882967941	0.0	0.0	0.0	34/50	16.18%	ACTB;ACTG1;ARF1;ATP6V1F;ATP6V0E1;ATP6V0B;PDIA4;KDELR1;KDELR2;ATP6V1E1;SEC61A1;GNAS;SEC61B;ATP6V1G1;KDELR3;ATP6AP1;SEC61G;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V1B2;ATP6V1H;ATP6V0E2;SLC12A2;ERO1A;PRKCA;TJP1;PRKACA;KCNQ1;ADCY3;ATP6V1C2;ATP6V0A1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6769836919925296	3.7488351767507067	0.0	0.0	0.0	36/50	18.82%	DAD1;DDOST;RPN1;RPN2;GANAB;DPM3;B4GALT1;DPM1;B4GALT2;STT3B;B4GALT3;MGAT4B;ALG5;DPM2;ALG8;ALG3;MGAT1;MOGS;MAN1B1;SRD5A3;DOLK;DOLPP1;STT3A;TUSC3;ALG2;ALG6;ST6GAL1;MAN1A1;MAN1A2;FUT8;DPAGT1;ALG1;MGAT4A;MGAT5;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	DNA replication	0.6636867786816146	3.7475225948699142	0.0	0.0	0.0	27/36	19.77%	PCNA;RPA2;POLE4;POLE3;POLD2;RPA1;RFC2;MCM7;MCM3;RPA3;MCM6;SSBP1;FEN1;PRIM1;MCM2;MCM4;RFC5;RNASEH2C;MCM5;POLD1;RFC3;PRIM2;RFC4;RFC1;POLD4;POLD3;RNASEH1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7284360986442966	3.7376083262241937	0.0	0.0	0.0	21/27	21.28%	ELOVL1;SCD;ELOVL5;HACD3;HACD2;SCP2;TECR;FADS2;ACOT2;ACOT4;ACOX1;FADS1;ACOT7;ACOX3;HSD17B4;SCD5;ACAA1;HSD17B12;ELOVL7;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6121098635303915	3.6688547683654	0.0	0.0	0.0	50/89	17.31%	HLA-DRA;HLA-DRB1;ATP6V1F;HLA-DRB5;ATP6V0E1;ATP6V0B;ICAM1;HLA-DPA1;HLA-DQB1;ATP6V1E1;ACP5;HLA-DPB1;HLA-DMA;ATP6V1G1;JUN;HLA-DQA2;CXCL8;CTSL;FOS;HLA-DMB;ATP6AP1;ITGB2;CXCL5;CCL2;HLA-DQA1;TGFB1;CTSK;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V1B2;MMP1;ATP6V1H;ATP6V0E2;CSF1;TLR2;TNFSF13;CXCL12;VEGFA;IL18;ATP6V1C2;CXCL1;CD86;HLA-DOA;ATP6V0A1;TGFB3;LTB;TNFSF13B	KEGG_2021_Human	False
prerank	Angiogenesis	0.6556752256901889	3.652605082379893	0.0	0.0	0.0	22/36	14.31%	LUM;COL3A1;APP;S100A4;TIMP1;SPP1;APOH;TNFRSF21;POSTN;FSTL1;LRPAP1;COL5A2;ITGAV;OLR1;LPL;SLCO2A1;PTK2;PDGFA;VCAN;THBD;NRP1;VEGFA	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6092193828332811	3.629500130903578	0.0	0.0	0.0	41/58	20.53%	CDKN1A;ERBB2;CCND1;CDH1;CTNNB1;CTNNA1;GRB2;MAPK3;BAX;NRAS;ARAF;MAPK1;GADD45B;BAD;MAP2K2;TP53;BAK1;EGFR;HRAS;MAP2K1;ELK1;AKT1;DDB2;GADD45A;KRAS;GADD45G;AXIN1;AKT2;PTEN;RAF1;CASP9;PIK3CB;PIK3CD;FOXO3;SOS2;MYC;TCF7L2;PIK3R3;MLH1;SOS1;GSK3B	KEGG_2021_Human	False
prerank	Gap junction	0.4723787239422672	3.606794268956936	0.0	0.0	0.0	55/88	22.13%	TUBB4B;TUBB;TUBA1B;GNAS;TUBA1A;GNAI2;TUBA1C;TUBB2A;GRB2;MAPK3;NRAS;HTR2B;MAPK1;ITPR3;MAP2K2;TUBB6;EGFR;GJA1;TUBA4A;HRAS;SRC;MAP2K1;GNAI3;CSNK1D;PDGFRB;CDK1;PDGFA;GNAQ;KRAS;GUCY1B1;PRKCA;TJP1;PDGFC;PRKACA;PDGFD;GNA11;LPAR1;RAF1;ADCY3;PLCB3;SOS2;ADCY5;TUBB2B;MAP3K2;MAPK7;ADCY9;ADRB1;SOS1;ADCY6;GUCY1A1;PRKACB;PDGFRA;MAP2K5;PDGFB;PLCB2	KEGG_2021_Human	False
prerank	Allograft rejection	0.610323377346254	3.58289253012755	0.0	0.0	0.0	19/35	15.70%	HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DMB;HLA-DQA1;CD40;HLA-F;FAS;CD86;HLA-DOA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6390310501396635	3.570350273886952	0.0	0.0	0.0	28/34	23.77%	ECHS1;LDHA;HADHA;ECHDC1;ACADS;ACSS2;SUCLG1;SUCLG2;ACAT2;MMUT;DLD;ACOX1;PCCB;LDHB;ACSS1;ACOX3;ALDH6A1;ACAT1;MCEE;ACACA;BCKDHB;HIBCH;EHHADH;SUCLA2;ABAT;DBT;PCCA;LDHC	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5275523141818399	3.5293314218144394	0.0	0.0	0.0	14/38	4.99%	HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DMB;HLA-DQA1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6961933421721642	3.4710807303345215	0.0	0.0	0.0	26/30	19.01%	MDH2;SDHC;SDHB;DLST;IDH2;OGDH;IDH1;FH;ACLY;MDH1;CS;IDH3B;SUCLG1;SDHD;SUCLG2;ACO1;PDHA1;IDH3G;DLD;PDHB;DLAT;PCK2;SUCLA2;ACO2;IDH3A;PC	KEGG_2021_Human	False
