Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Gap junction	0.5358904378143566	3.2475652338873733	0.0	0.0	0.0	55/88	25.96%	TUBB;TUBB4B;GNAS;TUBA1A;GNAI2;MAPK3;TUBA4A;GRB2;MAPK1;NRAS;TUBA1B;TJP1;GNAI3;PLCB3;SRC;HRAS;PDGFRB;MAP2K2;TUBA1C;GNAQ;GJA1;CSNK1D;CDK1;MAP2K1;SOS2;PDGFC;EGFR;SOS1;ITPR3;GNA11;PDGFB;TUBB2A;MAP3K2;PRKACA;PDGFA;PDGFD;RAF1;KRAS;TUBB6;ADCY6;LPAR1;PRKACB;GUCY1B1;PRKCA;PDGFRA;GUCY1A1;ADCY9;MAPK7;ADRB1;PLCB4;TUBAL3;MAP2K5;PLCB1;ADCY3;EGF	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6943537217379061	3.2339129963552877	0.0	0.0	0.0	41/48	25.22%	UGDH;CYB5R3;HEXB;GFUS;CYB5R1;PGM1;GFPT1;UAP1;GALE;UGP2;HK1;GPI;GMPPA;CMAS;UXS1;NAGK;HK2;PGM3;GNPDA1;PGM2;GALK1;FCSK;CHIT1;FPGT;GMDS;NANS;GNE;GNPNAT1;PMM1;UAP1L1;MPI;GMPPB;AMDHD2;CYB5R2;CYB5R4;GALT;PMM2;RENBP;GNPDA2;NANP;NPL	KEGG_2021_Human	False
prerank	DNA replication	0.6593055780591923	3.20838201501457	0.0	0.0	0.0	31/36	27.35%	PCNA;MCM3;MCM7;RPA2;POLD2;POLE3;RFC2;POLE4;MCM6;RPA3;RPA1;FEN1;SSBP1;MCM4;RFC4;RFC1;MCM5;RNASEH1;MCM2;POLD3;RFC5;RFC3;LIG1;RNASEH2C;POLD1;PRIM2;POLD4;POLE;DNA2;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5757300414417899	3.1935177964146084	0.0	0.0	0.0	32/41	30.60%	RPA2;POLD2;BABAM2;NBN;SEM1;RPA3;RPA1;BRCC3;SSBP1;BABAM1;RBBP8;MUS81;MRE11;RAD51C;TOPBP1;BARD1;POLD3;POLD1;RAD52;PALB2;UIMC1;POLD4;ATM;TOP3A;RAD51;BRCA1;EME1;XRCC3;RAD54L;XRCC2;RAD51D;BLM	KEGG_2021_Human	False
prerank	Notch Signaling	0.6890979289376475	3.187277642699798	0.0	0.0	0.0	29/32	28.23%	CCND1;APH1A;KAT2A;LFNG;RBX1;NOTCH3;HES1;PPARD;DTX2;DTX4;PSENEN;CUL1;MAML2;NOTCH2;SKP1;FZD1;FBXW11;SAP30;TCF7L2;WNT5A;HEYL;PRKCA;FZD7;JAG1;ARRB1;FZD5;NOTCH1;DLL1;WNT2	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.5677352915840924	3.1650396835696966	0.0	0.0	0.0	47/56	26.46%	CMPK1;NME4;NME3;TYMP;TK1;CANT1;DUT;NT5C3B;DCTPP1;ENTPD6;DTYMK;RRM1;UCKL1;RRM2B;NUDT2;CAD;CDA;ENTPD4;NT5E;CTPS2;DCK;UPP1;DCTD;PNP;UCK1;NT5C3A;NT5C2;NT5C;RRM2;ENTPD3;NME1;ENTPD8;UMPS;DPYD;ENPP3;TK2;UCK2;NME6;NME7;DHODH;CMPK2;TYMS;ENTPD5;ENTPD1;CTPS1;ENPP1;AK9	KEGG_2021_Human	False
prerank	Allograft rejection	0.629347148113229	3.164312186344158	0.0	0.0	0.0	20/35	20.58%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQA1;CD40;HLA-DMB;HLA-DOA;HLA-G;HLA-DOB;FAS	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6713329588468846	3.146897846602668	0.0	0.0	0.0	54/69	20.51%	RAC1;JUN;ELOB;CDKN1A;MET;FH;MAPK3;RBX1;GRB2;HIF1A;MAPK1;VEGFA;EPAS1;NRAS;PRCC;SLC2A1;PAK2;PAK1;TGFB1;CDC42;TFE3;CRK;PIK3R3;ELOC;ARAF;CRKL;RAP1A;PTPN11;HRAS;MAP2K2;ARNT;TGFB2;EP300;MAP2K1;VHL;SOS2;ETS1;SOS1;PIK3CB;AKT1;RAPGEF1;TGFA;PDGFB;CREBBP;RAF1;CUL2;KRAS;PAK4;GAB1;PIK3R1;BAD;EGLN3;AKT2;PIK3CD	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5088782013837796	3.1223337638950293	0.0	0.0	0.0	22/45	22.48%	HLA-DRA;HLA-DRB1;HLA-DRB5;LTBR;HLA-DMA;HLA-DQB1;HLA-DPA1;TGFB1;PIGR;HLA-DPB1;CXCR4;HLA-DQA2;HLA-DQA1;CD40;CCL28;HLA-DMB;CXCL12;MAP3K14;HLA-DOA;TNFSF13;HLA-DOB;IL15RA	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5593556156080111	3.1081269862005203	0.0	0.0	0.0	45/70	20.51%	PKM;LDHA;G6PD;ERBB2;IDH1;IDH2;MET;GLS;MAPK3;HIF1A;PFKL;MAPK1;SLC1A5;HK1;NRAS;PFKP;SLC16A3;SLC2A1;PIK3R3;PGAM1;HRAS;PDGFRB;MAP2K2;SLC7A5;TP53;PDHB;MAP2K1;PDHA1;EGFR;HK2;PIK3CB;AKT1;PTEN;MTOR;RAF1;PFKM;KRAS;MYC;SIRT6;SIRT3;PIK3R1;PDGFRA;AKT2;FGFR1;PIK3CD	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5105865785447554	3.0967244052053724	0.0	0.0	0.0	24/42	25.02%	ECHS1;HADHA;CAT;ALDH9A1;CYP1B1;KYAT3;ALDH1B1;ALDH3A2;DLST;ACAT2;DLD;AFMID;DHTKD1;ALDH2;EHHADH;MAOA;INMT;ACAT1;HADH;ALDH7A1;GCDH;MAOB;AADAT;AOX1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5851709501929503	3.060366849365128	0.0	0.0	0.0	23/30	23.66%	BHLHE40;RBX1;PRKAA1;CSNK1E;NR1D1;PER1;CSNK1D;PRKAG1;CUL1;SKP1;PRKAB2;PRKAB1;FBXW11;CRY2;FBXL3;CLOCK;RORC;CREB1;CRY1;BHLHE41;BTRC;PER2;PER3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.636761576343247	3.047812242889146	0.0	0.0	0.0	39/46	27.98%	PCNA;RAD23B;CETN2;RBX1;RPA2;RAD23A;POLD2;DDB1;POLE3;RFC2;POLE4;RPA3;RPA1;CUL4B;GTF2H3;CUL4A;RFC4;RFC1;ERCC3;CDK7;GTF2H5;GTF2H1;DDB2;XPA;MNAT1;ERCC1;POLD3;RFC5;RFC3;LIG1;XPC;POLD1;ERCC2;CCNH;POLD4;POLE;ERCC4;POLE2;ERCC6	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6364122597713958	3.040348779945219	0.0	0.0	0.0	25/34	22.84%	LDHA;ECHS1;HADHA;SUCLG2;ECHDC1;ACOX1;MMUT;SUCLG1;ACAT2;BCKDHB;ACSS2;DLD;HIBCH;MCEE;EHHADH;ACACA;PCCB;ACAT1;ACSS1;ACOX3;SUCLA2;ALDH6A1;DBT;ACADS;LDHB	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.46863679970843963	3.031168163860708	0.0	0.0	0.0	57/100	22.81%	HSP90AB1;HSP90AA1;SPDYC;GNAI2;ANAPC13;MAPK3;RPS6KA2;MAPK1;MAPK13;GNAI3;PIK3R3;ARAF;CCNB1;CDC25B;ANAPC11;MAPK14;CDC27;CDC16;KIF22;RPS6KA3;CDK1;MAP2K1;MAPK11;RPS6KA1;ANAPC7;ANAPC5;MAD2L2;PIK3CB;ANAPC2;AKT1;CCNA2;PRKACA;FZR1;CDK2;RAF1;AURKA;KRAS;ADCY6;PRKACB;CCNB2;PLK1;ANAPC4;CDC23;IGF1R;PIK3R1;BUB1;CDC26;AKT2;MAD2L1;ADCY9;PIK3CD;CPEB2;MAPK8;MAPK9;PKMYT1;STK10;CPEB4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5507533723075514	3.023009875615207	0.0	0.0	0.0	26/50	16.19%	SAT1;OAT;SMS;P4HA1;CKB;ALDH18A1;GOT2;PYCR1;SRM;ALDH9A1;ODC1;PYCR2;LAP3;CNDP2;ALDH1B1;ALDH3A2;GOT1;GATM;SAT2;GAMT;ALDH4A1;ALDH2;PYCR3;AMD1;MAOA;P4HA2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5213682759870857	3.017176758099042	0.0	0.0	0.0	40/63	31.17%	CDKN1A;CTNNB1;GADD45B;DVL1;FZD6;GADD45A;DVL3;WNT7B;BAX;TP53;BAK1;AXIN1;FZD1;WNT10A;BMP4;DDB2;WNT9A;DVL2;TCF7L1;GSK3B;TCF7L2;WNT5A;FZD4;SMO;FZD7;KIF7;GADD45G;WNT3;SUFU;FZD5;FZD2;BMP2;WNT5B;APC;WNT4;WNT2;POLK;AXIN2;FZD8;FZD3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5531260494564384	3.0109941273365783	0.0	0.0	0.0	28/48	14.71%	PSAP;ASAH1;NEU1;DEGS1;SGPP2;GLB1;ARSA;PLPP2;SGPP1;SGPL1;CERS2;SMPD1;SPTLC1;SMPD4;CERS4;SGMS2;UGCG;SGMS1;CERK;CERS5;GBA2;SMPD2;CERS6;PLPP3;PLPP1;SPTLC2;GALC;KDSR	KEGG_2021_Human	False
prerank	Melanoma	0.4760703226649787	2.9880877118149947	0.0	0.0	0.0	45/72	22.65%	CDH1;CCND1;CDKN1A;MET;GADD45B;MAPK3;GADD45A;MAPK1;NRAS;E2F1;PIK3R3;ARAF;HRAS;PDGFRB;MAP2K2;BAX;TP53;CDK4;CDKN2A;MAP2K1;PDGFC;EGFR;BAK1;PIK3CB;AKT1;PDGFB;PTEN;PDGFA;PDGFD;RAF1;RB1;E2F3;KRAS;DDB2;IGF1R;PIK3R1;BAD;PDGFRA;AKT2;MDM2;FGFR1;PIK3CD;GADD45G;CDK6;FGF7	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6076477855810212	2.963912062386017	0.0	0.0	0.0	45/79	20.51%	RAC1;JUN;FOS;CD81;NFKBIA;MAPK3;GRB2;MAPK1;INPPL1;NRAS;RELA;RAC3;PPP3CA;LYN;PIK3R3;PPP3R1;HRAS;MAP2K2;BCL10;IFITM1;PTPN6;MAP2K1;SOS2;NFKBIE;SOS1;PIK3CB;AKT1;DAPP1;PPP3CB;VAV2;NFKBIB;VAV1;SYK;NFKB1;RAF1;KRAS;RAC2;IKBKB;GSK3B;PIK3R1;CD79A;VAV3;CHUK;AKT2;PIK3CD	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.45409324875013335	2.928902474512817	0.0	0.0	0.0	51/98	26.76%	CALM2;GNAS;PPP1CB;CALM1;PPP1CA;CALM3;MAPK13;PPP1CC;CAMK2D;PIK3R3;F2RL1;CAMK2G;PRKCD;PLCB3;SRC;CALML5;IL1R1;GNAQ;MAPK14;PLA2G4A;MAPK11;CYP2J2;PIK3CB;ITPR3;PLCG1;MAP2K3;PRKACA;ADCY6;PRKACB;PLA2G6;PIK3R1;PRKCA;IL1RAP;PRKCH;ASIC3;ADCY9;PIK3CD;MAPK8;MAPK9;HRH1;BDKRB2;PLCB4;TRPV4;MAPK12;TRPV2;TRPV1;PLCB1;PIK3CA;ADCY3;PTGER4;PLCB2	KEGG_2021_Human	False
prerank	RNA polymerase	0.6942206320327378	2.927972687873853	0.0	0.0	0.0	29/31	28.45%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2H;POLR2E;POLR2C;POLR2A;POLR2B;POLR3GL;POLR3C;POLR3K;POLR1F;POLR3D;POLR2D;POLR3F;POLR1D;POLR1E;POLR2F;POLR3E;POLR1C;POLR1A;POLR1B;POLR3A;POLR1H;POLR3H;POLR3G;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6064238437943099	2.9155057996448783	0.0	0.0	0.0	35/44	20.29%	GNAS;ARHGDIB;DYNLL1;RAB11B;DYNLL2;ARHGDIA;RAB5B;RAB5A;RAB11A;RAB5C;CREB3;DYNC1I2;NSF;CREB3L2;AQP3;DYNC1LI2;DCTN6;STX4;VAMP2;CREB3L4;DCTN2;DCTN1;DYNC1LI1;DYNC2LI1;DYNC1H1;PRKACA;DCTN4;AQP4;ADCY6;DCTN5;PRKACB;CREB1;DYNC1I1;CREB3L1;ADCY9	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.683956220023503	2.903654868980274	0.0	0.0	0.0	18/22	21.18%	PMVK;ICMT;ZMPSTE24;PCYOX1;MVD;HMGCS1;IDI1;FDPS;ACAT2;NUS1;DHDDS;PDSS2;GGPS1;HMGCR;RCE1;FNTA;ACAT1;MVK	KEGG_2021_Human	False
prerank	Mismatch repair	0.7188244916268398	2.9024675868038265	0.0	0.0	0.0	22/23	25.39%	PCNA;RPA2;POLD2;RFC2;RPA3;RPA1;SSBP1;RFC4;RFC1;MLH1;MSH6;POLD3;RFC5;RFC3;LIG1;POLD1;MSH2;EXO1;MSH3;PMS2;POLD4;MLH3	KEGG_2021_Human	False
prerank	Base excision repair	0.7160460958168681	2.8826832082208735	0.0	0.0	0.0	32/33	27.66%	APEX1;PCNA;POLD2;PARP3;POLE3;MBD4;HMGB1;MPG;POLE4;UNG;PARP4;APEX2;FEN1;NTHL1;PARP2;PARP1;NEIL2;XRCC1;POLB;SMUG1;TDG;POLL;POLD3;LIG1;POLD1;NEIL1;LIG3;POLD4;POLE;POLE2;NEIL3;OGG1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5989956457573214	2.8765002121508245	0.0	0.0	0.0	33/42	30.66%	NCSTN;CTNNB1;KAT2A;PPARD;CSNK1E;DKK1;HDAC11;HDAC2;TP53;HDAC5;CUL1;RBPJ;NUMB;AXIN1;ADAM17;FZD1;NCOR2;DVL2;MYC;MAML1;JAG1;JAG2;FRAT1;SKP2;WNT5B;CCND2;NOTCH1;HEY1;DLL1;NOTCH4;GNAI1;AXIN2;FZD8	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6557591525154928	2.8751124971332174	0.0	0.0	0.0	20/30	10.81%	MDH2;IDH1;IDH2;ACLY;SDHC;FH;MDH1;SUCLG2;SDHB;OGDH;IDH3B;SDHD;CS;DLST;IDH3G;SUCLG1;PDHB;DLAT;DLD;PDHA1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5606469577376146	2.852707834668205	0.0	0.0	0.0	17/41	10.24%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HSPD1;HLA-DMA;CPE;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;ICA1;HLA-F;HLA-DQA1	KEGG_2021_Human	False
prerank	Long-term depression	0.47165209640649103	2.850178930512698	0.0	0.0	0.0	28/60	19.67%	GNAS;GNAI2;PPP2CB;MAPK3;MAPK1;PPP2R1A;NRAS;PPP2CA;GNAI3;LYN;GNA13;ARAF;PLCB3;GNA12;HRAS;MAP2K2;GNAQ;PLA2G4A;MAP2K1;ITPR3;GNA11;RAF1;KRAS;PPP2R1B;GUCY1B1;IGF1R;PRKCA;GUCY1A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5672173433741156	2.835929037612827	0.0	0.0	0.0	34/49	23.69%	LDHA;GCLC;MDH2;SMS;AHCYL1;GOT2;MDH1;SRM;ENOPH1;AHCY;MAT2A;GSS;KYAT3;GOT1;TST;ADI1;MAT2B;GCLM;MPST;DNMT3B;SDSL;AMD1;BCAT2;DNMT3A;PSAT1;DNMT1;MTR;MRI1;APIP;CTH;PHGDH;AHCYL2;LDHB;SDS	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6118702104967838	2.820495217802698	0.0	0.0	0.0	23/26	27.76%	GPAA1;PIGU;DPM2;PIGK;PIGT;PIGC;PIGS;PIGP;PIGM;PIGQ;PIGX;PIGG;PIGV;PIGW;PIGA;PIGO;PIGZ;MPPE1;PIGH;PIGF;PIGB;PIGL;PIGN	KEGG_2021_Human	False
prerank	Gastric cancer	0.4630557689971434	2.80832933189077	0.0	0.0	0.0	91/149	28.23%	JUP;CDH1;CCND1;ERBB2;CTNNA1;CDKN1A;MET;CTNNB1;GADD45B;CDKN1B;MAPK3;DVL1;TGFBR2;GRB2;FZD6;GADD45A;MAPK1;RXRB;NRAS;SHC1;DVL3;TGFB1;RPS6KB1;WNT7B;CDKN2B;E2F1;PIK3R3;ARAF;LRP5;HRAS;MAP2K2;BAX;TGFB2;TP53;MAP2K1;SOS2;EGFR;BAK1;SOS1;PIK3CB;AKT1;AXIN1;FZD1;MTOR;WNT10A;CDK2;RAF1;RB1;FRAT2;E2F3;KRAS;CSNK1A1;SMAD4;DDB2;MLH1;WNT9A;TGFBR1;DVL2;MYC;SMAD3;SHC2;TCF7L1;GAB1;GSK3B;TCF7L2;PIK3R1;RXRA;WNT5A;FZD4;AKT2;RPS6KB2;FZD7;PIK3CD;GADD45G;TGFB3;LRP6;WNT3;FGF7;SMAD2;FZD5;FZD2;FRAT1;PIK3CA;EGF;RARB;E2F2;WNT5B;CCNE1;APC;WNT4;WNT2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5562483671644501	2.7907925599557717	0.0	0.0	0.0	18/23	33.65%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;POMGNT2;LARGE2;B4GAT1;POMK;POMT1;POMT2;B3GALNT2;FKRP;CHST10;LARGE1;FUT4;RXYLT1;FKTN;CRPPA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.875586854460094	2.7072735218044803	0.0	0.0	0.0	10/10	12.46%	BPNT1;PAPSS1;PAPSS2;SELENBP1;BPNT2;SQOR;TST;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Malaria	0.47857244981140723	2.7069258765337705	0.0	0.0	0.0	26/50	22.45%	SDC1;CD81;COMP;HBB;MET;ICAM1;THBS1;IL18;MYD88;TGFB1;LRP1;HBA2;THBS2;THBS3;TGFB2;PECAM1;CXCL8;CD40;ITGB2;VCAM1;CCL2;SDC2;TLR2;ACKR1;TGFB3;GYPC	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49567748703728715	2.69892363944413	0.0	0.0	0.0	26/49	21.61%	LPCAT1;PLAAT3;PLD3;PAFAH1B2;PLPP2;PAFAH1B3;LPCAT4;GDPD3;PAFAH2;PLA2G4A;AGPS;SELENOI;PLD2;PLPP3;PLPP1;PAFAH1B1;PLA2G12A;GDPD1;PLA2G6;PEDS1;LPCAT2;CHPT1;PLA2G10;PLA2G7;ENPP2;CEPT1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48883418098703013	2.6978123780949996	0.0	0.0	0.0	38/56	29.59%	CCND1;SMURF1;CSNK1E;GRK2;CSNK1G2;CSNK1D;CUL1;SPOP;ARRB2;MGRN1;SMURF2;SPOPL;PRKACA;FBXW11;PRKACB;CSNK1A1;CUL3;CSNK1G3;GSK3B;IQCE;SMO;MEGF8;HHAT;BTRC;KIF7;ARRB1;SUFU;GRK3;MOSMO;GAS1;EVC;KIF3A;CSNK1G1;DISP1;GPR161;CCND2;EVC2;EFCAB7	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.37028335195577766	2.687551099431063	0.0	0.0	0.0	34/61	23.04%	AKR1A1;AGPAT2;PNPLA2;ALDH9A1;MBOAT2;PLPP2;AKR1B1;ALDH1B1;ALDH3A2;MBOAT1;LPIN2;DGAT1;PLPP5;MGLL;AGPAT1;ALDH2;DGKQ;AGPAT3;LPIN3;TKFC;DGKA;PLPP3;PLPP1;GPAT4;LCLAT1;DGKD;AGPAT5;DGKZ;GLA;ALDH7A1;AKR1B10;GPAT3;GPAT2;AGK	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.47414769258064676	2.5394576151243378	0.0	0.0	0.0	32/63	23.31%	HLA-DRA;HLA-DRB1;JUN;IFNGR1;HLA-DRB5;IFNGR2;HLA-DMA;STAT6;STAT1;HLA-DQB1;IL18;HLA-DPA1;STAT3;TGFB1;IL4R;HLA-DPB1;RELA;HLA-DQA2;TGFB2;HLA-DQA1;NFKB1;SMAD3;HLA-DMB;RORC;HLA-DOA;TLR2;HLA-DOB;TGFB3;MAF;TLR5;GATA3;SMAD2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5011152171493376	2.51450163951675	0.0	0.0	0.0	48/70	26.02%	CCND1;FOS;MAPK3;GRB2;MAPK1;SOCS3;STAT1;NRAS;SHC1;STAT3;RELA;MAPK13;PIK3R3;SRC;HRAS;MAP2K2;FOXO3;MAPK14;MAP2K1;SOS2;MAPK11;SOS1;PIK3CB;AKT1;STAT5B;NFKB1;SOCS6;RAF1;KRAS;SHC2;GSK3B;PIK3R1;SOCS4;CISH;AKT2;SOCS5;PIK3CD;SOCS7;MAPK8;MAPK9;GALT;ESR1;MAPK12;ELF5;IRF1;PIK3CA;STAT5A;SOCS1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5479728746740551	2.5088754470023873	0.0	0.0	0.0	33/47	25.44%	B4GALT1;LFNG;GALNT1;C1GALT1C1;COLGALT1;B4GALT3;PLOD3;ST6GAL1;B4GALT2;GALNT2;OGT;RFNG;GXYLT2;GALNT7;POFUT1;GALNT12;POFUT2;C1GALT1;GALNT3;GALNT14;GALNT6;EOGT;GALNT5;XXYLT1;GALNT11;POMT1;GALNT10;POMT2;GALNT18;MFNG;POGLUT1;GXYLT1;GALNT13	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6173357160155387	2.507464412672815	0.0	0.0	0.0	17/30	12.12%	TALDO1;PGD;G6PD;TKT;PGM1;PFKL;PRPS2;PFKP;FBP1;GPI;H6PD;RPIA;PRPS1;DERA;RPE;PGLS;PGM2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7044884579095569	2.4829558864106565	0.0	0.0	0.0	14/17	23.63%	TXNRD1;SEPHS2;PAPSS1;PAPSS2;KYAT3;MARS1;SEPHS1;INMT;TXNRD3;MTR;SEPSECS;TXNRD2;CTH;MARS2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5073070381432038	2.4387596700042784	0.0	0.0	0.0	25/35	27.05%	QPRT;NADK;NNMT;NAMPT;NAPRT;NT5E;NADK2;PNP;NADSYN1;NT5C2;NT5C;SIRT7;SIRT1;SIRT6;NNT;SIRT3;NMRK1;SIRT5;SIRT2;ENPP3;NUDT12;AOX1;NMNAT1;ENPP1;CD38	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5539053420885901	2.4292515111206283	0.0	0.0	0.0	13/22	23.15%	ALDH9A1;ALDH3B1;CNDP2;ALDH1B1;ALDH3A2;ALDH3A1;ALDH2;ALDH3B2;MAOA;HNMT;CARNMT1;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4462197800247469	2.427436786480471	0.0	0.0	0.0	25/50	17.42%	TSPO;APOE;NPC2;SORT1;VDAC1;LIPA;VDAC3;VDAC2;STARD3;VAPA;LRP1;MYLIP;PLTP;APOC1;SOAT1;NCEH1;ANGPTL4;LRPAP1;CYP27A1;NPC1;LCAT;LDLRAP1;VAPB;SCARB1;LDLR	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46147873647918325	2.4253684843718277	0.0	0.0	0.0	18/45	13.73%	B4GALT1;HEXB;B3GNT3;B3GNT2;NAGA;GLB1;B4GALT3;A4GALT;ST3GAL4;B4GALT2;FUT3;B4GALT4;B3GNT5;ST6GALNAC5;GCNT2;B3GALT4;FUT2;B3GALNT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7422432156083673	2.4048478206990147	0.0	0.0	0.0	8/11	17.15%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3647798512467132	2.3958367514366095	0.0	0.0	0.0	38/78	23.89%	ATP6V0E1;AP2M1;CLTC;ATP6V1E1;ATP6V1F;AP2B1;CLTA;ATP6V1G1;ATP6V0B;TCIRG1;AP2S1;ATP6V1C1;ATP6V1A;CLTB;NSF;ATP6V0D1;ATP6V1B2;VAMP2;ATP6V1H;ATP6V1D;ATP6V0A4;STX3;AP2A1;AP2A2;DNM2;SLC1A1;ATP6V0A1;CPLX1;STX1A;STX2;NAPA;SLC6A9;STXBP1;DNM3;SYT1;ATP6V0E2;ATP6V1E2;UNC13B	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42832571059327235	2.383684038830515	0.0	0.0	0.0	29/69	16.17%	JUN;CALM2;FOS;ATF4;GNAS;PPP1CB;CALM1;HDAC1;ATF6B;PPP1CA;CREB3;CALM3;PPP1CC;CREB3L2;PPP3CA;CAMK2D;CAMK2G;PPP3R1;FOSB;CALML5;CREB3L4;ATF2;HDAC2;PPP3CB;PRKACA;MAOA;STX1A;PRKACB;SIRT1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.380431499198838	2.3806645472085366	0.0	0.0	0.0	31/53	27.56%	ATP1B1;GNAS;AP2M1;CLTC;AP2B1;CLTA;RAB11A;AP2S1;ATP1B3;ATP1A1;CLTB;PLCB3;GNAQ;ATP2B4;AP2A1;AP2A2;DNM2;PRKACA;ADCY6;PRKACB;VDR;PRKCA;ADCY9;DNM3;ATP2B1;BDKRB2;PLCB4;ESR1;PLCB1;PLCB2;CLTCL1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.688868179658002	2.376983109417376	0.0	0.0	0.0	10/13	23.86%	XRCC6;XRCC5;PRKDC;FEN1;POLM;MRE11;LIG4;POLL;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49468302718015167	2.354468315178171	0.0	0.0	0.0	21/36	27.71%	MYH9;ADGRG1;DPYSL2;LDB1;VEGFA;AMOT;CELSR1;ETS2;NRP1;RASA1;TLE1;THY1;NF1;PML;TLE3;CDK6;OPHN1;NRP2;CRMP1;CDK5R1;HEY1	MSigDB_Hallmark_2020	False
prerank	Other glycan degradation	0.6151672229912292	2.3222055772461903	0.0	0.0	0.0	13/17	18.32%	FUCA1;NEU1;HEXB;FUCA2;GLB1;MAN2B2;MAN2B1;AGA;MANBA;GBA2;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5637132900271858	2.3101758612078394	0.0	0.0	0.0	10/18	15.93%	ACSL1;FASN;ACSL3;CBR4;HSD17B8;ACSL4;ACACA;MCAT;MECR;OXSM	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4240612247652468	2.306178987003304	0.0	0.0	0.0	17/36	26.76%	HBB;ICAM1;IL18;MYD88;F2RL1;HBA2;PLCB3;GNAQ;APOL1;VCAM1;THOP1;PRKCA;FAS;LAMA4;PLCB4;PLCB1;PLCB2	KEGG_2021_Human	False
