Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6946359296827773	4.927997315771365	0.0	0.0	0.0	42/48	25.96%	UGDH;CYB5R3;GPI;HK1;GFPT1;GFUS;HEXB;GALE;CMAS;HK2;UGP2;UAP1;PGM1;GMDS;GMPPA;NANS;CYB5R1;PGM2;HKDC1;GNPNAT1;GNPDA1;UXS1;GALK1;PGM3;GMPPB;MPI;GNE;RENBP;NAGK;PMM1;FCSK;CHIA;FPGT;NPL;CYB5R4;HEXA;GNPDA2;AMDHD2;NANP;GALT;PMM2;UAP1L1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7050670990407027	4.8955556682742385	0.0	0.0	0.0	61/76	20.06%	CCND1;NFKBIA;CDKN1B;GRB2;SHC1;GADD45B;HDAC1;MAPK1;TGFBR2;ARAF;PTPN11;BCL2L1;CDKN1A;CRK;MAP2K1;MAPK3;MAP2K2;NRAS;CDK4;TP53;ABL1;CRKL;TGFBR1;TGFB1;RELA;KRAS;NFKB1;HRAS;AKT1;CTBP1;BAX;SMAD3;RB1;SHC2;BCR;CTBP2;STAT5B;MECOM;HDAC2;GADD45A;MYC;E2F1;MDM2;RUNX1;BAK1;GADD45G;SOS1;SMAD4;CHUK;AKT2;SOS2;PIK3CB;GAB2;RAF1;E2F3;DDB2;PIK3R1;IKBKB;BAD;STAT5A;CDKN2A	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5991825827892545	4.739650835383686	0.0	0.0	0.0	75/89	28.74%	FOS;NFKBIA;IFNGR1;HIF1A;STAT1;STAT3;JUN;MAPK1;PTPN11;IFNGR2;MAP2K1;BATF;MAPK3;MAP2K3;JAK1;MAPK13;MAP2K2;PPP3CA;NRAS;PPP3R1;RELA;CD4;KRAS;MYD88;NFKB1;PTPN6;HRAS;AKT1;NFKBIB;NFKBIE;CD3D;TICAM1;EML4;PPP3CB;PTEN;MAPK14;CD3E;EGFR;RPS6KB2;CHUK;AKT2;PIK3CB;MTOR;BATF2;PLCG1;RAF1;RPS6KB1;PIK3R1;IKBKB;LCK;PPP3CC;CSNK2A1;TLR2;MAP3K3;PIK3R3;CSNK2B;CSNK2A2;NFATC3;TRAF6;MAPK11;RASGRP1;NFATC2;CD3G;PIK3CD;JAK2;CD247;PRKCQ;TIRAP;IKBKG;NFATC1;PIK3CA;PDCD1;EGF;CD28;MAPK12	KEGG_2021_Human	True
prerank	Colorectal cancer	0.7005321725865445	4.736818864880156	0.0	0.0	0.0	73/86	24.27%	RHOA;RAC1;CCND1;FOS;CTNNB1;GRB2;GADD45B;JUN;MAPK1;CYCS;TGFBR2;ARAF;CDKN1A;MAP2K1;MAPK3;RALB;AREG;MAP2K2;NRAS;TP53;RALA;RAC2;TGFBR1;TGFB1;CASP3;KRAS;HRAS;AKT1;BAX;SMAD3;TCF7L1;BIRC5;TCF7L2;GADD45A;MYC;MAPK9;BAK1;EGFR;GADD45G;RPS6KB2;SOS1;RAC3;PMAIP1;SMAD4;TGFA;APPL1;AXIN1;AKT2;EREG;SOS2;CASP9;PIK3CB;MTOR;MSH6;MLH1;RAF1;BCL2L11;DDB2;RPS6KB1;PIK3R1;BAD;SMAD2;MSH3;GSK3B;MAPK8;APC;BBC3;PIK3R3;MSH2;TGFB3;TCF7;PIK3CD;AXIN2	KEGG_2021_Human	False
prerank	Peroxisome	0.6360617301351043	4.67702494290255	0.0	0.0	0.0	62/81	23.07%	PRDX5;PRDX1;SOD1;IDH2;IDH1;ACSL5;PMVK;ECH1;ACSL3;ACSL1;ACSL4;PEX11B;GSTK1;SCP2;CAT;GNPAT;ACOX1;PEX5;HSD17B4;NUDT19;PEX2;PEX19;MPV17;ABCD3;CRAT;PEX6;SLC27A2;PEX16;PXMP4;PEX13;AGPS;HMGCL;DECR2;FAR1;PEX14;NUDT12;SLC25A17;PHYH;ABCD1;ACAA1;ACOX3;HACL1;MPV17L2;FAR2;EPHX2;DHRS4;MVK;PEX3;PEX12;ECI2;PEX7;PEX11A;ABCD4;PEX26;PEX10;PECR;ACOT8;PEX11G;EHHADH;PEX1;CROT;XDH	KEGG_2021_Human	False
prerank	Oxidative phosphorylation	0.7004120717580102	4.578580365573606	0.0	0.0	0.0	87/133	8.74%	COX1;ND4;COX2;COX3;ATP6;ND1;CYTB;ND4L;ND2;ND3;ND6;ND5;ATP8;ATP5F1B;NDUFS5;NDUFA1;COX6B1;COX7C;NDUFB11;ATP6V0E1;ATP5MC2;COX7A2;COX5A;NDUFB7;UQCRH;ATP5F1C;COX8A;COX4I1;COX5B;ATP5MC3;CYC1;NDUFS6;ATP5F1A;NDUFA8;NDUFA4;NDUFB4;NDUFB10;ATP6V1F;UQCRC1;ATP6V1E1;ATP6AP1;NDUFB3;ATP5F1E;ATP6V1G1;SDHC;ATP5PB;NDUFA6;UQCRC2;UQCRQ;PPA1;ATP6V0B;NDUFS4;NDUFAB1;COX7B;COX6A1;COX6C;ATP5MC1;UQCR10;TCIRG1;NDUFV1;NDUFA12;ATP5PD;SDHB;NDUFA3;UQCRFS1;LHPP;NDUFS8;ATP6V1A;NDUFB6;ATP5F1D;ATP5PF;COX7A2L;NDUFB1;SDHD;NDUFA2;ATP6V1D;NDUFC1;ATP6V1B2;ATP6V0D1;NDUFS2;COX17;NDUFS1;NDUFA4L2;ATP6V1C1;NDUFS3;PPA2;ATP5MF	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5154476451446663	4.549785025132301	0.0	0.0	0.0	62/97	26.09%	PLD3;LPCAT1;AGPAT2;PLA2G4A;LPIN2;LYPLA2;CDIPT;PLPP5;MBOAT7;LPGAT1;CHPT1;LYPLA1;GNPAT;PLA2G10;GPD2;GPAT4;CDS1;PLA2G1B;SELENOI;PLPP1;PTDSS1;PLPP3;PLPP2;GPD1L;GPCPD1;AGPAT3;ETNK1;DGKQ;AGPAT1;PEMT;AGPAT5;PCYT2;PLAAT3;LPCAT4;PLA2G12A;PCYT1A;DGKD;PNPLA6;PLD2;CDS2;PTDSS2;PISD;DGKZ;DGKA;MBOAT2;MBOAT1;LPCAT3;LPCAT2;LCLAT1;PLA2G15;ADPRM;GPAT3;PGS1;ACHE;PLA1A;LPIN3;CHKA;PLA2G4E;CEPT1;LPIN1;PLA2G12B;GPAM	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6561075075241845	4.544305317279598	0.0	0.0	0.0	50/77	14.88%	ACTB;ACTG1;RHOA;RAC1;CTTN;CTNNA1;ACTR2;FN1;CDH1;ARPC3;SEPTIN2;CLTC;CTNNB1;CD2AP;CLTA;ITGB1;SHC1;CLTB;ARPC2;RHOG;WASF2;ELMO3;ARPC4;MET;WASL;CRK;SEPTIN9;ARPC5;SRC;ACTR3;CAV1;CRKL;CDC42;ARPC5L;DNM2;BCAR1;CAV2;SHC2;ARPC1A;PTK2;ITGA5;DOCK1;PXN;VCL;SEPTIN11;SEPTIN8;HCLS1;ELMO2;SEPTIN6;PIK3CB	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7745504295681167	4.418919524809177	0.0	0.0	0.0	48/54	17.54%	FURIN;RHOA;ID1;CDH1;JUNB;PPP1CA;CTNNB1;HDAC1;ID3;FKBP1A;UBE2D3;IFNGR2;ENG;KLF10;NCOR2;SPTBN1;CDK9;XIAP;TJP1;LTBP2;ID2;TGFBR1;TGFB1;RAB31;ACVR1;SMURF1;TGIF1;HIPK2;PPP1R15A;THBS1;SKI;SMAD3;PMEPA1;BMP2;SERPINE1;BMPR2;SKIL;WWTR1;PPM1A;SLC20A1;MAP3K7;FNTA;TRIM33;CDKN1C;SMAD7;ARID4B;SMAD1;SMURF2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7052740470944321	4.411021610214279	0.0	0.0	0.0	32/41	15.71%	FTL;GPX4;SAT1;CP;SLC40A1;NCOA4;ACSL5;SLC3A2;ACSL3;ACSL1;GCLM;ACSL4;VDAC3;VDAC2;PCBP2;FTH1;PRNP;MAP1LC3B;SLC7A11;HMOX1;TP53;SAT2;SLC39A8;TFRC;STEAP3;CYBB;GCLC;GSS;ATG5;SLC11A2;MAP1LC3A;SLC39A14	KEGG_2021_Human	False
