ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	12.1872	3.607413173854461	2.0124	0.464	2.05	287.0	3.438	88.7	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	21.7821	4.445137376599503	2.8015	0.4784	2.894	287.0	3.436	88.7	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	49.9776	5.643238584120184	3.8461	0.5234	3.888	287.0	3.434	88.6	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	88.1444	6.461813377191183	5.0754	0.4037	5.115	287.0	3.434	88.6	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.0107	-6.417347659966045	-9.7778	0.979	-9.966	287.0	3.433	88.6	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	76.3034	6.253694345592721	4.3774	0.5469	4.444	287.0	3.431	88.6	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	10.427	3.382390582873469	-0.5078	1.1341	-0.4921	287.0	3.43	88.6	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	10.5	3.3924548157640446	1.7404	0.4816	1.727	287.0	3.43	88.6	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	13.2224	3.725021265112491	0.4975	0.9416	0.6699	287.0	3.428	88.6	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	15.0585	3.912601965860333	2.1567	0.5122	2.17	287.0	3.428	88.6	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	21.3969	4.419397311689153	2.5328	0.5503	2.536	287.0	3.428	88.6	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	4.0601	2.021870552435309	-0.5304	0.7446	-0.5125	287.0	3.428	88.6	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	52.4344	5.712469222699601	4.1021	0.4703	4.122	287.0	3.424	88.6	OVER
ENSG00000011332	DPF1	8193	double PHD fingers 1	protein_coding	8.9363	3.159839052332332	-1.1507	1.2591	-1.086	287.0	3.424	88.6	OVER
ENSG00000131373	HACL1	26061	2-hydroxyacyl-CoA lyase 1	protein_coding	28.2396	4.819698835331761	3.4103	0.4116	3.462	287.0	3.424	88.6	OVER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	51.9812	5.699945787988073	4.1435	0.4546	4.215	287.0	3.424	88.6	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	19.7386	4.303020850443414	2.6461	0.484	2.637	287.0	3.423	88.6	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	40.1408	5.327033404982261	4.0072	0.3856	4.031	287.0	3.423	88.6	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	22.2955	4.478745355304669	2.0585	0.707	2.245	287.0	3.423	88.6	OVER
ENSG00000198028	ZNF560	147741	zinc finger protein 560	protein_coding	19.7909	4.306838211012113	-5.868	2.9745	-5.012	287.0	3.421	88.6	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	34.2506	5.098099477359076	3.5756	0.445	3.558	287.0	3.421	88.6	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	8.4551	3.0799924378193464	0.4828	0.7593	0.4657	287.0	3.421	88.6	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	3.7475	1.9063134021457728	-1.7658	1.0733	-1.781	287.0	3.421	88.6	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	30.39	4.925572241656259	2.6373	0.6691	2.799	287.0	3.42	88.5	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	33.069	5.04745114041639	2.2755	0.8105	2.496	287.0	3.42	88.5	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	8.7285	3.1258990229064474	0.315	0.8221	0.4552	287.0	3.419	88.5	OVER
ENSG00000115207	GTF3C2	2976	general transcription factor IIIC subunit 2	protein_coding	103.1867	6.689127201169864	5.3266	0.3985	5.336	287.0	3.419	88.5	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	38.8529	5.27998751278075	1.7913	1.0207	1.953	287.0	3.418	88.5	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	13.1646	3.718701366161176	0.5046	0.9404	0.5568	287.0	3.418	88.5	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	6.1047	2.6101567053086976	0.1687	0.7143	0.2277	287.0	3.418	88.5	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	70.7098	6.143858676491943	4.8648	0.3743	4.86	287.0	3.417	88.5	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	57.6273	5.848705556608419	4.0113	0.5378	4.07	287.0	3.417	88.5	OVER
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	2.0547	1.0396297391952953	-4.6901	1.6771	-4.608	287.0	3.416	88.5	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	18.564	4.2145134100800155	2.7663	0.4243	2.755	287.0	3.413	88.5	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	14.1415	3.82196526586905	-1.4579	1.547	-1.51	287.0	3.413	88.5	OVER
ENSG00000113758	DBN1	1627	drebrin 1	protein_coding	139.5643	7.124796479884044	4.8758	0.6592	4.882	287.0	3.412	88.5	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.9662	-0.04811385030032592	-5.0939	1.4793	-5.012	287.0	3.411	88.5	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	136.5404	7.093194639227073	5.8415	0.367	5.893	287.0	3.411	88.5	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	10.4407	3.3842847092767516	-0.1852	1.0468	-0.1187	287.0	3.41	88.5	OVER
ENSG00000180616	SSTR2	6752	somatostatin receptor 2	protein_coding	4.8827	2.287974579972029	-1.6648	1.1596	-1.732	287.0	3.409	88.5	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	21.9646	4.4571740027042	0.497	1.1624	0.6425	287.0	3.407	88.5	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	79.6943	6.316422739220652	4.2757	0.5989	4.249	287.0	3.407	88.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.013	-6.158429362604483	-9.6585	1.0276	-9.966	287.0	3.406	88.4	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	8.6531	3.1133837915098104	0.1981	0.856	0.1257	287.0	3.406	88.4	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	64.9592	6.021484169198691	4.2742	0.5132	4.37	287.0	3.405	88.4	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	33.5897	5.0699899552411365	2.9975	0.6089	3.106	287.0	3.404	88.4	OVER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	68.8556	6.105523040183217	2.0701	1.1862	2.239	287.0	3.402	88.4	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	35.6141	5.154417135976638	3.6931	0.4296	3.686	287.0	3.402	88.4	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	7.6833	2.9419138438425336	1.0384	0.5595	1.071	287.0	3.402	88.4	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	36.7724	5.200590666488972	3.2067	0.5865	3.257	287.0	3.4	88.4	OVER
ENSG00000175792	RUVBL1	8607	RuvB like AAA ATPase 1	protein_coding	83.085	6.376533498090723	4.4151	0.5772	4.388	287.0	3.398	88.4	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	25.3114	4.661772398224764	1.6412	0.8889	1.812	287.0	3.398	88.4	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	71.3246	6.156348072879197	3.9358	0.6536	4.169	287.0	3.397	88.4	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	17.7437	4.149316278631338	0.6252	1.0373	0.7146	287.0	3.397	88.4	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	9.018	3.1729674805960877	0.112	0.9011	0.099	287.0	3.397	88.4	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	59.3889	5.892145698323295	3.6257	0.6673	3.584	287.0	3.396	88.4	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	5.2409	2.390089831560226	-0.4171	0.8265	-0.3752	287.0	3.396	88.4	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	44.6385	5.480248962745317	4.0583	0.419	4.049	287.0	3.394	88.4	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	20.5208	4.359085372478688	3.0054	0.3988	3.029	287.0	3.394	88.4	OVER
ENSG00000023228	NDUFS1	4719	NADH:ubiquinone oxidoreductase core subunit S1	protein_coding	68.2098	6.09192827802064	4.4048	0.4973	4.416	287.0	3.393	88.4	OVER
ENSG00000067596	DHX8	1659	DEAH-box helicase 8	protein_coding	56.7427	5.826388320184424	4.403	0.4197	4.48	287.0	3.391	88.3	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	739.3656	9.530146062752515	8.2664	0.3727	8.284	287.0	3.391	88.3	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	7.0393	2.815636906034555	-0.946	1.1092	-0.9971	287.0	3.391	88.3	OVER
ENSG00000173662	TAS1R1	80835	taste 1 receptor member 1	protein_coding	10.5241	3.395762035430219	-2.2439	1.6632	-2.114	287.0	3.391	88.3	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	5.759	2.526068811667588	-0.7486	0.9659	-0.7346	287.0	3.39	88.3	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.0989	-3.323371511757031	-9.3986	1.7934	-9.966	287.0	3.388	88.3	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	0.1334	-2.8953949567706894	-9.149	1.8458	-9.966	287.0	3.388	88.3	OVER
ENSG00000181938	GINS3	64785	GINS complex subunit 3	protein_coding	13.2691	3.7301073374086187	1.0436	0.793	1.177	287.0	3.388	88.3	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	5.1418	2.3625540493507535	-1.4544	1.1269	-1.392	287.0	3.387	88.3	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	27.9611	4.805400808455389	3.3747	0.4224	3.398	287.0	3.387	88.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	6.4884	2.6980850950133024	0.8526	0.5448	0.8726	287.0	3.387	88.3	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	21.1231	4.4008179710421205	-1.5543	1.758	-1.595	287.0	3.387	88.3	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	87.8834	6.457535196092248	5.4792	0.2889	5.514	287.0	3.386	88.3	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.2305	1.158013806589768	-2.4554	1.0671	-2.388	287.0	3.386	88.3	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	47.8905	5.581697717528956	3.7671	0.5363	3.814	287.0	3.384	88.3	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	25.4514	4.669729794600852	2.5097	0.6384	2.658	287.0	3.384	88.3	OVER
ENSG00000212900	KRTAP3-2	83897	keratin associated protein 3-2	protein_coding	4.7742	2.255561158900354	-8.2473	3.104	-9.966	287.0	3.384	88.3	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	18.0842	4.1767376473965445	2.026	0.6357	2.029	287.0	3.383	88.3	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	30.7723	4.943607255437489	2.8753	0.6117	3.009	287.0	3.381	88.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	11.769	3.5570424152637194	1.845	0.5063	1.876	287.0	3.381	88.3	OVER
ENSG00000167088	SNRPD1	6632	small nuclear ribonucleoprotein D1 polypeptide	protein_coding	138.7151	7.115991432678992	4.9536	0.6397	4.984	287.0	3.38	88.2	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	29.6616	4.890573153998483	3.6371	0.3708	3.643	287.0	3.38	88.2	OVER
ENSG00000114956	DGUOK	1716	deoxyguanosine kinase	protein_coding	128.5429	7.0061173390473686	5.6821	0.3918	5.701	287.0	3.379	88.2	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	181.8534	7.506640022257204	4.8094	0.7984	4.77	287.0	3.378	88.2	OVER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	33.8113	5.079476250300411	3.8521	0.3635	3.881	287.0	3.377	88.2	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	51.999	5.700439718141092	2.8092	0.8563	2.96	287.0	3.376	88.2	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	16.9227	4.080973111814072	1.7121	0.7018	1.727	287.0	3.375	88.2	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.3979	-1.3259009714622862	-9.1235	2.3108	-9.966	287.0	3.374	88.2	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	41.5761	5.377717228708329	2.9534	0.7188	3.126	287.0	3.373	88.2	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	13.8202	3.788810975366884	2.2004	0.471	2.233	287.0	3.372	88.2	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	28.1491	4.815068142210553	3.419	0.414	3.412	287.0	3.372	88.2	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.2303	1.6921146993560667	0.0924	0.4745	0.099	287.0	3.371	88.2	OVER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	133.3918	7.059536987596891	5.3865	0.4963	5.452	287.0	3.371	88.2	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	56.0939	5.809797705664893	4.642	0.3464	4.665	287.0	3.371	88.2	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	6.3961	2.6774180357687714	-5.1411	2.32	-4.608	287.0	3.37	88.2	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	42.2075	5.399461654791502	3.207	0.6505	3.316	287.0	3.37	88.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	69.7304	6.1237365418466725	2.1308	1.1849	1.997	287.0	3.37	88.2	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	56.3694	5.816865899655274	3.3583	0.7301	3.61	287.0	3.367	88.1	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	4.3043	2.1061137703590602	-7.6299	2.8917	-9.966	287.0	3.367	88.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	50.9617	5.671369808380768	3.6087	0.6126	3.774	287.0	3.367	88.1	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	16.9487	4.083187833597508	2.7332	0.401	2.761	287.0	3.367	88.1	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	15.714	3.9740703670240265	-2.7746	2.0046	-2.932	287.0	3.367	88.1	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	53.3999	5.738792151680251	-0.4954	1.8519	-0.3752	287.0	3.366	88.1	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.9857	-0.019316585992890888	-8.7298	2.5893	-9.966	287.0	3.364	88.1	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	10.2534	3.358171174969554	-1.1873	1.3522	-1.283	287.0	3.362	88.1	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	221.1119	7.788639385996839	3.4435	1.2925	3.254	287.0	3.362	88.1	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	126.0789	6.978194485411654	4.7354	0.6671	4.779	287.0	3.362	88.1	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	16.4966	4.044184257544004	1.2914	0.819	1.39	287.0	3.361	88.1	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	413.1453	8.690508937302095	6.9204	0.527	6.917	287.0	3.359	88.1	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	8.8954	3.153221655984405	0.9258	0.6631	0.9642	287.0	3.359	88.1	OVER
ENSG00000101624	CEP76	79959	centrosomal protein 76	protein_coding	8.8653	3.148332178337819	1.3601	0.5326	1.444	287.0	3.358	88.1	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	3.7168	1.8944491621968638	-8.0762	2.97	-9.966	287.0	3.357	88.1	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	30.0065	4.907251224292033	-0.4547	1.5971	-0.5332	287.0	3.357	88.1	OVER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	23.1146	4.530794905256598	3.0918	0.4288	3.148	287.0	3.356	88.1	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	5.7009	2.5114427374924246	-0.4089	0.8702	-0.3022	287.0	3.356	88.1	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	63.3782	5.985937544394242	4.303	0.5014	4.41	287.0	3.356	88.1	OVER
ENSG00000130159	ECSIT	51295	ECSIT signaling integrator	protein_coding	81.5171	6.3490485208694745	4.7735	0.4696	4.83	287.0	3.355	88.1	OVER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	110.333	6.785733623250305	4.447	0.6972	4.46	287.0	3.354	88.0	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	7.0009	2.8077464575769997	-0.8501	1.0907	-0.8339	287.0	3.354	88.0	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	4.7729	2.2551683462657093	0.1971	0.6138	0.24	287.0	3.353	88.0	OVER
ENSG00000198791	CNOT7	29883	CCR4-NOT transcription complex subunit 7	protein_coding	47.7158	5.576425390667189	4.3044	0.3794	4.295	287.0	3.353	88.0	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	25.5204	4.673635566531601	2.9685	0.5086	3.096	287.0	3.353	88.0	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	18.1755	4.184002521110141	2.0308	0.6423	2.144	287.0	3.352	88.0	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	53.2554	5.7348830041402845	3.392	0.6992	3.492	287.0	3.351	88.0	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	13.1254	3.7143993969304026	0.4939	0.9612	0.434	287.0	3.35	88.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	55.0975	5.783941138329567	4.2354	0.4623	4.205	287.0	3.35	88.0	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	200.5053	7.64750375730762	4.9937	0.7924	5.14	287.0	3.349	88.0	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	38.455	5.265136803475809	0.8749	1.311	0.7916	287.0	3.349	88.0	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	32.9022	5.040155994946017	3.6547	0.4137	3.682	287.0	3.349	88.0	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	15.6649	3.9695557492588924	-6.0006	2.9778	-4.608	287.0	3.348	88.0	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	60.4122	5.916791900959612	4.7345	0.3531	4.785	287.0	3.348	88.0	OVER
ENSG00000106399	RPA3	6119	replication protein A3	protein_coding	64.5128	6.0115358920441455	4.0734	0.5791	4.093	287.0	3.347	88.0	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	24.8763	4.636758009295382	2.2065	0.7264	2.115	287.0	3.346	88.0	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	3.358	1.7480317955724114	-8.3458	3.0179	-9.966	287.0	3.345	88.0	OVER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	22.9513	4.520566825098723	2.7333	0.5345	2.716	287.0	3.344	88.0	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	10.4258	3.3822245554792025	1.3164	0.6179	1.385	287.0	3.343	88.0	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	66.8467	6.062806017873496	4.2959	0.5287	4.395	287.0	3.342	87.9	OVER
ENSG00000108883	EFTUD2	9343	elongation factor Tu GTP binding domain containing 2	protein_coding	94.7246	6.565682467803273	5.2335	0.3986	5.255	287.0	3.342	87.9	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0644	-3.9345655540513667	-9.5759	1.6879	-9.966	287.0	3.342	87.9	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	81.0754	6.341210125756156	5.1161	0.3667	5.166	287.0	3.341	87.9	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	10.7758	3.4298569511336523	-0.0177	1.032	0.1776	287.0	3.341	87.9	OVER
ENSG00000178307	TMEM11	8834	transmembrane protein 11	protein_coding	62.035	5.955033761174233	4.5354	0.4251	4.558	287.0	3.34	87.9	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	35.2821	5.140905417635085	-2.5304	2.2982	-1.884	287.0	3.338	87.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	45.3653	5.503549095565144	3.8454	0.4967	3.934	287.0	3.338	87.9	OVER
ENSG00000164451	CALHM4	221301	calcium homeostasis modulator family member 4	protein_coding	1.088	0.12300395405481979	-8.5911	2.6122	-9.966	287.0	3.336	87.9	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	27.9418	4.804404687707644	3.4963	0.3921	3.521	287.0	3.336	87.9	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	14.2147	3.8294132358770647	1.9808	0.5542	2.057	287.0	3.336	87.9	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	2.1446	1.1013811423550246	-1.6796	0.8339	-1.685	287.0	3.335	87.9	OVER
ENSG00000162761	LMX1A	4009	LIM homeobox transcription factor 1 alpha	protein_coding	13.8742	3.794436661804422	-6.2796	3.0218	-5.012	287.0	3.334	87.9	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	7.2936	2.8668288700090843	-0.2109	0.9232	-0.0574	287.0	3.334	87.9	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	7.5062	2.908274918479059	0.785	0.6375	0.8961	287.0	3.331	87.9	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	51.295	5.680774425492461	4.1302	0.4656	4.222	287.0	3.33	87.9	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	123.0532	6.9431500894705485	5.8724	0.3215	5.88	287.0	3.33	87.9	OVER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	7.489	2.9049657186840263	0.4573	0.7351	0.4967	287.0	3.33	87.9	OVER
ENSG00000163938	GNL3	26354	G protein nucleolar 3	protein_coding	190.7761	7.575744197076198	5.5994	0.5936	5.524	287.0	3.329	87.9	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	80.1408	6.324483008223711	5.0026	0.3972	5.015	287.0	3.328	87.9	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	28.0137	4.808112138202221	3.1872	0.487	3.184	287.0	3.328	87.9	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	16.2813	4.025232600647695	2.4331	0.4786	2.436	287.0	3.327	87.8	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	22.6948	4.50435343734652	3.2638	0.3729	3.266	287.0	3.327	87.8	OVER
ENSG00000212657	KRTAP16-1	100505753	keratin associated protein 16-1	protein_coding	0.6215	-0.6838542577066437	-8.6114	2.3829	-9.966	287.0	3.327	87.8	OVER
ENSG00000005194	CIAPIN1	57019	cytokine induced apoptosis inhibitor 1	protein_coding	84.9767	6.409012391192142	4.8207	0.4774	4.921	287.0	3.327	87.8	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	147.2965	7.202589134281483	4.927	0.6845	4.962	287.0	3.324	87.8	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	17.0933	4.095443441484033	2.6247	0.4426	2.632	287.0	3.323	87.8	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	33.4229	5.062808176053899	3.3864	0.5046	3.442	287.0	3.322	87.8	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	578.3041	9.175687014898486	8.0179	0.3486	8.025	287.0	3.321	87.8	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	5.145	2.363451457071713	-1.9834	1.309	-1.685	287.0	3.321	87.8	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	217.8993	7.767524372498459	-3.2148	3.3093	-2.727	287.0	3.319	87.8	OVER
ENSG00000164434	FABP7	2173	fatty acid binding protein 7	protein_coding	51.4223	5.684350290451204	-5.1961	3.2779	-3.816	287.0	3.319	87.8	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	30.7903	4.944450873733587	3.6609	0.3868	3.713	287.0	3.318	87.8	OVER
