Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch signaling pathway	0.6595885295310064	5.280168513006218	0.0	0.0	0.0	51/59	22.30%	NOTCH3;APH1A;NCSTN;NCOR2;HEYL;HDAC1;DVL1;HES1;DVL3;LFNG;SNW1;CIR1;RBPJ;JAG1;DTX3L;PSENEN;CTBP1;DTX3;NOTCH2;MFNG;RFNG;PSEN1;EP300;KAT2A;MAML1;NUMBL;DTX4;TLE2;NUMB;TLE1;TLE3;CREBBP;ATXN1L;NOTCH1;MAML2;DTX2;DVL2;DLL1;ATXN1;CTBP2;HDAC2;APH1B;KAT2B;JAG2;MAML3;DLL4;NOTCH4;ADAM17;HEY2;HEY1;TLE4	KEGG_2021_Human	True
prerank	Protein Secretion	0.7495298596421225	4.905646960100875	0.0	0.0	0.0	85/96	19.56%	CD63;KRT18;ARF1;GNAS;AP2M1;PPT1;TMED10;AP2S1;TMED2;SOD1;VAMP3;ATP1A1;ARCN1;CLTA;ERGIC3;TSPAN8;PAM;CLTC;SEC31A;AP2B1;COPE;ARFGAP3;SCAMP3;COPB1;LAMP2;RAB2A;M6PR;RAB14;LMAN1;AP3S1;MAPK1;VAMP7;STX12;TSG101;USO1;RAB5A;ANP32E;CAV2;RER1;CTSC;YKT6;SCRN1;AP3B1;IGF2R;RAB9A;TMX1;VPS4B;SEC24D;STX16;ADAM10;SNX2;DNM1L;CLCN3;ATP6V1H;ARFIP1;GALC;SSPN;RPS6KA3;GOLGA4;SCAMP1;AP1G1;COPB2;RAB22A;NAPA;STAM;EGFR;ARFGEF2;NAPG;ARFGEF1;OCRL;GBF1;VAMP4;ABCA1;YIPF6;STX7;GLA;SEC22B;VPS45;DST;ZW10;ICA1;SGMS1;KIF1B;BNIP3;TPD52	MSigDB_Hallmark_2020	False
prerank	Mitophagy	0.6911706706993449	4.628378986553726	0.0	0.0	0.0	58/68	22.16%	UBC;ATF4;RRAS;RPS27A;UBB;UBA52;TOMM7;BCL2L1;FIS1;RAB7A;BNIP3L;HIF1A;OPTN;JUN;GABARAPL2;CITED2;HRAS;GABARAPL1;TFE3;RELA;NBR1;SRC;SQSTM1;RHOT2;TAX1BP1;SP1;NRAS;CALCOCO2;ULK1;FOXO3;MFN2;TBC1D17;TFEB;TP53;KRAS;FUNDC1;BECN1;PGAM5;MRAS;ATG9A;AMBRA1;ATG5;TBC1D15;BCL2L13;RHOT1;MFN1;MITF;MAPK9;PINK1;RRAS2;BNIP3;RAB7B;EIF2AK3;MAPK8;USP30;USP15;E2F1;CSNK2A1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6968644373188677	4.618362483874221	0.0	0.0	0.0	49/58	23.06%	CDKN1A;CTNNA1;CTNNB1;GRB2;CDH1;GADD45B;BAX;CCND1;MAPK3;MAP2K1;GADD45A;ARAF;MAP2K2;HRAS;MAPK1;ELK1;ERBB2;PTEN;NRAS;BAK1;AKT1;FOXO3;PIK3R1;TP53;TCF7L2;KRAS;AKT2;DDB2;SOS2;GADD45G;TCF7L1;EGFR;PIK3CD;AXIN2;LEF1;SOS1;AXIN1;MYC;BAD;RAF1;AKT3;PIK3CB;MLH1;CASP9;GSK3B;PDPK1;PIK3R3;TCF7;APC	KEGG_2021_Human	False
prerank	Bladder cancer	0.7924909839384142	4.489741128029158	0.0	0.0	0.0	33/41	16.53%	MMP2;THBS1;CDKN1A;MMP1;TYMP;CDH1;MMP9;CCND1;MAPK3;MAP2K1;DAPK3;ARAF;MAP2K2;HRAS;MAPK1;ERBB2;SRC;NRAS;CDK4;RASSF1;TP53;KRAS;DAPK1;RB1;VEGFA;HBEGF;FGFR3;CXCL8;EGFR;E2F3;MYC;MDM2;RAF1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7254949920214883	4.485649968863219	0.0	0.0	0.0	41/48	19.77%	FTL;GPX4;JUNB;TXN;PDLIM1;PRDX1;PRDX6;GPX3;SOD1;PRNP;PRDX4;NDUFB4;NDUFA6;NQO1;PFKP;PTPA;PRDX2;CAT;LSP1;SELENOS;SBNO2;GSR;HMOX2;G6PD;LAMTOR5;FES;TXNRD1;STK25;OXSR1;ABCC1;GLRX;CDKN2D;NDUFS2;ATOX1;SCAF4;GCLC;MSRA;MGST1;HHEX;ERCC2;GCLM	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7431635631530562	4.482056866807877	0.0	0.0	0.0	31/33	24.54%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;STX5;BET1L;YKT6;STX4;STX16;STX8;STX2;STX1A;STX18;USE1;SNAP29;STX6;VAMP4;VTI1B;STX3;STX7;SEC22B;GOSR1;VAMP1;GOSR2;BNIP1;BET1;STX17;STX11;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6435036823989766	4.4726158144473676	0.0	0.0	0.0	37/70	6.92%	HLA-DRA;CD74;HLA-DRB1;HLA-B;HLA-C;B2M;HLA-A;HLA-E;CTSB;CALR;HLA-DRB5;HSP90AB1;HLA-DPA1;HSP90AA1;HSPA5;HLA-DPB1;PDIA3;HSPA8;PSME1;CANX;CTSS;CD4;HLA-DQA1;HLA-DQB1;TAPBP;HLA-DMA;LGMN;HLA-DOA;PSME2;CTSL;HLA-DQA2;HLA-F;HLA-DMB;TAP1;HSPA4;PSME3;HSPA1A	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6991070502609045	4.463545197425604	0.0	0.0	0.0	73/86	23.06%	RHOA;RAC1;AREG;TGFB1;CDKN1A;RAC2;TGFBR2;CTNNB1;GRB2;GADD45B;RALB;BAX;FOS;CCND1;MAPK3;JUN;MAP2K1;GADD45A;RALA;ARAF;MAP2K2;HRAS;MAPK1;TGFBR1;CASP3;SMAD3;NRAS;BAK1;AKT1;TGFB3;CYCS;PIK3R1;TP53;TCF7L2;KRAS;BCL2L11;AKT2;DDB2;SOS2;GADD45G;TGFA;TCF7L1;EGFR;APPL1;PIK3CD;AXIN2;LEF1;SOS1;AXIN1;MYC;MTOR;RPS6KB2;BAD;RAF1;MAPK9;AKT3;PIK3CB;PMAIP1;BBC3;SMAD4;MLH1;RAC3;MSH6;CASP9;RPS6KB1;TGFB2;GSK3B;MAPK8;BIRC5;MSH3;PIK3R3;TCF7;APC	KEGG_2021_Human	False
prerank	Adherens junction	0.7083943195892916	4.362508610286669	0.0	0.0	0.0	63/71	24.05%	ACTB;ACTG1;RHOA;ACTN4;RAC1;ACTN1;CTNNA1;RAC2;TGFBR2;CTNNB1;NECTIN2;VCL;CDH1;WASF2;IQGAP1;PTPRF;PTPN1;MAPK3;PTPN6;MAPK1;SNAI2;WASL;WAS;ERBB2;SRC;CDC42;TGFBR1;SMAD3;ACP1;INSR;FGFR1;LMO7;NECTIN4;MET;EP300;FYN;TJP1;IGF1R;TCF7L2;YES1;AFDN;SORBS1;SNAI1;PTPRM;MAP3K7;CREBBP;NECTIN1;TCF7L1;EGFR;PTPRJ;PARD3;LEF1;BAIAP2;SMAD4;NLK;RAC3;PTPRB;WASF1;CSNK2A1;TCF7;NECTIN3;CSNK2A2;CSNK2B	KEGG_2021_Human	False
