Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7353714903605669	5.502557423054969	0.0	0.0	0.0	68/76	23.15%	NFKBIA;GADD45A;CCND1;TGFBR2;TGFB1;GADD45B;SHC1;CDKN1B;CDKN2A;MYC;HDAC1;ABL1;GRB2;CDK4;BCL2L1;MAP2K1;CRK;HRAS;NRAS;RELA;CDKN1A;MAP2K2;MAPK1;BAX;CRKL;PTPN11;ARAF;TP53;MAPK3;AKT1;KRAS;CTBP2;CTBP1;RB1;NFKB1;AKT3;SMAD3;CBL;SOS2;STAT5B;PIK3CD;HDAC2;RAF1;BAK1;BCR;E2F1;IKBKB;CHUK;TGFBR1;SOS1;SHC3;CDK6;AKT2;E2F3;GAB2;PIK3R1;SMAD4;RUNX1;BAD;PIK3CB;PIK3CA;STAT5A;DDB2;TGFB3;MECOM;POLK;PIK3R3;MDM2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7868528418478852	5.49609797309353	0.0	0.0	0.0	50/57	16.39%	NPM1;SRM;HSPD1;NOLC1;MCM4;CBX3;MYC;NOP56;CDK4;GNL3;RRP9;FARSA;PA2G4;MRTO4;PES1;DCTPP1;WDR43;MYBBP1A;PPRC1;IMP4;UNG;HK2;BYSL;GRWD1;EXOSC5;DDX18;MCM5;HSPE1;NIP7;RCL1;MAP3K6;TFB2M;TBRG4;NOC4L;RRP12;NOP16;TCOF1;PLK1;MPHOSPH10;TMEM97;NDUFAF4;SUPV3L1;RABEPK;WDR74;AIMP2;PRMT3;UTP20;LAS1L;PUS1;PLK4	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.7058296907570926	5.47790025728963	0.0	0.0	0.0	74/86	22.83%	RHOA;JUN;GADD45A;RAC1;CCND1;TGFBR2;TGFB1;PMAIP1;CTNNB1;GADD45B;MYC;RALA;RAC2;GRB2;MAP2K1;HRAS;NRAS;CDKN1A;MAP2K2;MAPK1;BAX;RAC3;ARAF;CYCS;RALB;FOS;BIRC5;TP53;AREG;MAPK3;AKT1;KRAS;EGFR;CASP3;MSH6;AKT3;SMAD3;SOS2;APPL1;PIK3CD;RAF1;BAK1;AXIN1;MAPK9;MTOR;TCF7L2;TGFBR1;SOS1;AKT2;EREG;MLH1;PIK3R1;SMAD4;BAD;RPS6KB2;PIK3CB;MSH3;RPS6KB1;GSK3B;AXIN2;LEF1;TCF7;MAPK8;APC;MSH2;PIK3CA;BCL2L11;DDB2;TGFB3;SMAD2;CASP9;POLK;TGFA;PIK3R3	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6546184359659153	5.095877861179746	0.0	0.0	0.0	55/72	22.83%	GADD45A;CCND1;GADD45B;CDKN2A;MET;GRB2;CDK4;MAP2K1;HRAS;NRAS;CDKN1A;MAP2K2;MAPK1;KIF5B;BAX;ARAF;RXRB;TP53;MAPK3;AKT1;KRAS;PRKCA;EGFR;EML4;RB1;STAT3;AKT3;PLCG1;SOS2;STAT5B;PIK3CD;ERBB2;RAF1;BAK1;STK4;FOXO3;E2F1;SOS1;CDK6;AKT2;RASSF1;E2F3;PIK3R1;BAD;RXRA;PIK3CB;PIK3CA;STAT5A;DDB2;PDPK1;JAK3;CASP9;POLK;TGFA;PIK3R3	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6110183593590423	5.026834982670023	0.0	0.0	0.0	94/119	26.32%	RHOA;RAC1;TNFRSF1A;GNAI2;CTSD;FCER1G;PPP2R1A;DEGS1;PPP2CA;RAC2;MAP2K1;HRAS;NRAS;RELA;PPP2CB;MAP2K2;MAPK1;BAX;RAC3;GNA12;SMPD1;GNA13;SPHK1;SGPL1;PLCB3;SPTLC2;TP53;CERS2;ABCC1;SGPP1;MAPK3;NSMAF;SPTLC1;PPP2R5E;PPP2R5C;PTEN;AKT1;MAPK14;KRAS;PRKCA;PPP2R5A;ROCK1;S1PR2;GNAI3;NFKB1;AKT3;PPP2R5D;PLD2;PIK3CD;GNAQ;RAF1;S1PR3;PPP2R3C;TRADD;PPP2R2A;ROCK2;BID;PPP2R5B;SGMS2;MAPK9;CERS5;PPP2R1B;AKT2;SGMS1;PPP2R2D;S1PR1;GAB2;PIK3R1;ASAH1;PPP2R3A;ADORA3;TRAF2;MAP3K5;FYN;PIK3CB;MAPK8;PIK3CA;CERS6;PDPK1;ADORA1;MAPK11;PLCB1;PIK3R3;SPHK2;SMPD2;PLCB4;PRKCE;MAPK13;NOS3;GNAI1;SGPP2;S1PR5;BCL2;PLCB2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.662595598927559	4.888494351368853	0.0	0.0	0.0	50/69	16.91%	JUN;HIF1A;RAC1;ELOB;TGFB1;MET;ETS1;PAK1;GRB2;MAP2K1;CRK;HRAS;TFE3;NRAS;CDKN1A;PAK2;MAP2K2;MAPK1;CRKL;PTPN11;CDC42;ARAF;ELOC;EPAS1;FH;RBX1;PRCC;RAPGEF1;SLC2A1;MAPK3;RAP1A;AKT1;KRAS;VEGFA;VHL;CREBBP;AKT3;SOS2;EP300;PIK3CD;ARNT;RAF1;CUL2;PAK4;SOS1;AKT2;PIK3R1;BAD;PDGFB;PIK3CB	KEGG_2021_Human	False
prerank	RNA degradation	0.698721213075263	4.72381271275002	0.0	0.0	0.0	63/76	19.43%	ENO1;PABPC1;HSPD1;HSPA9;XRN2;LSM2;BTG1;ENO2;LSM4;CNOT8;TOB2;LSM7;EXOSC4;PATL1;ZCCHC7;PFKP;PABPC4;LSM3;CNOT1;EXOSC5;PFKL;DDX6;BTG3;MTREX;MPHOSPH6;PFKM;CNOT9;CNOT6;EXOSC7;CNOT7;EXOSC1;DHX36;CNOT10;EXOSC10;PNPT1;EDC4;EXOSC2;DCP1A;LSM5;TOB1;LSM1;BTG2;LSM6;EXOSC8;EDC3;NUDT16;EXOSC6;DCP1B;CNOT3;DIS3;PARN;PAN3;C1D;EXOSC9;TENT4A;EXOSC3;CNOT4;CNOT2;DCP2;DCPS;TENT4B;CNOT6L;XRN1	KEGG_2021_Human	False
prerank	Mitophagy	0.6860536656998538	4.689609518264099	0.0	0.0	0.0	60/68	23.99%	RPS27A;UBC;JUN;UBA52;UBB;HIF1A;ATF4;RRAS;TOMM7;RAB7A;BNIP3;SQSTM1;FIS1;BNIP3L;BCL2L1;HRAS;TFE3;CITED2;NRAS;RELA;GABARAPL2;NBR1;TP53;MFN2;GABARAPL1;FUNDC1;PGAM5;TAX1BP1;RRAS2;KRAS;SRC;SP1;OPTN;AMBRA1;RHOT2;CALCOCO2;BCL2L13;BECN1;ATG5;TBC1D17;FOXO3;ATG9A;PINK1;E2F1;MAPK9;RHOT1;TBC1D15;MFN1;CSNK2A2;ULK1;CSNK2A1;MAPK8;CSNK2B;USP30;USP15;TBK1;EIF2AK3;USP8;RAB7B;MRAS	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7101501381466958	4.683611297331174	0.0	0.0	0.0	65/74	25.81%	ACTG1;S100A11;ANXA5;ERRFI1;TNFRSF12A;LGALS3;SCD;PNRC1;CTNNB1;PLAUR;CLU;CD9;LGMN;SREBF2;GPX8;DHCR7;ANTXR2;FASN;SQLE;PMVK;STX5;LDLR;NSDHL;ECH1;JAG1;FDFT1;ALCAM;FABP5;PLSCR1;GUSB;NFIL3;EBP;TRIB3;NIBAN1;HMGCR;CXCL16;STARD4;ETHE1;ALDOC;IDI1;TMEM97;FDPS;ATF5;PPARG;LPL;MVD;ACAT2;HMGCS1;LSS;SC5D;TP53INP1;ACSS2;PCYT2;ABCA2;ATXN2;CHKA;CPEB2;FADS2;FBXO6;PDK3;ATF3;TM7SF2;CYP51A1;MVK;GNAI1	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.6594110089222972	4.677112564500999	0.0	0.0	0.0	48/74	18.99%	EEF1A1;HLA-DRA;NFKBIA;JUN;MARCKSL1;HLA-DRB1;HLA-DRB5;IRAK1;FCGR3A;TGFB1;ITGB1;HLA-DQA2;HLA-DPA1;RELA;STAT1;CYBA;CYBB;MAPK1;FCGR2A;JAK1;HLA-DPB1;IFNGR2;MYD88;ITGB2;ELK1;FOS;IFNGR1;C3;MAP3K7;MAPK3;HLA-DMA;MAPK14;NCF2;TAB2;HLA-DQB1;NFKB1;TLR2;TAB1;NFKBIB;ITGAM;IRAK4;PTPN6;HLA-DQA1;PTGS2;NCF4;HLA-DMB;TRAF6;JAK2	KEGG_2021_Human	False
