Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6804546871493009	5.243458174885277	0.0	0.0	0.0	69/86	24.24%	RAC1;RHOA;CTNNB1;RAC3;RALA;CCND1;CYCS;BIRC5;NRAS;TGFA;GRB2;MAPK3;HRAS;FOS;MAP2K2;MAPK1;GADD45B;CDKN1A;MAP2K1;ARAF;BAK1;RALB;GADD45G;BAX;TGFBR2;BAD;AREG;TGFB1;GADD45A;CASP3;RPS6KB2;JUN;RAC2;TP53;AKT1;KRAS;APPL1;TCF7L1;MSH6;SMAD4;BCL2L11;RAF1;SMAD3;SOS1;SOS2;MAPK8;MTOR;RPS6KB1;MAPK9;PIK3CB;EGFR;MLH1;TGFB3;PIK3R3;AKT2;MSH3;MSH2;DDB2;PMAIP1;TGFBR1;GSK3B;TCF7L2;SMAD2;AXIN1;CASP9;POLK;MYC;BBC3;PIK3R1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.73610263845071	5.221574508062911	0.0	0.0	0.0	53/57	23.51%	CBX3;CDK4;HSPD1;DCTPP1;NPM1;GNL3;SRM;UNG;PES1;MRTO4;BYSL;NOLC1;TBRG4;PA2G4;RRP9;TMEM97;HSPE1;FARSA;WDR43;TFB2M;EXOSC5;IMP4;NOP56;DDX18;HK2;AIMP2;MPHOSPH10;RABEPK;MCM4;NOC4L;PPRC1;SLC29A2;SUPV3L1;MYBBP1A;WDR74;NIP7;PLK1;PRMT3;PUS1;UTP20;MAP3K6;NDUFAF4;GRWD1;DUSP2;NOP16;RRP12;MCM5;SORD;TCOF1;LAS1L;RCL1;PLK4;MYC	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.741158709324358	4.8979338910309815	0.0	0.0	0.0	49/54	22.12%	RHOA;FURIN;PPP1CA;CTNNB1;JUNB;HDAC1;RAB31;FKBP1A;CDH1;ENG;ID3;IFNGR2;ID2;CDK9;UBE2D3;THBS1;TGFB1;NCOR2;KLF10;ID1;SKI;SKIL;CDKN1C;MAP3K7;ACVR1;SPTBN1;PPP1R15A;TGIF1;SMURF1;HIPK2;SLC20A1;LTBP2;PPM1A;SMAD3;XIAP;BMPR2;SMURF2;TJP1;PMEPA1;WWTR1;TRIM33;SERPINE1;BMPR1A;BCAR3;SMAD1;TGFBR1;FNTA;SMAD7;ARID4B	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.6667807137768234	4.798759761094687	0.0	0.0	0.0	53/69	20.32%	RAC1;ELOB;EPAS1;NRAS;HIF1A;TGFA;GRB2;MAPK3;HRAS;FH;MAP2K2;MAPK1;CDKN1A;MAP2K1;CDC42;ARAF;CRKL;ELOC;PAK2;PTPN11;SLC2A1;CUL2;CRK;VEGFA;RBX1;PAK1;BAD;PRCC;RAP1A;TGFB1;TFE3;JUN;VHL;AKT1;MET;KRAS;RAPGEF1;PAK4;RAF1;ARNT;SOS1;SOS2;PIK3CB;ETS1;RAP1B;EP300;TGFB3;PIK3R3;AKT2;ARNT2;CREBBP;PDGFB;EGLN3	KEGG_2021_Human	False
prerank	Pertussis	0.6396265774468252	4.600359174641148	0.0	0.0	0.0	45/76	15.60%	C4BPA;CALM2;RHOA;CFL1;C3;CXCL8;C1QC;IRAK1;C1QB;CXCL5;C1QA;ITGB1;CD14;MAPK13;MAPK3;FOS;MAPK1;CALM1;GNAI2;C1S;MAPK14;CALM3;LY96;SERPING1;C1R;RELA;C4BPB;GNAI3;CASP3;MYD88;PYCARD;JUN;IRF3;ITGA5;TICAM1;CXCL6;SFTPA1;C2;IRAK4;MAPK8;CASP7;ITGB2;NFKB1;IL6;MAPK9	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.664918685720947	4.580676095857396	0.0	0.0	0.0	61/73	25.78%	PERP;CDK4;EI24;SHISA5;CCNB1;CCND1;CYCS;CCNB2;CCND3;GADD45B;CDKN1A;IGFBP3;SFN;RRM2;BCL2L1;GADD45G;CDK1;TNFRSF10B;CCNG1;BAX;SIVA1;THBS1;GADD45A;CASP3;BID;COP1;TP53;CDK2;STEAP3;CCNG2;TP53I3;CHEK2;RCHY1;CD82;RRM2B;SESN2;TNFRSF10A;PTEN;MDM2;GTSE1;PIDD1;SERPINE1;DDB2;CASP8;CHEK1;PMAIP1;TSC2;APAF1;SESN3;AIFM2;GORAB;CCNE1;ZMAT3;CASP9;SESN1;MDM4;BBC3;PPM1D;ATM;CDK6;CCNE2	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6481492234807966	4.426880601527606	0.0	0.0	0.0	47/59	25.55%	LFNG;APH1A;NCSTN;HDAC1;DVL1;HES1;KAT2A;DVL3;TLE2;NOTCH3;RFNG;NCOR2;SNW1;PSENEN;DTX4;CIR1;APH1B;DTX3L;HDAC2;TLE3;JAG2;ADAM17;DVL2;CTBP2;PSEN1;RBPJ;CTBP1;MAML1;DTX3;DTX2;NUMB;NOTCH2;TLE1;EP300;HEYL;DLL4;CREBBP;NOTCH1;TLE6;ATXN1L;MFNG;KAT2B;HEY1;NOTCH4;NUMBL;ATXN1;JAG1	KEGG_2021_Human	True
prerank	Adherens junction	0.6734430834094121	4.386459857799617	0.0	0.0	0.0	62/71	24.99%	ACTB;ACTG1;RAC1;RHOA;NECTIN2;CTNNB1;RAC3;PTPRF;ACP1;ACTN4;IQGAP1;MAPK3;ERBB2;CDH1;MAPK1;CDC42;WASF2;CTNNA1;YES1;WASL;TGFBR2;PTPN1;PARD3;ACTN1;SRC;MAP3K7;INSR;RAC2;MET;NECTIN4;PTPN6;LMO7;NECTIN1;TCF7L1;SMAD4;SMAD3;SSX2IP;TJP1;IGF1R;PTPRJ;VCL;EGFR;CSNK2B;NLK;EP300;SNAI1;AFDN;BAIAP2;FYN;CSNK2A1;TGFBR1;CREBBP;WAS;WASF1;TCF7L2;SNAI2;NECTIN3;PTPRM;PTPRB;CTNND1;CSNK2A2;FARP2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6948574879257372	4.354642015125142	0.0	0.0	0.0	59/76	19.65%	CDK4;HDAC1;NFKBIA;CCND1;NRAS;CDKN1B;GRB2;MAPK3;HRAS;MAP2K2;MAPK1;GADD45B;CDKN1A;SHC1;MAP2K1;ARAF;BAK1;CRKL;PTPN11;BCL2L1;GADD45G;CRK;RELA;BAX;TGFBR2;BCR;E2F1;BAD;TGFB1;GADD45A;ABL1;RB1;TP53;AKT1;KRAS;CHUK;HDAC2;SMAD4;E2F3;STAT5B;IKBKB;CTBP2;RAF1;SMAD3;SOS1;SOS2;CTBP1;NFKB1;PIK3CB;GAB2;MDM2;TGFB3;PIK3R3;AKT2;MECOM;DDB2;STAT5A;TGFBR1;CBL	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7085997322125054	4.214205252221962	0.0	0.0	0.0	60/74	21.41%	ACTG1;S100A11;CD9;MAL2;LGMN;LGALS3;ANXA5;ERRFI1;CTNNB1;CXCL16;SCD;TM7SF2;PNRC1;TNFRSF12A;GUSB;STX5;ECH1;FADS2;FASN;TRIB3;ALCAM;DHCR7;IDI1;TMEM97;FDFT1;PMVK;EBP;PLAUR;NSDHL;NFIL3;FBXO6;SREBF2;FDPS;SQLE;PLSCR1;HMGCR;SC5D;TP53INP1;CHKA;ACSS2;STARD4;PPARG;ABCA2;NIBAN1;ETHE1;MVD;PCYT2;LPL;GPX8;LDLR;LSS;ATF3;ATF5;ANTXR2;HMGCS1;MVK;ACAT2;ALDOC;PDK3;ATXN2	MSigDB_Hallmark_2020	False
