ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	119.356	6.899139369258037	-0.8671	1.6583	-1.117	287.0	4.683	97.4	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	10.4357	3.3835937104126295	-1.7665	1.0997	-1.685	287.0	4.683	97.4	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	1031.8249	10.010983850001105	8.2664	0.3727	8.284	287.0	4.681	97.4	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	19.9683	4.319711856601216	0.9013	0.7305	1.05	287.0	4.68	97.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	68.4483	6.096963882656988	4.0075	0.4465	4.015	287.0	4.68	97.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	430.0255	8.748281757125671	6.2899	0.5255	6.248	287.0	4.678	97.4	OVER
ENSG00000178053	MLF1	4291	myeloid leukemia factor 1	protein_coding	100.7402	6.6545100109513395	3.211	0.7361	3.119	287.0	4.678	97.4	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	22.8175	4.512132052434743	0.7271	0.8108	0.9191	287.0	4.668	97.4	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	30.4723	4.929473835011644	2.809	0.4545	2.866	287.0	4.666	97.4	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	176.3901	7.462633959798356	5.1647	0.4926	5.295	287.0	4.665	97.4	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	77.534	6.276775797892536	3.2067	0.6587	3.242	287.0	4.661	97.4	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	36.7902	5.2012888276216085	3.039	0.4643	3.043	287.0	4.657	97.4	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	11.6649	3.5442257074345145	-3.7711	1.5721	-3.626	287.0	4.653	97.3	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	108.9065	6.766959499570839	3.3872	0.7264	3.483	287.0	4.653	97.3	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	83.3961	6.381925312030198	3.846	0.5451	3.835	287.0	4.652	97.3	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	153.3776	7.260953396034186	4.4478	0.6052	4.634	287.0	4.648	97.3	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0146	-6.002310160687201	-9.8456	0.8271	-9.966	287.0	4.647	97.3	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	25.6527	4.6810950137679725	2.6247	0.4426	2.632	287.0	4.646	97.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	53.7574	5.748418295012667	3.6409	0.4539	3.625	287.0	4.643	97.3	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	10.1901	3.349237875428925	-0.9621	0.9295	-0.9686	287.0	4.638	97.3	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	32.5434	5.024337411326372	3.0572	0.4249	3.093	287.0	4.63	97.3	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	7.9483	2.990827825052132	-6.9577	2.1492	-6.506	287.0	4.629	97.3	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	40.2323	5.330318169872569	2.0585	0.707	2.245	287.0	4.628	97.3	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	110.6411	6.789756634156265	4.6758	0.4577	4.785	287.0	4.619	97.3	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	47.6292	5.573804701502428	2.9166	0.5762	2.993	287.0	4.612	97.3	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	186.2238	7.5409014025991	2.9709	0.9914	2.774	287.0	4.61	97.3	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	85.2661	6.4139172851683	4.7841	0.3536	4.801	287.0	4.609	97.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	13.084	3.70984201927331	0.6772	0.6582	0.8082	287.0	4.607	97.3	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	66.1423	6.047523120683528	3.7185	0.5071	3.778	287.0	4.593	97.3	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	420.7887	8.716955580857443	6.1032	0.5692	6.238	287.0	4.592	97.3	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	72.4765	6.179461287581031	3.5767	0.5669	3.572	287.0	4.591	97.3	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	248.0849	7.954695931542207	6.096	0.4054	6.045	287.0	4.585	97.3	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	63.7242	5.993792091005462	1.1249	1.0619	1.057	287.0	4.585	97.3	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	26.2333	4.713382390490279	-0.0177	1.032	0.1776	287.0	4.584	97.2	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	40.7781	5.34975803012748	3.4401	0.4167	3.478	287.0	4.583	97.2	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	2.7797	1.475448105756687	-8.6807	2.2168	-9.966	287.0	4.581	97.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	292.4802	8.192200084424817	6.3597	0.4001	6.41	287.0	4.58	97.2	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	242.7401	7.923274590583982	5.998	0.4204	6.03	287.0	4.58	97.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	192.6905	7.590149122704083	5.6717	0.4191	5.672	287.0	4.578	97.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	27.8752	4.800962005634597	2.9068	0.4139	2.951	287.0	4.576	97.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	29.8445	4.89944151826724	2.1285	0.6059	2.254	287.0	4.573	97.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	19.8938	4.314319490754474	2.3192	0.4366	2.296	287.0	4.57	97.2	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.038	-4.680382065799838	-9.7473	1.1089	-9.966	287.0	4.569	97.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	160.7805	7.328957605037182	4.4558	0.6288	4.519	287.0	4.569	97.2	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	76.3354	6.25429924601233	3.7988	0.5378	3.79	287.0	4.566	97.2	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.4617	-1.1118509959841536	-9.2225	1.78	-9.966	287.0	4.557	97.2	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	1.0204	0.030547964162966314	-9.1548	2.0165	-9.966	287.0	4.555	97.2	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.9127	1.9685331721374166	-3.1527	1.1243	-3.047	287.0	4.555	97.2	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	23.9176	4.580061043279291	2.2111	0.5204	2.284	287.0	4.552	97.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0089	-6.65835575946984	-9.8822	0.7085	-9.966	287.0	4.55	97.2	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.5321	-0.907521912799615	-9.3042	1.846	-9.966	287.0	4.549	97.2	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	85.3041	6.414560091117461	3.0023	0.7506	3.123	287.0	4.546	97.1	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	100.9917	6.65810720498529	2.7788	0.8537	2.78	287.0	4.544	97.1	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	17.2352	4.107369838836677	1.9903	0.466	1.975	287.0	4.543	97.1	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1041.5991	10.024585776785855	7.6412	0.5247	7.749	287.0	4.542	97.1	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	34.0711	5.0905189641360895	3.0841	0.4419	3.115	287.0	4.54	97.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	741.2578	9.533833516773669	7.8727	0.3662	7.903	287.0	4.536	97.1	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	129.8117	7.020287723579638	5.0654	0.431	5.086	287.0	4.536	97.1	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	32.187	5.008451032693269	-3.4033	1.8561	-3.171	287.0	4.532	97.1	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	152.8298	7.255791508864772	4.7757	0.5473	4.843	287.0	4.532	97.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	54.6473	5.772104712107203	4.284	0.3286	4.299	287.0	4.529	97.1	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	75.4852	6.238141017321086	4.0511	0.483	4.106	287.0	4.528	97.1	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	8.3431	3.0607564479630938	-0.5049	0.7876	-0.5332	287.0	4.527	97.1	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	101.4964	6.665298960976806	4.77	0.4189	4.844	287.0	4.524	97.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1076.4287	10.072038387006858	7.7432	0.515	7.815	287.0	4.522	97.1	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	46.3093	5.533261197796176	2.7494	0.6157	2.921	287.0	4.521	97.1	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.224	-2.15200309344505	-9.3509	1.5924	-9.966	287.0	4.521	97.1	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	68.5637	6.099394102154067	4.1335	0.4351	4.208	287.0	4.518	97.1	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	416.8589	8.703418787985786	5.9287	0.6141	6.039	287.0	4.518	97.1	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	1.2623	0.3371972813408006	-9.0096	2.0687	-9.966	287.0	4.518	97.1	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	10.1612	3.345140857775541	-0.7254	0.9015	-0.7346	287.0	4.515	97.0	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	6.8445	2.77515592076381	-0.6801	0.7655	-0.6416	287.0	4.514	97.0	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1212.5265	10.243801752509249	5.4724	1.0571	5.421	287.0	4.514	97.0	OVER
ENSG00000143420	ENSA	2029	endosulfine alpha	protein_coding	380.5531	8.57195775323712	6.9053	0.3693	6.953	287.0	4.513	97.0	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	36.4896	5.189452967648836	3.3503	0.4079	3.37	287.0	4.509	97.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	29.725	4.8936534387783635	2.7577	0.4737	2.852	287.0	4.509	97.0	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	224.865	7.812921730216666	1.9665	1.2977	1.791	287.0	4.505	97.0	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	38.1093	5.252109059815422	3.1751	0.461	3.228	287.0	4.505	97.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	48.1398	5.589188211490857	4.1459	0.3206	4.161	287.0	4.502	97.0	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	75.0769	6.2303163920732425	2.4178	0.8471	2.493	287.0	4.501	97.0	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	355.4787	8.473623365525079	5.8656	0.5794	5.913	287.0	4.501	97.0	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	13.373	3.7413591173188214	-0.0214	0.8364	-0.1031	287.0	4.499	97.0	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	51.6712	5.691316404265042	3.4278	0.5032	3.494	287.0	4.498	97.0	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	610.5314	9.253924048589377	6.7112	0.5654	6.776	287.0	4.497	97.0	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	88.8778	6.473767433151989	4.4556	0.449	4.532	287.0	4.495	97.0	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	59.5801	5.896782854089029	3.5893	0.5137	3.643	287.0	4.492	97.0	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	130.746	7.030634033877715	3.4004	0.8088	3.401	287.0	4.488	97.0	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	34.7232	5.117869551676385	3.621	0.3336	3.619	287.0	4.487	97.0	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	172.4922	7.430395679087873	1.1684	1.396	1.022	287.0	4.486	97.0	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.7956	-0.3280726151852634	-9.1512	1.9681	-9.966	287.0	4.483	96.9	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	204.5987	7.676660219467792	5.6074	0.4616	5.602	287.0	4.483	96.9	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	141.8305	7.148034172612261	4.0649	0.6884	4.211	287.0	4.479	96.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	215.5729	7.752038708218011	5.8937	0.4149	5.934	287.0	4.479	96.9	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	104.9056	6.712961634970563	4.0081	0.604	4.172	287.0	4.478	96.9	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	21.476	4.424720580417793	2.531	0.4231	2.524	287.0	4.476	96.9	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	107.4409	6.7474129124630355	4.6164	0.4762	4.691	287.0	4.475	96.9	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	459.8825	8.845124626467989	6.1949	0.5929	6.157	287.0	4.47	96.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	303.9675	8.247778015915905	6.333	0.4287	6.343	287.0	4.466	96.9	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	71.48	6.159487912324256	3.228	0.6565	3.302	287.0	4.465	96.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	25.9126	4.695637548127008	3.1757	0.3409	3.2	287.0	4.459	96.9	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	84.435	6.39978633017059	3.6837	0.6093	3.692	287.0	4.458	96.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	12.0618	3.5924929173203317	1.5742	0.4527	1.566	287.0	4.458	96.9	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	8.9392	3.160307106104423	-5.892	2.0313	-5.574	287.0	4.456	96.9	OVER
ENSG00000156689	GLYATL2	219970	glycine-N-acyltransferase like 2	protein_coding	184.5326	7.527739716846123	-7.0151	3.2643	-9.966	287.0	4.455	96.9	OVER
ENSG00000169740	ZNF32	7580	zinc finger protein 32	protein_coding	133.1762	7.057203303246524	4.8085	0.5048	4.871	287.0	4.455	96.9	OVER
ENSG00000136518	ACTL6A	86	actin like 6A	protein_coding	111.9538	6.806772574041544	4.5565	0.5053	4.639	287.0	4.453	96.9	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	41.0118	5.358002336680233	2.9619	0.5381	3.014	287.0	4.453	96.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	19.5042	4.2857868862531125	2.5684	0.386	2.58	287.0	4.449	96.9	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	47.6799	5.575339562509638	0.9859	1.0321	0.8408	287.0	4.447	96.8	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.141	-2.816037165157405	-9.4883	1.5004	-9.966	287.0	4.447	96.8	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	148.0191	7.209649285908461	5.2473	0.4416	5.3	287.0	4.444	96.8	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	355.5812	8.474039296241422	6.6913	0.4012	6.733	287.0	4.444	96.8	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	67.6465	6.079964713431419	1.7265	0.9799	1.727	287.0	4.443	96.8	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	31.0603	4.957046306592781	1.0926	0.8698	1.288	287.0	4.443	96.8	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	78.2386	6.2898270894171375	0.5976	1.2815	0.3907	287.0	4.442	96.8	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	55.6558	5.798486057871557	2.6265	0.7142	2.642	287.0	4.441	96.8	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	390.9237	8.610746931837916	7.1647	0.3256	7.186	287.0	4.441	96.8	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	17.8258	4.155975850095944	2.0784	0.4678	2.105	287.0	4.441	96.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.1312	-2.9192059180417576	-9.5635	1.498	-9.966	287.0	4.435	96.8	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	100.2567	6.647569232691492	3.4378	0.724	3.55	287.0	4.433	96.8	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	64.2194	6.004959745877846	0.4486	1.2535	0.2762	287.0	4.433	96.8	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	45.0458	5.493352719503244	-1.1413	1.4966	-1.318	287.0	4.433	96.8	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	24.373	4.607271125046618	-1.5954	1.4002	-1.781	287.0	4.43	96.8	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	17.3363	4.115807334859604	2.3663	0.395	2.337	287.0	4.429	96.8	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	199.0705	7.637142882697724	5.5498	0.4718	5.639	287.0	4.424	96.8	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	35.7473	5.159802731466935	2.9842	0.492	2.998	287.0	4.422	96.8	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	25.1695	4.653661970121089	1.7494	0.657	1.888	287.0	4.42	96.8	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	93.7513	6.550782179067419	3.9169	0.5961	4.004	287.0	4.419	96.7	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	66.3436	6.051907139680099	2.0444	0.9068	2.018	287.0	4.419	96.7	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	28.5312	4.834519086346867	2.6652	0.491	2.683	287.0	4.418	96.7	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	329.2238	8.362929205635714	6.1521	0.5005	6.189	287.0	4.417	96.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	38.4793	5.266048141573933	2.9516	0.5243	3.0	287.0	4.414	96.7	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	27.6815	4.79090233319204	2.6636	0.482	2.749	287.0	4.413	96.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	113.1596	6.8222279210977534	4.7232	0.4759	4.784	287.0	4.411	96.7	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	75.538	6.239149780113817	4.3117	0.4371	4.282	287.0	4.41	96.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0948	-3.3838305338132693	-9.4554	1.3777	-9.966	287.0	4.407	96.7	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	193.4689	7.5959653194591885	5.6364	0.4446	5.618	287.0	4.407	96.7	OVER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	57.1742	5.837317602109418	2.3384	0.7943	2.417	287.0	4.405	96.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	438.1698	8.775349535127875	4.4596	0.9799	4.452	287.0	4.404	96.7	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	146.6902	7.196638516156444	5.5541	0.373	5.587	287.0	4.404	96.7	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	14.1078	3.818523382066298	1.3806	0.5542	1.351	287.0	4.399	96.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	45.0416	5.493218201587128	3.6806	0.4121	3.714	287.0	4.398	96.7	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1209.1437	10.239771188869257	7.8224	0.5499	7.899	287.0	4.396	96.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	40.8137	5.351016948003953	-1.5112	1.5611	-1.431	287.0	4.396	96.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	21.9691	4.457469531292874	2.2254	0.5082	2.296	287.0	4.392	96.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.245	1.6986629998858844	-2.0021	0.8428	-2.053	287.0	4.391	96.7	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	8.9628	3.1641104598448377	-1.6829	1.1057	-1.639	287.0	4.384	96.7	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	92.176	6.52633490925803	4.4629	0.4709	4.502	287.0	4.382	96.6	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	48.552	5.6014885347420815	2.9671	0.6013	3.064	287.0	4.381	96.6	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	307.5867	8.264854002880055	5.9869	0.5206	6.075	287.0	4.376	96.6	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	24.5074	4.615204397639181	2.6574	0.4475	2.671	287.0	4.375	96.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	365.3941	8.513313477125184	1.2876	1.6523	1.288	287.0	4.373	96.6	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	119.1092	6.896153153432828	4.4513	0.5594	4.456	287.0	4.37	96.6	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	43.3728	5.438751938849213	3.0436	0.5485	3.041	287.0	4.367	96.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	14.365	3.844586515521641	1.2524	0.5945	1.401	287.0	4.36	96.6	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	88.389	6.465811254476078	3.9518	0.5768	4.014	287.0	4.359	96.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	136.8753	7.09672885673253	5.272	0.4189	5.315	287.0	4.356	96.6	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	427.8751	8.741049285949376	5.3582	0.7768	5.525	287.0	4.355	96.6	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	84.3004	6.397484685204018	4.6227	0.4077	4.703	287.0	4.353	96.6	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	22.4094	4.486096494421355	0.9251	0.8185	0.8568	287.0	4.351	96.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	32.0254	5.001189732711442	2.6081	0.5503	2.611	287.0	4.349	96.6	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.5215	-0.9364970576938421	-9.188	1.8983	-9.966	287.0	4.347	96.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	55.98	5.8068653531836	3.5426	0.5211	3.63	287.0	4.345	96.6	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	32.4275	5.019190387487431	2.9139	0.4845	2.928	287.0	4.345	96.6	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	105.6797	6.7235681175204	3.6552	0.7065	3.685	287.0	4.343	96.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	166.3665	7.378229819357749	5.8357	0.3553	5.853	287.0	4.341	96.6	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	9.641	3.269332429734163	0.3733	0.6673	0.3907	287.0	4.34	96.5	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	59.0876	5.884807912093852	2.5553	0.7672	2.696	287.0	4.34	96.5	OVER
