Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Parathyroid hormone synthesis, secretion and action	0.5103642484012294	4.502942269328733	0.0	0.0	0.0	58/105	18.49%	SLC34A2;RHOA;MMP14;EGR1;GNAI2;ATF4;JUND;FOS;GNAS;CDKN1A;CREB3;ATF6B;GNA13;VDR;ITPR3;GNA12;NACA;GNAI3;MEF2D;MAPK1;MAP2K1;SP1;GNAQ;PLCB3;EGFR;ARAF;ATF2;CREB3L2;LRP5;RXRA;RXRB;ARRB2;MAPK3;PRKACA;ARHGEF1;MMP15;HBEGF;MAFB;RAF1;MEF2A;AKAP13;ARHGEF11;PDE4A;MEF2C;GNA11;ARRB1;CREB1;CYP24A1;ADCY6;MMP13;LRP6;PRKACB;PLD2;NR4A2;ADCY3;CREB3L1;ITPR2;ADCY9	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6884479223249947	4.440204588268672	0.0	0.0	0.0	35/57	11.10%	ACTG1;ACTB;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;ICAM1;EIF4G2;HLA-E;HLA-DRB5;RAC1;EIF4G1;HLA-DPA1;CD55;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;DAG1;ITGB2;HLA-DQA1;RAC2;ABL1;HLA-DOA;HLA-F;CXADR;EIF4G3;CCND1;CASP3;CYCS;HLA-DMB;FYN;SGCB;CAV1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7280691558242727	4.416458324201382	0.0	0.0	0.0	28/33	20.38%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;STX16;YKT6;BET1L;VAMP2;SEC22B;STX3;STX6;STX4;STX2;GOSR1;STX17;BET1;VTI1B;SNAP29;STX7;VAMP4;STX18;STX8;USE1;GOSR2;SNAP23;STX1A;VTI1A	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6105099351233071	4.400780678757373	0.0	0.0	0.0	68/90	28.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;STAT1;HLA-DPA1;JUN;HLA-DQA2;MAPK13;FOS;HLA-DPB1;STAT6;HLA-DMA;HLA-DQB1;IFNGR2;IFNGR1;HLA-DQA1;NOTCH3;NOTCH2;CD4;MAPK14;MAPK1;RELA;PPP3CA;RBPJ;HLA-DOA;JAK1;STAT5B;NFKB1;TYK2;PPP3R1;PPP3CB;HLA-DMB;MAPK3;IKBKB;NFKBIE;MAML1;IL4R;PLCG1;NFKBIB;CHUK;NFATC2;DLL4;CD3D;MAF;CD3E;MAPK8;STAT5A;MAPK9;IL2RA;IL2RB;PPP3CC;JAK2;LCK;IL2RG;JAK3;NFATC3;NOTCH1;JAG1;HLA-DOB;RUNX3;MAML2;NFATC1;IKBKG;IL12RB1;MAML3;CD247;CD3G	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6676466988833502	4.295719184615539	0.0	0.0	0.0	57/72	23.05%	MET;KIF5B;GRB2;ERBB2;GADD45A;CDKN1A;NRAS;STAT3;CDKN2A;CDK4;MAPK1;MAP2K1;KRAS;EML4;BAX;EGFR;RB1;ARAF;CCND1;STAT5B;TP53;MAP2K2;PIK3CB;E2F3;BAK1;RXRA;RXRB;HRAS;SOS2;MAPK3;SOS1;AKT1;HGF;RAF1;FOXO3;E2F1;PLCG1;GADD45B;AKT2;PIK3CD;STK4;RASSF1;TGFA;BAD;GADD45G;STAT5A;KIF5A;PIK3CA;CASP9;PDPK1;RASSF5;PIK3R1;POLK;BRAF;DDB2;PRKCA;JAK3	KEGG_2021_Human	False
prerank	Prostate cancer	0.6196212949959641	4.200126023569664	0.0	0.0	0.0	70/97	22.14%	HSP90AB1;HSP90AA1;GSTP1;HSP90B1;CTNNB1;SPINT1;PLAU;NFKBIA;ATF4;CCNE1;GRB2;ERBB2;CDKN1B;CDKN1A;NRAS;CREB3;MAPK1;MAP2K1;RELA;KRAS;EGFR;ETV5;RB1;ARAF;CCND1;CREB3L2;PLAT;TP53;MAP2K2;PDGFRB;NFKB1;PIK3CB;E2F3;EP300;TMPRSS2;HRAS;SOS2;MAPK3;SOS1;IKBKB;TCF7L2;AKT1;IGF1R;RAF1;MTOR;CDK2;E2F1;AKT2;PIK3CD;CHUK;TGFA;CREBBP;CREB1;PTEN;PDGFC;TCF7L1;GSK3B;MDM2;BAD;MMP9;PIK3CA;CREB3L1;PDGFRA;CASP9;PDPK1;PIK3R1;CREB3L4;FOXO1;PDGFB;BRAF	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6551020221150285	4.188097407123805	0.0	0.0	0.0	68/79	28.59%	NFKBIA;RAC1;JUN;FOS;GRB2;IFITM1;NRAS;SYK;RAC2;LYN;INPPL1;MAPK1;CD81;MAP2K1;VAV2;RELA;KRAS;PPP3CA;BCL10;MAP2K2;NFKB1;PIK3CB;PPP3R1;PPP3CB;PTPN6;HRAS;SOS2;MAPK3;SOS1;IKBKB;NFKBIE;AKT1;CARD11;RAF1;PIK3AP1;AKT2;PIK3CD;NFKBIB;CHUK;NFATC2;GSK3B;DAPP1;CD79A;PIK3CA;LILRB4;PPP3CC;PIK3R1;LILRB2;INPP5D;BTK;VAV1;LILRB3;LILRA6;FCGR2B;NFATC3;MALT1;LILRB1;RAC3;LILRA5;RASGRP3;CD72;NFATC1;PIK3R3;IKBKG;LILRB5;PRKCB;AKT3;PLCG2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6737576362947458	4.176436213066527	0.0	0.0	0.0	55/77	17.77%	ACTG1;ACTB;MET;RHOA;FN1;CTNNB1;CDH1;ACTR2;RAC1;CLTC;SEPTIN2;CTNNA1;CLTA;ARPC3;ARPC2;WASF2;ITGB1;CD2AP;CTTN;WASL;ARPC4;SEPTIN9;SHC1;CDC42;ACTR3;CRKL;ARPC5L;RHOG;CRK;SEPTIN11;VCL;ARPC5;SRC;CLTB;ARPC1A;PIK3CB;PTK2;DOCK1;ITGA5;DNM2;CAV2;CAV1;ELMO3;HCLS1;SEPTIN8;PIK3CD;WASF1;SEPTIN6;ELMO2;MAD2L2;CBL;BCAR1;ARHGEF26;PXN;PIK3CA	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6014201240153356	4.176372454918977	0.0	0.0	0.0	72/89	28.57%	NFKBIA;STAT1;HIF1A;JUN;MAPK13;FOS;NRAS;STAT3;IFNGR2;IFNGR1;PTPN11;MYD88;CD4;MAPK14;MAPK1;MAP2K1;MAP2K3;RELA;KRAS;PPP3CA;EML4;EGFR;JAK1;MAP2K2;NFKB1;RPS6KB1;PIK3CB;PPP3R1;PPP3CB;PTPN6;HRAS;MAPK3;CD274;IKBKB;TICAM1;NFKBIE;AKT1;RAF1;MTOR;PLCG1;RPS6KB2;AKT2;MAP3K3;PIK3CD;NFKBIB;CHUK;PTEN;NFATC2;CD3D;BATF2;CD3E;CSNK2A1;BATF;TLR2;PIK3CA;PPP3CC;PIK3R1;JAK2;LCK;CSNK2A2;CSNK2B;TRAF6;NFATC3;RASGRP1;NFATC1;PIK3R3;TLR4;IKBKG;CD247;CD3G;BATF3;AKT3	KEGG_2021_Human	True
prerank	Pertussis	0.6388784775206113	4.1431292838704925	0.0	0.0	0.0	51/76	21.68%	SFTPA2;RHOA;SFTPA1;C1QB;C1QC;C1QA;CALM2;CFL1;GNAI2;JUN;CD14;MAPK13;FOS;ITGB1;IRAK1;SERPING1;CALM1;C1S;C3;C1R;CALM3;ITGB2;MYD88;GNAI3;MAPK14;MAPK1;CXCL8;RELA;C4BPA;NFKB1;CASP3;MAPK3;LY96;IRF3;ITGAM;ITGA5;TICAM1;CASP7;IRF1;NOD1;CFL2;IRF8;MAPK8;MAPK9;IRAK4;CASP1;PYCARD;C4BPB;IL6;C2;C5	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6734704915374233	4.099508546902719	0.0	0.0	0.0	62/73	24.66%	SFN;PERP;CCNE1;SHISA5;GADD45A;CDKN1A;THBS1;CDKN2A;TNFRSF10B;SERPINE1;BCL2L1;CDK4;PMAIP1;IGFBP3;EI24;CCNB1;BAX;CCNG2;CCNG1;CCND1;TP53;CASP3;CCNB2;CYCS;CCND3;SESN3;STEAP3;RRM2B;CDK1;COP1;TP53I3;CDK2;CD82;GADD45B;TNFRSF10A;SESN2;CHEK2;RRM2;PTEN;SIVA1;CASP8;MDM2;ZMAT3;GADD45G;AIFM2;GTSE1;PPM1D;RCHY1;APAF1;TSC2;CASP9;BBC3;FAS;MDM4;CCND2;DDB2;GORAB;CHEK1;BID;SESN1;ATR;PIDD1	KEGG_2021_Human	True
prerank	Angiogenesis	0.6674933467775193	4.097963686670748	0.0	0.0	0.0	21/36	11.39%	COL3A1;SPP1;TIMP1;LUM;ITGAV;APP;TNFRSF21;S100A4;POSTN;SLCO2A1;NRP1;VEGFA;COL5A2;VCAN;OLR1;VAV2;FSTL1;PTK2;LPL;STC1;LRPAP1	MSigDB_Hallmark_2020	True
prerank	Cell cycle	0.692664212717915	4.096225971201949	0.0	0.0	0.0	110/124	25.67%	YWHAZ;SFN;YWHAQ;YWHAE;YWHAG;YWHAH;PCNA;CCNE1;YWHAB;GADD45A;RAD21;MCM7;CDKN1B;CDKN1A;CDC25B;HDAC1;CDKN2A;TGFB1;MCM3;CDC20;SMC1A;TFDP1;SMC3;ABL1;PRKDC;CDK4;ANAPC13;CUL1;CCNB1;MYC;SMAD3;CDC16;ANAPC11;E2F4;RB1;BUB3;CCND1;STAG2;TP53;CCNB2;CDC27;WEE1;CCNA2;E2F3;CDKN2B;EP300;MCM6;CCND3;HDAC2;FZR1;PTTG1;MCM4;CDK1;ANAPC2;RBL2;ANAPC5;CDK2;CDK7;TFDP2;MCM2;SKP1;E2F1;BUB1B;CDC26;GADD45B;ORC3;RBX1;CHEK2;MAD2L1;CREBBP;BUB1;CDKN2C;MCM5;ORC5;TTK;ANAPC7;SMAD4;ORC2;GSK3B;ZBTB17;MDM2;MAD2L2;CDC23;GADD45G;CDKN2D;ANAPC4;STAG1;PLK1;CDC6;ORC1;DBF4;ORC4;RBL1;CDC7;CDC14B;ESPL1;CCNH;CCND2;ANAPC1;CHEK1;PKMYT1;TGFB3;CDC45;CDC25C;ORC6;ATR;SMAD2;E2F2;SKP2;E2F5	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7105892055627354	4.077814269640413	0.0	0.0	0.0	37/48	17.31%	FTL;TXN;GPX4;PRDX1;PRDX6;MGST1;JUNB;PDLIM1;SOD1;NQO1;PRDX2;NDUFB4;PTPA;GPX3;PRDX4;NDUFA6;CAT;TXNRD1;OXSR1;LAMTOR5;SBNO2;STK25;GSR;PFKP;SELENOS;G6PD;PRNP;HMOX2;ABCC1;SCAF4;NDUFS2;HHEX;GCLM;LSP1;GLRX;FES;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Insulin signaling pathway	0.5348046185384971	4.066754734200986	0.0	0.0	0.0	100/137	24.51%	RPS6;CALM2;FBP1;PRKAR1A;PPP1CB;PYGB;FLOT1;FLOT2;PTPRF;SOCS3;GRB2;MKNK2;RHEB;FASN;CALM1;NRAS;CALM3;PPP1CA;SHC1;CRKL;PYGL;CRK;PRKAR2A;EIF4EBP1;PTPN1;SREBF1;INPPL1;MAPK1;MAP2K1;HK1;PPP1CC;PRKCI;KRAS;RAPGEF1;GYS1;ARAF;MAP2K2;RHOQ;RPS6KB1;PIK3CB;PPP1R3B;ELK1;PRKAB1;ACACA;HRAS;SOS2;EXOC7;EIF4E2;PRKAB2;MAPK3;PRKACA;SOS1;TRIP10;IKBKB;AKT1;PCK2;RAF1;MTOR;PRKAA1;PRKAG1;HK2;RPS6KB2;INSR;AKT2;PIK3CD;HK3;G6PC3;RPTOR;GSK3B;PHKB;SOCS4;CBL;PRKACB;BAD;PRKAR1B;MAPK8;TSC1;INPP5A;MAPK9;PIK3CA;MKNK1;PHKG2;TSC2;PHKA1;IRS1;PRKCZ;EIF4E;SHC2;PDPK1;CBLB;PIK3R1;PPP1R3D;FOXO1;BRAF;SOCS1;PHKA2;HKDC1;PRKAR2B;SORBS1;SH2B2	KEGG_2021_Human	False
prerank	Peroxisome	0.6234500465335233	4.045015964104547	0.0	0.0	0.0	59/81	25.19%	PRDX5;PRDX1;ACSL5;SOD1;PMVK;IDH2;CRAT;IDH1;CAT;GNPAT;PEX11B;SCP2;GSTK1;ACOX1;ACSL4;ECH1;PHYH;NUDT19;PEX13;AGPS;ACSL1;ABCD3;HMGCL;ACSL3;PEX6;FAR1;HSD17B4;EHHADH;PEX19;PEX14;PEX2;PEX5;SLC27A2;ACOX3;ACOT8;HACL1;PEX16;SLC25A17;ABCD4;ACOX2;MPV17;PEX3;ACAA1;ABCD1;PECR;MVK;MPV17L2;PEX10;PEX12;ECI2;PEX7;CROT;PEX26;NUDT12;PEX11A;PEX1;PXMP4;DHRS4;DECR2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6678848804713634	4.036794837996186	0.0	0.0	0.0	59/69	23.14%	MET;RAC1;HIF1A;SLC2A1;JUN;ELOB;GRB2;VEGFA;EPAS1;PAK2;CDKN1A;NRAS;PTPN11;CDC42;CRKL;TGFB1;CRK;MAPK1;MAP2K1;ARNT;KRAS;RAPGEF1;PRCC;TFE3;FH;RAP1A;ARAF;CUL2;ARNT2;MAP2K2;PIK3CB;VHL;EP300;PAK1;HRAS;SOS2;MAPK3;ETS1;SOS1;AKT1;HGF;RAF1;RBX1;ELOC;AKT2;PIK3CD;TGFA;CREBBP;PAK4;BAD;PIK3CA;PAK6;RAP1B;FLCN;PIK3R1;PDGFB;BRAF;TGFB3;GAB1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6327152320271917	4.004307418497528	0.0	0.0	0.0	50/63	24.99%	ECHS1;ALDH1B1;HADHA;PLOD1;COLGALT1;DLST;PLOD2;PLOD3;ALDH3A2;KMT2E;ASH1L;MECOM;DLD;SETD2;DHTKD1;KMT2C;SETD7;KMT2B;ALDH9A1;KMT2D;KMT5B;SETD1B;SETDB1;KMT5A;EHHADH;ALDH2;NSD2;SETD1A;EHMT2;AASS;PRDM2;EZH1;NSD1;NSD3;SUV39H2;EZH2;EHMT1;SMYD2;ACAT2;GCDH;SETMAR;KMT2A;ACAT1;SUV39H1;DOT1L;PHYKPL;SMYD3;HADH;KMT5C;SETDB2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7241730040685108	3.9711483178931832	0.0	0.0	0.0	66/76	22.24%	NFKBIA;GRB2;GADD45A;CDKN1B;CDKN1A;NRAS;TGFBR2;HDAC1;CDKN2A;PTPN11;SHC1;CRKL;TGFB1;CRK;BCL2L1;ABL1;CDK4;MAPK1;MAP2K1;RELA;KRAS;RUNX1;BAX;MYC;SMAD3;RB1;MECOM;ARAF;CCND1;STAT5B;TP53;MAP2K2;NFKB1;TGFBR1;PIK3CB;E2F3;BAK1;HDAC2;HRAS;SOS2;CTBP1;MAPK3;BCR;SOS1;IKBKB;AKT1;RAF1;E2F1;CTBP2;GADD45B;AKT2;PIK3CD;CHUK;SMAD4;MDM2;GAB2;CBL;BAD;GADD45G;STAT5A;PIK3CA;SHC2;PIK3R1;POLK;BRAF;DDB2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7156224578658178	3.943566905012967	0.0	0.0	0.0	29/32	26.87%	APH1A;NOTCH3;NOTCH2;HES1;PPARD;CUL1;CCND1;FBXW11;KAT2A;LFNG;TCF7L2;SKP1;PSENEN;RBX1;ARRB1;FZD7;SAP30;FZD5;DTX4;WNT5A;HEYL;FZD1;DTX2;PRKCA;NOTCH1;JAG1;ST3GAL6;MAML2;WNT2	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.59596185095115	3.938712554212907	0.0	0.0	0.0	33/44	18.49%	AQP3;ARHGDIA;ARHGDIB;RAB11A;GNAS;DYNLL1;RAB5B;CREB3;RAB5A;RAB11B;DYNLL2;DYNC1I2;RAB5C;NSF;DYNC1LI2;CREB3L2;DCTN4;DCTN1;DYNC1H1;VAMP2;PRKACA;DCTN2;DYNC1LI1;STX4;DCTN5;CREB1;ADCY6;AQP4;PRKACB;ADCY3;DCTN6;CREB3L1;ADCY9	KEGG_2021_Human	False
