Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Base excision repair	0.7227259171088073	4.2172574531647955	0.0	0.0	0.0	28/33	21.24%	PCNA;APEX1;HMGB1;FEN1;POLD2;UNG;POLE3;POLE4;SMUG1;PARP1;MBD4;POLB;TDG;PARP4;XRCC1;APEX2;NTHL1;MPG;POLD3;LIG1;PARP3;LIG3;POLE;NEIL2;POLE2;POLL;POLD1;PARP2	KEGG_2021_Human	False
prerank	Mitophagy	0.7361256826403912	4.202551188817963	0.0	0.0	0.0	61/68	23.58%	UBC;RPS27A;ATF4;RAB7A;UBA52;UBB;SQSTM1;JUN;KRAS;BCL2L1;RRAS;TFE3;TOMM7;SRC;HIF1A;FIS1;NRAS;PGAM5;BNIP3L;GABARAPL1;NBR1;GABARAPL2;TAX1BP1;ULK1;HRAS;RELA;SP1;FUNDC1;E2F1;CALCOCO2;MFN2;BNIP3;BCL2L13;BECN1;MFN1;TP53;OPTN;RRAS2;EIF2AK3;CITED2;RHOT2;FOXO3;AMBRA1;ATG9A;TBC1D17;ATG5;TBC1D15;RHOT1;TFEB;MAPK8;CSNK2A1;ATG9B;USP30;MAPK9;CSNK2B;PINK1;CSNK2A2;USP15;TBK1;MRAS;RAB7B	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6171702684861136	4.125232371444564	0.0	0.0	0.0	72/87	29.94%	TNFRSF21;SOCS3;A2M;CD9;STAT1;TNFRSF12A;JUN;PIM1;HAX1;ACVR1B;LTBR;PTPN11;TNFRSF1A;PTPN1;GRB2;IFNGR2;CXCL1;STAT2;STAT3;IFNGR1;TGFB1;IL13RA1;OSMR;CD14;HMOX1;BAK1;CXCL13;IL4R;IL6ST;CXCL9;IFNAR1;TNFRSF1B;CXCL10;MYD88;CD44;IL1R1;CSF1;PTPN2;PDGFC;STAM2;ACVRL1;TYK2;IRF1;IL3RA;CCR1;IL17RA;PLA2G2A;IL6;MAP3K8;CNTFR;LTB;CXCL3;TLR2;CBL;CSF2RB;IL17RB;SOCS1;EBI3;CSF2RA;IL15RA;IL2RG;ITGB3;CD38;CSF3R;CSF2;IL1B;TNF;CXCL11;IL1R2;IL2RA;ITGA4;FAS	MSigDB_Hallmark_2020	False
prerank	Colorectal cancer	0.7003079017554463	4.083013411439942	0.0	0.0	0.0	71/86	21.54%	RAC1;CDKN1A;RHOA;JUN;KRAS;CTNNB1;RAC3;GRB2;MAPK1;BIRC5;NRAS;BAX;MAPK3;FOS;TGFB1;RALB;GADD45B;MAP2K2;CASP3;AREG;GADD45A;PMAIP1;HRAS;MYC;ARAF;TGFBR2;CCND1;BAK1;RALA;MSH6;CYCS;TP53;TCF7L2;AXIN1;MAP2K1;SMAD3;GADD45G;AKT1;SOS2;RAC2;TGFBR1;TGFA;AKT2;GSK3B;MTOR;RPS6KB1;DDB2;APPL1;SOS1;BCL2L11;PIK3CD;RPS6KB2;PIK3CB;EGFR;MSH2;MAPK8;BAD;BBC3;SMAD4;EGF;TCF7L1;MLH1;TGFB2;RAF1;CASP9;PIK3R3;MAPK9;LEF1;PIK3R1;MSH3;AKT3	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6429624152121236	4.05965864962648	0.0	0.0	0.0	75/96	27.33%	MARCKSL1;CFL1;RAC1;ACTR2;VASP;ARF6;ARPC3;ARPC2;MAPK1;GSN;MARCKS;WASF2;MAPK3;ARPC4;ACTR3;PLPP2;LYN;PIP5K1A;CRKL;INPPL1;ARPC5;CRK;PAK1;MYO10;PRKCD;LIMK1;VAV2;CDC42;DOCK1;FCGR3A;PLCG1;PLPP3;BIN1;LIMK2;ARPC5L;PLPP1;CFL2;ASAP1;MAP2K1;PIP5K1C;ARPC1A;AKT1;SYK;RAC2;VAV3;AKT2;RPS6KB1;HCK;PIK3CD;GAB2;RPS6KB2;ASAP3;PIK3CB;SCIN;DNM2;PLD2;SPHK1;ASAP2;RAF1;PIK3R3;PLA2G4A;PIK3R1;FCGR2A;PTPRC;AKT3;WASF1;SPHK2;PIK3CA;PRKCA;WAS;WASF3;PLCG2;PRKCB;PLD1;PLA2G6	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6934576380137559	4.030441841867075	0.0	0.0	0.0	44/48	27.13%	UGDH;RENBP;CYB5R3;UGP2;GALE;HEXB;GNPDA1;CMAS;GFPT1;GPI;HK2;GFUS;HK1;NAGK;UAP1;PGM1;CYB5R1;HKDC1;GMPPA;UXS1;UAP1L1;GALK1;PGM2;NPL;GMDS;PMM1;AMDHD2;PGM3;GNPNAT1;FCSK;NANS;GMPPB;NANP;FPGT;GNE;CYB5R2;HEXA;GFPT2;CYB5R4;GNPDA2;MPI;CYB5RL;PMM2;HK3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6160612128408787	4.019253835423929	0.0	0.0	0.0	70/79	32.07%	NFKBIA;RAC1;JUN;KRAS;IFITM1;CD81;NFKBIE;RAC3;GRB2;MAPK1;NRAS;MAPK3;FOS;MAP2K2;LYN;INPPL1;HRAS;RELA;PPP3R1;VAV2;PTPN6;NFKB1;CD79A;NFKBIB;MAP2K1;AKT1;SYK;SOS2;RAC2;PPP3CA;VAV3;BCL10;AKT2;GSK3B;IKBKB;PIK3AP1;SOS1;PPP3CB;PIK3CD;PIK3CB;CARD11;NFATC2;CHUK;IKBKG;RAF1;PIK3R3;PIK3R1;AKT3;CR2;NFATC1;PPP3CC;PIK3CA;MALT1;DAPP1;PLCG2;NFATC3;PRKCB;BLNK;VAV1;LILRB4;INPP5D;CD19;LILRB3;RASGRP3;CD79B;LILRB2;LILRA5;CD22;CD72;BTK	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6459161723315312	4.014063656672897	0.0	0.0	0.0	52/67	21.54%	JUP;EIF4EBP1;KRAS;DUSP6;PIM1;GRB2;MAPK1;NRAS;STAT3;MAPK3;MAP2K2;HRAS;RELA;PPARD;MYC;ARAF;CCND1;CD14;CCNA2;PIM2;RARA;NFKB1;TCF7L2;STAT5B;MAP2K1;AKT1;SOS2;PER2;AKT2;RUNX1;MTOR;RPS6KB1;KIT;IKBKB;SPI1;SOS1;PIK3CD;RPS6KB2;PIK3CB;CSF1R;BAD;CHUK;TCF7L1;STAT5A;IKBKG;PML;RAF1;BCL2A1;PIK3R3;LEF1;PIK3R1;AKT3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.7131867645948964	4.008530590234646	0.0	0.0	0.0	54/70	21.81%	NFKBIA;RAC1;ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V0B;JUN;CXCL8;PTPN11;SRC;ATP6AP1;ATP6V1G1;CXCL2;CXCL1;MAPK13;F11R;ATP6V1H;GIT1;ATP6V1A;ATP6V1C1;CASP3;MET;LYN;RELA;ATP6V0D1;MAPK14;ATP6V1D;PAK1;CDC42;PLCG1;TJP1;CCL5;ATP6V1B2;NFKB1;CSK;ATP6V0A1;TCIRG1;ADAM10;MAP2K4;ATP6V0E2;ADAM17;HBEGF;IKBKB;MAPK12;MAP3K14;EGFR;MAPK8;CHUK;JAM3;IKBKG;MAPK11;MAPK9;ATP6V1E2;CXCL3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6622906912868556	3.9924571509707416	0.0	0.0	0.0	48/59	23.33%	APH1A;HDAC1;HES1;NCSTN;DVL3;DTX3L;NOTCH3;SNW1;CIR1;NCOR2;DVL1;CTBP2;DTX3;DVL2;PSENEN;RFNG;EP300;KAT2A;HDAC2;NOTCH2;CTBP1;TLE2;MAML1;RBPJ;TLE3;PSEN1;CREBBP;JAG1;HEYL;DTX4;ADAM17;NOTCH1;ATXN1L;DLL4;DLL1;NUMB;TLE1;DTX2;NUMBL;JAG2;NOTCH4;DTX1;ATXN1;APH1B;DLL3;MAML2;LFNG;MFNG	KEGG_2021_Human	True
prerank	Chronic myeloid leukemia	0.7279893398389617	3.9786108368102298	0.0	0.0	0.0	69/76	23.30%	NFKBIA;CDK6;CDK4;CDKN1A;SHC1;KRAS;BCL2L1;PTPN11;HDAC1;GRB2;MAPK1;NRAS;BAX;MAPK3;TGFB1;GADD45B;MAP2K2;GADD45A;CRKL;HRAS;RELA;MYC;ARAF;TGFBR2;CCND1;CRK;E2F1;CDKN1B;BAK1;CTBP2;BCR;ABL1;E2F3;SHC2;HDAC2;NFKB1;TP53;STAT5B;CTBP1;MAP2K1;SMAD3;GADD45G;AKT1;SOS2;TGFBR1;MECOM;AKT2;RUNX1;MDM2;DDB2;IKBKB;SOS1;PIK3CD;GAB2;PIK3CB;RB1;BAD;SMAD4;CHUK;STAT5A;IKBKG;TGFB2;RAF1;PIK3R3;PIK3R1;AKT3;E2F2;CBL;PIK3CA	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6401474324878601	3.968706173381169	0.0	0.0	0.0	71/89	30.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;ATP6V1F;ATP6V1E1;ICAM1;ATP6V0B;JUN;CXCL8;HLA-DQB1;CCL20;ATP6AP1;ATP6V1G1;CXCL2;CXCL1;VEGFA;CTSL;HLA-DPA1;ATP6V1H;FOS;TGFB1;IL23A;ATP6V1A;ATP6V1C1;ACP5;CCL2;HLA-DPB1;ATP6V0D1;HLA-DMA;ATP6V1D;HLA-DQA1;CCL5;HLA-DOA;ATP6V1B2;FLT1;CSF1;MMP1;ITGB2;ATP6V0A1;TCIRG1;ATP6V0E2;IL18;CXCL6;HLA-DMB;IL6;TGFB2;TNFSF13;LTB;HLA-DQA2;ATP6V1E2;CXCL3;TLR2;ATP6V0A2;IL1A;CD86;CXCL12;TGFB3;CSF2;TEK;TNFSF13B;IL11;CTSK;TNFRSF11A;IL1B;TNF;CXCL5;CCL3L3;ITGAL;ATP6V0A4;HLA-DOB	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6157536251972785	3.9595696647468785	0.0	0.0	0.0	73/98	27.43%	RAC1;EIF4EBP1;SLC44A4;JUN;KRAS;LYPLA1;RAC3;HIF1A;GRB2;MAPK1;NRAS;WASF2;MAPK3;FOS;PLPP2;MAP2K2;SLC44A2;PIP5K1A;RHEB;HRAS;SP1;PDGFA;PLCG1;PLPP3;SLC44A3;PCYT1A;PDGFB;PLPP1;MAP2K1;PIP5K1C;PDGFRB;CHKA;AKT1;SOS2;RAC2;DGKZ;PDGFC;AKT2;MTOR;RPS6KB1;SOS1;PIK3CD;RPS6KB2;PIK3CB;DGKD;SLC44A1;EGFR;MAPK8;CHPT1;PLD2;EGF;RAF1;PIK3R3;DGKQ;MAPK9;PLA2G4A;PIK3R1;GPCPD1;AKT3;TSC2;WASF1;PIK3CA;SLC22A4;PRKCA;PDGFD;WAS;TSC1;WASF3;DGKA;SLC44A5;PRKCB;PLD1;SLC22A3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6820042843863503	3.9561129480739594	0.0	0.0	0.0	42/48	28.16%	HSD17B10;ECHS1;HADHA;HADHB;MMUT;ALDH1B1;ALDH9A1;ACADS;HIBADH;ACAA2;DLD;HMGCS1;ALDH2;IVD;MCEE;MCCC2;MCCC1;HMGCL;OXCT1;BCAT2;PCCB;ACADM;ALDH3A2;HADH;BCAT1;ACAT2;ACAT1;EHHADH;ACAD8;ACADSB;HIBCH;AACS;ALDH6A1;BCKDHB;IL4I1;PCCA;ACAA1;AUH;ALDH7A1;DBT;ABAT;ACSF3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7385245396384859	3.949923910927511	0.0	0.0	0.0	36/41	22.69%	CDH1;CDK4;CDKN1A;KRAS;CXCL8;THBS1;MMP2;SRC;MAPK1;NRAS;VEGFA;MAPK3;FGFR3;MAP2K2;HRAS;MYC;TYMP;DAPK3;ARAF;CCND1;E2F1;ERBB2;MMP9;E2F3;TP53;MAP2K1;MMP1;MDM2;HBEGF;RB1;EGFR;EGF;RAF1;RASSF1;DAPK1;E2F2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5688794734479052	3.9415872917295105	0.0	0.0	0.0	48/88	20.85%	FN1;SDC4;LAMB3;COL1A1;SDC1;LAMA1;SPP1;COL1A2;THBS1;LAMC1;ITGB6;COL6A2;COL4A1;COL4A2;ITGB5;ITGAV;CD47;ITGA3;ITGA6;COL6A1;LAMC2;AGRN;DAG1;ITGB1;ITGB4;VWF;LAMB1;ITGA5;LAMB2;ITGA2;LAMA5;COL6A3;HSPG2;CD44;TNC;SV2A;LAMA3;NPNT;LAMC3;FRAS1;THBS3;COL9A3;COMP;ITGA7;ITGB8;HMMR;COL9A2;THBS2	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.6032130269052312	3.9218314175603566	0.0	0.0	0.0	94/126	28.62%	NFKBIA;RAC1;SOCS3;JUND;SQSTM1;STAT1;JUN;JUNB;TNFRSF1A;FOSL1;GRB2;IFNGR2;MAPK1;MAPK13;NCF2;FOSB;CYBA;STAT2;MAPK3;FOS;IFNGR1;TGFB1;FOSL2;TYROBP;ACP5;RELB;RELA;TGFBR2;MAPK14;JAK1;PPP3R1;FCGR3A;NFKB2;TAB2;FHL2;IFNAR1;NFKB1;TAB1;IL1R1;MAP2K1;CSF1;SIRPA;AKT1;SYK;TGFBR1;PPP3CA;AKT2;TYK2;MAP3K7;FYN;TRAF2;MAP2K7;IKBKB;SPI1;PPP3CB;MAPK12;PIK3CD;GAB2;PIK3CB;MAP3K14;CSF1R;MAPK8;NFATC2;CHUK;CREB1;IKBKG;TGFB2;MAPK11;PIK3R3;MAPK9;TREM2;PIK3R1;FCGR2A;AKT3;NFATC1;CYLD;PPARG;TRAF6;PPP3CC;LCK;PIK3CA;SOCS1;IL1A;PLCG2;ITGB3;NCF4;LCP2;CTSK;TNFRSF11A;BLNK;IL1B;OSCAR;TNF;LILRB4	KEGG_2021_Human	False
prerank	Protein export	0.8250290845169059	3.8818186335327973	0.0	0.0	0.0	19/23	11.59%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC62;SRP54;SEC61G;SRPRB;SRP72;SEC11A;SRP68;SPCS2;SPCS3;OXA1L;SPCS1;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6124385893647231	3.8817430623586295	0.0	0.0	0.0	37/70	9.33%	HSP90AB1;HLA-C;HLA-A;HLA-B;HLA-DRA;CALR;HLA-E;HLA-DRB1;CD74;B2M;HSPA5;HSPA8;HSP90AA1;HLA-DRB5;CTSB;PSME1;CANX;PDIA3;LGMN;TAPBP;NFYA;HSPA1B;HSPA1A;HLA-DQB1;PSME2;PSME3;CTSS;TAP1;CTSL;HLA-DPA1;HLA-DPB1;HSPA4;HLA-DMA;HLA-DQA1;HLA-F;RFXANK;HLA-DOA	KEGG_2021_Human	False
prerank	Chagas disease	0.609920447270738	3.8691183380810164	0.0	0.0	0.0	67/101	22.48%	CALR;NFKBIA;GNAS;C1QB;C1QA;C3;JUN;C1QC;CXCL8;PPP2R1A;IRAK1;TNFRSF1A;IFNGR2;MAPK1;MAPK13;SERPINE1;GNAI2;MAPK3;FOS;IFNGR1;TGFB1;CCL2;RELA;PPP2CA;TGFBR2;MAPK14;PPP2CB;CCL5;GNAI3;TICAM1;NFKB1;GNA11;MYD88;GNAQ;AKT1;TGFBR1;PPP2R1B;AKT2;MAP2K4;PLCB3;IKBKB;CASP8;MAPK12;PIK3CD;PIK3CB;CFLAR;PPP2R2A;MAPK8;CHUK;GNA14;ACE;IRAK4;CD3D;GNA15;IL6;PPP2R2D;IKBKG;TGFB2;MAPK11;PIK3R3;MAPK9;PPP2R2C;PIK3R1;CD3E;AKT3;TRAF6;TLR2	KEGG_2021_Human	False
prerank	Legionellosis	0.63153499055657	3.86864571553203	0.0	0.0	0.0	46/57	28.57%	EEF1A1;NFKBIA;HSPA8;ARF1;RAB1A;HSPA1B;HSPD1;VCP;C3;HSPA1A;CXCL8;EEF1A2;RAB1B;CXCL2;CXCL1;CASP3;RELA;CASP7;CD14;HSF1;CYCS;SAR1A;BNIP3;BCL2L13;NFKB2;NFKB1;SEC22B;MYD88;CLK1;PYCARD;ITGB2;CASP8;IL18;IL6;SAR1B;CASP9;HBS1L;CXCL3;TLR2;HSPA1L;APAF1;ITGAM;HSPA6;CASP1;IL1B;TNF	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5678081991701067	3.868181048770486	0.0	0.0	0.0	66/94	27.09%	RHOA;ACVR1B;THBS1;PPP2R1A;MAPK1;MAPK3;TGFB1;TFDP1;RBX1;ID1;E2F4;TGIF1;ID2;ACVR1;MYC;PPP2CA;TGFBR2;SP1;NBL1;PPP2CB;TGIF2;BAMBI;CUL1;BMP7;ID3;EP300;CDKN2B;FMOD;NEO1;INHBB;SMAD3;BMPR2;SKP1;SMAD5;SMURF2;BMP6;SMURF1;CREBBP;TGFBR1;PPP2R1B;RPS6KB1;GREM1;RPS6KB2;DCN;SMAD7;ROCK1;LTBP1;BMP4;SMAD4;RBL1;TGFB2;BMP5;BMP2;BMPR1A;BMP8B;SMAD1;ID4;ZFYVE9;ACVR2A;SMAD2;CHRD;ACVR2B;TGFB3;FBN1;INHBA;SMAD6	KEGG_2021_Human	True
prerank	mRNA surveillance pathway	0.6478522030441164	3.82604036508076	0.0	0.0	0.0	78/98	21.36%	PABPC1;ALYREF;PPP1CB;PNN;PPP1CA;PPP2R1A;FUS;NCBP2;SMG5;PPP2R5D;MAGOH;PPP1CC;SYMPK;ETF1;EIF4A3;SAP18;CASC3;PYM1;PPP2R5A;RNPS1;WDR82;NXT1;PPP2CA;GSPT1;CPSF7;TARDBP;PPP2CB;SSU72;NUDT21;UPF1;ACIN1;CPSF3;PAPOLA;SMG7;CPSF6;CSTF1;GSPT2;PABPC4;DAZAP1;CSTF2;MSI1;NXF1;PPP2R3C;CPSF1;GLE1;RBM8A;SRRM1;UPF3B;CSTF3;CLP1;WDR33;NCBP1;DDX39B;PELO;PPP2R1B;PPP2R5C;CSTF2T;NXT2;RNMT;PPP2R5E;MSI2;PPP2R2A;CPSF4;PPP2R5B;MAGOHB;UPF3A;PABPC1L;CPSF2;PPP2R2D;UPF2;FIP1L1;RNGTT;PPP2R2C;PCF11;DDX19B;SMG1;PPP2R3A;HBS1L	KEGG_2021_Human	False
prerank	Proteasome	0.7393664501049216	3.8070502604671486	0.0	0.0	0.0	35/46	10.47%	PSMA7;PSMB3;PSME1;PSMD2;PSMB4;PSMB6;POMP;PSMD4;PSMB1;PSMC3;PSMB5;PSMB7;PSMD3;PSMD13;PSMC4;PSMD8;ADRM1;PSME2;PSME3;PSMB8;PSMD11;PSMB2;PSMA3;PSMC5;PSMD12;PSMD14;PSMA5;PSME4;PSMA4;PSMB9;PSMD7;PSMF1;PSMD1;PSMC6;PSMC2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6580163958577495	3.7737153606766713	0.0	0.0	0.0	34/44	20.47%	GNAS;ARHGDIA;DYNLL1;RAB5B;DYNLL2;CREB3;RAB11B;ARHGDIB;AQP3;DYNC1I2;DCTN1;CREB3L1;DCTN2;RAB5C;RAB11A;CREB3L2;STX4;DYNC1H1;NSF;RAB5A;DYNC1LI2;CREB3L4;PRKACA;DCTN4;DCTN5;VAMP2;DCTN6;DYNC1LI1;DYNC2LI1;ADCY6;AQP4;CREB1;ADCY9;ADCY3	KEGG_2021_Human	False
