Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.6871633688223888	3.63336004537869	0.0	0.0	0.0	41/57	19.23%	ACTG1;HLA-B;ACTB;HLA-C;HLA-A;HLA-E;CCND1;HLA-DRA;EIF4G2;HLA-DRB1;RAC1;EIF4G1;HLA-F;CD55;HLA-DRB5;ICAM1;CYCS;ABL1;RAC2;HLA-DMA;EIF4G3;CAV1;CASP3;HLA-DPA1;DAG1;HLA-DPB1;RAC3;HLA-G;CXADR;HLA-DQA2;CASP9;ITGB2;CASP8;PRF1;HLA-DOA;HLA-DQB1;BID;CD40;HLA-DQA1;ABL2;HLA-DMB	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6223156089451471	3.6207686474223526	0.0	0.0	0.0	61/73	30.78%	TPI1;PIP4K2C;PIP5K1A;INPPL1;ITPKC;PI4K2B;CDIPT;PI4KB;PIP4K2B;PLCG1;PLCB3;IMPA1;PLCD3;ISYNA1;MTMR1;ITPKA;OCRL;ITPK1;PIK3CB;PIK3C2A;MTMR4;PIP5K1C;PIP4K2A;MINPP1;PI4K2A;INPP5A;PTEN;PI4KA;INPP5K;MTMR14;MTMR6;SACM1L;PIKFYVE;INPP5E;MTM1;IMPA2;PIK3CD;ITPKB;ALDH6A1;PIK3C2B;INPP5F;PLCH2;INPP4A;MTMR2;INPP1;PLCD1;PIK3C3;PIK3CA;SYNJ2;PLCG2;IPMK;INPP5B;SYNJ1;PLCB2;PLCB1;PLCH1;INPP5D;PIP5KL1;PIP5K1B;INPP4B;IPPK	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.570025287575327	3.601929311221318	0.0	0.0	0.0	65/90	26.41%	HLA-DRA;HLA-DRB1;STAT1;NFKBIA;STAT6;MAPK13;IFNGR1;NOTCH3;HLA-DRB5;RELA;JUN;JAG1;MAPK1;MAML1;RBPJ;MAPK14;IFNGR2;PPP3R1;IL4R;PLCG1;HLA-DMA;JAK1;MAPK3;FOS;HLA-DPA1;TYK2;HLA-DPB1;MAPK9;STAT5B;PPP3CA;NOTCH2;PPP3CB;HLA-DQA2;NFKBIB;NFKB1;IKBKB;JAK2;JAG2;NFKBIE;CD4;CD3D;HLA-DOA;MAPK8;CHUK;HLA-DQB1;RUNX3;HLA-DQA1;NOTCH1;HLA-DMB;MAML3;CD3E;GATA3;PPP3CC;MAF;STAT5A;IKBKG;IL2RB;JAK3;HLA-DOB;MAPK11;LCK;IL2RG;MAML2;DLL4;NFATC2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7365137891834918	3.600109831595005	0.0	0.0	0.0	29/37	20.21%	CCND1;KRAS;CDKN1A;CDH1;TPM3;MAP2K1;GADD45A;NRAS;NCOA4;CTNNB1;RXRB;GADD45B;MAPK1;TPR;BAX;BAK1;HRAS;MAP2K2;MAPK3;TFG;TP53;GADD45G;CCDC6;TCF7L2;MYC;TCF7L1;DDB2;TCF7;RXRA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.652957381037629	3.5867772235761053	0.0	0.0	0.0	48/59	25.77%	APH1A;NCSTN;DVL1;SNW1;HDAC1;NOTCH3;DTX3L;NCOR2;DVL3;CTBP1;KAT2A;JAG1;MAML1;RBPJ;HES1;CIR1;PSEN1;PSENEN;EP300;LFNG;TLE3;RFNG;CTBP2;NUMB;HDAC2;NOTCH2;DVL2;JAG2;DTX2;DTX4;CREBBP;TLE1;ATXN1L;HEY1;NUMBL;ADAM17;NOTCH1;MAML3;ATXN1;DTX3;MFNG;TLE2;HEYL;TLE4;MAML2;APH1B;KAT2B;DLL4	KEGG_2021_Human	True
prerank	DNA replication	0.7002713982533777	3.5788600110670403	0.0	0.0	0.0	29/36	20.13%	PCNA;POLD2;MCM7;MCM3;POLE3;RPA2;FEN1;MCM4;RFC1;RFC2;POLE4;MCM6;RPA1;SSBP1;RFC4;RNASEH1;MCM2;RPA3;RFC5;LIG1;POLD1;MCM5;POLE;PRIM2;RNASEH2C;RFC3;POLE2;POLD4;POLD3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7050445041387762	3.5724118971525423	0.0	0.0	0.0	23/30	16.02%	MDH2;SDHC;OGDH;DLST;IDH2;SDHB;IDH3G;IDH3B;MDH1;ACLY;IDH1;CS;DLD;FH;SUCLG1;SDHD;SUCLG2;PDHA1;ACO1;DLAT;PC;PCK2;PDHB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6874664242346253	3.5664410448288755	0.0	0.0	0.0	26/36	22.80%	S100A4;TIMP1;COL3A1;SPP1;APP;TNFRSF21;LUM;STC1;VEGFA;POSTN;COL5A2;VAV2;JAG1;THBD;LRPAP1;ITGAV;PTK2;FSTL1;NRP1;JAG2;VCAN;PDGFA;SLCO2A1;CCND2;VTN;FGFR1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.673581742946455	3.556266598163058	0.0	0.0	0.0	44/58	21.54%	CCND1;KRAS;CDKN1A;CTNNA1;CDH1;EGFR;GRB2;MAP2K1;GADD45A;NRAS;CTNNB1;GADD45B;ARAF;AKT1;MAPK1;ERBB2;BAX;BAK1;HRAS;MAP2K2;MAPK3;ELK1;SOS1;PIK3CB;TP53;GADD45G;AKT2;CASP9;SOS2;TCF7L2;GSK3B;MYC;AXIN1;TCF7L1;PTEN;DDB2;FOXO3;PIK3CD;RAF1;BAD;TCF7;APC;PIK3R1;MLH1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6257548016137884	3.5192973315562934	0.0	0.0	0.0	28/33	28.08%	TPI1;PFKP;GFUS;PFKL;HK2;PFKFB3;HK1;GMPPA;ALDOC;AKR1B1;GMDS;FBP1;TKFC;PFKM;FCSK;FPGT;ENOSF1;MPI;ALDOA;GMPPB;PMM1;PFKFB2;HK3;HKDC1;PMM2;PFKFB4;SORD;KHK	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5373434411577196	3.4936444617287776	0.0	0.0	0.0	34/48	23.92%	PSAP;CERS2;NEU1;CERK;DEGS1;PLPP2;ARSA;SPHK1;GBA2;SGPL1;SPTLC1;ASAH1;SMPD4;SGPP2;SMPD1;GLB1;KDSR;UGCG;SGPP1;GALC;SPTLC2;CERS5;SMPD2;SGMS2;PLPP3;SGMS1;CERS6;ACER3;PLPP1;CERS4;GLA;B4GALT6;SPHK2;NEU3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6535541751871753	3.4194228237851076	0.0	0.0	0.0	37/50	20.19%	RPN2;DAD1;DDOST;RPN1;B4GALT1;GANAB;DPM1;MOGS;STT3B;DPM3;MGAT4B;B4GALT3;ALG3;MGAT1;DPM2;STT3A;ALG2;DOLK;ALG5;DPAGT1;MAN2A1;MAN1B1;DOLPP1;ALG8;ALG10;FUT8;MAN1A2;MGAT5;MAN2A2;B4GALT2;MAN1A1;ST6GAL1;ALG6;TUSC3;SRD5A3;MGAT4A;ALG13	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5614386032822036	3.413662105888932	0.0	0.0	0.0	31/47	23.14%	B4GALT1;B4GALT3;PLOD3;OGT;COLGALT1;GALNT1;GALNT3;C1GALT1C1;GALNT2;POFUT1;LFNG;RFNG;GALNT10;POFUT2;B4GALT2;GALNT18;ST6GAL1;C1GALT1;XXYLT1;POGLUT1;POMT1;GALNT11;GALNT7;POMT2;EOGT;GALNT12;GXYLT1;B3GLCT;GALNT6;GALNT14;MFNG	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5555471395154491	3.4123054789704184	0.0	0.0	0.0	45/67	26.56%	KRAS;RAC1;MAP2K3;GRB2;MAP2K1;MAPK13;NRAS;AKT1;VAV2;FCER1G;MAPK1;RAC2;HRAS;MAPK14;MAP2K2;PLCG1;PLA2G4A;MAPK3;ALOX5AP;MAPK9;RAC3;SOS1;PIK3CB;LYN;AKT2;MAP2K7;SYK;SOS2;MAP2K4;MAPK8;VAV1;ALOX5;PIK3CD;LCP2;RAF1;GAB2;PIK3R1;PLA2G4E;MAPK11;PDPK1;PRKCA;PIK3CA;FYN;PLCG2;MAP2K6	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5246444270639727	3.4066040710947174	0.0	0.0	0.0	54/97	22.66%	LYPLA2;PLD3;AGPAT2;LPCAT1;MBOAT7;LYPLA1;CDIPT;GNPAT;AGPAT1;DGKQ;PLPP5;PTDSS1;PLA2G4A;LPGAT1;PLPP2;GPAT4;GPD2;LPCAT4;LPIN3;AGPAT3;PCYT1A;CHPT1;GPCPD1;PGS1;LPIN2;MBOAT2;CDS1;SELENOI;PCYT2;ETNK1;PNPLA6;LCLAT1;PLPP3;PISD;PLA2G12A;CDS2;PTDSS2;DGKZ;PLD2;PLAAT3;GPD1L;PEMT;ADPRM;LCAT;CHKA;DGKD;MBOAT1;PLA2G4E;AGPAT5;LPCAT3;CEPT1;GPAM;PLA2G15;PLPP1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6221505950116317	3.3716807031269416	0.0	0.0	0.0	52/63	25.84%	ECHS1;PLOD1;DLST;HADHA;PLOD2;PLOD3;COLGALT1;DHTKD1;DLD;ALDH9A1;KMT5B;EHMT2;NSD2;KMT2B;SETD1A;KMT5A;SMYD2;ASH1L;ALDH1B1;KMT2D;NSD1;KMT2E;SETD1B;SETDB1;PRDM2;ALDH3A2;EZH1;EZH2;ACAT2;KMT2C;SETD2;SETD7;PHYKPL;SUV39H2;NSD3;AASS;KMT5C;DOT1L;ALDH2;EHMT1;SUV39H1;KMT2A;HADH;GCDH;ACAT1;ALDH7A1;TMLHE;AADAT;EHHADH;SMYD3;MECOM;SETMAR	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6411012069017882	3.362279433865767	0.0	0.0	0.0	40/48	24.95%	ECHS1;BCAT1;HADHA;HSD17B10;MCCC2;HADHB;HIBADH;DLD;ALDH9A1;HMGCL;ACADM;ALDH1B1;MMUT;ACADSB;ALDH3A2;ACAA2;MCCC1;MCEE;ACAT2;IVD;HMGCS1;BCAT2;PCCB;ACADS;AUH;BCKDHB;DBT;ACAA1;ALDH6A1;ACSF3;HIBCH;ALDH2;OXCT1;IL4I1;HADH;ACAD8;ACAT1;ALDH7A1;AACS;EHHADH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6966635298829528	3.3558748897029393	0.0	0.0	0.0	22/27	26.37%	ECHS1;HADHA;ELOVL1;PPT1;HADHB;THEM5;HACD3;ELOVL5;HACD2;ACOT7;TECR;THEM4;HSD17B12;ACAA2;ACOT2;ELOVL7;MECR;PPT2;ACOT4;HADH;HACD1;ACOT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6887189855625181	3.349596214218935	0.0	0.0	0.0	29/31	24.50%	POLR2L;POLR2C;POLR2A;POLR2K;POLR2B;POLR2G;POLR2E;POLR2H;POLR2J;POLR3GL;POLR3F;POLR1F;POLR2D;POLR3C;POLR1A;POLR1E;POLR3D;POLR3K;POLR1C;POLR1B;POLR1D;POLR3A;POLR1H;POLR3E;POLR3B;POLR2F;POLR2I;POLR3H;POLR3G	KEGG_2021_Human	True
prerank	Pertussis	0.6100879041375633	3.3425305779344865	0.0	0.0	0.0	57/76	26.59%	SFTPA2;SFTPA1;CFL1;C3;CALM1;RHOA;IRAK1;CALM2;ITGB1;CXCL8;MAPK13;C1QA;ITGA5;CALM3;IRF3;GNAI2;C1QB;RELA;C1QC;C1R;LY96;JUN;SERPING1;C1S;CD14;MAPK1;MAPK14;GNAI3;MAPK3;FOS;IRF1;CASP3;C4BPA;MAPK9;MYD88;CASP7;TICAM1;NFKB1;ITGB2;CASP1;MAPK8;CFL2;IL23A;C2;C4B;CXCL5;IRAK4;C4A;PYCARD;MAPK11;IL1B;TRAF6;GNAI1;NOD1;ITGAM;C5;IL6	KEGG_2021_Human	False
prerank	Homologous recombination	0.5990355674402494	3.339371815987292	0.0	0.0	0.0	33/41	30.41%	POLD2;RPA2;NBN;RPA1;SSBP1;BABAM2;BRCC3;UIMC1;RBBP8;TOPBP1;MUS81;RPA3;BABAM1;SEM1;POLD1;TOP3A;XRCC3;POLD4;POLD3;PALB2;MRE11;ATM;BRCA1;RAD51C;RAD52;EME1;RAD51;BARD1;XRCC2;RAD54L;BLM;RAD51D;BRIP1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4927829870110436	3.336536648358183	0.0	0.0	0.0	35/63	24.78%	HLA-DRA;HLA-DRB1;STAT1;STAT6;TGFB1;IFNGR1;HLA-DRB5;RELA;STAT3;JUN;IFNGR2;IL4R;HLA-DMA;SMAD3;HLA-DPA1;HLA-DPB1;RORC;HLA-DQA2;NFKB1;HLA-DOA;HLA-DQB1;TLR2;IL23A;IL18;HLA-DQA1;HLA-DMB;SMAD2;GATA3;MAF;HLA-DOB;IL1B;NOD2;RORA;IL2RG;TGFB3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5425947792506549	3.329547257018416	0.0	0.0	0.0	41/88	16.65%	SDC4;LAMB3;LAMC2;LAMA3;SDC1;ITGB4;COL1A1;FN1;ITGA3;COL6A2;COL6A1;AGRN;COL1A2;SPP1;LAMA5;ITGB1;ITGA2;HSPG2;ITGA5;ITGA6;ITGB5;LAMC1;COL4A1;THBS1;COL6A3;COL4A2;CD44;ITGAV;LAMB1;CD47;ITGB6;DAG1;TNC;LAMB2;ITGA1;COL4A5;HMMR;VWF;THBS3;THBS2;ITGA10	KEGG_2021_Human	False
prerank	Purine metabolism	0.4660068877012253	3.314504649257086	0.0	0.0	0.0	70/129	23.02%	PKM;NT5E;APRT;CANT1;GUK1;HPRT1;PAICS;ADSS1;AK3;DGUOK;ATIC;ITPA;PGM1;NME4;PRUNE1;PGM2;NUDT5;ENTPD6;GMPR2;PDE4D;IMPDH2;NT5C3B;ADSS2;ENTPD4;NME3;RRM1;PNP;GMPS;PAPSS1;AK4;IMPDH1;NT5C;ENTPD2;RRM2B;GART;PRPS2;PDE8A;RRM2;PRPS1;AK2;NT5C3A;NUDT9;NUDT2;PDE6D;NUDT16;ENPP4;PPAT;DCK;XDH;PAPSS2;ADA;PDE4B;ADCY6;AK6;PDE4A;ADA2;ADCY7;ADK;PFAS;NT5C2;AMPD2;AMPD3;PDE7A;NME1;ADPRM;PDE9A;NME7;GUCY1B1;ENTPD5;ENTPD3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.602761829520293	3.3096653830482023	0.0	0.0	0.0	32/44	20.15%	TAF7;TAF13;GTF2F1;TAF15;TAF9;TAF11;CDK7;TAF9B;GTF2A2;GTF2H3;GTF2B;GTF2A1;TBP;GTF2E2;TAF12;TAF6;ERCC3;TAF2;TAF8;ERCC2;GTF2IRD1;TAF3;GTF2E1;GTF2H1;CCNH;TAF5L;TAF1;MNAT1;GTF2F2;GTF2H5;TAF4;TAF6L	KEGG_2021_Human	False
prerank	Legionellosis	0.6366292122689299	3.309175546700947	0.0	0.0	0.0	46/57	25.47%	EEF1A1;HSPA8;ARF1;C3;HSPA1A;RAB1A;HSPA1B;EEF1A2;NFKBIA;HSPD1;HSPA6;CXCL8;CXCL2;VCP;RAB1B;RELA;HSF1;CYCS;CD14;CLK1;BNIP3;CXCL1;SAR1A;CASP3;NFKB2;MYD88;CASP7;SAR1B;SEC22B;CASP9;NFKB1;ITGB2;CASP8;CASP1;BCL2L13;CXCL3;TLR2;IL18;HBS1L;PYCARD;CLK4;IL1B;APAF1;HSPA2;HSPA1L;ITGAM	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5985594566036742	3.295849279971747	0.0	0.0	0.0	19/36	23.45%	MYH9;ADGRG1;VEGFA;ETS2;LDB1;RASA1;TLE3;CDK5R1;NRP1;CELSR1;PML;TLE1;DPYSL2;HEY1;NF1;SCG2;THY1;CDK6;NRP2	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.5652933944029955	3.2023285507767545	0.0	0.0	0.0	26/41	23.18%	HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRA;HLA-DRB1;CPE;HSPD1;HLA-F;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;GZMB;ICA1;HLA-G;HLA-DQA2;PRF1;HLA-DOA;HLA-DQB1;HLA-DQA1;HLA-DMB;PTPRN2;HLA-DOB;CD86;IL1B	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7079475017244865	3.1973949537557296	0.0	0.0	0.0	15/20	20.67%	CYP24A1;DHCR24;NSDHL;MSMO1;FDFT1;TM7SF2;LIPA;SQLE;DHCR7;SOAT1;EBP;LBR;CYP2R1;LSS;SC5D	KEGG_2021_Human	False
prerank	Peroxisome	0.5875382482619282	3.1856647869920978	0.0	0.0	0.0	62/81	25.46%	PRDX5;PRDX1;SOD1;PMVK;IDH2;ACSL3;PEX11B;ECH1;IDH1;GSTK1;ACSL5;PEX19;GNPAT;PEX2;HMGCL;ACOX1;SCP2;PEX14;HSD17B4;CAT;ABCD1;PHYH;ABCD3;FAR1;PEX16;ACSL1;PEX13;ACSL4;NUDT19;AGPS;PEX5;MPV17;PEX6;ACOX3;PEX10;ABCD4;CRAT;NUDT12;SLC25A17;MPV17L2;XDH;PEX12;ACOT8;PEX3;PEX1;PECR;DECR2;ECI2;ACAA1;PEX7;FAR2;PXMP4;MVK;PEX11G;HACL1;CROT;PEX11A;SLC27A2;DHRS4;EHHADH;EPHX2;PEX26	KEGG_2021_Human	False
prerank	Ferroptosis	0.6479041815397687	3.1682274197585407	0.0	0.0	0.0	33/41	21.83%	FTL;SAT1;GPX4;CP;PRNP;VDAC3;ACSL3;NCOA4;SLC3A2;VDAC2;ACSL5;PCBP2;STEAP3;SAT2;HMOX1;GSS;SLC40A1;FTH1;MAP1LC3B;TP53;TFRC;ACSL1;ACSL4;ATG5;SLC39A8;SLC39A14;CYBB;SLC11A2;GCLM;SLC7A11;PCBP1;GCLC;LPCAT3	KEGG_2021_Human	False
prerank	Apical Surface	0.5614260604188827	3.124832831472171	0.0	0.0	0.0	32/44	29.53%	B4GALT1;HSPB1;DCBLD2;APP;PLAUR;FLOT2;EFNA5;ADIPOR2;EPHB4;NCOA6;LYPD3;LYN;CX3CL1;ADAM10;CROCC;ATP8B1;CRYBG1;GATA3;THY1;IL2RB;SULF2;SRPX;SHROOM2;BRCA1;IL2RG;TMEM8B;PCSK9;RHCG;GAS1;AFAP1L2;GSTM3;RTN4RL1	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.7080632210958615	3.118320315176328	0.0	0.0	0.0	22/23	25.84%	PCNA;POLD2;RPA2;RFC1;RFC2;RPA1;SSBP1;RFC4;MSH6;RPA3;RFC5;LIG1;POLD1;MLH3;MSH3;MSH2;RFC3;POLD4;POLD3;MLH1;PMS2;EXO1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.562310102066931	3.116347784583	0.0	0.0	0.0	45/54	30.83%	RPA2;HES1;CENPX;RPA1;USP1;FANCL;FAAP100;ERCC1;FANCF;TELO2;MUS81;RPA3;UBE2T;FANCE;REV1;RMI1;TOP3A;FANCI;POLH;WDR48;PALB2;POLI;MLH1;FAAP24;SLX4;BRCA1;RAD51C;PMS2;POLK;FAN1;ATR;RMI2;EME2;EME1;RAD51;FANCA;FANCC;REV3L;ERCC4;FANCD2;BLM;CENPS;ATRIP;BRIP1;FANCM	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6168659954868106	3.091700341973957	0.0	0.0	0.0	64/87	27.05%	STAT1;TNFRSF12A;HAX1;TNFRSF1A;CXCL10;TNFRSF21;GRB2;LTBR;STAT2;TGFB1;IFNGR1;OSMR;PTPN1;A2M;CXCL9;IL13RA1;SOCS3;PTPN11;STAT3;CD9;JUN;CXCL11;CD14;CD44;BAK1;IFNGR2;IL4R;CXCL1;IRF1;TYK2;HMOX1;IFNAR1;MYD88;IL6ST;TNFRSF1B;STAM2;PIM1;IL15RA;ACVR1B;IL1R1;REG1A;CSF3R;CXCL3;CSF1;PTPN2;TLR2;CCR1;SOCS1;PDGFC;IL17RA;ACVRL1;CD38;MAP3K8;IL1B;IL3RA;CBL;CSF2RB;IL2RG;IRF9;CCL7;LTB;IL6;CXCL13;IL1R2	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.5694849229418018	3.0878189764458384	0.0	0.0	0.0	44/70	19.43%	PKM;KRAS;LDHA;SLC2A1;HIF1A;PFKP;SLC16A3;EGFR;MET;MAP2K1;IDH2;NRAS;PFKL;IDH1;HK2;AKT1;KIT;MAPK1;ERBB2;G6PD;SLC1A5;HRAS;MAP2K2;HK1;MAPK3;SLC7A5;PGAM1;FGFR3;MTOR;PDHA1;PDGFRB;PIK3CB;TP53;AKT2;SIRT6;GLS;PFKM;MYC;PDHB;PTEN;SIRT3;PDK1;PIK3CD;RAF1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6383566412657115	3.059447243788252	0.0	0.0	0.0	24/26	27.15%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGC;PIGM;PIGO;PIGG;PIGK;PIGX;PIGW;PIGQ;PIGH;PIGP;PIGV;PIGA;PIGZ;MPPE1;PIGB;PIGF;PIGL;PGAP1;PIGN	KEGG_2021_Human	False
prerank	Long-term potentiation	0.44362361272872874	3.0476993715324365	0.0	0.0	0.0	35/67	20.89%	KRAS;PPP1CB;CALM1;ATF4;CALM2;PPP1CA;MAP2K1;ITPR3;NRAS;CALM3;ARAF;PPP1CC;MAPK1;HRAS;PPP3R1;MAP2K2;MAPK3;PLCB3;RAP1A;PPP3CA;EP300;RPS6KA1;PPP3CB;GNAQ;RPS6KA3;RPS6KA2;CREBBP;PRKACA;CAMK2G;PRKACB;RAF1;RAP1B;PPP3CC;ITPR2;CAMK2D	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5071633171719181	3.04601121069085	0.0	0.0	0.0	38/69	17.53%	SLC2A1;NFKBIA;TNFRSF1A;ADIPOR1;ACSL3;RELA;SOCS3;PTPN11;PRKAB1;RXRB;STAT3;ACSL5;AKT1;G6PC3;ADIPOR2;PRKAA1;TRAF2;PRKAG1;MTOR;TRADD;IRS2;MAPK9;CAMKK2;TNFRSF1B;PRKAB2;ACSL1;ACSL4;AKT2;NFKBIB;NFKB1;CPT1A;IKBKB;JAK2;NFKBIE;PCK2;MAPK8;CHUK;IRS1	KEGG_2021_Human	False
prerank	Melanogenesis	0.406749987437949	3.0342873482723456	0.0	0.0	0.0	60/101	29.17%	KRAS;CALM1;GNAS;CALM2;CREB3;DVL1;MAP2K1;NRAS;CALM3;GNAI2;CTNNB1;DVL3;KIT;MAPK1;HRAS;MAP2K2;EDN1;GNAI3;MAPK3;PLCB3;CREB3L2;CREB3L4;FZD6;CREB3L1;EP300;WNT7B;GNAQ;DVL2;KITLG;TCF7L2;CREBBP;PRKACA;GSK3B;CREB1;CAMK2G;TCF7L1;PRKACB;ADCY6;ADCY7;FZD7;FZD1;RAF1;TCF7;FZD5;CAMK2D;WNT3;FZD4;GNAI1;PRKCA;WNT5A;FZD8;WNT5B;FZD2;PLCB2;PLCB1;ADCY1;FZD3;ADCY3;WNT9A;ADCY9	KEGG_2021_Human	False
prerank	Gastric cancer	0.4294604294530563	3.0317505882598437	0.0	0.0	0.0	89/149	27.99%	CCND1;KRAS;JUP;CDKN1A;CTNNA1;CDH1;SHC1;LRP5;EGFR;MET;GRB2;DVL1;MAP2K1;GADD45A;NRAS;TGFB1;CTNNB1;CDKN1B;DVL3;RXRB;GADD45B;ARAF;AKT1;TGFBR2;MAPK1;ERBB2;CSNK1A1;BAX;BAK1;HRAS;MAP2K2;MAPK3;SMAD3;TGFBR1;MTOR;FZD6;SHC2;WNT7B;SOS1;PIK3CB;TP53;GADD45G;E2F3;CDK2;RPS6KB2;AKT2;DVL2;SMAD4;SOS2;TCF7L2;E2F1;MUC2;RPS6KB1;GSK3B;MYC;RB1;AXIN1;TCF7L1;DDB2;FGF19;LRP6;FZD7;PIK3CD;SMAD2;FZD1;RAF1;TCF7;RXRA;APC;PIK3R1;FZD5;MLH1;FRAT2;WNT3;CCNE1;FZD4;WNT5A;TGFB3;POLK;FGFR2;PIK3CA;FZD8;WNT5B;FZD2;CDKN2B;GAB1;BRAF;PIK3R3;FZD3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7051913162214004	2.999883207842592	0.0	0.0	0.0	20/22	25.98%	PMVK;ICMT;PCYOX1;IDI1;ZMPSTE24;RCE1;MVD;FNTA;FDPS;NUS1;HMGCR;DHDDS;ACAT2;HMGCS1;PDSS2;GGPS1;MVK;PDSS1;ACAT1;FNTB	KEGG_2021_Human	False
prerank	Gap junction	0.4460842095329356	2.9921538407155572	0.0	0.0	0.0	57/88	29.18%	TUBB;KRAS;TUBB4B;GNAS;GJA1;TUBA4A;EGFR;GRB2;MAP2K1;ITPR3;NRAS;GNAI2;TUBA1C;CSNK1D;TUBA1B;MAPK1;HRAS;MAP2K2;GNAI3;TUBA1A;MAPK3;PLCB3;TUBB6;TJP1;PDGFRB;SOS1;SRC;MAP3K2;GNAQ;GNA11;TUBB2A;SOS2;PDGFB;PRKACA;CDK1;PRKACB;ADCY6;ADCY7;PDGFA;MAPK7;RAF1;ITPR2;MAP2K5;PDGFC;GUCY1B1;GNAI1;PRKCA;HTR2C;TUBB3;LPAR1;ITPR1;PLCB2;PLCB1;ADCY1;ADCY3;ADCY9;PDGFRA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5488205936236655	2.9840547695465753	0.0	0.0	0.0	28/50	21.45%	SAT1;P4HA1;LAP3;GOT2;ODC1;SMS;SMOX;SRM;ALDH18A1;PYCR1;P4HA2;ALDH9A1;SAT2;OAT;CNDP2;GOT1;CKB;PYCR3;AMD1;ALDH1B1;PYCR2;ALDH3A2;ALDH4A1;GAMT;MAOA;ARG2;L3HYPDH;ALDH2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5278059095581216	2.941235715665206	0.0	0.0	0.0	34/53	26.63%	B4GALT1;CHPF;CHPF2;B4GALT3;CHST15;ST3GAL1;B3GAT3;B3GALT6;XYLT2;B3GNT2;EXTL2;CHST14;B4GALT7;FUT8;NDST1;CHSY1;CSGALNACT2;B4GALT4;EXT1;HS2ST1;B4GALT2;EXT2;CHST11;CSGALNACT1;CHST2;HS6ST1;EXTL3;GLCE;ST3GAL2;CHST6;HS6ST2;HS3ST1;B3GNT7;CHST3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5964347185008515	2.934036935481575	0.0	0.0	0.0	19/30	14.32%	PFKP;PGD;H6PD;GPI;TALDO1;PFKL;DERA;PGM1;G6PD;PGM2;TKT;ALDOC;PGLS;RPIA;PRPS2;RPE;PRPS1;FBP1;PFKM	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6765979399893084	2.9092593486377325	0.0	0.0	0.0	37/46	20.98%	PCNA;CETN2;RAD23B;POLD2;RAD23A;POLE3;RPA2;DDB1;RFC1;CDK7;RFC2;POLE4;GTF2H3;RPA1;CUL4A;RBX1;CUL4B;RFC4;ERCC1;ERCC3;RPA3;RFC5;ERCC2;LIG1;XPA;POLD1;GTF2H1;CCNH;POLE;MNAT1;DDB2;RFC3;GTF2H5;POLE2;POLD4;POLD3;XPC	KEGG_2021_Human	False
