Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Legionellosis	0.6359756494429035	3.4038454699419844	0.0	0.0	0.0	40/57	23.20%	ARF1;EEF1A1;HSPA8;EEF1A2;NFKBIA;RAB1A;RAB1B;VCP;HSPD1;CD14;RELA;HSF1;CYCS;HSPA1B;NFKB2;SAR1A;C3;BNIP3;HSPA1A;CXCL2;ITGB2;MYD88;CXCL1;CLK1;CASP3;CASP7;SEC22B;NFKB1;BCL2L13;HSPA2;SAR1B;IL18;CASP1;CXCL8;APAF1;TLR2;PYCARD;CASP9;CLK4;CASP8	KEGG_2021_Human	False
prerank	Notch Signaling	0.7038717951909679	3.3900735295210254	0.0	0.0	0.0	29/32	27.67%	APH1A;HES1;CCND1;PPARD;KAT2A;NOTCH3;DTX2;CUL1;RBX1;LFNG;FBXW11;DTX4;PRKCA;NOTCH2;NOTCH1;SKP1;PSENEN;TCF7L2;ARRB1;SAP30;HEYL;FZD5;FZD1;WNT5A;FZD7;ST3GAL6;JAG1;WNT2;MAML2	MSigDB_Hallmark_2020	True
prerank	Protein export	0.7940809085646738	3.388466356676517	0.0	0.0	0.0	19/23	14.37%	HSPA5;SEC61A1;SRP9;SEC61B;SRP14;SEC61G;SRPRA;OXA1L;SRP68;SRPRB;SEC11A;SEC62;SPCS2;SEC11C;SPCS3;SRP72;SPCS1;SRP54;SEC63	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.45013278519701355	3.377600113329665	0.0	0.0	0.0	41/88	17.90%	SDC1;COL1A1;COL1A2;SDC4;FN1;ITGA3;COL6A2;AGRN;LAMB3;COL9A2;COL6A1;CD47;TNC;ITGB6;DAG1;COL6A3;LAMA5;LAMB2;LAMC1;ITGB4;SPP1;COL4A1;THBS1;ITGB5;ITGAV;COL4A2;ITGB1;LAMC2;ITGA2;HSPG2;ITGA5;HMMR;THBS2;THBS3;CD44;ITGA11;NPNT;VWF;LAMB1;ITGA2B;COMP	KEGG_2021_Human	False
prerank	Apical Surface	0.5428302363536064	3.370983408959467	0.0	0.0	0.0	27/44	24.77%	HSPB1;EPHB4;APP;B4GALT1;FLOT2;LYN;DCBLD2;ADIPOR2;ATP8B1;PLAUR;LYPD3;GSTM3;EFNA5;MAL;THY1;SLC34A3;CX3CL1;CROCC;SULF2;IL2RB;ADAM10;NCOA6;BRCA1;SHROOM2;CRYBG1;AFAP1L2;IL2RG	MSigDB_Hallmark_2020	False
prerank	Basal transcription factors	0.5537013193267438	3.350707257062492	0.0	0.0	0.0	33/44	23.78%	TAF7;TAF15;TAF13;GTF2F1;TAF11;GTF2H3;TAF6;GTF2IRD1;GTF2B;TAF12;TAF9B;GTF2E2;ERCC3;CDK7;TAF2;TAF9;GTF2A2;TAF5L;TAF4;GTF2A1;TBP;TAF1;TAF6L;GTF2E1;GTF2F2;TAF8;ERCC2;GTF2H1;MNAT1;GTF2H5;TAF3;TAF5;GTF2I	KEGG_2021_Human	False
prerank	Allograft rejection	0.5615558491348334	3.3044896035289955	0.0	0.0	0.0	18/35	17.08%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-F;CD40;HLA-DMB;HLA-DOA;GZMB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.618392946019648	3.297212911806159	0.0	0.0	0.0	44/59	23.91%	APH1A;HES1;HDAC1;DVL1;NCSTN;NCOR2;RFNG;DVL3;KAT2A;DTX3L;NOTCH3;DTX2;DVL2;MAML1;SNW1;LFNG;RBPJ;NUMB;DTX4;PSEN1;TLE2;CTBP1;DTX3;TLE3;NOTCH2;JAG2;NOTCH1;DLL4;TLE1;CTBP2;EP300;CIR1;PSENEN;CREBBP;NUMBL;MFNG;HDAC2;ATXN1L;ADAM17;HEYL;TLE6;KAT2B;NOTCH4;ATXN1	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6493671742196193	3.287304730486638	0.0	0.0	0.0	23/30	16.92%	MDH2;IDH2;OGDH;ACLY;CS;SDHB;FH;MDH1;ACO1;DLD;SDHC;IDH3G;SUCLG1;SUCLG2;IDH3B;DLST;PCK2;IDH1;PDHA1;SDHD;PDHB;PC;DLAT	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5459441755448016	3.258981523695319	0.0	0.0	0.0	49/67	27.97%	RAC1;RAC3;MAPK13;GRB2;MAP2K2;VAV2;NRAS;MAP2K3;LYN;HRAS;MAPK3;FCER1G;RAC2;MAPK1;PLA2G4A;MAP2K1;MAPK14;AKT1;SYK;FYN;MAPK9;SOS2;MAP2K7;PRKCA;KRAS;PLCG1;GAB2;MAP2K4;PIK3CB;SOS1;AKT2;ALOX5AP;RAF1;MAPK8;ALOX5;MAPK11;PIK3R3;PIK3CD;PDPK1;LCP2;MAPK12;FCER1A;PIK3R1;INPP5D;PLA2G4F;VAV1;PIK3CA;PLCG2;TNF	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.585015412649672	3.236484237393337	0.0	0.0	0.0	39/56	22.08%	TK1;CMPK1;UPP1;TYMP;CANT1;NME3;UCKL1;DCTD;NT5C3B;CAD;CDA;UCK1;DCTPP1;NME4;DTYMK;RRM1;ENTPD4;NT5C;ENTPD6;NT5C3A;RRM2;DUT;NUDT2;TYMS;PNP;DPYD;RRM2B;NT5E;NME1;CTPS2;UMPS;NT5C2;DCK;CTPS1;ENTPD5;CMPK2;UCK2;NT5M;NME6	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4309656762798184	3.226538640770564	0.0	0.0	0.0	35/67	15.46%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;AKR1A1;PFKL;HK1;PGM1;FBP1;DLD;PFKP;LDHB;ALDH2;ALDH9A1;ACSS2;GALM;PGAM1;GPI;PCK2;G6PC3;ALDH3A2;PDHA1;ADPGK;ALDH1B1;ADH5;ENO2;ALDH3B1;MINPP1;BPGM;PFKM;HK2;PGM2;PDHB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5358477225675952	3.214921018875493	0.0	0.0	0.0	29/43	25.51%	ECHS1;ACADVL;ACSL5;HADHA;HADHB;ACADS;ALDH2;ALDH9A1;ECI1;ACSL1;ALDH3A2;ALDH1B1;ADH5;ACADM;ACAT1;ACOX1;ACAA2;CPT1A;ACAT2;ACSL3;ACOX3;HADH;EHHADH;ACSL4;ACADSB;ACAA1;GCDH;ECI2;CPT2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5777465570387692	3.1641661168709163	0.0	0.0	0.0	36/49	22.99%	MDH2;LDHA;SRM;AHCYL1;MAT2A;SMS;TST;MDH1;GOT1;LDHB;AHCY;SDSL;ADI1;GOT2;ENOPH1;PSAT1;MAT2B;DNMT1;GSS;AHCYL2;DNMT3A;KYAT3;BCAT2;BHMT2;MPST;GCLM;AMD1;PHGDH;GCLC;BCAT1;CTH;MTR;MTAP;IL4I1;MRI1;APIP	KEGG_2021_Human	False
prerank	Coagulation	0.47683563285805847	3.129978215696375	0.0	0.0	0.0	81/138	21.53%	GNB2;RAC1;TIMP1;SPARC;MMP14;FN1;TFPI2;ARF4;TIMP3;DUSP6;CTSB;C1QA;A2M;CD9;MMP2;LGMN;PLAU;FURIN;MMP11;CAPN2;ANXA1;LTA4H;GSN;PEF1;F3;C1R;WDR1;SERPING1;HTRA1;C1S;MMP9;SERPINA1;THBS1;C3;MMP15;CSRP1;GNG12;ITGA2;LAMP2;HPN;CRIP2;ISCU;USP11;PECAM1;MSRB2;CTSH;LRP1;FGG;APOC1;FYN;RABIF;MMP1;DPP4;ADAM9;BMP1;CFH;CTSO;CLU;PRSS23;CTSK;SIRT2;MMP7;SERPINE1;FBN1;VWF;CAPN5;DUSP14;SH2B2;CFD;COMP;PROS1;PDGFB;PLEK;RGN;S100A13;CTSE;PLAT;CTSV;CASP9;THBD;MAFF	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.5395006650990792	3.088031039808725	0.0	0.0	0.0	35/56	20.13%	GSTP1;GPX1;GPX4;IDH2;PRDX6;MGST1;PGD;SRM;ODC1;GGCT;SMS;GPX3;GSTO1;GSTK1;GSR;G6PD;LAP3;OPLAH;GSTA4;ANPEP;RRM1;IDH1;GPX7;RRM2;GSS;GSTM3;GCLM;MGST3;RRM2B;GGT7;GCLC;MGST2;GGT5;CHAC1;CHAC2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5457638757739894	3.081939499279221	0.0	0.0	0.0	18/36	21.08%	MYH9;VEGFA;LDB1;CELSR1;ETS2;NRP1;ADGRG1;TLE3;AMOT;DPYSL2;ACHE;TLE1;THY1;PML;NF1;RASA1;CDK5R1;NRP2	MSigDB_Hallmark_2020	False
prerank	Arginine and proline metabolism	0.5416346850008439	2.9971542852601365	0.0	0.0	0.0	27/50	16.17%	SAT1;PYCR1;CKB;SRM;ODC1;ALDH18A1;P4HA1;SMS;SAT2;MAOA;GOT1;OAT;ALDH2;ALDH9A1;LAP3;GOT2;PYCR2;CNDP2;ALDH3A2;ALDH1B1;GAMT;L3HYPDH;NOS3;P4HA2;ALDH4A1;AMD1;PYCR3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6685799965809711	2.883831874796272	0.0	0.0	0.0	20/22	21.29%	PMVK;ICMT;FDPS;ZMPSTE24;HMGCS1;PCYOX1;RCE1;IDI1;MVD;DHDDS;ACAT1;MVK;NUS1;ACAT2;HMGCR;FNTA;FNTB;PDSS2;GGPS1;PDSS1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5742499134031429	2.837601789668609	0.0	0.0	0.0	25/30	26.85%	BHLHE40;CSNK1D;PRKAA1;RORC;PRKAB1;CUL1;PRKAG1;RBX1;FBXW11;CLOCK;CSNK1E;CRY2;CRY1;BTRC;SKP1;PER1;PRKAB2;PRKAG2;PER2;FBXL3;CREB1;PER3;NR1D1;NPAS2;PRKAA2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5656059312064086	2.8321767039717662	0.0	0.0	0.0	14/27	13.39%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1G1;TCIRG1;ATP6V1C2;ATP6V1E1;ATP6V1D;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V0A1;ATP6V1B2;ATP6V0E2	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.38434075446912325	2.808523918231589	0.0	0.0	0.0	56/98	28.38%	GNAS;CALM2;MAPK13;PPP1CA;PPP1CB;ITPR3;IL1R1;PPP1CC;CALM3;PLCB3;MAP2K3;CALM1;CAMK2G;PRKCD;ADCY6;SRC;PLA2G4A;MAPK14;PRKACA;ADCY1;MAPK9;PRKCA;GNAQ;PLCG1;PIK3CB;NGF;CAMK2D;ADCY3;IL1RAP;MAPK8;ASIC3;MAPK11;PIK3R3;TRPV1;PLA2G6;PIK3CD;CALML6;ADCY9;PRKCH;TRPV2;ITPR2;PTGER2;F2RL1;PLCB2;CYP2J2;MAPK12;PIK3R1;P2RY2;HRH1;PTGER4;PLA2G4F;ADCY7;PRKCE;PIK3CA;PLCG2;ASIC1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6684050075089424	2.7958549581366707	0.0	0.0	0.0	13/17	25.67%	SEPHS2;PAPSS2;TXNRD1;MARS1;SEPHS1;PAPSS1;KYAT3;CTH;MTR;TXNRD2;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Homologous recombination	0.6050427790568512	2.7846869827015848	0.0	0.0	0.0	32/41	27.27%	POLD2;RPA2;RPA3;RPA1;SSBP1;SEM1;RBBP8;TOPBP1;POLD1;BABAM2;MUS81;NBN;BRCC3;TOP3A;POLD3;BABAM1;XRCC2;MRE11;UIMC1;BRCA1;POLD4;RAD52;RAD51D;XRCC3;ATM;RAD51;RAD51C;PALB2;EME1;RAD54L;BARD1;BRIP1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6257619673149735	2.7825255997826743	0.0	0.0	0.0	23/39	13.16%	DAD1;DDOST;RPN1;RPN2;B4GALT1;MGAT4B;STT3B;ALG3;STT3A;MAN1B1;B4GALT3;B4GALNT3;B4GALT2;FUT8;HEXD;MAN1A1;MGAT1;HEXB;B4GALNT4;MGAT4A;ALG2;MAN2A2;MAN1A2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5291894182334984	2.7303045188301827	0.0	0.0	0.0	16/41	9.25%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DRB5;HSPD1;HLA-DPB1;HLA-DQA1;ICA1;HLA-DQA2;HLA-DQB1;HLA-F	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8394034239104663	2.7217382325400443	0.0	0.0	0.0	10/10	16.08%	SELENBP1;PAPSS2;TST;BPNT2;BPNT1;PAPSS1;SUOX;MPST;SQOR;ETHE1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6176057749484458	2.7108045101729825	0.0	0.0	0.0	13/17	17.41%	FUCA1;NEU1;HEXD;GBA2;FUCA2;HEXB;MAN2B1;GLB1;ENGASE;AGA;MAN2B2;MANBA;MAN2C1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6624911388890071	2.688604171042734	0.0	0.0	0.0	14/20	16.91%	DHCR24;DHCR7;LIPA;MSMO1;EBP;FDFT1;LSS;SOAT1;TM7SF2;NSDHL;SQLE;LBR;SC5D;CYP24A1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.447148609724786	2.6064602586240726	0.0	0.0	0.0	26/49	23.75%	LPCAT1;PLD3;PAFAH1B3;PLPP2;PLA2G4A;GDPD3;PAFAH1B2;PLAAT3;PEDS1;PAFAH2;SELENOI;UGT8;PLD2;PAFAH1B1;PLPP1;PLPP3;LPCAT4;PLA2G7;GDPD1;PLA2G12A;AGPS;PLA2G6;CHPT1;CEPT1;GAL3ST1;ENPP2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5497345409228691	2.604913833167638	0.0	0.0	0.0	18/23	28.72%	B4GALT1;LARGE2;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMT1;CHST10;POMGNT2;FKRP;POMT2;POMK;B3GALNT2;FKTN;FUT4;MGAT5B;B3GAT1;RXYLT1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.36909933813799367	2.5936231764184314	0.0	0.0	0.0	28/69	15.73%	SLC6A3;ATF4;GNAS;CALM2;HDAC1;PPP1CA;JUN;PPP1CB;ATF6B;CREB3;FOS;PPP1CC;CALM3;MAOA;CREB3L2;CALM1;CAMK2G;PPP3R1;PPP3CB;PRKACA;PRKCA;PPP3CA;PPP1R1B;CREB3L4;STX1A;CAMK2D;ATF2;SIRT1	KEGG_2021_Human	False
prerank	GnRH secretion	0.366232252096559	2.5739987029181877	0.0	0.0	0.0	30/64	28.57%	ITPR3;MAP2K2;KCNN4;SPP1;NRAS;PLCB3;HRAS;MAPK3;MAPK1;MAP2K1;GNA11;AKT1;PRKCA;ARRB2;GNAQ;KRAS;PIK3CB;AKT2;ARRB1;RAF1;PIK3R3;HCN3;PIK3CD;ITPR2;PLCB2;PIK3R1;CACNA1D;PIK3CA;CACNA1I;GABBR1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3381926967092454	2.5637656979054597	0.0	0.0	0.0	66/66	66.23%	TRNP;TARS1;SARS1;NARS1;EPRS1;WARS1;QARS1;VARS1;IARS2;IARS1;RARS1;TARS2;KARS1;DARS1;YARS1;FARSA;MARS1;AARS1;GARS1;RARS2;HARS2;TRNL1;TRNY;NARS2;AARS2;FARSB;GATC;WARS2;CARS1;YARS2;PARS2;LARS1;TRNC;CARS2;HARS1;FARS2;EARS2;DARS2;MARS2;QRSL1;SEPSECS;TRNT;TARS3;MTFMT;LARS2;GATB;PSTK;TRNS2;SARS2;TRNE;TRNF;VARS2;TRNL2;TRNH;TRNS1;TRNN;TRNA;TRNW;TRNM;TRNQ;TRNI;TRNV;TRNR;TRNG;TRNK;TRND	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5907049240063369	2.5594809963186536	0.0	0.0	0.0	23/34	22.54%	ECHS1;LDHA;HADHA;DLD;LDHB;ACADS;ACSS2;SUCLG1;SUCLG2;MMUT;ACACA;ACAT1;ACOX1;PCCB;MCEE;ALDH6A1;ECHDC1;ACAT2;ACOX3;BCKDHB;EHHADH;DBT;ACSS1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48098481873995386	2.517864268138288	0.0	0.0	0.0	17/36	15.66%	B4GALT5;GALNT6;ST6GALNAC1;GALNT10;GALNT11;GALNT1;C1GALT1;GALNT2;ST6GALNAC4;C1GALT1C1;B3GNT6;ST3GAL1;B3GNT3;GALNT3;GALNT12;GALNT7;GALNT14	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5213883238769559	2.498451535881493	0.0	0.0	0.0	22/30	24.45%	PGD;TALDO1;TKT;PFKL;PGM1;DERA;H6PD;FBP1;RPIA;PGLS;PFKP;PRPS2;G6PD;GPI;PRPS1;PFKM;PGM2;RPE;RGN;IDNK;ALDOA;ALDOC	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.33069145339436523	2.484520144279006	0.0	0.0	0.0	40/74	26.15%	UBC;SCD;ACSL5;PLIN2;PPARD;DBI;FADS2;SCP2;FABP3;PLTP;ANGPTL4;SLC27A4;HMGCS1;RXRB;PCK2;RXRA;CYP27A1;ACSL1;ME3;ACADM;MMP1;ACOX1;CPT1A;NR1H3;ACSL3;ACOX3;EHHADH;ME1;PPARG;ACSL4;ACAA1;PDPK1;ACOX2;SLC27A1;GK;SORBS1;OLR1;AQP7;CPT2;PPARA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4730462912789155	2.448339163841255	0.0	0.0	0.0	23/37	25.60%	UNG;TAP1;ORAI1;RFX5;CD79A;RFXANK;CD4;CD3D;CD40;TAP2;CD3E;JAK3;PTPRC;CD8A;LCK;DCLRE1C;IKBKG;IL7R;ADA;ZAP70;IL2RG;RFXAP;CIITA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4995403698404326	2.4328676182872795	0.0	0.0	0.0	22/42	24.95%	ECHS1;HADHA;CYP1B1;MAOA;DLD;ALDH2;ALDH9A1;CAT;DLST;DHTKD1;ALDH3A2;ALDH1B1;AFMID;KYAT3;ACAT1;CYP1A1;ACAT2;HADH;EHHADH;IL4I1;GCDH;AADAT	KEGG_2021_Human	False
prerank	Malaria	0.42952141704659547	2.4159786801407743	0.0	0.0	0.0	26/50	26.08%	SDC1;ICAM1;CD81;MET;THBS1;ITGB2;MYD88;PECAM1;LRP1;TGFB1;CCL2;THBS2;THBS3;CD40;IL18;VCAM1;COMP;CXCL8;SDC2;TLR2;TGFB3;HBB;HBA2;ITGAL;ACKR1;GYPC	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.35138381098039306	2.2792094374299587	0.0	0.0	0.0	43/98	22.65%	ATF4;GNAS;CALM2;ATP1B1;ATF6B;ITPR3;CREB3;ATP1B3;CALM3;CREB3L2;DAGLB;ATP1A1;PLCB3;CALM1;CAMK2G;ATP2B4;ORAI1;AGT;ADCY6;GNA11;CAMK1D;PRKACA;PRKD2;ADCY1;NR4A1;PRKCA;GNAQ;LDLR;ATF1;CREB3L4;CAMK2D;ADCY3;ATF2;PRKD3;NR4A2;ATP2B1;CREB3L1;DAGLA;CALML6;ADCY9;CREB1;SCARB1;ITPR2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4497508680255703	2.272272918693655	0.0	0.0	0.0	27/47	17.45%	GLO1;PKM;MDH2;LDHA;AKR1A1;FH;MDH1;DLD;LDHB;ALDH2;ALDH9A1;ACSS2;PCK2;ALDH3A2;PDHA1;ALDH1B1;ME3;ADH5;ACACA;GRHPR;ACAT1;PDHB;HAGH;PC;DLAT;LDHD;ACAT2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5224577547581146	2.259190373765688	0.0	0.0	0.0	33/48	23.72%	PSAP;CERS2;SGPL1;NEU1;DEGS1;SGMS1;UGCG;GBA2;SMPD4;ASAH1;PLPP2;SPTLC1;SGPP1;GLB1;CERK;SMPD1;ARSA;CERS4;KDSR;UGT8;SPHK1;SPTLC2;CERS5;PLPP1;PLPP3;SGMS2;SGPP2;SMPD2;ACER3;GLA;GALC;NEU3;GAL3ST1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.40558250545487445	2.2379015960111928	0.0	0.0	0.0	21/53	11.67%	GNAS;AP2M1;CLTC;CLTA;AP2B1;ATP1B1;CLTB;AP2S1;ATP1B3;ATP1A1;PLCB3;ATP2B4;RAB11A;ADCY6;AP2A1;AP2A2;DNM2;PRKACA;VDR;PRKCA;GNAQ	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46393976228201733	2.233901856706626	0.0	0.0	0.0	18/30	17.45%	MDH2;SHMT2;CS;GLUL;MDH1;ACO1;DLD;ACSS2;CAT;MMUT;SHMT1;GRHPR;AFMID;ACAT1;PCCB;MCEE;PGP;ACAT2	KEGG_2021_Human	False
prerank	ABC transporters	0.3273464810859004	2.2312208514943532	0.0	0.0	0.0	19/45	20.16%	ABCC3;TAP1;ABCA3;ABCC5;ABCA2;ABCA7;ABCD3;ABCB8;ABCC10;ABCD1;ABCA1;TAP2;ABCD4;ABCC1;ABCB10;ABCB7;ABCG1;CFTR;ABCC6	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4353161858923991	2.207609329135667	0.0	0.0	0.0	20/31	21.56%	GAA;B4GALT1;PFKL;GALE;HK1;PGM1;UGP2;PFKP;GALK1;B4GALT2;GALM;G6PC3;GLB1;PFKM;HK2;PGM2;AKR1B1;GALT;HKDC1;GLA	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.28030553860564394	2.2026483947693154	0.0	0.0	0.0	35/61	32.64%	GPX1;PTGES3;PTGES;PTGS2;LTA4H;GPX3;ALOX15B;CBR1;GPX7;PLA2G4A;PTGES2;PRXL2B;PLAAT3;ALOX5;GGT5;PLA2G12A;PLA2G6;CYP2C8;GPX8;CYP2J2;CBR3;LTC4S;TBXAS1;PLA2G4F;EPHX2;PTGS1;PLA2G10;PTGIS;CYP2E1;PLB1;CYP2U1;PLA2G2D;PLA2G12B;PLA2G4E;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6719067422726297	2.197292627489632	0.0	0.0	0.0	9/11	27.52%	VKORC1L1;GGCX;NQO1;COQ5;COQ2;COQ3;VKORC1;COQ7;COQ6	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4478878979756256	2.1913343428016425	0.0	0.0	0.0	14/38	9.25%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-F	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4806814474665556	2.176102073821998	0.0	0.0	0.0	8/22	10.87%	MAOA;ALDH2;ALDH9A1;CNDP2;ALDH3A2;ALDH1B1;HNMT;ALDH3B1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.35709517829219806	2.173546869872691	0.0	0.0	0.0	49/98	27.99%	TNFRSF1A;CCL18;TNFSF10;LTBR;TNFRSF10B;CCL21;CXCL14;CXCL2;CCL5;CXCL9;CXCR4;CXCL10;CXCL1;TNFRSF14;CSF1;IL6R;CCL2;IL6ST;TNFRSF1B;CXCR3;ACKR3;CCL28;CXCL13;CSF1R;CX3CL1;IL18;CCL19;IL2RB;CCL13;CXCL8;CCL4;CCL24;TNFRSF10A;TNFRSF10D;IL10RA;CCL11;CXCL11;CCR1;CCL8;IL2RG;CCR5;TNFRSF10C;IL22RA1;CXCL12;IL20RA;CCL4L2;CCL20;TNF;CCL22	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4730391200955113	2.1685233274199183	0.0	0.0	0.0	14/20	28.07%	SHMT2;ATIC;GART;SHMT1;MTHFD2;MTHFD1L;TYMS;MTHFR;MTHFD1;MTR;DHFR;ALDH1L2;DHFR2;MTFMT	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.39934542797202355	2.148312912600869	0.0	0.0	0.0	16/39	19.47%	SHMT2;ALAS1;MAOA;DLD;PSPH;SDSL;PGAM1;PSAT1;SHMT1;GRHPR;GCAT;GAMT;BPGM;PHGDH;AOC3;CTH	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4933224072212276	2.1190342431890183	0.0	0.0	0.0	13/18	28.47%	FASN;ACSL5;HSD17B8;ACSL1;ACACA;MCAT;MECR;ACSL3;OXSM;ACSL4;CBR4;ACACB;ACSF3	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2784116901284981	2.089002405280293	0.0	0.0	0.0	27/65	22.65%	ATF4;GNAS;ATF6B;ITPR3;CREB3;CREB3L2;PLCB3;ORAI1;AGT;ADCY6;SP1;GNA11;PRKACA;ADCY1;NR4A1;GNAQ;LDLR;CREB3L4;ADCY3;ATF2;NCEH1;CREB3L1;PDE8A;ADCY9;CREB1;SCARB1;ITPR2	KEGG_2021_Human	False
prerank	Asthma	0.4165895129267667	2.0800772592896855	0.0	0.0	0.0	13/28	16.12%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DQA1;FCER1G;HLA-DQA2;HLA-DQB1;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4915571676587419	2.0561063121682217	0.0	0.0	0.0	16/19	31.97%	GUSB;GNS;NAGLU;HGSNAT;HEXB;HYAL2;GLB1;SGSH;IDUA;GALNS;HYAL3;HEXA;HYAL1;ARSB;HPSE;IDS	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4884908627805677	2.05387356443109	0.0	0.0	0.0	13/20	26.00%	COASY;PPCS;ALDH2;ALDH3A2;ALDH1B1;BCAT2;PANK3;DPYD;AASDHPPT;BCAT1;PPCDC;PANK2;PANK1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3765353105364532	2.0315421948134182	0.0	0.0	0.0	57/102	23.62%	RAC1;IRAK1;NFKBIA;MAPK13;JUN;FOS;IRF7;MAP2K2;CD14;STAT1;RELA;IRF3;SPP1;MAP2K3;IRF5;IFNAR1;MAPK3;CCL5;LY96;CXCL9;CXCL10;MAPK1;MYD88;MAP2K1;MAPK14;AKT1;MAPK9;TOLLIP;TICAM1;MAP2K7;TAB2;IRAK4;MAP2K4;PIK3CB;NFKB1;CHUK;CTSK;RIPK1;CD40;TAB1;AKT2;IKBKE;MAPK8;MAP3K8;IKBKB;MAPK11;CXCL8;PIK3R3;TRAF3;MAP3K7;CCL4;TLR2;PIK3CD;TBK1;CASP8;IKBKG;CXCL11	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.39559596759548166	2.0310795819842737	0.0	0.0	0.0	28/45	27.97%	B4GALT1;B4GALT3;B4GALT2;HEXB;ST6GALNAC4;NAGA;GLB1;ST3GAL1;B3GNT3;B3GNT2;ABO;A4GALT;ST3GAL5;B3GALT4;FUT3;GBGT1;ST3GAL4;B4GALT4;FUT2;GLA;ST3GAL2;SLC33A1;B3GNT5;GCNT2;ST3GAL6;FUT4;FUT1;HEXA	KEGG_2021_Human	False
