Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7866466410189786	5.220914838044109	0.0	0.0	0.0	53/57	19.35%	HSPD1;NOLC1;CBX3;NPM1;SRM;PA2G4;NOP56;MRTO4;GNL3;DCTPP1;PES1;HK2;WDR43;BYSL;UNG;MYC;FARSA;HSPE1;MYBBP1A;TBRG4;DDX18;IMP4;CDK4;MPHOSPH10;MCM4;RRP12;RRP9;EXOSC5;TFB2M;PLK1;NOC4L;PPRC1;AIMP2;NIP7;NDUFAF4;SLC29A2;TMEM97;MCM5;SUPV3L1;UTP20;GRWD1;RABEPK;PLK4;PUS1;TCOF1;NOP16;WDR74;SLC19A1;LAS1L;PRMT3;RCL1;SORD;MAP3K6	MSigDB_Hallmark_2020	True
prerank	mRNA surveillance pathway	0.6251872949121379	5.068493920631187	0.0	0.0	0.0	76/98	18.30%	ALYREF;FUS;PABPC1;PPP1CB;SAP18;PNN;PPP1CA;SMG5;PPP2R1A;ACIN1;MAGOH;GSPT1;PPP1CC;CPSF1;SSU72;RNPS1;ETF1;NUDT21;NCBP2;CASC3;TARDBP;EIF4A3;PAPOLA;PPP2CA;CPSF7;CPSF3;SRRM1;PYM1;SMG7;CSTF2;WDR82;NXT1;DDX39B;UPF3B;CPSF6;DAZAP1;PPP2R5A;PPP2CB;PPP2R5C;CSTF2T;RBM8A;UPF1;UPF2;NXF1;PABPC1L;PPP2R5D;NXT2;HBS1L;CSTF1;PPP2R2C;PABPC4;PELO;PPP2R1B;PPP2R2D;PPP2R5E;CPSF4;CPSF2;SYMPK;GLE1;RNGTT;MSI2;UPF3A;NCBP1;WDR33;CLP1;CSTF3;MSI1;PPP2R5B;RNMT;PCF11;MAGOHB;PPP2R2A;SMG1;FIP1L1;PPP2R3C;DDX19B	KEGG_2021_Human	False
prerank	Glioma	0.6467303691617056	4.816353471846301	0.0	0.0	0.0	57/75	27.32%	CALM2;CALM1;CCND1;SHC1;GRB2;NRAS;GADD45A;CALM3;MAP2K1;CDKN1A;TP53;MAPK1;GADD45B;CDK4;ARAF;BAX;E2F3;MAPK3;E2F1;MAP2K2;TGFA;HRAS;PDGFRB;RB1;CDK6;BAK1;PLCG1;PIK3CB;MTOR;SOS1;PDGFB;CAMK2D;IGF1R;KRAS;PTEN;CDKN2A;AKT1;MDM2;SOS2;CAMK2G;AKT2;PIK3R3;DDB2;GADD45G;RAF1;PDGFA;PDGFRA;EGF;PRKCA;PIK3R1;IGF1;SHC2;E2F2;PIK3CA;AKT3;PIK3CD;BRAF	KEGG_2021_Human	False
prerank	Adherens junction	0.712589027380491	4.7284412736015	0.0	0.0	0.0	61/71	23.18%	ACTG1;ACTB;RAC1;CDH1;RHOA;ACTN4;PTPRF;CTNNB1;FGFR1;CTNNA1;WASF2;ACP1;RAC3;ACTN1;MAPK1;WASL;MET;IQGAP1;LEF1;MAPK3;CDC42;PTPN1;PTPN6;NECTIN1;TJP1;YES1;LMO7;SRC;NECTIN2;EP300;VCL;AFDN;FYN;MAP3K7;SORBS1;TCF7L2;ERBB2;CREBBP;TGFBR2;IGF1R;NECTIN4;CSNK2A1;SNAI1;PARD3;WASF1;SMAD4;TGFBR1;NLK;RAC2;PTPRJ;SMAD3;WASF3;CSNK2B;SSX2IP;CSNK2A2;PTPRB;WAS;FARP2;TCF7;INSR;TCF7L1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.690991253398688	4.717105773499516	0.0	0.0	0.0	83/105	20.60%	SFN;PFN1;CALR;HSP90B1;SLC2A1;ARF1;CFL1;RAC1;ACTR2;AP2M1;ARPC3;ARHGDIA;YWHAB;CLTC;CXCR4;GRB2;ACTR3;PPP1CA;UBE2D3;PTPN11;UBE2N;CDK1;SQSTM1;MKNK2;CDKN1A;TNFRSF1A;CDKN1B;MAPK1;ITPR2;RALB;CDK4;GRK2;CAB39L;ATF1;E2F1;CAB39;ECSIT;DUSP3;RIT1;CDK2;HRAS;STAT2;PRKAG1;PLA2G12A;RPS6KA1;MAP2K3;PLCG1;AKT1S1;PPP2R1B;PAK4;MAP3K7;MAPKAP1;PRKAR2A;EIF4E;PTEN;NFKBIB;PRKAA2;ACACA;TRIB3;AKT1;RPS6KA3;GSK3B;SMAD2;RPTOR;DDIT3;THEM4;PDK1;MYD88;PIN1;PIKFYVE;PIK3R3;IRAK4;CSNK2B;TRAF2;MAPK8;MKNK1;TBK1;NCK1;RIPK1;RAF1;TSC2;MAPK9;LCK	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7163460888841338	4.705106223443361	0.0	0.0	0.0	62/76	19.80%	CCND1;SHC1;GRB2;HDAC1;NRAS;GADD45A;BCL2L1;PTPN11;CRK;MYC;MAP2K1;CDKN1A;HDAC2;CDKN1B;TP53;MAPK1;NFKBIA;GADD45B;CDK4;ARAF;BAX;RELA;E2F3;CRKL;MAPK3;TGFB2;CTBP1;E2F1;MAP2K2;HRAS;TGFB1;RB1;CDK6;BAK1;GAB2;CTBP2;ABL1;PIK3CB;CHUK;SOS1;IKBKB;TGFBR2;KRAS;RUNX1;NFKB1;CDKN2A;AKT1;BCR;STAT5B;SMAD4;MDM2;SOS2;TGFBR1;AKT2;SMAD3;PIK3R3;TGFB3;BAD;DDB2;CBL;GADD45G;RAF1	KEGG_2021_Human	False
prerank	Androgen Response	0.7010599765695744	4.603248177714208	0.0	0.0	0.0	82/100	23.27%	KRT8;SAT1;B2M;SCD;XRCC6;ABHD2;H1-0;XRCC5;KRT19;DHCR24;GSR;SLC38A2;TSC22D1;SMS;CCND1;PA2G4;DBI;MYL12A;LMAN1;TMEM50A;ADRM1;PMEPA1;ELOVL5;NCOA4;UBE2J1;ACTN1;ANKH;MAP7;SGK1;B4GALT1;IDI1;HMGCS1;GNAI3;TPD52;HMGCR;ACSL3;SRF;RRP12;SPCS3;UAP1;INSIG1;ITGAV;DNAJB9;RAB4A;PLPP1;ELL2;CAMKK2;CCND3;CDK6;ZMIZ1;NDRG1;VAPA;UBE2I;PDLIM5;AKT1;RPS6KA3;STK39;ARID5B;AZGP1;PGM3;SEC24D;CENPN;FADS1;FKBP5;CDC14B;HSD17B14;ELK4;SORD;PIAS1;MAF;GPD1L;ZBTB10;AKAP12;SELENOP;NGLY1;APPBP2;ADAMTS1;PTK2B;HOMER2;PTPN21;SLC26A2;MERTK	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.6900396343612912	4.535336270913183	0.0	0.0	0.0	71/76	28.08%	RAC1;CCND1;RAC3;GADD45A;BCL2L1;RALA;MAP2K1;STAT1;CDKN1A;TP53;MAPK1;RALB;GADD45B;CDK4;ARAF;BAX;STAT3;RELA;E2F3;MAPK3;TGFB2;CDC42;E2F1;TGFA;TGFB1;RB1;CDK6;BAK1;PIK3CB;JAK1;CHUK;MTOR;RPS6KB1;ERBB2;IKBKB;RALBP1;TGFBR2;KRAS;NFKB1;RAD51;VEGFA;CDKN2A;AKT1;RPS6KB2;SMAD2;SMAD4;PLD2;TGFBR1;CASP9;AKT2;RAC2;SMAD3;PIK3R3;TGFB3;MAPK8;BAD;DDB2;GADD45G;RAF1;MAPK9;EGF;PIK3R1;IKBKG;E2F2;PLD1;PIK3CA;AKT3;PIK3CD;BRAF;BRCA2;ARHGEF6	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6301844509041621	4.286853936092933	0.0	0.0	0.0	44/57	24.64%	ACTG1;ACTB;HLA-A;HLA-DRA;EIF4G2;RAC1;HLA-B;HLA-DRB1;HLA-C;HLA-E;EIF4G1;CCND1;CYCS;DAG1;RAC3;CXADR;HLA-DRB5;HLA-DPB1;EIF4G3;CASP3;FYN;HLA-DMA;ABL1;HLA-DQA1;BID;CD55;HLA-DQA2;LAMA2;HLA-DPA1;SGCB;ICAM1;CASP9;CAV1;RAC2;ITGB2;HLA-F;HLA-DQB1;CASP8;HLA-DOA;HLA-DMB;CD40;PRF1;ABL2;CD86	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6279580268617324	4.207533137306361	0.0	0.0	0.0	93/119	27.53%	RAC1;RHOA;NRAS;CTSD;SGPL1;RAC3;PPP2R1A;MAPK13;MAP2K1;GNAI2;TNFRSF1A;PPP2CA;TP53;MAPK1;GNAI3;BAX;RELA;MAPK3;FCER1G;GNA13;ROCK2;CERS2;PPP2R5A;DEGS1;MAP2K2;PPP2CB;GNA12;MAPK14;PPP2R5C;HRAS;ABCC1;PPP2R5D;PPP2R2C;GAB2;PPP2R1B;PPP2R2D;FYN;SPTLC1;PPP2R5E;PIK3CB;SGPP1;BID;KRAS;PTEN;NFKB1;TRADD;AKT1;CERS6;ASAH1;SPTLC2;GNAQ;PLD2;PPP2R5B;PLCB3;PPP2R2A;AKT2;SMPD2;RAC2;SMPD1;ROCK1;PIK3R3;PPP2R3C;CERS5;TRAF2;MAPK8;MAP3K5;RAF1;MAPK9;SPHK2;SGMS1;DEGS2;MAPK11;NSMAF;SPHK1;PDPK1;PPP2R3B;PRKCA;PIK3R1;S1PR2;PRKCZ;OPRD1;CERS4;ACER2;SGPP2;PLCB4;PLD1;MAPK12;GNAI1;PIK3CA;AKT3;PIK3CD;PLCB1;S1PR1	KEGG_2021_Human	False
