ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	381.1373	8.574170779409238	6.5223	0.4547	6.53	287.0	4.513	96.0	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	159.3516	7.316078748121776	5.4733	0.4086	5.492	287.0	4.51	96.0	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	656.1751	9.357939237091264	7.3163	0.4527	7.326	287.0	4.51	96.0	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	64.9828	6.022008204218997	3.6591	0.5242	3.692	287.0	4.508	96.0	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	30.0862	4.911077946521242	2.0364	0.6378	2.081	287.0	4.507	96.0	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	193.86	7.598878788135451	5.7223	0.4165	5.761	287.0	4.506	96.0	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	34.2213	5.096864818101229	2.9139	0.4845	2.928	287.0	4.506	96.0	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	69.253	6.113825496208103	3.4075	0.6006	3.424	287.0	4.506	96.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	130.6603	7.029688088630882	4.6565	0.5267	4.673	287.0	4.506	96.0	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	24.7825	4.631308038462662	2.7884	0.4094	2.818	287.0	4.501	96.0	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	32.5218	5.023379564238196	3.1751	0.4108	3.231	287.0	4.499	96.0	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0219	-5.448508591452505	-9.8027	0.9678	-9.966	287.0	4.499	96.0	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	24.3645	4.606767923004255	0.9251	0.8185	0.8568	287.0	4.498	96.0	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0193	-5.622376462364273	-9.8088	0.9316	-9.966	287.0	4.494	95.9	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	82.0685	6.358774258740136	0.3544	1.336	0.1388	287.0	4.494	95.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	141.7606	7.147322981928141	5.3155	0.4077	5.335	287.0	4.493	95.9	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	222.3174	7.796483546552628	5.2503	0.5669	5.292	287.0	4.491	95.9	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	624.6901	9.28699916568851	6.9204	0.527	6.917	287.0	4.491	95.9	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	9.4137	3.2349151240048855	-1.3405	1.0192	-1.47	287.0	4.489	95.9	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	83.2087	6.378679812270505	4.6871	0.3768	4.668	287.0	4.489	95.9	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	5.1594	2.367482898138868	-8.2105	2.3565	-9.966	287.0	4.489	95.9	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	10.6353	3.4109244694114946	-0.8105	0.9403	-0.8863	287.0	4.489	95.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	57.2189	5.838445071233705	3.1589	0.5972	3.084	287.0	4.487	95.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	46.7273	5.54622464704445	2.9671	0.5752	3.106	287.0	4.484	95.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	144.1225	7.171161782534182	5.0519	0.4726	5.12	287.0	4.484	95.9	OVER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	506.4595	8.984305944139127	6.6796	0.5143	6.678	287.0	4.481	95.9	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	8.1279	3.023060140502777	-0.5049	0.7876	-0.5332	287.0	4.479	95.9	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	37.3863	5.224476382685218	3.5933	0.3643	3.616	287.0	4.478	95.9	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	93.0574	6.540064477212382	4.6097	0.4314	4.625	287.0	4.475	95.9	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	30.3313	4.922782991886266	1.8546	0.6857	2.008	287.0	4.475	95.9	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	26.4389	4.724644815236109	2.3207	0.5373	2.412	287.0	4.474	95.9	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	6.9346	2.7940206957545177	0.5548	0.5007	0.5859	287.0	4.472	95.9	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	79.9357	6.320786110579113	3.643	0.5988	3.639	287.0	4.472	95.9	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	62.6906	5.970200245248157	2.2685	0.8277	2.242	287.0	4.472	95.9	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	103.2492	6.690000765983404	3.9294	0.6178	4.072	287.0	4.468	95.8	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	1.9204	0.9421578927377937	-9.0713	2.2414	-9.966	287.0	4.468	95.8	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	352.1983	8.460248231574361	4.5461	0.8765	4.719	287.0	4.466	95.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	156.562	7.290599495484526	1.4946	1.2987	1.496	287.0	4.463	95.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.3269	-1.6086721931563885	-9.2922	1.7223	-9.966	287.0	4.461	95.8	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.1639	-2.6003366961119823	-9.4837	1.5433	-9.966	287.0	4.46	95.8	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	168.284	7.394762778266479	1.1684	1.396	1.022	287.0	4.46	95.8	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	14.5193	3.8599993556618775	-1.877	1.2868	-1.938	287.0	4.458	95.8	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	16.025	4.002342476694179	1.8811	0.4758	1.9	287.0	4.458	95.8	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	57.5526	5.846834267201597	3.4997	0.5266	3.544	287.0	4.457	95.8	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	97.602	6.608853587128458	4.061	0.5716	4.064	287.0	4.457	95.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	167.367	7.38687990730208	2.9709	0.9914	2.774	287.0	4.454	95.8	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	150.7995	7.236497401844993	4.4258	0.6314	4.422	287.0	4.452	95.8	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	57.6056	5.848162205891625	0.1213	1.287	0.1388	287.0	4.45	95.8	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	26.3422	4.719358700304143	-1.578	1.4152	-1.51	287.0	4.45	95.8	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	84.8625	6.407072275383977	4.4543	0.4389	4.51	287.0	4.449	95.8	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	19.7223	4.301829051031622	-1.541	1.3132	-1.595	287.0	4.449	95.8	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	72.5624	6.181170150646578	4.2493	0.4342	4.292	287.0	4.449	95.8	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	93.1028	6.540768146981592	4.3887	0.4838	4.49	287.0	4.448	95.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	167.1764	7.38523601858297	5.3486	0.4582	5.375	287.0	4.445	95.7	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	70.0069	6.129445826198375	4.2097	0.4322	4.249	287.0	4.442	95.7	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	97.2053	6.602977913700107	5.095	0.3399	5.144	287.0	4.437	95.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	24.1132	4.591811043690163	2.4328	0.4867	2.42	287.0	4.436	95.7	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	6898.2149	12.752007567561312	9.9019	0.6428	9.924	287.0	4.434	95.7	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	97.2806	6.6040950520105834	4.6847	0.433	4.774	287.0	4.433	95.7	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	77.9868	6.2851765489119735	4.2021	0.4699	4.183	287.0	4.433	95.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	38.6166	5.271186601597253	3.4615	0.4083	3.506	287.0	4.432	95.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	101.5446	6.665983918372797	4.6998	0.444	4.74	287.0	4.428	95.7	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	51.6059	5.689492066161328	2.649	0.6866	2.611	287.0	4.428	95.7	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	66.5316	6.055989508192762	3.2771	0.6277	3.417	287.0	4.427	95.7	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	42.3095	5.402943829583237	3.3565	0.4623	3.362	287.0	4.427	95.7	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	47.5146	5.570329341967111	3.5235	0.4623	3.563	287.0	4.427	95.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	105.3158	6.71859178134666	4.047	0.6037	4.231	287.0	4.425	95.7	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	419.9093	8.713937366317914	4.2772	1.0029	4.459	287.0	4.424	95.7	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	3.2845	1.7161129421241474	-3.3053	1.1355	-3.308	287.0	4.422	95.7	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	10.4684	3.38810685885348	-2.5474	1.3433	-2.466	287.0	4.419	95.7	OVER
ENSG00000108578	BLMH	642	bleomycin hydrolase	protein_coding	71.5555	6.161010918329014	4.4595	0.3853	4.472	287.0	4.416	95.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	35.8081	5.16225435434855	3.5822	0.358	3.58	287.0	4.414	95.6	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	72.4979	6.17988720068274	2.6205	0.8071	2.571	287.0	4.41	95.6	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.9199	-0.11888359148809831	-8.8925	1.9898	-9.966	287.0	4.409	95.6	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	45.1069	5.495308217785512	3.1601	0.5301	3.115	287.0	4.405	95.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	59.885	5.9041468676630915	3.3926	0.5705	3.45	287.0	4.402	95.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	84.3785	6.3988206336219475	4.7883	0.366	4.819	287.0	4.4	95.6	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0728	-3.7602353734890532	-9.5714	1.3213	-9.966	287.0	4.398	95.6	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	61.2595	5.936885236956075	0.7655	1.1765	0.605	287.0	4.396	95.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	102.0034	6.672487574532959	3.3652	0.7523	3.351	287.0	4.396	95.6	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	102.271	6.67626740826589	4.814	0.4238	4.889	287.0	4.394	95.6	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	17.8266	4.156040591391991	-0.6981	1.1046	-0.6873	287.0	4.394	95.6	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	310.9287	8.28044461924311	6.2098	0.4715	6.275	287.0	4.392	95.6	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	43.8859	5.4557184623148585	2.8167	0.6017	2.874	287.0	4.386	95.6	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.1147	-3.1115392304419593	-9.4207	1.4386	-9.966	287.0	4.386	95.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	48.0842	5.587521014408984	3.5857	0.4566	3.612	287.0	4.384	95.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	16.6401	4.056678895679681	1.676	0.5434	1.736	287.0	4.381	95.6	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	65.2153	6.02716068802723	3.6429	0.5445	3.603	287.0	4.379	95.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	25.0735	4.648149027839975	1.8874	0.6306	1.941	287.0	4.378	95.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	76.7924	6.262910418901078	3.4205	0.6494	3.601	287.0	4.377	95.6	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	171.5971	7.422889768627609	5.2369	0.4997	5.265	287.0	4.375	95.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	11.1903	3.4843057267886337	1.0505	0.5563	1.085	287.0	4.375	95.5	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.1354	-2.874084450525277	-9.606	1.5386	-9.966	287.0	4.375	95.5	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	22.2145	4.473494707061422	-0.6991	1.1826	-0.6193	287.0	4.374	95.5	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	95.2843	6.574181756526211	3.7432	0.6474	3.877	287.0	4.373	95.5	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	40.8423	5.35202753067452	1.0309	0.9884	0.9191	287.0	4.372	95.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	31.1429	4.960877712340741	3.176	0.4084	3.136	287.0	4.37	95.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	15.8593	3.987348154984671	1.7548	0.5109	1.872	287.0	4.37	95.5	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	83.7374	6.387817447475753	4.1076	0.5222	4.134	287.0	4.367	95.5	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	7.2851	2.865146795864946	-3.3504	1.4241	-3.171	287.0	4.365	95.5	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	61.4305	5.940906705539692	3.2298	0.6211	3.321	287.0	4.365	95.5	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	255.0717	7.994764687765573	5.682	0.53	5.684	287.0	4.364	95.5	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	25.9955	4.700245496120351	-0.7702	1.2534	-0.7108	287.0	4.364	95.5	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	45.4897	5.507499729533606	3.0635	0.5604	3.131	287.0	4.361	95.5	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	102.0315	6.672884950996778	4.4116	0.5187	4.463	287.0	4.36	95.5	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	11.6798	3.546067180450209	0.0257	0.8076	-0.013	287.0	4.359	95.5	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	103.3239	6.691044157217409	2.955	0.8571	2.966	287.0	4.359	95.5	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	121.3778	6.923372652507459	3.4004	0.8088	3.401	287.0	4.356	95.5	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	36.7004	5.197763191594378	3.6149	0.3634	3.618	287.0	4.356	95.5	OVER
ENSG00000178307	TMEM11	8834	transmembrane protein 11	protein_coding	83.6665	6.386595422630574	4.5354	0.4251	4.558	287.0	4.355	95.4	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	19.4253	4.279939241309166	2.6288	0.3794	2.632	287.0	4.352	95.4	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	81.981	6.357235280699113	4.7669	0.3656	4.781	287.0	4.35	95.4	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	35.7795	5.161101642771324	1.4988	0.842	1.576	287.0	4.35	95.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	28.3315	4.824386002585445	3.2726	0.3569	3.319	287.0	4.348	95.4	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.5092	-0.9708651959469772	-9.3981	1.9401	-9.966	287.0	4.344	95.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	20.6472	4.367944115550963	2.531	0.4231	2.524	287.0	4.342	95.4	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	41.6365	5.379811543786989	3.3671	0.4638	3.422	287.0	4.34	95.4	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	236.0792	7.883133237865373	5.5743	0.532	5.584	287.0	4.34	95.4	OVER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	1349.6485	10.398369076926375	4.3839	1.3861	4.536	287.0	4.339	95.4	OVER
ENSG00000066117	SMARCD1	6602	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	protein_coding	131.2259	7.035919675879206	5.2589	0.4096	5.303	287.0	4.338	95.4	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	12.2452	3.614262244797816	-0.312	0.9053	-0.3022	287.0	4.337	95.4	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	20.59	4.363941990909407	2.4588	0.4395	2.46	287.0	4.335	95.4	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	12.3264	3.623796644616336	-0.2717	0.8987	-0.1665	287.0	4.335	95.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	76.3842	6.255221231119761	3.9154	0.5398	3.883	287.0	4.335	95.4	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	30.6333	4.93707598070345	2.5974	0.5397	2.681	287.0	4.335	95.4	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	47.4627	5.568752664099942	3.8323	0.4007	3.83	287.0	4.334	95.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	25.4949	4.672193360589448	3.016	0.3821	3.023	287.0	4.334	95.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0079	-6.811978948583051	-9.8822	0.7085	-9.966	287.0	4.333	95.4	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	33.4779	5.065180221622221	3.0652	0.4617	3.101	287.0	4.332	95.3	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	14.6986	3.877704992406968	2.1164	0.4066	2.141	287.0	4.332	95.3	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.5951	-0.7463737215786231	-8.9563	1.8957	-9.966	287.0	4.331	95.3	OVER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	34.1036	5.091894436764731	2.6289	0.5687	2.66	287.0	4.331	95.3	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	31.6103	4.982368461511869	1.6442	0.7707	1.71	287.0	4.331	95.3	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	254.309	7.990444382698365	6.2582	0.4001	6.261	287.0	4.33	95.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	14.8752	3.8949341440959455	-0.7092	1.0633	-0.6416	287.0	4.33	95.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	8.3089	3.0548311159400066	-0.7081	0.8694	-0.6873	287.0	4.328	95.3	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	65.3673	6.030519273116939	3.4033	0.6072	3.452	287.0	4.327	95.3	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	7.4291	2.8933816277939175	-0.0314	0.6773	0.0854	287.0	4.318	95.3	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	27.9626	4.805478198369574	3.019	0.4139	3.038	287.0	4.316	95.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	21.038	4.394994228732095	2.8618	0.3553	2.886	287.0	4.315	95.3	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	111.2787	6.798046625397496	4.8915	0.4419	4.898	287.0	4.314	95.3	OVER
ENSG00000126012	KDM5C	8242	lysine demethylase 5C	protein_coding	165.6995	7.372434145661984	5.3438	0.4703	5.326	287.0	4.313	95.3	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	47.3914	5.566583817272208	3.3294	0.5189	3.397	287.0	4.311	95.3	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	47.7853	5.578525161733086	3.5767	0.4644	3.592	287.0	4.311	95.3	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	47.9692	5.584066549402929	3.4902	0.4858	3.51	287.0	4.31	95.3	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	8.8809	3.1508683283061245	0.2446	0.6745	0.2998	287.0	4.309	95.3	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	21.2586	4.410042547662062	1.8614	0.5917	1.868	287.0	4.307	95.3	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	11.398	3.5108353615299506	-7.7441	2.6132	-9.966	287.0	4.307	95.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	31.8452	4.993049330219096	1.176	0.8864	1.19	287.0	4.306	95.2	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	96.5313	6.592939848178541	4.0217	0.5974	4.169	287.0	4.304	95.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	75.3542	6.235635165507579	-2.8817	2.1194	-2.727	287.0	4.302	95.2	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	43.1706	5.432010656977678	3.8786	0.3612	3.875	287.0	4.301	95.2	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	38.5069	5.267082543854655	2.4771	0.6491	2.457	287.0	4.298	95.2	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	141.8097	7.1478225816931085	5.661	0.3461	5.67	287.0	4.296	95.2	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	58.7765	5.8771920926261085	4.0568	0.4238	4.112	287.0	4.295	95.2	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	50.9749	5.671743436714808	2.1512	0.8198	2.293	287.0	4.294	95.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	663.6246	9.374225730499898	5.5023	0.9017	5.58	287.0	4.294	95.2	OVER
ENSG00000180616	SSTR2	6752	somatostatin receptor 2	protein_coding	9.9465	3.314333993919013	-1.6648	1.1596	-1.732	287.0	4.294	95.2	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	24.4488	4.611750758830176	-2.5745	1.6741	-2.388	287.0	4.293	95.2	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	31.1758	4.962400951689934	2.0935	0.6682	2.131	287.0	4.293	95.2	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0929	-3.412731031895675	-9.5476	1.4294	-9.966	287.0	4.292	95.2	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	62.5467	5.966884929564603	3.6857	0.5317	3.714	287.0	4.29	95.2	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	47.8812	5.58141753489171	2.6369	0.6867	2.714	287.0	4.288	95.2	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	192.2018	7.5864855431428415	5.6074	0.4616	5.602	287.0	4.287	95.2	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	69.5937	6.120905536380022	3.3186	0.654	3.409	287.0	4.285	95.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	10.6221	3.4091329252487284	0.1371	0.7636	0.2522	287.0	4.285	95.2	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	7.6217	2.930302098330843	-2.7078	1.3169	-2.635	287.0	4.281	95.2	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	29.9908	4.9064962050615115	3.1383	0.4132	3.167	287.0	4.279	95.1	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	29.5548	4.885369366073783	2.5628	0.5432	2.651	287.0	4.276	95.1	OVER
