Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fructose and mannose metabolism	0.7365252861860979	4.0982583677986915	0.0	0.0	0.0	25/33	20.79%	TPI1;GFUS;GMDS;GMPPA;PFKL;HK1;ALDOC;HK2;PFKP;TKFC;PFKFB3;PFKM;ALDOA;FCSK;FBP1;ENOSF1;PMM1;AKR1B1;MPI;GMPPB;AKR1B10;PFKFB2;HKDC1;FPGT;PFKFB4	KEGG_2021_Human	False
prerank	Base excision repair	0.7290003569069256	4.083609917763895	0.0	0.0	0.0	30/33	25.25%	APEX1;PCNA;POLD2;APEX2;POLE3;FEN1;HMGB1;UNG;NTHL1;PARP4;TDG;XRCC1;PARP1;MBD4;LIG3;POLB;MPG;SMUG1;NEIL2;PARP2;POLD4;POLE4;POLD3;POLD1;LIG1;POLL;POLE2;PARP3;POLE;NEIL1	KEGG_2021_Human	False
prerank	Apoptosis	0.5873478225164072	4.012835504074123	0.0	0.0	0.0	95/142	20.91%	ACTG1;ACTB;CTSZ;MCL1;ATF4;FOS;CTSB;CTSD;LMNA;JUN;KRAS;CAPN2;MAPK3;NFKBIA;TUBA1A;TUBA4A;TUBA1B;DDIT3;TNFRSF1A;GADD45B;MAP2K2;CAPN1;CYCS;TUBA1C;GADD45A;DAXX;RELA;BAX;NRAS;LMNB2;LMNB1;MAPK1;CASP6;HRAS;TRAF2;CASP3;BAK1;TRADD;TNFRSF10B;BIRC5;DFFA;MAP2K1;EIF2S1;CTSS;BCL2L1;PARP4;SPTAN1;BIRC2;BECN1;XIAP;GADD45G;CTSV;PARP1;CTSL;CTSH;CTSF;ITPR3;EIF2AK3;ERN1;NFKB1;TNFRSF10A;HTRA2;BIRC6;MAP3K5;CASP7;AKT3;PMAIP1;BAD;CTSO;PIK3CB;CASP9;AIFM1;PARP2;CASP2;AKT2;CASP8;IKBKB;TNFSF10;AKT1;RIPK1;BOK;PIDD1;BBC3;CHUK;MAPK8;RAF1;CFLAR;IL3RA;CTSC;PIK3R3;BIRC3;TP53;MAPK9;BCL2L11;MAP3K14	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6658667154002055	4.002399922794261	0.0	0.0	0.0	35/46	20.37%	RAD23B;PCNA;RPA2;CETN2;POLD2;DDB1;POLE3;RBX1;RAD23A;RFC2;CUL4A;CUL4B;RPA3;RFC1;RPA1;CDK7;ERCC3;RFC4;GTF2H3;GTF2H5;RFC3;RFC5;GTF2H1;POLD4;POLE4;POLD3;ERCC1;XPA;MNAT1;POLD1;LIG1;ERCC2;XPC;DDB2;CCNH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7014729980572549	3.9280880410031385	0.0	0.0	0.0	23/27	23.37%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;TECR;HACD3;ACOT7;THEM5;HACD1;PPT2;HACD2;THEM4;HSD17B12;ACOT2;ELOVL4;ELOVL7;MECR;ELOVL6;ELOVL2;HADH;ACAA2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.54552714942573	3.9184150673718166	0.0	0.0	0.0	43/56	23.34%	CMPK1;CDA;TK1;NUDT2;CANT1;NME3;DTYMK;DCTPP1;NT5C3A;RRM1;NT5C3B;RRM2;NT5C;NME1;ENTPD4;NT5E;CAD;DCTD;TYMP;NME4;PNP;ENTPD6;UCK1;ENTPD8;DUT;UCKL1;DCK;RRM2B;CMPK2;CTPS2;UCK2;UPP1;NME6;NME7;CTPS1;UMPS;ENPP1;NT5M;ENTPD5;TYMS;DHODH;NT5C2;TK2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6374181268523723	3.8497159984036693	0.0	0.0	0.0	38/48	23.37%	HSD17B10;ECHS1;HADHA;HMGCS2;HADHB;HIBADH;HMGCS1;HMGCL;MCCC2;BCAT1;ACADM;MMUT;OXCT1;DLD;ACADS;ACAT2;MCEE;ALDH2;ALDH9A1;BCAT2;IVD;ALDH3A2;ALDH1B1;BCKDHB;ACAT1;MCCC1;AUH;EHHADH;PCCB;AACS;ALDH6A1;ACAA1;HIBCH;DBT;ACADSB;AOX1;HADH;ACAA2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6324094643151634	3.8069746275952636	0.0	0.0	0.0	32/44	18.14%	AQP3;GNAS;DYNLL1;VAMP2;RAB11B;CREB3L1;CREB3;RAB11A;ARHGDIA;NSF;DYNLL2;CREB3L2;RAB5B;RAB5C;ARHGDIB;RAB5A;DCTN6;DCTN2;STX4;DYNC1LI2;DYNC1I2;CREB3L4;DCTN1;DYNC2LI1;DCTN4;PRKACA;DYNC1H1;DYNC1LI1;PRKACB;DYNC1I1;DCTN5;CREB1	KEGG_2021_Human	False
prerank	Protein export	0.8335265014859452	3.7252529759906245	0.0	0.0	0.0	19/23	10.83%	HSPA5;SRP9;SEC61A1;SEC61B;SRP14;SRPRA;SEC61G;SEC62;SPCS1;SEC11C;SEC11A;SRP72;SRPRB;SRP68;SPCS2;OXA1L;SPCS3;SEC63;SRP54	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5959075192217685	3.6634382069527773	0.0	0.0	0.0	43/59	23.44%	HSPB1;RAC1;KRAS;MAPK3;PLA2G4A;MAPKAPK2;SRC;MAP2K2;CDC42;VEGFA;PPP3CB;NRAS;MAPK1;HRAS;MAPK13;PPP3CA;PPP3R1;MAP2K1;MAPK14;PTK2;PLCG1;PTGS2;RAC2;AKT3;BAD;PRKCA;PIK3CB;CASP9;PXN;AKT2;RAC3;AKT1;NOS3;SPHK1;PPP3CC;RAF1;KDR;SHC2;PIK3R3;MAPK11;SPHK2;MAPKAPK3;SH2D2A	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5266645973317946	3.6553073292256895	0.0	0.0	0.0	39/67	15.42%	GAPDH;ENO1;TPI1;PGK1;LDHA;PKM;AKR1A1;ALDH3B1;ADH5;GALM;GPI;LDHB;G6PC3;ENO2;PGM1;PFKL;HK1;ALDOC;PGAM1;HK2;DLD;PFKP;PDHA1;PGM2;PDHB;MINPP1;DLAT;PCK2;ALDH2;ALDH9A1;PFKM;ALDOA;ALDH3A2;ALDH1B1;ADPGK;FBP1;ENO3;BPGM;ACSS2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5751880085241767	3.6342642594849086	0.0	0.0	0.0	26/42	26.15%	NCSTN;HEY1;KAT2A;CTNNB1;DVL2;PPARD;CUL1;RBPJ;HDAC5;NCOR2;CSNK1E;HDAC2;MAML1;AXIN1;NUMB;ADAM17;MYC;HDAC11;SKP2;JAG2;TP53;GNAI1;NOTCH1;JAG1;WNT1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7079880328670995	3.6303515662702797	0.0	0.0	0.0	27/37	20.95%	CCND1;CDH1;KRAS;TPM3;NCOA4;MAPK3;GADD45B;MAP2K2;CDKN1A;CTNNB1;GADD45A;TFG;BAX;NRAS;MAPK1;RXRB;HRAS;BAK1;MAP2K1;TPR;GADD45G;MYC;CCDC6;TCF7L2;DDB2;TP53;RXRA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7379062703859455	3.589565633615655	0.0	0.0	0.0	26/31	19.55%	POLR2L;POLR2A;POLR2G;POLR2J;POLR2K;POLR2C;POLR2E;POLR2B;POLR2H;POLR3K;POLR3D;POLR3C;POLR2D;POLR1E;POLR3GL;POLR1C;POLR3F;POLR1D;POLR1F;POLR2F;POLR2I;POLR1H;POLR3E;POLR1A;POLR3A;POLR1B	KEGG_2021_Human	True
prerank	Terpenoid backbone biosynthesis	0.7470804063743314	3.5664001922020665	0.0	0.0	0.0	20/22	19.57%	PMVK;HMGCS2;ZMPSTE24;ICMT;PCYOX1;IDI1;HMGCS1;FDPS;MVD;HMGCR;FNTA;DHDDS;ACAT2;RCE1;NUS1;GGPS1;PDSS2;ACAT1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7118108190737004	3.536846791459036	0.0	0.0	0.0	31/41	20.50%	CCND1;CDH1;KRAS;ARAF;MAPK3;SRC;MAP2K2;CDKN1A;DAPK3;ERBB2;VEGFA;NRAS;MAPK1;HRAS;CDK4;MAP2K1;TYMP;CXCL8;E2F1;DAPK1;RB1;E2F3;MYC;RASSF1;FGFR3;THBS1;MMP2;CDKN2A;MDM2;RAF1;TP53	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6500906802035517	3.525284225681219	0.0	0.0	0.0	34/50	16.90%	ACTG1;ACTB;PDIA4;ARF1;KDELR2;KDELR1;GNAS;ATP6V1F;ATP6AP1;SEC61A1;SEC61B;ATP6V0E1;ATP6V0B;SEC61G;KDELR3;ATP6V1E1;ATP6V1G1;ERO1A;ATP6V1H;TCIRG1;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V1A;ATP6V0A1;SLC12A2;PLCG1;PRKACA;TJP1;PRKCA;PRKACB;CFTR;ATP6V1C2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5868359326541605	3.4835675881458026	0.0	0.0	0.0	32/50	18.10%	ODC1;SAT1;P4HA1;AOC1;OAT;SRM;SAT2;ALDH18A1;PYCR1;CKB;MAOA;LAP3;GAMT;GOT2;SMS;PYCR2;GOT1;P4HA2;AMD1;ALDH2;PYCR3;ALDH9A1;ALDH3A2;ALDH4A1;CKM;ALDH1B1;MAOB;PRODH;CNDP2;CKMT1A;CKMT1B;NOS3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6112071169665462	3.409550283452193	0.0	0.0	0.0	21/30	14.33%	TALDO1;PGD;TKT;DERA;GPI;PGLS;RPIA;PGM1;PFKL;PRPS1;RGN;G6PD;ALDOC;RPE;PFKP;PGM2;H6PD;PRPS2;PFKM;ALDOA;FBP1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5655607570587428	3.3854276123131086	0.0	0.0	0.0	36/56	17.20%	GSTP1;ODC1;GPX1;GPX4;PRDX6;PGD;GPX3;SRM;MGST1;IDH1;GPX2;GSR;LAP3;IDH2;GSTO1;GSTK1;GGCT;GSTA4;SMS;GSTA1;RRM1;RRM2;MGST2;G6PD;GPX8;OPLAH;GGT7;GSS;TXNDC12;GCLM;GSTM3;RRM2B;GPX7;GCLC;MGST3;CHAC1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7993180550037976	3.366782661592412	0.0	0.0	0.0	15/20	13.93%	DHCR24;SQLE;MSMO1;FDFT1;DHCR7;EBP;LIPA;NSDHL;TM7SF2;LBR;SOAT1;LSS;CYP2R1;SC5D;HSD17B7	KEGG_2021_Human	False
prerank	Ferroptosis	0.6732403975184231	3.338133188076103	0.0	0.0	0.0	32/41	21.46%	FTL;SAT1;GPX4;CP;SAT2;SLC3A2;VDAC2;NCOA4;VDAC3;FTH1;SLC40A1;MAP1LC3B;PCBP2;ACSL3;SLC39A14;MAP1LC3A;TFRC;ACSL4;GSS;GCLM;SLC11A2;ATG5;ACSL5;SLC39A8;ACSL1;GCLC;PRNP;STEAP3;TF;TP53;PCBP1;HMOX1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6967850197756368	3.317302494950252	0.0	0.0	0.0	20/23	21.61%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA3;RFC1;RPA1;RFC4;RFC3;MSH6;RFC5;MSH2;POLD4;POLD3;POLD1;LIG1;MLH1;EXO1;MSH3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6697269971406054	3.278806010850053	0.0	0.0	0.0	23/32	24.59%	CCND1;APH1A;LFNG;PSENEN;KAT2A;HES1;RBX1;PPARD;CUL1;FZD5;SKP1;FBXW11;PRKCA;NOTCH3;SAP30;NOTCH2;ARRB1;TCF7L2;DTX4;HEYL;DTX2;NOTCH1;JAG1	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6338568477536404	3.2531937272585365	0.0	0.0	0.0	34/57	17.90%	ARF1;EEF1A1;HSPA8;HSPA1A;HSPD1;HSPA1B;RAB1A;VCP;EEF1A2;NFKBIA;RAB1B;HSF1;SAR1A;CYCS;NFKB2;RELA;HSPA2;CASP3;CLK1;BNIP3;CXCL8;SEC22B;MYD88;BCL2L13;NFKB1;CXCL2;SAR1B;CASP7;CASP9;CD14;C3;CASP8;HSPA6;HBS1L	KEGG_2021_Human	False
prerank	Angiogenesis	0.6815627634058903	3.2493172285362886	0.0	0.0	0.0	28/36	26.35%	TIMP1;S100A4;LUM;APP;TNFRSF21;LRPAP1;VTN;COL5A2;VEGFA;NRP1;VCAN;COL3A1;ITGAV;PTK2;SPP1;APOH;VAV2;POSTN;STC1;PF4;JAG2;FSTL1;FGFR1;SLCO2A1;OLR1;JAG1;LPL;THBD	MSigDB_Hallmark_2020	True
prerank	Alanine, aspartate and glutamate metabolism	0.431673811815764	3.248984321665934	0.0	0.0	0.0	21/37	24.42%	CPS1;GPT2;ASS1;GFPT1;GLUL;GLUD1;GOT2;ADSS2;GOT1;CAD;PPAT;ALDH4A1;ADSS1;NIT2;GLS;ASL;ASRGL1;GPT;RIMKLB;DDO;ALDH5A1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5765545296775221	3.2478897908395847	0.0	0.0	0.0	26/39	19.36%	RPN2;DAD1;DDOST;RPN1;TUSC3;B4GALT1;STT3B;HEXB;STT3A;ALG3;B4GALT3;MAN1B1;MGAT4B;MAN1A1;MGAT1;ALG2;B4GALNT3;MAN1A2;MGAT4A;MAN2A1;B4GALT2;HEXD;ALG1;ALG13;MAN2A2;FUT8	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.6006457772883831	3.183870819315708	0.0	0.0	0.0	20/26	26.97%	PCBD1;AKR1C3;CBR1;MOCS2;SPR;GCH1;GGH;ALPL;FPGS;PTS;AKR1B1;AKR1B10;QDPR;GPHN;DHFR2;MOCOS;DHFR;PAH;PCBD2;ALPI	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6974222814065882	3.138651305270223	0.0	0.0	0.0	23/30	12.61%	MDH2;ACLY;SDHC;IDH1;FH;IDH2;IDH3G;SDHB;SUCLG2;MDH1;SUCLG1;CS;OGDH;IDH3B;DLST;SDHD;DLD;PDHA1;PDHB;DLAT;PCK2;ACO1;PC	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6185234984639515	3.122464006456895	0.0	0.0	0.0	23/26	25.86%	GPAA1;PIGS;DPM2;PIGT;PIGU;PIGC;PIGO;PIGG;PIGK;PIGW;PIGV;PIGH;PIGP;PIGF;PIGM;PIGX;PIGQ;MPPE1;PIGL;PIGB;PIGA;PIGZ;PGAP1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7531253119035594	3.1210122596982743	0.0	0.0	0.0	26/33	17.95%	VAMP8;VAMP5;VAMP2;VAMP3;BET1L;STX16;VAMP7;STX5;YKT6;STX3;STX4;STX8;STX18;SEC22B;GOSR1;USE1;STX1A;BET1;STX6;VAMP4;SNAP29;GOSR2;STX2;BNIP1;VTI1B;STX7	KEGG_2021_Human	False
prerank	Homologous recombination	0.6114765397742333	3.088985713446822	0.0	0.0	0.0	32/41	28.08%	RPA2;POLD2;BABAM2;SEM1;SSBP1;RPA3;RPA1;BRCC3;RBBP8;BABAM1;MUS81;TOP3A;NBN;POLD4;POLD3;TOPBP1;RAD51C;RAD52;UIMC1;MRE11;POLD1;BRCA1;RAD51;EME1;ATM;XRCC2;XRCC3;PALB2;RAD51D;RAD54L;BARD1;BLM	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7001971950586565	3.0317532308426407	0.0	0.0	0.0	21/27	20.44%	SCD;ELOVL1;ELOVL5;ACOX1;TECR;HACD3;ACOT7;FADS2;FADS1;SCP2;HACD1;HACD2;HSD17B12;ACOT2;ELOVL4;HSD17B4;ELOVL7;ACAA1;ACOX3;ELOVL6;ELOVL2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6236416660027747	2.9781897011106304	0.0	0.0	0.0	24/34	20.29%	LDHA;ECHS1;HADHA;SUCLG2;LDHB;ACOX1;SUCLG1;MMUT;DLD;ACADS;ACAT2;MCEE;ACACA;ECHDC1;BCKDHB;ACSS2;ACAT1;EHHADH;PCCB;ALDH6A1;ACOX3;HIBCH;DBT;SUCLA2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.468203028938163	2.956189243210122	0.0	0.0	0.0	17/41	19.33%	CPE;HLA-A;HLA-B;HLA-E;HLA-C;HSPD1;HLA-DRA;HLA-DRB1;ICA1;HLA-DRB5;HLA-DMA;PTPRN;PTPRN2;HLA-DPA1;HLA-DPB1;HLA-G;HLA-F	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5027270010277595	2.925807733213817	0.0	0.0	0.0	26/49	17.33%	LPCAT1;PLD3;PLA2G7;PLA2G4A;PLAAT3;PAFAH1B3;PLPP2;PAFAH1B2;SELENOI;PAFAH2;ENPP2;PLPP1;CHPT1;GDPD3;PEDS1;AGPS;UGT8;PLA2G10;PLA2G12A;PLPP3;PAFAH1B1;PLD2;PLA2G1B;GDPD1;PLA2G12B;LPCAT4	KEGG_2021_Human	False
prerank	Viral myocarditis	0.5423288449250867	2.9163044428852323	0.0	0.0	0.0	32/57	19.33%	ACTG1;ACTB;HLA-A;HLA-B;HLA-E;HLA-C;CCND1;CD55;RAC1;EIF4G2;HLA-DRA;HLA-DRB1;EIF4G1;CYCS;DAG1;CASP3;CXADR;EIF4G3;CAV1;ABL1;HLA-DRB5;RAC2;HLA-DMA;CASP9;ICAM1;FYN;CASP8;RAC3;HLA-DPA1;HLA-DPB1;HLA-G;HLA-F	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5623230841088844	2.911341871742234	0.0	0.0	0.0	28/50	14.24%	PLTP;APOA1;VDAC1;TSPO;ANGPTL4;VDAC2;NPC2;APOC1;LRPAP1;APOE;APOC3;VDAC3;APOA2;LIPA;VAPA;SCARB1;CYP27A1;SOAT1;LDLR;VAPB;STARD3;SORT1;APOH;LRP1;NPC1;LIPC;MYLIP;NCEH1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8661497605159578	2.833907291216593	0.0	0.0	0.0	10/10	13.41%	SELENBP1;TST;PAPSS2;BPNT2;PAPSS1;BPNT1;MPST;ETHE1;SQOR;SUOX	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5099597714513838	2.813972946989784	0.0	0.0	0.0	32/48	20.28%	PSAP;NEU1;ASAH1;CERS2;GLB1;DEGS1;PLPP2;ARSA;GBA2;UGCG;SPTLC1;PLPP1;SMPD1;GLA;SMPD4;SGPL1;UGT8;SGPP2;CERK;SGPP1;SMPD2;CERS4;CERS5;PLPP3;SPTLC2;SGMS2;NEU4;ACER3;CERS6;SPHK1;SGMS1;KDSR	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.460021989816293	2.813322157000297	0.0	0.0	0.0	17/39	15.24%	SHMT2;MAOA;GAMT;PSAT1;ALAS1;PHGDH;SDSL;PGAM1;GRHPR;DLD;PIPOX;GCAT;PSPH;SHMT1;CTH;MAOB;BPGM	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49514491260267146	2.799391557551726	0.0	0.0	0.0	40/69	20.95%	SLC2A1;IRS2;ADIPOR2;ADIPOR1;PRKAA1;NFKBIA;TNFRSF1A;G6PC3;RELA;STAT3;ACSL3;PRKAG1;RXRB;PTPN11;TRAF2;LEPR;TRADD;NFKBIB;CPT1A;TNFRSF1B;PRKAB1;PRKAB2;SOCS3;PCK2;CAMKK2;ACSL4;NFKB1;NFKBIE;MTOR;ACSL5;AKT3;ACSL1;AKT2;IKBKB;AKT1;IRS1;CHUK;MAPK8;MAPK9;RXRA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5476749706416849	2.7796635296369616	0.0	0.0	0.0	28/43	23.37%	ACADVL;ECHS1;HADHA;ADH5;HADHB;ACOX1;ACSL3;ECI1;ACADM;CPT1A;ACADS;ACAT2;ALDH2;ALDH9A1;ACSL4;ECI2;ALDH3A2;ACSL5;ALDH1B1;ACSL1;ACAT1;EHHADH;ACAA1;ACOX3;ACADSB;GCDH;HADH;ACAA2	KEGG_2021_Human	False
