Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-6/JAK/STAT3 Signaling	0.5729223238537762	4.3491063357561925	0.0	0.0	0.0	55/87	24.54%	A2M;JUN;CD9;TNFRSF21;TNFRSF12A;OSMR;TGFB1;CXCL13;TNFRSF1A;IFNGR2;IL13RA1;IFNGR1;GRB2;HAX1;LTBR;STAT3;IL6ST;BAK1;SOCS3;HMOX1;ACVR1B;STAT2;PTPN1;CXCL9;STAT1;CD44;CD14;IFNAR1;TYK2;CXCL1;IL4R;MYD88;PIM1;TNFRSF1B;CSF1;PTPN11;TLR2;LTB;IL1R1;STAM2;CSF2RA;IL3RA;PDGFC;FAS;IL17RA;SOCS1;MAP3K8;PTPN2;CBL;ACVRL1;CSF3R;CXCL10;IRF1;IL2RG;IL15RA	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.6120028402067039	4.2984733405344215	0.0	0.0	0.0	30/39	25.43%	DAD1;RPN2;DDOST;B4GALT1;RPN1;STT3A;STT3B;B4GALT3;MGAT4B;B4GALT2;ALG3;HEXB;MAN1B1;ALG2;B4GALNT3;MGAT1;HEXD;MGAT4A;MAN1A2;TUSC3;MAN1A1;ALG1;FUT8;ALG12;ALG13;MAN2A1;MAN2A2;MAN1C1;CHST9;B4GALNT4	KEGG_2021_Human	False
prerank	Insulin resistance	0.533300044877375	4.246133859873804	0.0	0.0	0.0	74/108	22.69%	NFKBIA;PTPRF;PPP1CB;PPP1CA;AGT;PYGB;TNFRSF1A;CREB3;RPS6KA2;GFPT1;SREBF1;STAT3;CRTC2;RELA;PTPA;PRKCD;IKBKB;SOCS3;NR1H2;RPS6KA1;OGA;SLC27A4;MLX;GYS1;PTPN1;CREB3L2;PRKAA1;PRKAB1;G6PC3;RPS6KA3;PPP1CC;SLC2A1;AKT1;IRS1;PTPN11;OGT;TRIB3;INSR;RPS6KB2;PRKAG1;AKT2;CPT1A;PYGL;PTEN;NFKB1;SLC27A1;PRKAB2;IRS2;PCK2;MLXIP;MTOR;RPS6KB1;SLC27A3;CREB3L4;NR1H3;PPP1R3B;PRKCZ;PIK3CD;FOXO1;PIK3R1;PPP1R3D;PPP1R3C;MAPK9;CREB3L1;PIK3CB;PIK3R3;CREB1;PRKCE;PDPK1;GFPT2;SLC27A2;MAPK8;TBC1D4;NOS3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6395405737771586	4.234004185695251	0.0	0.0	0.0	64/79	27.95%	JUN;NFKBIA;RAC1;CD81;FOS;RAC3;INPPL1;GRB2;MAPK1;MAPK3;LYN;RELA;CD79A;IKBKB;MAP2K2;HRAS;RAC2;VAV2;NRAS;KRAS;SYK;MAP2K1;NFKBIB;PTPN6;AKT1;PPP3R1;IFITM1;PPP3CA;PPP3CB;CR2;VAV1;AKT2;NFKBIE;BCL10;NFKB1;NFATC2;SOS2;INPP5D;RAF1;CHUK;PIK3CD;SOS1;PIK3R1;CD79B;PIK3CB;PPP3CC;PIK3R3;NFATC1;MALT1;CD22;CD19;DAPP1;CARD11;BTK;PLCG2;GSK3B;PRKCB;PIK3AP1;AKT3;NFATC3;CD72;IKBKG;FCGR2B;LILRB4	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7250765344907231	4.220359335528945	0.0	0.0	0.0	53/57	24.39%	SRM;CBX3;NOLC1;IMP4;FARSA;HSPD1;MRTO4;EXOSC5;NPM1;PA2G4;MYBBP1A;GNL3;TFB2M;MCM4;MAP3K6;PPRC1;PES1;BYSL;MYC;SLC29A2;WDR43;TMEM97;TBRG4;NOC4L;CDK4;RRP9;DDX18;MPHOSPH10;HK2;NOP56;UNG;DCTPP1;AIMP2;RRP12;GRWD1;MCM5;HSPE1;RABEPK;WDR74;NIP7;SUPV3L1;PUS1;SLC19A1;RCL1;PRMT3;LAS1L;TCOF1;UTP20;DUSP2;NOP16;NDUFAF4;PLK1;SORD	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7159782314693895	4.190960644815566	0.0	0.0	0.0	30/33	25.62%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;BET1L;YKT6;VAMP7;STX4;STX3;STX16;STX6;SNAP29;STX8;BET1;USE1;SEC22B;VTI1B;GOSR1;STX18;VAMP4;GOSR2;STX2;BNIP1;STX17;STX1A;STX7;VTI1A;SNAP23;VAMP1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7236413816290356	4.187888632667388	0.0	0.0	0.0	28/31	24.86%	POLR2L;POLR2K;POLR2G;POLR2A;POLR2E;POLR2J;POLR2C;POLR3C;POLR2H;POLR3K;POLR1E;POLR2B;POLR3GL;POLR2D;POLR2F;POLR1F;POLR1D;POLR1C;POLR1B;POLR1A;POLR2I;POLR3E;POLR3A;POLR3H;POLR3F;POLR1H;POLR3D;POLR3B	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6903456189653877	4.112202569685996	0.0	0.0	0.0	38/48	22.28%	ECHS1;HSD17B10;HADHA;ACAD8;HADHB;ALDH2;HIBADH;BCAT1;ALDH9A1;ALDH3A2;ACADS;BCAT2;MMUT;HMGCS1;ALDH1B1;DLD;IVD;OXCT1;HMGCL;MCCC2;ACADM;ACAT2;ACAT1;MCEE;ACAA2;AUH;MCCC1;ACADSB;ALDH6A1;ACAA1;HADH;PCCA;PCCB;BCKDHB;HIBCH;ALDH7A1;DBT;ABAT	KEGG_2021_Human	False
prerank	Legionellosis	0.639813597562191	4.014569244417924	0.0	0.0	0.0	44/57	27.25%	EEF1A1;ARF1;HSPA8;NFKBIA;RAB1A;C3;RAB1B;HSF1;VCP;HSPA1A;HSPA1B;HSPD1;RELA;BNIP3;NFKB2;ITGB2;SAR1A;CD14;CXCL1;MYD88;CXCL8;CLK1;CYCS;HSPA6;EEF1A2;CASP7;BCL2L13;TLR2;IL18;CASP3;NFKB1;SEC22B;CASP8;CASP9;SAR1B;CXCL2;CASP1;APAF1;ITGAM;PYCARD;HBS1L;TLR5;CLK4;HSPA2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48303987245419094	3.9510218366484655	0.0	0.0	0.0	37/67	15.74%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;AKR1A1;GALM;FBP1;ALDH3B1;HK1;ACSS2;PFKL;ALDH2;ADH5;PGM1;ALDH9A1;GPI;ALDH3A2;PFKP;G6PC3;PDHA1;ALDH1B1;DLD;ALDOC;HK2;ENO2;PGAM1;DLAT;LDHB;BPGM;ADPGK;PCK2;ADH1B;ACSS1;PDHB;PGM2	KEGG_2021_Human	False
prerank	Base excision repair	0.7173344931524767	3.945743980866813	0.0	0.0	0.0	29/33	24.25%	APEX1;POLD2;POLB;PCNA;HMGB1;POLE4;POLE3;PARP4;XRCC1;NTHL1;UNG;MPG;PARP1;APEX2;FEN1;POLD1;MBD4;PARP3;LIG1;PARP2;POLL;SMUG1;POLD3;TDG;NEIL2;LIG3;NEIL1;POLE;POLD4	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6801493898164842	3.9196944437184116	0.0	0.0	0.0	68/73	30.91%	SFN;CCND1;PERP;IGFBP3;EI24;CCND3;SERPINE1;BCL2L1;GADD45B;STEAP3;SHISA5;BAX;CD82;TP53I3;CDKN1A;GADD45A;GADD45G;THBS1;RRM2B;SESN2;CDK4;SIVA1;CYCS;COP1;CCNG1;CASP3;BID;PTEN;SESN3;TSC2;GORAB;TNFRSF10B;CCNG2;MDM4;FAS;CCNB1;CASP8;CDK1;CASP9;PMAIP1;AIFM2;CDK2;CCNB2;PPM1D;SESN1;BBC3;PIDD1;DDB2;TP53;CHEK2;TNFRSF10A;MDM2;CDKN2A;APAF1;CHEK1;RCHY1;CCND2;RRM2;SIAH1;BCL2;ZMAT3;CCNE1;SERPINB5;TP73;ATM;GTSE1;CCNE2;ADGRB1	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.644060516129699	3.890600275856574	0.0	0.0	0.0	34/42	28.19%	NCSTN;CTNNB1;NCOR2;KAT2A;HDAC5;PPARD;MYC;CUL1;JAG2;NUMB;DVL2;CSNK1E;AXIN1;RBPJ;WNT5B;NOTCH1;HEY1;HDAC11;MAML1;AXIN2;FZD8;HDAC2;ADAM17;TP53;JAG1;FRAT1;DKK1;FZD1;DLL1;CCND2;NOTCH4;SKP2;TCF7;LEF1	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6284553621168102	3.820184767406224	0.0	0.0	0.0	35/44	21.25%	AQP3;ARHGDIB;ARHGDIA;GNAS;RAB11B;DYNLL1;CREB3;DYNLL2;VAMP2;RAB5C;RAB5B;NSF;CREB3L2;RAB11A;DCTN1;STX4;DYNC1I2;RAB5A;DYNC1LI2;PRKACA;DCTN2;DYNC1H1;AQP4;DCTN4;ADCY9;DCTN5;CREB3L4;DYNC2LI1;ADCY6;PRKACB;DYNC1LI1;CREB3L1;ADCY3;CREB1;DCTN6	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7251164515557044	3.811749199310253	0.0	0.0	0.0	41/48	19.40%	FTL;GPX4;TXN;PRDX6;PDLIM1;PRDX1;MGST1;SOD1;JUNB;GPX3;PRDX4;PRDX2;NDUFA6;PTPA;NDUFB4;NQO1;PRNP;CAT;SBNO2;HMOX2;LAMTOR5;G6PD;PFKP;NDUFS2;STK25;GSR;TXNRD1;ABCC1;GCLM;SCAF4;SELENOS;ERCC2;CDKN2D;OXSR1;FES;GCLC;LSP1;TXNRD2;ATOX1;GLRX2;GLRX	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.6589299916386309	3.7517445740911746	0.0	0.0	0.0	26/34	22.28%	ECHS1;LDHA;HADHA;ACSS2;ACADS;SUCLG1;SUCLG2;MMUT;DLD;ACOX1;ECHDC1;ACAT2;LDHB;ACAT1;ACACA;MCEE;ACSS1;ALDH6A1;ACOX3;PCCA;PCCB;BCKDHB;HIBCH;SUCLA2;DBT;ABAT	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5295197613105828	3.740323221931578	0.0	0.0	0.0	63/109	18.26%	RPS6;ENO1;GAPDH;TIMP1;ELOB;LDHA;PGK1;PFKFB3;MKNK2;ERBB2;SERPINE1;IFNGR2;IFNGR1;LTBR;HK1;STAT3;PFKL;CDKN1B;MAPK1;MAPK3;RELA;EIF4EBP1;HIF1A;MAP2K2;HMOX1;IL6R;ELOC;EDN1;CDKN1A;VEGFA;EGFR;RBX1;PFKP;ARNT;MAP2K1;SLC2A1;PDHA1;AKT1;ALDOC;HK2;ENO2;EIF4E2;EP300;CAMK2G;INSR;RPS6KB2;LDHB;PLCG1;AKT2;CAMK2D;CYBB;TFRC;NFKB1;CUL2;CREBBP;VHL;PDHB;MTOR;RPS6KB1;PRKCA;PIK3CD;MKNK1;PIK3R1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5088580236388237	3.671655647043028	0.0	0.0	0.0	51/93	19.35%	JUN;CALM2;ATF4;GNAS;MMP2;PLA2G4A;CALM1;GRB2;ITPR3;CALM3;MMP14;MAPK1;MAPK3;PRKCD;EGR1;MAP2K2;MAP2K3;HRAS;MAPK13;CDC42;EGFR;PLCB3;SRC;NRAS;KRAS;MAP2K1;ELK1;GNAQ;PLD2;MAPK14;GNA11;PRKACA;CAMK2G;MAP2K7;MAP3K3;MAPK7;CAMK2D;MAP3K1;PTK2B;MAP3K2;MAP2K4;ADCY9;SOS2;PRKCA;RAF1;SOS1;ADCY6;PRKACB;MAPK9;MAP3K4;ADCY3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7508051798308362	3.6607763010461807	0.0	0.0	0.0	46/54	18.61%	RHOA;CDH1;JUNB;PPP1CA;SERPINE1;TGFB1;PPP1R15A;IFNGR2;LTBP2;HDAC1;CTNNB1;ENG;NCOR2;CDK9;RAB31;SPTBN1;FURIN;PMEPA1;KLF10;SKI;SMURF1;FNTA;FKBP1A;SLC20A1;THBS1;UBE2D3;SMURF2;CDKN1C;ACVR1;TJP1;XIAP;SMAD3;SMAD7;WWTR1;TGIF1;ID1;TRIM33;ARID4B;ID3;PPM1A;BMPR2;SKIL;TGFBR1;BCAR3;ID2;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6925483884201727	3.652212260813176	0.0	0.0	0.0	35/41	23.52%	FTL;GPX4;SAT1;ACSL5;MAP1LC3A;VDAC3;FTH1;NCOA4;SLC40A1;CP;SLC3A2;STEAP3;ACSL1;VDAC2;HMOX1;PRNP;SAT2;ALOX15;MAP1LC3B;PCBP2;GSS;SLC11A2;SLC39A8;ACSL3;GCLM;CYBB;TFRC;ACSL4;GCLC;PCBP1;ATG5;TP53;LPCAT3;MAP1LC3C;SLC39A14	KEGG_2021_Human	False
prerank	Protein export	0.8282004440357348	3.648359046964763	0.0	0.0	0.0	19/23	11.53%	HSPA5;SRP14;SRP9;SRPRA;SEC61B;SEC61A1;OXA1L;SEC61G;SEC11A;SRP68;SPCS2;SRP72;SEC11C;SPCS1;SRP54;SEC62;SRPRB;SEC63;SPCS3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6885368194448102	3.639640406907139	0.0	0.0	0.0	54/69	20.37%	JUN;RAC1;ELOB;EPAS1;TGFB1;ARAF;GRB2;MET;FH;MAPK1;MAPK3;HIF1A;MAP2K2;TFE3;CRK;HRAS;ELOC;CRKL;CDKN1A;PRCC;CDC42;VEGFA;RBX1;NRAS;KRAS;ARNT;RAP1A;PAK1;MAP2K1;SLC2A1;BAD;RAPGEF1;AKT1;PAK4;PAK2;ETS1;PTPN11;EP300;TGFA;AKT2;PAK6;CUL2;CREBBP;VHL;SOS2;RAF1;PIK3CD;SOS1;PIK3R1;TGFB2;PIK3CB;FLCN;PDGFB;PIK3R3	KEGG_2021_Human	False
prerank	Pertussis	0.6241839907568213	3.6361878555759137	0.0	0.0	0.0	53/76	24.13%	SFTPA2;SFTPA1;JUN;CFL1;RHOA;CALM2;C4BPA;C1QA;C1QC;C3;C1QB;FOS;CALM1;IRAK1;CALM3;GNAI2;C1S;SERPING1;C1R;MAPK1;MAPK3;RELA;MAPK13;IRF3;TICAM1;ITGB2;CD14;ITGB1;MYD88;GNAI3;CXCL8;MAPK14;C4B;CASP7;C4A;LY96;CASP3;ITGA5;NFKB1;IRF8;CFL2;IRAK4;MAPK9;CXCL6;C5;NOD1;MAPK8;CASP1;TRAF6;IRF1;MAPK11;ITGAM;PYCARD	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.589456804506644	3.6256465748972753	0.0	0.0	0.0	41/70	12.04%	HLA-DRA;HSP90AB1;CD74;HLA-B;CALR;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E;HSPA5;HSP90AA1;HSPA8;HLA-DRB5;PDIA3;PSME1;CANX;TAPBP;CTSB;LGMN;HLA-DPA1;HSPA1A;HLA-DMA;HSPA1B;HLA-DQA2;CTSS;HLA-DPB1;HLA-DQB1;PSME2;PSME3;HSPA4;TAP1;CD4;NFYA;HLA-F;NFYC;RFXANK;HSPA6;RFX5;CTSL;HLA-DMB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5831780994284901	3.6194040236041447	0.0	0.0	0.0	35/49	22.44%	LDHA;MDH2;SRM;AHCYL1;SMS;AHCY;TST;ADI1;MDH1;BCAT1;GOT2;MAT2A;ENOPH1;BCAT2;AHCYL2;MPST;PSAT1;KYAT3;GOT1;CTH;GSS;LDHB;GCLM;DNMT1;MAT2B;AMD1;MRI1;GCLC;MTR;DNMT3A;BHMT2;SDSL;DNMT3B;MTAP;APIP	KEGG_2021_Human	False
prerank	Angiogenesis	0.6441229453589107	3.5883582291613174	0.0	0.0	0.0	27/36	22.94%	COL3A1;LUM;TIMP1;APP;TNFRSF21;S100A4;SPP1;PTK2;VEGFA;NRP1;FSTL1;POSTN;VAV2;COL5A2;SLCO2A1;JAG2;ITGAV;LRPAP1;PDGFA;APOH;LPL;OLR1;CXCL6;THBD;VCAN;JAG1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5656421921922279	3.532431315222722	0.0	0.0	0.0	38/53	27.28%	B3GNT7;B4GALT1;CHPF;B4GALT3;B4GALT2;B3GAT3;B3GNT2;CHST15;EXT1;HS6ST1;XYLT2;HS6ST2;B3GALT6;CHPF2;CHST3;CHST14;CSGALNACT2;EXT2;NDST1;B4GALT7;CHST12;HS2ST1;CHSY1;HS3ST1;CHST7;FUT8;GLCE;CHST6;ST3GAL1;EXTL2;CHST11;CHST2;B4GALT4;ST3GAL2;HS3ST5;HS6ST3;EXTL3;CSGALNACT1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7250801447328983	3.518359047987237	0.0	0.0	0.0	36/41	23.31%	CCND1;MMP2;CDH1;ERBB2;ARAF;TYMP;MAPK1;MAPK3;MAP2K2;HRAS;CDKN1A;VEGFA;EGFR;SRC;DAPK3;THBS1;MYC;NRAS;KRAS;MAP2K1;CDK4;CXCL8;DAPK1;FGFR3;RASSF1;MMP9;RB1;RAF1;E2F1;E2F3;TP53;HBEGF;MDM2;DAPK2;BRAF;CDKN2A	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6558802002405033	3.4905405365918036	0.0	0.0	0.0	39/50	24.15%	DAD1;RPN2;GANAB;DDOST;DPM3;DPM2;B4GALT1;RPN1;STT3A;MOGS;STT3B;DPM1;B4GALT3;MGAT4B;B4GALT2;DOLPP1;ALG8;ALG3;DPAGT1;ALG5;DOLK;SRD5A3;MAN1B1;ALG2;MGAT1;ST6GAL1;MGAT5;MGAT4A;MAN1A2;TUSC3;MAN1A1;ALG6;ALG1;FUT8;ALG12;ALG13;MAN2A1;MAN2A2;MAN1C1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5248054796014225	3.4718253828779333	0.0	0.0	0.0	46/67	25.01%	RAC1;PLA2G4A;RAC3;GRB2;MAPK1;MAPK3;LYN;MAP2K2;MAP2K3;HRAS;MAPK13;RAC2;FCER1G;VAV2;NRAS;KRAS;SYK;MAP2K1;ALOX5AP;AKT1;MAPK14;MAP2K7;VAV1;PLCG1;AKT2;ALOX5;GAB2;FYN;MAP2K4;SOS2;PRKCA;INPP5D;RAF1;PIK3CD;SOS1;PIK3R1;MAPK9;PIK3CB;PIK3R3;PDPK1;MAPK8;MAPK11;LCP2;BTK;PLCG2;FCER1A	KEGG_2021_Human	False
prerank	Glioma	0.6058055983543578	3.461983157885914	0.0	0.0	0.0	53/75	23.31%	CCND1;CALM2;CALM1;ARAF;GRB2;GADD45B;CALM3;SHC1;MAPK1;MAPK3;BAK1;MAP2K2;BAX;HRAS;CDKN1A;GADD45A;EGFR;GADD45G;NRAS;KRAS;MAP2K1;CDK4;AKT1;PDGFRB;CAMK1D;CAMK2G;TGFA;SHC2;PLCG1;PDGFA;AKT2;CAMK2D;PTEN;PDGFRA;MTOR;RB1;SOS2;PRKCA;RAF1;PIK3CD;SOS1;PIK3R1;E2F1;E2F3;PIK3CB;DDB2;PDGFB;PIK3R3;TP53;MDM2;IGF1R;BRAF;CDKN2A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6581547042785966	3.4539726823021994	0.0	0.0	0.0	22/27	28.47%	SCD;ELOVL1;ELOVL5;SCP2;TECR;HACD3;ACOX1;ACOT7;HACD2;SCD5;ACOT2;HSD17B4;FADS1;ACAA1;HSD17B12;ACOT4;ACOX3;BAAT;HACD4;ACOT1;ELOVL7;FADS2	KEGG_2021_Human	False
prerank	DNA replication	0.6487842666197887	3.433593483559021	0.0	0.0	0.0	33/36	30.20%	POLD2;MCM7;RPA2;PCNA;POLE4;RPA1;POLE3;MCM4;MCM3;RFC2;MCM6;SSBP1;FEN1;POLD1;MCM5;RPA3;LIG1;RNASEH2C;RFC1;RNASEH1;POLD3;RFC3;RFC5;MCM2;RFC4;POLE;POLD4;PRIM2;POLE2;DNA2;POLA1;RNASEH2B;POLA2	KEGG_2021_Human	False
