ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	1.9472	0.9621417904577948	-9.9408	0.4273	-9.966	287.0	25.516	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.256	-1.960159735468209	-9.9423	0.4011	-9.966	287.0	19.901	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.4079	-1.2901800320230838	-9.9162	0.4864	-9.966	287.0	17.734	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.5547	-0.8476218545989607	-9.9357	0.5125	-9.966	287.0	17.733	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	3.8623	1.9498337126998504	-9.8805	0.8416	-9.966	287.0	14.057	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0247	-5.282087830355572	-9.9462	0.3349	-9.966	287.0	13.927	100.0	OVER
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.1037	-3.255666652618641	-9.9205	0.5455	-9.966	287.0	12.218	100.0	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.2505	-1.99136969485656	-9.8797	0.6493	-9.966	287.0	12.149	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1935	-2.362157939675895	-9.8885	0.6541	-9.966	287.0	11.506	100.0	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0722	-3.772012541265407	-9.9036	0.5342	-9.966	287.0	11.478	100.0	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0917	-3.4312868509239185	-9.9083	0.5686	-9.966	287.0	11.391	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.5757	-0.7941070724923293	-9.8007	0.8388	-9.966	287.0	10.737	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.1385	-2.8416629728328995	-9.8732	0.6551	-9.966	287.0	10.734	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1264	-2.972562817293149	-9.8875	0.6628	-9.966	287.0	10.433	99.9	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.2708	-1.8793826387820582	-9.8689	0.8183	-9.966	287.0	9.764	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	138.0272	7.1088192382555295	3.0556	0.4353	3.052	287.0	9.311	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	9.4866	3.2460431867198065	-9.4554	1.3777	-9.966	287.0	9.219	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4063	0.4929299066676881	-9.8303	1.1477	-9.966	287.0	8.995	99.9	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.025	-5.265344566520994	-9.9225	0.5205	-9.966	287.0	8.947	99.9	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0424	-4.52616114710497	-9.9156	0.603	-9.966	287.0	8.938	99.9	OVER
ENSG00000205328	OR6C65	403282	olfactory receptor family 6 subfamily C member 65	protein_coding	0.1392	-2.834441745538826	-9.8512	0.7883	-9.966	287.0	8.901	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.9386	-0.08988138153725256	-9.83	1.1479	-9.966	287.0	8.485	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.3452	-1.5303223701828106	-9.7475	0.9772	-9.966	287.0	8.409	99.9	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.2937	-1.762681034425449	-9.8017	0.9735	-9.966	287.0	8.258	99.9	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.3472	-1.5220118918983483	-9.7977	1.0036	-9.966	287.0	8.246	99.9	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0159	-5.886832943267265	-9.9248	0.493	-9.966	287.0	8.191	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.5809	4.981026062732811	1.5417	0.421	1.566	287.0	8.169	99.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.03	-5.011587974275212	-9.9039	0.6087	-9.966	287.0	8.037	99.9	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.1701	-2.547088335060036	-9.8343	0.9089	-9.966	287.0	8.018	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0811	-3.6064739677716444	-9.8999	0.7903	-9.966	287.0	7.963	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0801	-3.6241542753321765	-9.8429	0.7815	-9.966	287.0	7.957	99.8	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.1507	-2.7207070093024157	-9.8365	0.896	-9.966	287.0	7.942	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	94.2721	6.558774264166261	3.8348	0.3454	3.88	287.0	7.886	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.021	-5.50635266602479	-9.908	0.566	-9.966	287.0	7.777	99.8	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0725	-3.7661119398257226	-9.8583	0.8105	-9.966	287.0	7.517	99.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.3972	3.2323844695838897	0.3395	0.3866	0.3346	287.0	7.483	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	45.5592	5.509702175084723	2.3781	0.4186	2.368	287.0	7.481	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.288	-1.7908586021614084	-9.8093	1.0747	-9.966	287.0	7.461	99.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	97.3071	6.604487995920975	2.8305	0.5108	2.876	287.0	7.388	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.5111	0.5965535527425057	-9.5576	1.3755	-9.966	287.0	7.382	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1766	-2.4932965131993434	-9.8325	1.006	-9.966	287.0	7.295	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	214.452	7.744517687864536	3.5934	0.5726	3.541	287.0	7.25	99.8	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	66.2387	6.049624233764873	-1.3043	1.0232	-1.283	287.0	7.187	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	75.4967	6.238360789005381	3.4078	0.4011	3.416	287.0	7.057	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.0335	4.172687520368271	1.3324	0.4056	1.34	287.0	7.003	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	67.6395	6.079815419106789	3.1724	0.4162	3.227	287.0	6.986	99.8	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	26.6157	4.734259808558052	1.5742	0.4527	1.566	287.0	6.98	99.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	40.9882	5.357171927570577	2.3192	0.4366	2.296	287.0	6.958	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.4829	-1.0472191556726504	-9.619	1.2528	-9.966	287.0	6.842	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	104.8204	6.711789472700905	4.2061	0.3668	4.212	287.0	6.831	99.7	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.3366	-1.5666131908422642	-9.7611	1.214	-9.966	287.0	6.75	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1202	-3.0445383960764985	-9.7429	0.9929	-9.966	287.0	6.746	99.7	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.3973	-1.3280726151852633	-9.7177	1.2483	-9.966	287.0	6.721	99.7	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.1565	-2.666576266274808	-9.7564	1.0603	-9.966	287.0	6.687	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	46.8512	5.550044887800021	2.7065	0.4261	2.727	287.0	6.673	99.7	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	50.534	5.659211024068188	2.6774	0.449	2.69	287.0	6.641	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	265.3486	8.051750563742072	5.7393	0.3488	5.736	287.0	6.63	99.7	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.1034	-3.2598063829795647	-9.7808	0.9848	-9.966	287.0	6.622	99.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	78.9953	6.303713177333327	-0.7092	1.0633	-0.6416	287.0	6.595	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	270.8832	8.081532436963936	4.0284	0.6167	3.991	287.0	6.572	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	45.5727	5.51012959853954	3.1757	0.3556	3.189	287.0	6.565	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.1916	5.328858001116569	3.0417	0.3484	3.046	287.0	6.565	99.7	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.6627	-0.5913968206566287	-9.6897	1.3909	-9.966	287.0	6.541	99.7	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0859	-3.524500012735049	-9.8063	0.9608	-9.966	287.0	6.538	99.7	OVER
ENSG00000240432	KRTAP13-3	337960	keratin associated protein 13-3	protein_coding	0.4255	-1.2293823533437969	-9.6961	1.2988	-9.966	287.0	6.519	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	404.3642	8.659515032842219	5.8601	0.4303	5.884	287.0	6.506	99.7	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	52.8915	5.724991261840889	2.7773	0.4608	2.848	287.0	6.397	99.7	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	21.9753	4.457876604878554	0.1599	0.6742	0.1519	287.0	6.375	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	47.7439	5.577274730911912	3.4319	0.3368	3.446	287.0	6.37	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	522.961	9.030562309472014	6.4366	0.4079	6.482	287.0	6.359	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	48.315	5.594429116209429	3.4228	0.3428	3.441	287.0	6.335	99.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	21.035	4.394788496818608	2.0628	0.3685	2.078	287.0	6.328	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.2178	3.92778270193506	1.0325	0.4575	1.064	287.0	6.328	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	173.6614	7.440141616790806	4.7684	0.423	4.801	287.0	6.316	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	39.3332	5.297712336486297	2.7367	0.4075	2.814	287.0	6.285	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	62.4252	5.9640797437987105	3.5934	0.3777	3.632	287.0	6.277	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	38.3884	5.262636106914137	2.6074	0.4232	2.635	287.0	6.274	99.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	144.2316	7.172253474622343	3.7988	0.5378	3.79	287.0	6.273	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	32.3715	5.016696878362517	1.5676	0.5505	1.561	287.0	6.265	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0883	-3.4851960144282264	-9.7497	1.0005	-9.966	287.0	6.261	99.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0794	-3.6366606883705206	-9.7748	0.9806	-9.966	287.0	6.26	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	39.3341	5.297745346200045	3.0018	0.3678	3.006	287.0	6.242	99.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	64.0381	6.000881127372065	3.4829	0.4041	3.517	287.0	6.231	99.6	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0203	-5.553002759323611	-9.8831	0.6995	-9.966	287.0	6.19	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	222.5503	7.797994117875962	5.0091	0.4521	5.098	287.0	6.169	99.6	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	59.1262	5.885750054016631	-1.5886	1.2149	-1.781	287.0	6.152	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.8238	-0.27788376218134103	-9.5658	1.5125	-9.966	287.0	6.141	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	61.1938	5.935337160665687	3.8782	0.3377	3.922	287.0	6.092	99.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	45.3261	5.502301956321834	3.4807	0.3323	3.497	287.0	6.084	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	55.0369	5.782353519190014	2.9104	0.4736	2.917	287.0	6.064	99.5	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	65.0835	6.024242098559806	2.7633	0.5381	2.751	287.0	6.06	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	28.5098	4.833436616093779	2.9385	0.3142	2.911	287.0	6.031	99.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	101.0523	6.658972624959945	4.6554	0.333	4.684	287.0	6.017	99.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1364	-2.8635460907313495	-9.7132	1.1408	-9.966	287.0	6.004	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	19.7176	4.3014852203985	2.3426	0.3266	2.354	287.0	5.998	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	48.3656	5.595939219904077	3.7777	0.3035	3.793	287.0	5.991	99.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	141.9291	7.149036772941247	4.4429	0.4518	4.523	287.0	5.99	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	53.1298	5.731476530780286	3.6082	0.3549	3.624	287.0	5.983	99.5	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.1734	-2.519528054772523	-9.7294	1.2056	-9.966	287.0	5.98	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	43.0577	5.42823285814855	3.2377	0.367	3.254	287.0	5.969	99.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	19.4117	4.2789288829910825	1.4961	0.4663	1.465	287.0	5.968	99.5	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	33.7399	5.076426551269795	2.0167	0.5133	2.091	287.0	5.961	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.8814	4.313420009690622	2.6615	0.2775	2.678	287.0	5.953	99.5	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	1.397	0.48336436071334926	-9.5423	1.688	-9.966	287.0	5.939	99.5	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	131.2484	7.03616701736108	0.0734	1.174	0.044	287.0	5.931	99.5	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	25.8504	4.69217050766607	1.7517	0.4965	1.758	287.0	5.922	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	79.6942	6.316420928955873	4.2313	0.3521	4.264	287.0	5.922	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	96.1179	6.586748233017796	3.8461	0.4636	3.897	287.0	5.912	99.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	26.376	4.721208583235664	2.6053	0.3584	2.623	287.0	5.904	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	183.142	7.516826749907843	5.1996	0.3928	5.252	287.0	5.899	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	46.8632	5.550414350147812	2.7577	0.4737	2.852	287.0	5.896	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	84.3287	6.397968916998041	2.3367	0.6891	2.319	287.0	5.894	99.4	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	36.9779	5.208630404860726	1.5212	0.6258	1.619	287.0	5.892	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	59.5066	5.89500202855362	3.51	0.4071	3.532	287.0	5.859	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	48.9633	5.613658354639151	3.745	0.3196	3.756	287.0	5.847	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	35.3448	5.143466890426709	3.1803	0.3367	3.199	287.0	5.831	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1575	-2.65744525452268	-9.7358	1.2156	-9.966	287.0	5.823	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	36.2427	5.179658337776313	2.2254	0.5082	2.296	287.0	5.813	99.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	123.2075	6.9449579789636795	2.346	0.7915	2.382	287.0	5.81	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.6514	0.7245629653066709	-9.2833	1.7255	-9.966	287.0	5.8	99.4	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	38.1702	5.25441263661076	3.0233	0.386	3.059	287.0	5.78	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	109.0143	6.768386817300725	3.5341	0.5605	3.501	287.0	5.77	99.4	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	586.2346	9.195336770193805	5.1117	0.7086	5.001	287.0	5.763	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.5169	5.570399174154596	3.3747	0.3823	3.377	287.0	5.743	99.4	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	72.6315	6.182543333151754	1.3784	0.839	1.423	287.0	5.726	99.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	79.8113	6.318539194487442	3.0833	0.565	3.152	287.0	5.726	99.4	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	156.7467	7.29230046391567	4.2063	0.539	4.218	287.0	5.725	99.3	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0281	-5.102837036641166	-9.7754	0.8174	-9.966	287.0	5.716	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.9675	2.8008481431160197	-2.0021	0.8428	-2.053	287.0	5.699	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0701	-3.8140066299300344	-9.7503	1.0434	-9.966	287.0	5.689	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	36.2322	5.179240320503628	2.0439	0.552	2.064	287.0	5.68	99.3	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	38.5131	5.267314807604566	2.6695	0.4575	2.772	287.0	5.678	99.3	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0332	-4.869859864663551	-9.8283	0.8734	-9.966	287.0	5.677	99.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	70.4528	6.138605616799244	4.2258	0.3376	4.25	287.0	5.666	99.3	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	150.7814	7.236324230353695	5.3206	0.3391	5.327	287.0	5.649	99.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	185.7441	7.537180342401621	4.0168	0.6237	4.081	287.0	5.644	99.3	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.3057	-1.7050999282824297	-9.7113	1.4216	-9.966	287.0	5.632	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.4876	5.870083551614591	3.7827	0.3709	3.782	287.0	5.628	99.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.3144	0.39550157538497704	-9.2922	1.7223	-9.966	287.0	5.625	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	267.0616	8.061034141889778	5.7223	0.4165	5.761	287.0	5.615	99.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.2928	4.026251199783836	2.3184	0.3048	2.313	287.0	5.603	99.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	71.2138	6.154105190963247	4.376	0.3174	4.401	287.0	5.602	99.3	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1909.7821	10.899193080868988	7.8224	0.5499	7.899	287.0	5.595	99.3	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	33.953	5.085509638141836	2.403	0.4812	2.452	287.0	5.575	99.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.1216	-3.0279691158586677	-9.7065	1.1981	-9.966	287.0	5.574	99.2	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	107.9896	6.754761928796915	3.4075	0.6006	3.424	287.0	5.573	99.2	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	14.3657	3.8446568107969767	1.8265	0.3621	1.856	287.0	5.573	99.2	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	33.2385	5.05482677564346	2.7426	0.4153	2.757	287.0	5.568	99.2	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	37.6972	5.23642373474551	3.1478	0.3761	3.159	287.0	5.553	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	49.4052	5.6266201923247	3.2997	0.4191	3.297	287.0	5.552	99.2	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	11.9893	3.5837958506451484	0.773	0.5087	0.7999	287.0	5.525	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	156.6509	7.291418457753429	5.3807	0.3459	5.378	287.0	5.524	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	33.6879	5.074201417664241	3.2057	0.3386	3.214	287.0	5.518	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	87.2882	6.44773125996429	2.2317	0.7675	2.281	287.0	5.493	99.2	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	58.1715	5.862265401117865	3.8951	0.3585	3.909	287.0	5.487	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	48.7706	5.607969397058186	3.5399	0.377	3.553	287.0	5.486	99.2	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.2058	-2.2736919092345147	-9.6257	1.3409	-9.966	287.0	5.483	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	37.3803	5.224244837082814	3.2726	0.3569	3.319	287.0	5.468	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	17.8503	4.157957235542904	1.444	0.4973	1.455	287.0	5.457	99.2	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	32.7733	5.034493062296613	2.0367	0.5513	2.157	287.0	5.438	99.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	125.0763	6.966676171532367	4.8197	0.3953	4.857	287.0	5.431	99.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	79.1535	6.306599466009629	4.2218	0.3839	4.288	287.0	5.431	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	70.8495	6.146706129328823	3.9673	0.4014	3.977	287.0	5.43	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0142	-6.0397848661058635	-9.8822	0.7085	-9.966	287.0	5.423	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.2986	4.661042670218873	2.5684	0.386	2.58	287.0	5.421	99.1	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	53.176	5.732730484207696	3.6022	0.3934	3.657	287.0	5.416	99.1	OVER
