ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	85.9487	6.425420698997126	1.0631	0.7766	1.043	287.0	6.905	99.9	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.2511	-1.9879319766909096	-9.7422	1.1252	-9.966	287.0	6.891	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.4653	-1.100669665209555	-9.619	1.2528	-9.966	287.0	6.799	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	103.4079	6.692216547896667	4.2061	0.3668	4.212	287.0	6.778	99.8	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	28.7319	4.84463170573469	-9.0096	2.0687	-9.966	287.0	6.697	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1040.0876	10.022490714313236	2.1308	1.1849	1.997	287.0	6.66	99.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	51.0273	5.673225674246055	2.1662	0.5267	2.17	287.0	6.658	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	37.3064	5.221389915299104	1.5676	0.5505	1.561	287.0	6.637	99.8	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	15.0062	3.907582923082841	-0.2527	0.6456	-0.1993	287.0	6.444	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.2382	3.9297152637076667	1.3324	0.4056	1.34	287.0	6.404	99.8	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0509	-4.268121651191569	-9.8495	0.8779	-9.966	287.0	6.358	99.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	4.8724	2.2849286412318373	-9.1998	1.8082	-9.966	287.0	6.351	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	42.4168	5.406597892290566	3.1757	0.3556	3.189	287.0	6.274	99.8	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	146.3878	7.193661369062239	3.086	0.6584	3.052	287.0	6.239	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	63.0521	5.978495397156694	3.8348	0.3454	3.88	287.0	6.206	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	145.9035	7.188880569449772	4.8996	0.3716	4.928	287.0	6.161	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	45.3786	5.50397198727003	3.4319	0.3368	3.446	287.0	6.152	99.8	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0719	-3.7779373752225123	-9.7345	0.9741	-9.966	287.0	6.115	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	83.0581	6.376066334184727	4.2313	0.3521	4.264	287.0	6.091	99.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	297.3647	8.216094437387943	5.7912	0.4009	5.82	287.0	6.049	99.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	19.5421	4.288587426057384	2.0628	0.3685	2.078	287.0	6.04	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	37.7681	5.239134501090474	3.2057	0.3386	3.214	287.0	6.005	99.7	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.1134	-3.12784104277106	-9.7001	1.1003	-9.966	287.0	5.973	99.7	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.1487	-2.7398538734910325	-9.6322	1.1635	-9.966	287.0	5.924	99.7	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0736	-3.7446805592942116	-9.761	1.0309	-9.966	287.0	5.836	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.5519	-0.8549095231975802	-9.5493	1.4954	-9.966	287.0	5.814	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	181.1943	7.50140172377569	5.5015	0.3448	5.526	287.0	5.8	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	110.0531	6.782069082750541	3.5341	0.5605	3.501	287.0	5.795	99.7	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.0771	-3.67853364140747	-9.7677	1.0549	-9.966	287.0	5.772	99.7	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	243.6023	7.92838986678493	-3.4806	1.9973	-3.458	287.0	5.712	99.7	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	1.3897	0.47581123714014056	-9.2288	1.7017	-9.966	287.0	5.703	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	81.0127	6.34009399363488	4.1803	0.3793	4.184	287.0	5.694	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1469	-2.7573060424503817	-9.6296	1.2076	-9.966	287.0	5.691	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	179.7305	7.48969946958077	4.0284	0.6167	3.991	287.0	5.613	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	47.2351	5.561817949907644	2.9104	0.4736	2.917	287.0	5.598	99.7	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	51.5535	5.688026455445614	2.6081	0.5503	2.611	287.0	5.597	99.7	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	651.5148	9.347656355989848	2.0532	1.3145	2.046	287.0	5.549	99.7	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	107.2481	6.744821730916937	4.0139	0.4927	3.999	287.0	5.543	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.957	0.969380764941608	-9.1158	1.8231	-9.966	287.0	5.532	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	56.0396	5.808400496987119	3.845	0.3549	3.851	287.0	5.532	99.7	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	31.1527	4.961331611416061	1.3327	0.6562	1.317	287.0	5.53	99.6	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	14.0615	3.813781191217037	1.1524	0.4822	1.164	287.0	5.519	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	177.0493	7.4680154780567625	5.0091	0.4521	5.098	287.0	5.439	99.6	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	9.9615	3.3165078191031094	0.2699	0.5627	0.2522	287.0	5.414	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	53.9836	5.754476008232291	3.521	0.4134	3.58	287.0	5.403	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.6739	4.9852681595657815	3.0018	0.3678	3.006	287.0	5.393	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	48.4659	5.598927903868831	3.8499	0.3249	3.838	287.0	5.383	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	13.6119	3.7669025364494066	-0.5099	0.7959	-0.4131	287.0	5.374	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	67.1156	6.068597728314383	3.6193	0.457	3.65	287.0	5.36	99.6	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	70.2678	6.134812356351757	1.843	0.8025	1.896	287.0	5.348	99.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	14.8368	3.891205294367811	0.5828	0.6192	0.6425	287.0	5.343	99.6	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	53.3908	5.738546282348286	2.1288	0.6772	2.199	287.0	5.33	99.6	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	16.7103	4.062752062314111	1.7582	0.4326	1.779	287.0	5.327	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	22.8158	4.512024566275096	1.845	0.5063	1.876	287.0	5.268	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	64.5869	6.013192008334934	4.284	0.3286	4.299	287.0	5.262	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	14.6899	3.8768508764700265	-1.0702	0.9407	-1.056	287.0	5.259	99.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0507	-4.273691909234515	-9.654	1.0271	-9.966	287.0	5.238	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	29.1509	4.865518010259903	3.0417	0.3484	3.046	287.0	5.235	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	96.3133	6.5896781090254395	3.5934	0.5726	3.541	287.0	5.233	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	41.5079	5.375348795425069	3.3747	0.3823	3.377	287.0	5.233	99.5	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	16.3267	4.029249674991383	-1.3043	1.0232	-1.283	287.0	5.213	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	44.55	5.477385909998179	3.7116	0.3388	3.721	287.0	5.212	99.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	28.5012	4.8330013757996095	0.5708	0.8197	0.5069	287.0	5.2	99.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	101.3675	6.663465597993705	4.161	0.4821	4.206	287.0	5.191	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	373.0258	8.543135473976827	6.4366	0.4079	6.482	287.0	5.164	99.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.7555	-0.40258801244535	-9.2922	1.7223	-9.966	287.0	5.161	99.5	OVER
ENSG00000214042	IFNA7	3444	interferon alpha 7	protein_coding	0.1237	-3.0034666297197794	-9.6961	1.2972	-9.966	287.0	5.159	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	46.9909	5.554340195573013	2.8785	0.5232	2.884	287.0	5.114	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.1694	-2.5530027593236113	-9.5576	1.3755	-9.966	287.0	5.092	99.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	97.4154	6.606092764597113	4.9482	0.3264	4.962	287.0	5.079	99.5	OVER
ENSG00000237388	OR4A47	403253	olfactory receptor family 4 subfamily A member 47	protein_coding	0.0857	-3.5278241963276145	-9.7119	1.2223	-9.966	287.0	5.059	99.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	145.0097	7.180015547031482	5.1996	0.3928	5.252	287.0	5.042	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	6.8887	2.7844411646516165	-1.2749	0.8109	-1.248	287.0	5.006	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	28.6261	4.839309623850994	2.7065	0.4261	2.727	287.0	5.005	99.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	80.9521	6.339014422715932	4.5347	0.3609	4.566	287.0	4.999	99.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0352	-4.787866492466244	-9.7977	1.0036	-9.966	287.0	4.992	99.5	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	26.3694	4.720847549807682	0.9753	0.7508	0.9568	287.0	4.989	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	30.5167	4.9315743308595845	1.4425	0.7011	1.491	287.0	4.977	99.5	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	16.9412	4.082549320384422	-0.6006	0.9413	-0.5543	287.0	4.975	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	52.2823	5.708278298441969	3.8843	0.3685	3.911	287.0	4.95	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.702	4.843129628266789	3.1803	0.3367	3.199	287.0	4.939	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	22.2189	4.473780418822796	2.5684	0.386	2.58	287.0	4.936	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	41.6193	5.379215458974364	3.6439	0.3543	3.657	287.0	4.898	99.4	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.0624	-3.979373349410042	-9.6245	1.1538	-9.966	287.0	4.893	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1438	-2.787866492466244	-9.6159	1.3998	-9.966	287.0	4.878	99.4	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	100.6601	6.653362458228575	3.6837	0.6093	3.692	287.0	4.874	99.4	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	37.0664	5.212079019360435	3.146	0.4259	3.156	287.0	4.851	99.4	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	67.7928	6.083081434351418	4.2218	0.3839	4.288	287.0	4.848	99.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	44.3287	5.4702016940253975	3.5697	0.3925	3.592	287.0	4.842	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	43.9296	5.457154298645677	3.8182	0.3393	3.852	287.0	4.83	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	245.1765	7.937682778396263	5.8601	0.4303	5.884	287.0	4.828	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	68.3681	6.09527252892779	4.0779	0.4185	4.096	287.0	4.82	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	171.0239	7.418062576238634	5.7393	0.3488	5.736	287.0	4.813	99.4	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2149.164	11.069560533153094	9.3486	0.3583	9.348	287.0	4.803	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	42.627	5.413729464105036	3.4615	0.4083	3.506	287.0	4.781	99.4	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0147	-5.993091630657823	-9.8583	0.8105	-9.966	287.0	4.769	99.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	153.8534	7.265421892902858	5.5547	0.3599	5.565	287.0	4.753	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	81.4707	6.3482271068704925	4.4139	0.4075	4.424	287.0	4.747	99.3	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	17.8958	4.161629747357946	0.2474	0.8252	0.3346	287.0	4.743	99.3	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	108.9288	6.767254876896248	3.0047	0.7943	2.975	287.0	4.737	99.3	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	20.5867	4.363710760023287	1.2321	0.6614	1.221	287.0	4.735	99.3	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	12.97	3.6972178034227827	1.4961	0.4663	1.465	287.0	4.72	99.3	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	43.9587	5.458109635633353	0.7944	0.9884	0.8246	287.0	4.718	99.3	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	3.381	1.757876659747896	-8.7936	2.2365	-9.966	287.0	4.718	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	36.9378	5.207065094337943	3.7777	0.3035	3.793	287.0	4.71	99.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	262.9413	8.038602439343027	5.71	0.495	5.681	287.0	4.704	99.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	32.8216	5.036617619495746	3.0776	0.4177	3.072	287.0	4.69	99.3	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	12.3259	3.623738127641971	-4.1426	1.6561	-4.035	287.0	4.69	99.3	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.1466	-2.7602353734890532	-9.4828	1.4348	-9.966	287.0	4.685	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	31.4777	4.976304056880167	2.7577	0.4737	2.852	287.0	4.684	99.3	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	15.8372	3.9853364783709746	-0.2716	0.9089	-0.3022	287.0	4.684	99.3	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	39.3651	5.2988818866487435	3.5249	0.3799	3.557	287.0	4.67	99.3	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	46.855	5.55016189444743	2.3367	0.6891	2.319	287.0	4.663	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	48.4894	5.599627249542128	3.5287	0.4449	3.522	287.0	4.655	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	28.442	4.830001734839915	2.9068	0.4139	2.951	287.0	4.647	99.3	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	14.5116	3.859234102995054	2.0216	0.3961	2.025	287.0	4.639	99.3	OVER
ENSG00000106952	TNFSF8	944	TNF superfamily member 8	protein_coding	40.3035	5.33286901962689	1.5838	0.8081	1.628	287.0	4.639	99.3	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0239	-5.327710447481368	-9.8027	0.9678	-9.966	287.0	4.624	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	295.483	8.206936202595127	6.3597	0.4001	6.41	287.0	4.617	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	15.3746	3.9425708045350047	2.6615	0.2775	2.678	287.0	4.616	99.2	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	482.2074	8.913512972471262	1.2876	1.6523	1.288	287.0	4.615	99.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	67.252	6.0715267192642575	3.4144	0.5758	3.512	287.0	4.615	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	63.1761	5.981329809882225	3.8461	0.4636	3.897	287.0	4.606	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	38.181	5.2548207689888535	3.4078	0.4011	3.416	287.0	4.605	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2319	-2.1022174553385833	-9.574	1.6254	-9.966	287.0	4.597	99.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	155.3127	7.2790412831851725	5.6935	0.3453	5.702	287.0	4.592	99.2	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	0.0633	-3.959037452221502	-9.6855	1.2472	-9.966	287.0	4.591	99.2	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	60.2909	5.913892289139246	2.6015	0.7228	2.642	287.0	4.583	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	55.9423	5.805893453335247	3.9673	0.4014	3.977	287.0	4.58	99.2	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	10.1534	3.344033091528057	0.8526	0.5448	0.8726	287.0	4.573	99.2	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	32.4296	5.019283810294312	-3.4321	1.8532	-3.171	287.0	4.56	99.2	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	12.582	3.653404021010551	-1.0684	1.036	-1.117	287.0	4.558	99.2	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	3.7578	1.910272153826154	-2.2916	0.923	-2.178	287.0	4.552	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	39.7172	5.311728337342863	3.5934	0.3777	3.632	287.0	4.549	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	175.189	7.452776616756319	6.0195	0.3153	6.029	287.0	4.546	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	119.6181	6.90230395786613	3.2339	0.8076	3.214	287.0	4.542	99.2	OVER
