ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	57.5346	5.846382990957645	4.7669	0.3656	4.781	287.0	2.953	91.4	OVER
ENSG00000154143	PANX3	116337	pannexin 3	protein_coding	0.2353	-2.0813084655756025	-8.6861	2.2384	-9.966	287.0	2.951	91.4	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	11.4507	3.5174898765736127	0.474	1.0316	0.4865	287.0	2.95	91.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	123.2549	6.945512896799937	5.7928	0.3907	5.809	287.0	2.95	91.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	63.2639	5.983333394845275	4.536	0.4907	4.554	287.0	2.95	91.4	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	4.5409	2.183295942264025	-5.902	2.7417	-5.574	287.0	2.949	91.4	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	3.3413	1.7408412334252987	-0.244	0.6736	-0.1187	287.0	2.947	91.4	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	213.5927	7.738725284773988	5.9287	0.6141	6.039	287.0	2.947	91.4	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	1.6754	0.7453664265811698	-8.2047	3.0375	-9.966	287.0	2.947	91.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	25.115	4.6505348123147785	3.5399	0.377	3.553	287.0	2.946	91.3	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	20.6128	4.365538574331209	2.784	0.5369	2.801	287.0	2.946	91.3	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	5.8833	2.5568708015687993	0.9198	0.5556	0.9268	287.0	2.946	91.3	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	154.4357	7.270871822020669	5.6515	0.5496	5.73	287.0	2.946	91.3	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	14.0788	3.81555493588974	1.9515	0.6329	2.039	287.0	2.945	91.3	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	0.9393	-0.08880697696754498	-2.8898	0.952	-2.727	287.0	2.942	91.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	30.649	4.937815168803419	3.4013	0.5222	3.47	287.0	2.942	91.3	OVER
ENSG00000176177	ENTHD1	150350	ENTH domain containing 1	protein_coding	3.651	1.8686867653221348	-5.4587	2.4914	-4.608	287.0	2.941	91.3	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	21.033	4.394651325908983	2.637	0.5979	2.776	287.0	2.94	91.3	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.508	2.172807509975434	0.1792	0.6782	0.2522	287.0	2.94	91.3	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	13.2625	3.729389621948504	2.2342	0.509	2.214	287.0	2.938	91.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	31.9725	4.998804773202333	2.5923	0.8194	2.71	287.0	2.937	91.3	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	62.255	5.9601409803107686	2.4769	1.1858	2.47	287.0	2.937	91.3	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	48.2966	5.593879595457209	4.4049	0.4049	4.42	287.0	2.936	91.3	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	16.7286	4.064331046245984	2.434	0.5553	2.465	287.0	2.936	91.3	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	286.7169	8.163488165630113	7.2134	0.3236	7.242	287.0	2.936	91.3	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	149.3377	7.222444267257879	5.3246	0.6463	5.37	287.0	2.936	91.3	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	174.8911	7.450321312949494	6.1051	0.4588	6.106	287.0	2.932	91.3	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	7.2064	2.8494789150008026	1.1618	0.5759	1.132	287.0	2.931	91.2	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.0218	-5.454822365384707	-9.5747	1.4057	-9.966	287.0	2.931	91.2	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	76.5804	6.258922129515175	4.6409	0.552	4.708	287.0	2.931	91.2	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	9.0383	3.1762110552034906	0.9753	0.7508	0.9568	287.0	2.931	91.2	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	12.1156	3.5989130204898387	-0.1573	1.2825	-0.1993	287.0	2.929	91.2	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	24.3075	4.603388966891271	1.7426	0.9768	1.88	287.0	2.929	91.2	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	8.8839	3.151355538739495	0.0091	1.0729	-0.0574	287.0	2.929	91.2	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	15.1706	3.9233013354059683	2.8488	0.3668	2.874	287.0	2.929	91.2	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0231	-5.374823043319488	-9.5073	1.4115	-9.966	287.0	2.928	91.2	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	11.8871	3.5714462515509124	2.2638	0.4469	2.334	287.0	2.926	91.2	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	25.6037	4.678336750594057	3.6149	0.3634	3.618	287.0	2.926	91.2	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	6.6983	2.744010358363311	-1.0338	1.2915	-0.9971	287.0	2.925	91.2	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	16.1273	4.011522474433498	2.2574	0.6	2.299	287.0	2.924	91.2	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	73.1795	6.193387367698227	4.972	0.4177	5.022	287.0	2.924	91.2	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	41.2123	5.3650380815104945	3.7832	0.5409	3.792	287.0	2.924	91.2	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.4724	-1.0788683888148347	-8.3299	2.4814	-9.966	287.0	2.922	91.2	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	10.304	3.3652725997645314	2.3351	0.3526	2.365	287.0	2.922	91.2	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	83.9223	6.390999503022165	5.434	0.3275	5.469	287.0	2.922	91.2	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	9.2346	3.207205690380002	0.8378	0.8112	0.7832	287.0	2.921	91.2	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	67.995	6.087377974340059	5.095	0.3399	5.144	287.0	2.92	91.2	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	23.7251	4.5684030705534155	3.2204	0.4616	3.208	287.0	2.92	91.2	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	55.7557	5.801073271686945	4.0052	0.6153	4.106	287.0	2.919	91.1	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	26025.1249	14.667617522319725	12.8994	0.6059	12.9	287.0	2.918	91.1	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	7.8464	2.97221473955466	1.6541	0.4517	1.623	287.0	2.918	91.1	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0049	-7.405069330187608	-9.8546	0.8403	-9.966	287.0	2.915	91.1	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	60.7933	5.9258641595557755	-0.9636	2.3637	-0.6873	287.0	2.915	91.1	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	19.0984	4.255455412173471	2.8647	0.4773	2.88	287.0	2.914	91.1	OVER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	102.7879	6.68354066851293	5.3538	0.4564	5.396	287.0	2.914	91.1	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	55.9693	5.806589575466244	3.0008	0.9628	2.924	287.0	2.914	91.1	OVER
ENSG00000198173	FAM47C	442444	family with sequence similarity 47 member C	protein_coding	0.1517	-2.7112280327525977	-8.6226	2.0289	-9.966	287.0	2.914	91.1	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	44.6523	5.480694893250862	3.9931	0.5106	4.057	287.0	2.913	91.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	22.954	4.520736526937641	3.2997	0.4191	3.297	287.0	2.913	91.1	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	9.8973	3.307180768407519	1.55	0.6034	1.647	287.0	2.912	91.1	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	2.6664	1.4154341858731811	-0.4665	0.6464	-0.4719	287.0	2.911	91.1	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	7.033	2.81434533496322	0.5231	0.7872	0.537	287.0	2.911	91.1	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	66.2389	6.049628589741313	4.1834	0.6412	4.26	287.0	2.911	91.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	123.9045	6.953096417984589	5.8891	0.3655	5.897	287.0	2.911	91.1	OVER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	14.9704	3.9041372313550458	0.6204	1.1294	0.5859	287.0	2.908	91.1	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	18.778	4.231048335011496	2.5892	0.5648	2.698	287.0	2.907	91.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	128.4713	7.005313522263837	5.7631	0.4275	5.748	287.0	2.906	91.0	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.5744	-0.7973628738101624	-4.0857	1.1317	-4.035	287.0	2.906	91.0	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	10.9374	3.451329820140333	-0.8193	1.4699	-0.5125	287.0	2.905	91.0	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	0.1687	-2.558941530006786	-9.0713	2.2414	-9.966	287.0	2.905	91.0	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	21.2895	4.412137926267522	2.9842	0.492	2.998	287.0	2.902	91.0	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	16.0472	4.0043395855868225	0.7819	1.1105	0.7407	287.0	2.902	91.0	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	6.8785	2.78230371409402	0.4321	0.8108	0.4447	287.0	2.899	91.0	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	33.104	5.048977225226046	3.975	0.3706	3.975	287.0	2.898	91.0	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	21.9036	4.4531619647280785	1.6804	0.9568	1.864	287.0	2.898	91.0	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	12.182	3.6067975279833946	1.9924	0.5571	2.022	287.0	2.898	91.0	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	38.8842	5.281149253969416	3.5811	0.5869	3.667	287.0	2.897	91.0	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	3.9013	1.9643246933429337	-5.4862	2.5717	-5.012	287.0	2.897	91.0	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	19.0253	4.24992312624974	2.7111	0.5312	2.747	287.0	2.897	91.0	OVER
ENSG00000250120	PCDHA10	56139	protocadherin alpha 10	protein_coding	3.4976	1.8067777285948583	-1.1506	1.0212	-1.026	287.0	2.896	91.0	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	237.9692	7.894637112030722	6.6013	0.4466	6.626	287.0	2.896	91.0	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	12.9408	3.6939663822699265	-1.7995	1.8974	-1.639	287.0	2.895	91.0	OVER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	10.3431	3.370736222248586	1.8971	0.509	1.938	287.0	2.895	91.0	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	20.568	4.3623997511658645	3.1533	0.4181	3.192	287.0	2.892	91.0	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	92.1559	6.526020282697893	4.8216	0.5895	4.84	287.0	2.891	91.0	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	19.6021	4.293009912543302	2.0389	0.78	2.18	287.0	2.89	90.9	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	1.993	0.9956654097361088	-7.0616	2.7881	-6.506	287.0	2.89	90.9	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	96.391	6.590841510644918	4.8866	0.5899	5.019	287.0	2.889	90.9	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	39.205	5.293002552999552	4.376	0.3174	4.401	287.0	2.889	90.9	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	19.6477	4.296361958740433	3.2063	0.3774	3.188	287.0	2.888	90.9	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	10.2134	3.3525325566728963	2.0124	0.464	2.05	287.0	2.888	90.9	OVER
ENSG00000103489	XYLT1	64131	xylosyltransferase 1	protein_coding	11.7216	3.5512206809530262	1.9385	0.5587	1.926	287.0	2.887	90.9	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.796	1.4838802538141045	-2.7129	1.4541	-2.548	287.0	2.886	90.9	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	8.9336	3.15940314158529	0.961	0.7617	1.105	287.0	2.886	90.9	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	0.2529	-1.9776676999019436	-8.6408	2.3096	-9.966	287.0	2.885	90.9	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	330.0608	8.366592366385472	7.2212	0.397	7.272	287.0	2.885	90.9	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	4.9759	2.315247399481585	-0.2166	0.8778	-0.2159	287.0	2.884	90.9	OVER
ENSG00000244537	KRTAP4-2	85291	keratin associated protein 4-2	protein_coding	0.0403	-4.597714408130004	-9.4918	1.6975	-9.966	287.0	2.883	90.9	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	9.8126	3.2947824686980725	1.331	0.6814	1.334	287.0	2.882	90.9	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	15.984	3.9986468390057954	2.3035	0.5882	2.398	287.0	2.882	90.9	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	13.9463	3.8019139586177175	-3.9191	2.6811	-3.626	287.0	2.88	90.9	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	6.5246	2.706110557196467	0.9193	0.6205	1.001	287.0	2.88	90.9	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	2.3631	1.2412910619337152	-2.8465	1.4201	-2.826	287.0	2.879	90.9	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	59.6873	5.899376259439101	4.591	0.4547	4.652	287.0	2.877	90.9	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	23.0703	4.528027392827314	2.9151	0.5609	2.934	287.0	2.876	90.9	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	45.111	5.4954393429512844	4.26	0.4297	4.269	287.0	2.875	90.8	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	69.5624	6.120256542817429	4.7797	0.4662	4.753	287.0	2.875	90.8	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	20.8235	4.380209951525954	2.1168	0.7876	2.227	287.0	2.874	90.8	OVER
ENSG00000197093	GAL3ST4	79690	galactose-3-O-sulfotransferase 4	protein_coding	39.1682	5.291647757569205	2.3018	1.0402	2.334	287.0	2.874	90.8	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	17.0197	4.089218465974801	2.6098	0.5147	2.618	287.0	2.874	90.8	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	31.8215	4.991975274237168	3.4831	0.525	3.466	287.0	2.874	90.8	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	69.0444	6.109473396144751	4.5188	0.5537	4.679	287.0	2.873	90.8	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.1576	-2.656535323845471	-8.4391	2.013	-9.966	287.0	2.873	90.8	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	18.7277	4.227178857327742	2.9225	0.4541	2.943	287.0	2.873	90.8	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	108.8058	6.765624911985387	5.3614	0.4887	5.396	287.0	2.873	90.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	1.6681	0.7390703927965134	-3.3504	1.4241	-3.171	287.0	2.872	90.8	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	179.9093	7.491133974104792	5.9793	0.5266	6.004	287.0	2.871	90.8	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	23.3529	4.545591588755142	2.9344	0.5613	2.978	287.0	2.87	90.8	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	32.3004	5.013524790125025	3.8115	0.4188	3.839	287.0	2.87	90.8	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	6.3766	2.6730136152896087	0.6915	0.6904	0.7407	287.0	2.87	90.8	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	5.0517	2.337054523640639	-0.2716	0.9089	-0.3022	287.0	2.87	90.8	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	3.2508	1.7012385280521765	-7.662	3.2641	-9.966	287.0	2.869	90.8	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	15.4958	3.9538984329190563	0.5579	1.1835	0.537	287.0	2.869	90.8	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	6.6328	2.729835517498612	0.9203	0.631	0.8961	287.0	2.868	90.7	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	21.9755	4.457889734372382	2.372	0.7274	2.398	287.0	2.868	90.7	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	3.218	1.686612576815591	-1.7303	1.1918	-1.639	287.0	2.867	90.7	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	69.8274	6.125742011064896	4.0141	0.7369	3.977	287.0	2.866	90.7	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	12.4086	3.633384708557343	2.4011	0.43	2.393	287.0	2.866	90.7	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	34.9627	5.127785959622854	3.5729	0.5426	3.684	287.0	2.866	90.7	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1753	-2.5038956202292675	-9.1235	2.3108	-9.966	287.0	2.865	90.7	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	15.3001	3.9355634672497315	2.3606	0.5498	2.404	287.0	2.865	90.7	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	84.0188	6.392657446537172	4.7323	0.5795	4.738	287.0	2.865	90.7	OVER
ENSG00000133328	PLAAT2	54979	phospholipase A and acyltransferase 2	protein_coding	64.3578	6.008065521474067	1.3179	1.6377	1.276	287.0	2.864	90.7	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	23.3639	4.546270957477928	3.1986	0.4706	3.216	287.0	2.864	90.7	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	48.9901	5.614447779786933	4.0564	0.544	4.107	287.0	2.864	90.7	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	5.6271	2.4926479625869535	0.1029	0.8348	0.0158	287.0	2.863	90.7	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	156.2973	7.288158276526202	6.2278	0.3704	6.271	287.0	2.863	90.7	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	8.3669	3.0648656108623245	-0.3464	1.1923	0.03	287.0	2.861	90.7	OVER
ENSG00000197134	ZNF257	113835	zinc finger protein 257	protein_coding	6.3752	2.672696882540882	-1.3035	1.3898	-1.086	287.0	2.861	90.7	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	136.6875	7.094748059705714	5.4735	0.5667	5.56	287.0	2.861	90.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	10.4366	3.383718114635775	1.2556	0.7439	1.373	287.0	2.861	90.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	88.6704	6.47039694877547	5.272	0.4189	5.315	287.0	2.861	90.7	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	47.5023	5.569955834189141	4.6646	0.3165	4.686	287.0	2.861	90.7	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	37.9435	5.245818879137653	3.9671	0.4469	4.005	287.0	2.861	90.7	OVER
ENSG00000103512	NOMO1	23420	NODAL modulator 1	protein_coding	76.1359	6.250523925022972	5.043	0.4223	5.066	287.0	2.859	90.6	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	2.4581	1.298130403730526	-2.0461	1.1699	-1.994	287.0	2.859	90.6	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	16.7824	4.06896310305239	2.6652	0.491	2.683	287.0	2.859	90.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	19.5639	4.29019583125064	2.9114	0.4823	2.941	287.0	2.859	90.6	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	4.4451	2.1525403972811534	-1.9021	1.4188	-1.994	287.0	2.858	90.6	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	43.7485	5.451194623794787	1.8827	1.2484	2.064	287.0	2.858	90.6	OVER
ENSG00000123901	GPR83	10888	G protein-coupled receptor 83	protein_coding	0.8779	-0.18622906798417532	-4.0617	1.3563	-3.816	287.0	2.857	90.6	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	22.075	4.464406885529609	2.2026	0.7917	2.161	287.0	2.857	90.6	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	71.8411	6.166757616671681	5.126	0.3644	5.153	287.0	2.856	90.6	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	111.1877	6.796866365584928	5.191	0.5622	5.235	287.0	2.856	90.6	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	18.9983	4.247874360541888	3.4326	0.2856	3.426	287.0	2.855	90.6	OVER
ENSG00000165066	NKX6-3	157848	NK6 homeobox 3	protein_coding	1.2462	0.3186928331483352	-7.673	2.7994	-9.966	287.0	2.855	90.6	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	10.045	3.3285492750097423	1.5559	0.6211	1.541	287.0	2.854	90.6	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	24.9465	4.640823344585667	3.3587	0.4493	3.405	287.0	2.854	90.6	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	58.2673	5.864639315005467	4.6015	0.4426	4.606	287.0	2.854	90.6	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	83.3356	6.380878336478111	4.3388	0.7155	4.405	287.0	2.854	90.6	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	66.5226	6.055794338702158	4.8348	0.428	4.888	287.0	2.853	90.6	OVER
ENSG00000196184	OR10J1	26476	olfactory receptor family 10 subfamily J member 1	protein_coding	0.0088	-6.673002535434241	-9.7624	1.0834	-9.966	287.0	2.852	90.5	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	0.4463	-1.1606853365448508	-8.5248	2.5817	-9.966	287.0	2.852	90.5	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	1.2841	0.36188062703843793	-5.1731	1.941	-5.012	287.0	2.852	90.5	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	19.024	4.249824548616183	2.1159	0.7488	2.05	287.0	2.85	90.5	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	10.033	3.3268249381022095	1.2647	0.7236	1.328	287.0	2.85	90.5	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	9.8623	3.302070415072901	-0.0327	1.1699	0.03	287.0	2.85	90.5	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	43.8203	5.453560378753005	4.3466	0.3886	4.368	287.0	2.849	90.5	OVER
ENSG00000182083	OR6B2	389090	olfactory receptor family 6 subfamily B member 2	protein_coding	0.021	-5.50635266602479	-9.5691	1.4262	-9.966	287.0	2.849	90.5	OVER
