ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	253.3345	7.984905446396192	-3.4033	1.8561	-3.171	287.0	6.136	99.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	114.2912	6.836583138337634	2.376	0.7351	2.328	287.0	6.068	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	230.2399	7.847000326398335	5.7393	0.3488	5.736	287.0	6.043	99.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	244.8986	7.936046607292428	1.9753	0.9874	2.128	287.0	6.037	99.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	98.4291	6.621027655170742	4.3094	0.3829	4.356	287.0	6.037	99.6	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	15.3958	3.9445586338694505	-7.4665	1.8918	-6.506	287.0	6.032	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	396.7424	8.632062413171743	6.8414	0.2969	6.869	287.0	6.031	99.6	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	71.6155	6.162220108714362	0.1452	0.9987	0.2029	287.0	6.025	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	140.6407	7.135880603983204	4.8996	0.3716	4.928	287.0	6.018	99.6	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	106.5329	6.735168771208841	1.8557	0.8116	1.903	287.0	6.012	99.6	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	290.6856	8.183320757777514	5.651	0.4221	5.685	287.0	5.999	99.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	59.721	5.9001905748569285	3.52	0.3969	3.515	287.0	5.997	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	87.4567	6.450513503194141	4.1803	0.3793	4.184	287.0	5.985	99.5	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	32.1273	5.005772740606276	-3.1627	1.3654	-3.047	287.0	5.982	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	35.2927	5.141338777253215	1.2391	0.659	1.299	287.0	5.921	99.5	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	170.6754	7.415119775634255	4.3102	0.5281	4.281	287.0	5.879	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	74.3078	6.2154611665474215	4.284	0.3286	4.299	287.0	5.878	99.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	320.2316	8.322976372907803	-1.964	1.7508	-2.053	287.0	5.876	99.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	77.0848	6.268393220185183	2.3031	0.6766	2.29	287.0	5.861	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	201.9923	7.658163630191988	5.0091	0.4521	5.098	287.0	5.859	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.884	4.6940444130862025	2.7826	0.3265	2.808	287.0	5.854	99.5	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0256	-5.23242994404826	-9.8612	0.7923	-9.966	287.0	5.842	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	41.8491	5.387159164958841	2.5235	0.4915	2.592	287.0	5.826	99.5	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	63.2015	5.981909720793986	3.5634	0.4168	3.579	287.0	5.803	99.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.333	3.737037727114942	-0.0826	0.659	-0.0277	287.0	5.796	99.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	65.7383	6.038684189396469	2.9215	0.5389	2.964	287.0	5.784	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	51.6821	5.691620701693505	3.6439	0.3543	3.657	287.0	5.78	99.5	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	25.3781	4.665569003760665	1.4892	0.5507	1.501	287.0	5.768	99.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	30.181	4.915616503617431	1.0447	0.6718	1.138	287.0	5.762	99.5	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	423.6802	8.726835303209791	-2.6363	1.9729	-2.635	287.0	5.76	99.5	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	933.3731	9.866311624593406	5.4269	0.7721	5.365	287.0	5.75	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	59.0802	5.884627223909282	3.845	0.3549	3.851	287.0	5.747	99.4	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	129.1813	7.013264601512913	4.6086	0.4188	4.647	287.0	5.742	99.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	56.6313	5.823553217882774	2.9938	0.494	3.027	287.0	5.728	99.4	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	48.1434	5.589296093120632	3.3926	0.3836	3.416	287.0	5.727	99.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2317	-2.103456884144101	-9.6277	1.3151	-9.966	287.0	5.721	99.4	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	576.5346	9.171265884135263	-4.2671	2.3516	-3.816	287.0	5.715	99.4	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	2.6498	1.4064278245269815	-9.1135	1.8508	-9.966	287.0	5.684	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	21.3668	4.41736647258672	0.6772	0.6582	0.8082	287.0	5.682	99.4	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	96.156	6.587319981029661	4.1965	0.4216	4.184	287.0	5.671	99.4	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	110.2559	6.784725133850407	3.0673	0.6562	3.016	287.0	5.665	99.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1561.1443	10.608389103742176	5.5023	0.9017	5.58	287.0	5.663	99.4	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	13.5451	3.759805646058087	1.5751	0.387	1.585	287.0	5.645	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0547	-4.166178862209418	-9.8325	1.006	-9.966	287.0	5.633	99.4	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	391.7273	8.613709547817848	-7.8339	2.9259	-9.966	287.0	5.621	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	90.5303	6.5003447660641305	3.8784	0.4667	3.891	287.0	5.618	99.4	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	204.6215	7.676820980281679	4.7043	0.5303	4.712	287.0	5.605	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	137.3246	7.101456785036436	4.1675	0.5242	4.066	287.0	5.597	99.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	192.6292	7.5896900922017645	5.2019	0.4266	5.196	287.0	5.597	99.4	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	123.6047	6.949601463535803	3.068	0.6947	3.109	287.0	5.587	99.3	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1426	-2.799872345726398	-9.7313	1.2434	-9.966	287.0	5.575	99.3	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	144.5485	7.17541980828344	0.1665	1.2576	0.3685	287.0	5.573	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.1909	4.262425640442938	2.1607	0.3774	2.154	287.0	5.569	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	39.0724	5.288114893017592	3.1652	0.3814	3.184	287.0	5.566	99.3	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	29.3874	4.877174911008275	-2.7797	1.3758	-2.727	287.0	5.565	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	112.4717	6.813431054735503	4.7048	0.3789	4.692	287.0	5.565	99.3	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	66.7139	6.059937101506695	2.4548	0.6491	2.486	287.0	5.554	99.3	OVER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	62.5287	5.966469690505984	0.4416	0.9962	0.5666	287.0	5.546	99.3	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	28.6355	4.83978326971001	0.4932	0.7843	0.5955	287.0	5.542	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	387.646	8.598599689723201	4.2331	0.7894	4.388	287.0	5.53	99.3	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	34.0903	5.091331709554236	1.1929	0.7053	1.215	287.0	5.527	99.3	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	152.4605	7.252301165096046	1.7862	0.9892	1.919	287.0	5.526	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	48.9833	5.614247518776643	3.2997	0.4191	3.297	287.0	5.523	99.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	152.4793	7.252479052593287	0.8836	1.1538	0.9268	287.0	5.52	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.129	5.290203205126069	3.4319	0.3368	3.446	287.0	5.518	99.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	122.2466	6.933662331826786	4.502	0.4408	4.51	287.0	5.516	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.6956	3.548017319055603	1.3324	0.4056	1.34	287.0	5.463	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	88.3054	6.464446095769757	4.1597	0.4221	4.12	287.0	5.46	99.3	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	54.0072	5.755106561445227	2.8196	0.539	2.772	287.0	5.446	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	70.8531	6.146779432554665	3.9673	0.4014	3.977	287.0	5.43	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.5897	-0.7595024829267395	-9.574	1.6254	-9.966	287.0	5.423	99.2	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	53.8475	5.7508342526057445	3.5557	0.4052	3.562	287.0	5.417	99.2	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	24.678	4.625212032151448	-0.6384	0.9749	-0.5332	287.0	5.399	99.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	59.287	5.88966822508196	3.8165	0.3842	3.855	287.0	5.396	99.2	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	95.4303	6.576390620538221	4.0096	0.4759	4.005	287.0	5.394	99.2	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	59.1533	5.8864111385698745	2.4649	0.6355	2.42	287.0	5.384	99.2	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	135.1943	7.078901187662913	1.5254	1.0334	1.516	287.0	5.374	99.2	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	151.6124	7.244253458186175	3.6869	0.6632	3.763	287.0	5.364	99.2	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	606.4494	9.24424584567252	4.5461	0.8765	4.719	287.0	5.36	99.2	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	25.1146	4.650511835622164	-1.7303	1.1918	-1.639	287.0	5.354	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	393.0388	8.618531599854876	6.4366	0.4079	6.482	287.0	5.349	99.2	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	87.0315	6.443482333012752	2.6265	0.7142	2.642	287.0	5.344	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.2747	4.966970269453585	3.0018	0.3678	3.006	287.0	5.343	99.2	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	35.7845	5.161303232219279	2.3106	0.5344	2.414	287.0	5.334	99.2	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	70.9368	6.148482683430747	-0.057	1.1645	-0.0725	287.0	5.329	99.2	OVER
ENSG00000120306	CYSTM1	84418	cysteine rich transmembrane module containing 1	protein_coding	816.4781	9.673272146336629	6.6303	0.5715	6.631	287.0	5.325	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	79.1186	6.305963227259979	4.0779	0.4185	4.096	287.0	5.324	99.2	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	11.4098	3.5123280359945346	-5.6435	1.7207	-5.574	287.0	5.321	99.2	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2193	-2.1824585998485664	-9.6159	1.3998	-9.966	287.0	5.31	99.1	OVER
