Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.6913500101757983	4.144267288658427	0.0	0.0	0.0	31/41	14.64%	FTL;SAT1;GPX4;NCOA4;SLC40A1;ACSL5;VDAC3;SLC3A2;MAP1LC3B;GCLM;TP53;ACSL4;VDAC2;GCLC;FTH1;ACSL1;SLC39A8;TFRC;HMOX1;CYBB;ACSL3;PRNP;SAT2;GSS;PCBP2;SLC7A11;STEAP3;CP;ATG5;SLC11A2;MAP1LC3A	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5076923191370423	3.9839313574485122	0.0	0.0	0.0	35/87	8.62%	COX2;COX1;COX3;CYTB;ATP1B1;COX6B1;COX7C;COX8A;COX4I1;CYC1;COX6C;UQCRH;COX5B;TPM2;UQCRC2;UQCRC1;COX7A2;COX5A;TPM3;ATP2A2;ATP1A1;TPM4;UQCR10;COX7B;UQCRQ;COX6A1;COX7A2L;COX4I2;ATP1B3;COX7A1;ASPH;CACNA2D2;COX7B2;UQCRFS1;UQCRB	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5960924580676024	3.9828584508212375	0.0	0.0	0.0	79/98	23.22%	PABPC1;PPP1CB;FUS;PPP1CA;PPP2R5A;SMG5;PPP2R1A;ALYREF;SAP18;DDX39B;GSPT1;RNPS1;ACIN1;CASC3;PNN;NXT1;ETF1;SMG7;PABPC1L;PPP2CB;PAPOLA;EIF4A3;SSU72;PPP2CA;NUDT21;MAGOH;CPSF1;NCBP2;TARDBP;RBM8A;CPSF3;PPP1CC;WDR82;SYMPK;DAZAP1;NXF1;RNMT;PABPC4;PPP2R5C;PYM1;GLE1;CPSF7;UPF1;CPSF6;PPP2R5D;UPF2;CSTF2T;CPSF4;CSTF1;CSTF2;SRRM1;PPP2R2A;PELO;NCBP1;PPP2R5E;NXT2;PPP2R2D;MAGOHB;CPSF2;DDX19B;CLP1;CSTF3;WDR33;UPF3A;SMG1;PPP2R1B;UPF3B;PPP2R3C;RNGTT;MSI2;PCF11;PABPN1;FIP1L1;PPP2R3A;DDX19A;HBS1L;PPP2R5B;SMG6;PAPOLG	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6808219433265995	3.9362182899324574	0.0	0.0	0.0	62/73	26.32%	SFN;CCND3;IGFBP3;PERP;TP53I3;SHISA5;BAX;EI24;THBS1;SERPINE1;TP53;BCL2L1;CYCS;COP1;GADD45B;GADD45G;CCND1;TNFRSF10B;CDKN1A;AIFM2;SESN3;SIVA1;CCNB1;CCNG1;CDK4;TSC2;CD82;RRM2B;CASP3;GADD45A;CDK1;MDM4;PTEN;STEAP3;GORAB;TNFRSF10A;CASP8;CCNB2;CDK2;CCNG2;SESN2;BID;CASP9;CCND2;MDM2;RRM2;PIDD1;DDB2;CHEK2;SESN1;BBC3;APAF1;PPM1D;RCHY1;ZMAT3;GTSE1;FAS;PMAIP1;CHEK1;SIAH1;ATM;CDK6	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.6242132246628705	3.890547222598046	0.0	0.0	0.0	55/67	26.17%	JUP;KIT;MAPK3;GRB2;ARAF;STAT3;PIM1;RELA;DUSP6;MAPK1;MAP2K1;EIF4EBP1;CCND1;PPARD;MAP2K2;NRAS;SPI1;AKT1;CD14;HRAS;RARA;RUNX1;ZBTB16;STAT5B;KRAS;MYC;SOS2;PIM2;AKT2;CSF1R;NFKB1;RPS6KB2;CHUK;SOS1;BCL2A1;IKBKB;MTOR;PML;TCF7L2;PIK3R1;STAT5A;RAF1;PIK3R3;PIK3CB;IKBKG;CCNA2;RPS6KB1;TCF7L1;PER2;ITGAM;PIK3CD;BAD;CSF2;AKT3;BRAF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7340920062737719	3.8865192700000097	0.0	0.0	0.0	50/57	21.52%	CBX3;NPM1;HSPD1;NOLC1;DCTPP1;GNL3;EXOSC5;FARSA;TFB2M;NOP56;BYSL;SRM;MYBBP1A;PA2G4;IMP4;TMEM97;PES1;RRP9;HSPE1;TBRG4;DDX18;MCM4;MRTO4;RRP12;CDK4;UNG;PPRC1;MPHOSPH10;GRWD1;WDR43;NIP7;AIMP2;MYC;NOC4L;SUPV3L1;MAP3K6;MCM5;SLC29A2;NDUFAF4;NOP16;RABEPK;LAS1L;PLK1;TCOF1;WDR74;PUS1;SLC19A1;PRMT3;UTP20;RCL1	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6040361816060835	3.879883917573977	0.0	0.0	0.0	44/59	25.95%	HSPB1;RAC1;MAPKAPK2;MAPK3;MAPK13;SRC;VEGFA;PLA2G4A;MAPK1;NOS3;MAPK14;MAP2K1;PTK2;PLCG1;MAP2K2;MAPKAPK3;PPP3R1;NRAS;AKT1;HRAS;PPP3CA;CDC42;PPP3CB;RAC2;KRAS;AKT2;KDR;PXN;PLA2G4F;RAC3;PIK3R1;RAF1;PIK3R3;PIK3CB;PPP3CC;CASP9;SHC2;SPHK2;PRKCA;MAPK11;PIK3CD;BAD;AKT3;PTGS2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6218145554218436	3.857137890776072	0.0	0.0	0.0	47/59	22.75%	APH1A;NCSTN;NOTCH3;KAT2A;HDAC1;TLE2;SNW1;DTX3L;DVL2;CTBP1;DVL1;RBPJ;LFNG;NCOR2;PSENEN;DTX2;CIR1;DVL3;PSEN1;HEYL;RFNG;HES1;DLL4;NUMB;CREBBP;ATXN1L;MAML1;EP300;HDAC2;NOTCH2;MFNG;NOTCH4;DTX4;CTBP2;NOTCH1;JAG1;TLE3;ADAM17;NUMBL;ATXN1;MAML2;MAML3;DTX3;KAT2B;JAG2;HEY1;TLE6	KEGG_2021_Human	True
prerank	Glutathione metabolism	0.6132144299248206	3.8551694857569285	0.0	0.0	0.0	40/56	21.70%	GSTP1;G6PD;GPX2;PRDX6;GPX1;ODC1;PGD;GPX4;GSTA1;GSR;GPX3;IDH1;MGST1;IDH2;GSTK1;GGCT;GSTO1;LAP3;GCLM;SMS;SRM;GCLC;MGST3;GGT7;RRM1;GSS;MGST2;GSTA4;RRM2B;GSTM1;GSTA2;GGT6;OPLAH;GSTO2;GSTM4;CHAC2;GPX8;GGT5;GPX7;RRM2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7520057127430084	3.8435984430974615	0.0	0.0	0.0	27/31	21.12%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2C;POLR2E;POLR2A;POLR2H;POLR3K;POLR2B;POLR3C;POLR1F;POLR2D;POLR3GL;POLR1C;POLR1E;POLR3F;POLR1D;POLR3E;POLR1A;POLR3D;POLR1H;POLR3A;POLR1B;POLR3H;POLR2F;POLR2I	KEGG_2021_Human	True
prerank	Thyroid cancer	0.6905181406064246	3.819068956351213	0.0	0.0	0.0	25/37	14.03%	CDH1;NCOA4;CTNNB1;MAPK3;BAX;TPM3;RXRB;TP53;MAPK1;CCDC6;MAP2K1;GADD45B;TPR;GADD45G;CCND1;MAP2K2;NRAS;CDKN1A;HRAS;BAK1;GADD45A;KRAS;MYC;TFG;RXRA	KEGG_2021_Human	False
prerank	Adherens junction	0.6815186496416883	3.7734769924001013	0.0	0.0	0.0	62/71	25.63%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CTNNA1;CDH1;CTNNB1;NECTIN2;MAPK3;TGFBR2;WASL;SRC;IQGAP1;WASF2;PTPRF;ERBB2;ACP1;NECTIN4;PTPN6;MAPK1;PTPN1;LMO7;ACTN1;PARD3;VCL;PTPRM;CDC42;AFDN;RAC2;TJP1;INSR;YES1;NLK;CREBBP;EGFR;IGF1R;TGFBR1;EP300;MAP3K7;FYN;RAC3;SMAD3;CSNK2B;TCF7L2;BAIAP2;SMAD4;CSNK2A1;PTPRB;WAS;TCF7L1;CSNK2A2;PTPRJ;NECTIN1;MET;FGFR1;SNAI1;WASF1;SNAI2;CTNND1;SORBS1;FARP2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7232213341160847	3.7652747048919517	0.0	0.0	0.0	30/41	13.91%	CDH1;MMP2;MAPK3;ARAF;SRC;THBS1;VEGFA;ERBB2;TP53;MAPK1;MAP2K1;CCND1;MAP2K2;TYMP;NRAS;CDKN1A;DAPK3;HRAS;E2F1;CDK4;DAPK1;E2F3;KRAS;MYC;EGFR;HBEGF;RB1;RASSF1;CXCL8;MMP1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7063193890284669	3.743915359929959	0.0	0.0	0.0	42/48	24.52%	UGDH;CYB5R3;GPI;HK1;CYB5R1;UGP2;GFPT1;HEXB;UAP1;GALE;GFUS;CMAS;FCSK;PGM1;GMPPA;GNPDA1;RENBP;PMM1;GALK1;PGM2;CHIA;UXS1;GMDS;HKDC1;NAGK;GNPNAT1;HK3;GNE;NANP;GMPPB;PGM3;MPI;NANS;GALT;FPGT;PMM2;NPL;GNPDA2;AMDHD2;HK2;HEXA;CYB5R4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6513447230887357	3.7275984030348783	0.0	0.0	0.0	50/58	26.17%	CTNNA1;CDH1;CTNNB1;MAPK3;GRB2;ARAF;BAX;ERBB2;TP53;MAPK1;MAP2K1;GADD45B;GADD45G;CCND1;MAP2K2;NRAS;CDKN1A;AKT1;HRAS;BAK1;ELK1;GADD45A;AXIN1;KRAS;MYC;SOS2;EGFR;AKT2;PTEN;FOXO3;SOS1;MLH1;TCF7L2;PDPK1;PIK3R1;RAF1;PIK3R3;AXIN2;PIK3CB;CASP9;TCF7L1;GSK3B;DDB2;APC;EGF;PIK3CD;POLK;BAD;AKT3;BRAF	KEGG_2021_Human	False
prerank	Notch Signaling	0.7267617223275775	3.6962830942739497	0.0	0.0	0.0	27/32	21.72%	APH1A;NOTCH3;KAT2A;CUL1;RBX1;CCND1;PPARD;FBXW11;FZD1;LFNG;PSENEN;DTX2;SKP1;ARRB1;HEYL;HES1;FZD5;NOTCH2;DTX4;NOTCH1;JAG1;TCF7L2;FZD7;WNT5A;SAP30;MAML2;PRKCA	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6303437982141312	3.6791474397905133	0.0	0.0	0.0	35/50	19.07%	DAD1;RPN2;DPM3;DDOST;RPN1;GANAB;B4GALT1;STT3B;DPM2;DPM1;MGAT4B;B4GALT3;MOGS;STT3A;ALG3;MAN1A1;ST6GAL1;ALG5;MGAT5;DOLK;B4GALT2;DPAGT1;MAN1B1;ALG8;MGAT1;DOLPP1;ALG2;SRD5A3;MAN1A2;ALG1;ALG13;MAN2A1;MGAT4A;MAN2A2;FUT8	KEGG_2021_Human	False
prerank	Angiogenesis	0.675876804580457	3.6722940914795554	0.0	0.0	0.0	27/36	22.48%	TIMP1;COL3A1;LUM;S100A4;APP;SPP1;TNFRSF21;APOH;VEGFA;FSTL1;COL5A2;PTK2;POSTN;NRP1;LPL;OLR1;LRPAP1;ITGAV;VAV2;THBD;SLCO2A1;PDGFA;JAG1;VCAN;STC1;CCND2;JAG2	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.7058812773519493	3.6659551992633364	0.0	0.0	0.0	23/30	10.97%	MDH2;IDH1;SDHC;IDH2;SUCLG2;ACLY;FH;ACO1;OGDH;IDH3B;DLST;IDH3G;MDH1;DLD;SDHB;CS;SUCLG1;SDHD;PC;PDHB;PCK2;PDHA1;DLAT	KEGG_2021_Human	False
prerank	Mismatch repair	0.7338278198437379	3.657180840277474	0.0	0.0	0.0	22/23	23.10%	PCNA;POLD2;RPA1;RPA2;SSBP1;RFC2;RPA3;RFC1;LIG1;POLD4;POLD1;MSH6;RFC4;MLH1;RFC3;POLD3;MSH2;PMS2;RFC5;EXO1;MSH3;MLH3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6272598091611389	3.6171179143734378	0.0	0.0	0.0	34/44	20.13%	AQP3;ARHGDIB;GNAS;ARHGDIA;DYNLL1;DYNLL2;RAB11B;VAMP2;CREB3;RAB5B;CREB3L2;RAB5C;STX4;RAB11A;DYNC1LI2;AQP4;NSF;DCTN1;DYNC1I2;CREB3L4;DYNC1H1;RAB5A;DCTN6;PRKACA;DCTN2;DCTN4;DCTN5;DYNC2LI1;DYNC1LI1;ADCY6;CREB1;ADCY9;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5192912538556589	3.5895342978905025	0.0	0.0	0.0	44/63	32.04%	CTNNB1;BAX;TP53;GADD45B;DVL2;GADD45G;DVL1;FZD1;FZD6;CDKN1A;BMP2;DVL3;WNT3;BAK1;GADD45A;AXIN1;FZD5;BMP4;FZD4;SHH;FZD8;TCF7L2;FZD7;WNT5A;WNT5B;AXIN2;WNT7B;TCF7L1;GSK3B;SUFU;DDB2;APC;POLK;WNT2;SMO;HHIP;LEF1;PTCH1;TCF7;WNT8B;WNT4;FZD2;WNT11;GLI2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6455330364134044	3.5820115574631743	0.0	0.0	0.0	39/46	26.66%	PCNA;CETN2;RAD23A;RAD23B;POLD2;RPA1;RPA2;DDB1;POLE3;RBX1;RFC2;RPA3;CUL4A;CUL4B;POLE4;RFC1;CDK7;ERCC3;LIG1;GTF2H5;POLD4;XPA;ERCC1;POLD1;GTF2H3;ERCC2;RFC4;RFC3;GTF2H1;XPC;MNAT1;POLD3;RFC5;DDB2;POLE2;CCNH;POLE;ERCC4;ERCC6	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.4859056147318908	3.5712961193923194	0.0	0.0	0.0	65/94	26.20%	HSP90AB1;HSP90AA1;FOS;S100A9;HSP90B1;NFKBIA;CEBPB;JUN;TRADD;MAPK3;JUND;MAPK13;CXCL2;CXCL1;LCN2;TRAF4;RELA;MAPK1;MAPK14;IL17RE;TRAF2;SRSF1;ELAVL1;USP25;TAB2;IKBKE;CASP3;ANAPC5;CXCL10;MAPK9;S100A8;NFKB1;FOSB;CHUK;MAP3K7;CXCL8;MMP1;IL17RC;MAPK15;IKBKB;CASP8;IL17RB;MAPK6;IL17RA;CCL2;TNFAIP3;IKBKG;MAPK7;GSK3B;TAB3;TRAF3;CXCL3;CXCL5;TRAF5;MAPK8;TRAF3IP2;MAPK11;MUC5B;CCL17;CCL20;TRAF6;CSF2;FOSL1;PTGS2;MMP9	KEGG_2021_Human	False
prerank	Protein export	0.7965063074227743	3.5562054674670507	0.0	0.0	0.0	20/23	15.45%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SRPRA;SEC61G;OXA1L;SEC62;SEC11A;SPCS3;SRP72;SPCS1;SRP68;SPCS2;SRP54;SEC63;SRPRB;SEC11C;IMMP2L	KEGG_2021_Human	False
prerank	Prostate cancer	0.5947265326470792	3.4752834201878824	0.0	0.0	0.0	67/97	20.47%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;NFKBIA;SPINT1;ATF4;CTNNB1;MAPK3;GRB2;ARAF;PDGFRB;CREB3;ERBB2;TP53;CREB3L2;RELA;MAPK1;TMPRSS2;MAP2K1;CCND1;CDKN1B;MAP2K2;NRAS;CREB3L4;CDKN1A;AKT1;HRAS;PDGFB;E2F1;PLAU;E2F3;CREBBP;KRAS;SOS2;EGFR;IGF1R;AKT2;NFKB1;RB1;PTEN;EP300;CHUK;FOXO1;PDGFA;SOS1;ETV5;IKBKB;CDK2;MTOR;PDGFC;TCF7L2;PDPK1;PIK3R1;CREB1;RAF1;PLAT;ERG;PIK3R3;PIK3CB;IKBKG;PDGFD;CASP9;PDGFRA;ZEB1;TCF7L1;GSK3B	KEGG_2021_Human	False
prerank	Legionellosis	0.6241175201986512	3.47455221516167	0.0	0.0	0.0	42/57	24.82%	ARF1;EEF1A1;HSPA8;NFKBIA;HSPA1A;HSPA1B;RAB1A;HSPD1;RAB1B;VCP;C3;CXCL2;CXCL1;CYCS;RELA;SAR1A;MYD88;HSF1;BNIP3;CD14;NFKB2;ITGB2;CLK1;CASP3;CASP7;IL18;BCL2L13;NFKB1;CXCL8;SAR1B;CASP8;SEC22B;PYCARD;HSPA2;CASP9;CASP1;CXCL3;HBS1L;APAF1;TLR2;TLR5;ITGAM	KEGG_2021_Human	False
prerank	Lysine degradation	0.607360721399555	3.4723632604011554	0.0	0.0	0.0	51/63	25.93%	ECHS1;HADHA;DHTKD1;ALDH2;PLOD3;ALDH9A1;DLST;ALDH3A2;DLD;ACAT2;PLOD1;SMYD2;COLGALT1;EHMT2;MECOM;GCDH;ASH1L;KMT2E;SMYD3;ALDH1B1;SETD1A;SETD7;KMT2B;KMT5B;EZH1;SETD2;SETDB1;KMT2C;AASS;NSD2;KMT2D;ACAT1;KMT5A;PHYKPL;EZH2;SUV39H1;SETMAR;NSD1;SETD1B;PRDM2;HADH;NSD3;PLOD2;SUV39H2;EHHADH;ALDH7A1;KMT5C;SETDB2;EHMT1;KMT2A;DOT1L	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5580306646498808	3.4235931745408887	0.0	0.0	0.0	28/50	15.04%	ODC1;SAT1;CKB;MAOA;PYCR1;OAT;ALDH18A1;GOT2;ALDH2;LAP3;PYCR2;SMS;ALDH9A1;ALDH3A2;SRM;GOT1;P4HA1;NOS3;CNDP2;SAT2;AOC1;ALDH4A1;MAOB;ALDH1B1;GAMT;AMD1;PYCR3;P4HA2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6529192045450771	3.4055163458008617	0.0	0.0	0.0	27/34	23.64%	ECHS1;LDHA;SUCLG2;HADHA;MMUT;ECHDC1;DLD;ACAT2;ALDH6A1;SUCLG1;ACSS2;ACOX3;ACSS1;ACACA;ACADS;MCEE;HIBCH;ACOX1;ABAT;BCKDHB;ACAT1;PCCB;PCCA;SUCLA2;EHHADH;MLYCD;DBT	KEGG_2021_Human	False
prerank	Homologous recombination	0.5948908028638514	3.3867839578683654	0.0	0.0	0.0	31/41	29.07%	POLD2;RPA1;RPA2;BRCC3;SSBP1;BABAM2;SEM1;RPA3;NBN;BABAM1;RBBP8;MUS81;POLD4;TOPBP1;POLD1;UIMC1;TOP3A;PALB2;MRE11;POLD3;RAD51C;RAD52;XRCC2;XRCC3;RAD51;ATM;RAD51D;BARD1;BRCA1;BLM;EME1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6619585829396497	3.3808723680637973	0.0	0.0	0.0	27/33	25.39%	AKR1B10;TPI1;AKR1B1;FBP1;HK1;PFKL;PFKP;GFUS;FCSK;GMPPA;PMM1;PFKFB3;GMDS;ALDOC;HKDC1;PFKM;TKFC;PFKFB2;HK3;GMPPB;ENOSF1;MPI;FPGT;PMM2;HK2;ALDOA;SORD	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5046087927472298	3.358203721788868	0.0	0.0	0.0	23/49	16.32%	PLD3;LPCAT1;PLA2G10;PAFAH1B3;ENPP2;PLA2G4A;PLPP2;PAFAH2;PLA2G1B;PAFAH1B2;PAFAH1B1;PLPP3;PLD2;SELENOI;LPCAT4;GDPD3;PLPP1;AGPS;PLA2G12A;PLA2G4F;PEDS1;PLA2G12B;PLAAT3	KEGG_2021_Human	False
prerank	Malaria	0.5068999498330359	3.3535814048110457	0.0	0.0	0.0	28/50	23.80%	SDC1;CD81;PECAM1;COMP;ICAM1;HBB;THBS1;LRP1;MYD88;TGFB1;ITGB2;THBS3;HBA2;IL18;SDC2;THBS2;CXCL8;CD40;CCL2;GYPC;ACKR1;ITGAL;VCAM1;SELP;MET;TLR2;TGFB3;CD36	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6182467386378147	3.352541749880847	0.0	0.0	0.0	19/30	13.73%	G6PD;TALDO1;PGD;TKT;FBP1;GPI;PFKL;PFKP;PRPS2;DERA;PGM1;RPIA;PGLS;RPE;PRPS1;H6PD;PGM2;ALDOC;PFKM	KEGG_2021_Human	False
