Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt-beta Catenin Signaling	0.6488661222961146	3.792659658729573	0.0	0.0	0.0	31/42	26.74%	DKK1;NCSTN;CTNNB1;KAT2A;CUL1;NCOR2;MAML1;CSNK1E;MYC;TP53;PPARD;NUMB;DVL2;RBPJ;AXIN1;JAG2;HDAC5;HDAC2;FZD1;FRAT1;HDAC11;NOTCH1;ADAM17;TCF7;JAG1;CCND2;WNT5B;SKP2;FZD8;NOTCH4;DLL1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7538007062126626	3.741296874548755	0.0	0.0	0.0	29/33	19.53%	PCNA;APEX1;POLD2;FEN1;UNG;POLB;HMGB1;APEX2;POLE3;POLE4;PARP4;PARP3;MBD4;PARP1;MPG;POLD1;XRCC1;SMUG1;LIG1;POLD3;NTHL1;POLD4;PARP2;POLE;POLL;NEIL2;TDG;POLE2;LIG3	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6326853503886798	3.7254430723782535	0.0	0.0	0.0	50/72	21.96%	MAPK3;GRB2;CCND1;KIF5B;STAT3;ARAF;ERBB2;CDKN1A;GADD45B;BAX;MAP2K2;NRAS;HRAS;E2F1;RXRB;MAP2K1;CDK4;GADD45A;MAPK1;BAK1;DDB2;MET;GADD45G;TP53;EML4;AKT1;CASP9;STK4;BAD;PIK3CB;RASSF1;STAT5B;CDKN2A;RB1;PLCG1;TGFA;SOS1;E2F3;AKT2;EGFR;KRAS;JAK3;STAT5A;FOXO3;RAF1;RXRA;PIK3CD;SOS2;CDK6;RASSF5	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6330241729003837	3.7071020459048754	0.0	0.0	0.0	49/58	29.38%	CDH1;CTNNA1;MAPK3;GRB2;CCND1;CTNNB1;ARAF;ERBB2;CDKN1A;GADD45B;BAX;MAP2K2;NRAS;HRAS;MAP2K1;GADD45A;MAPK1;BAK1;MYC;DDB2;GADD45G;TP53;ELK1;AKT1;CASP9;BAD;PIK3CB;AXIN1;SOS1;TCF7L2;PTEN;AKT2;EGFR;KRAS;FOXO3;MLH1;RAF1;PIK3CD;SOS2;GSK3B;TCF7;PIK3R3;PIK3CA;TCF7L1;PIK3R1;BRAF;AXIN2;PDPK1;APC	KEGG_2021_Human	False
prerank	Hepatocellular carcinoma	0.5507102862009845	3.705204565391687	0.0	0.0	0.0	122/167	29.38%	ACTB;ACTG1;GSTP1;NQO1;TXNRD1;GSTO1;SHC1;MAPK3;MGST1;GRB2;SMARCD2;CCND1;CTNNB1;BCL2L1;DVL1;NFE2L2;ARAF;HMOX1;CDKN1A;GADD45B;LRP5;BAX;MAP2K2;NRAS;KEAP1;HRAS;E2F1;DVL3;MAP2K1;CDK4;IGF1R;GADD45A;MAPK1;SMARCD1;SMARCC1;BAK1;TGFBR2;FZD5;ACTL6A;MYC;DDB2;MET;GADD45G;MGST3;TP53;TGFB1;ELK1;MGST2;ARID1A;AKT1;CSNK1A1;SMARCC2;PHF10;GSTA4;FZD6;DVL2;WNT10A;RPS6KB2;BRD7;BAD;PIK3CB;AXIN1;MTOR;FZD7;CDKN2A;RB1;PLCG1;GSTA2;FRAT2;TGFA;SOS1;E2F3;TCF7L2;PTEN;AKT2;SMAD3;SMAD2;GSTM3;EGFR;SMAD4;KRAS;TGFBR1;TXNRD2;PBRM1;FZD1;SMARCB1;RAF1;RPS6KB1;PIK3CD;TXNRD3;SOS2;FRAT1;CDK6;SHC2;GSK3B;ARID2;SMARCA4;TCF7;E2F2;GSTO2;PIK3R3;WNT7B;FZD4;TGFB3;GSTM4;SMARCA2;WNT5B;SMARCD3;FZD8;PLCG2;PIK3CA;WNT2;FZD2;TCF7L1;ARID1B;PIK3R1;LRP6;BRAF;WNT3;AXIN2;GAB1;APC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7378553099956796	3.699441702072248	0.0	0.0	0.0	29/33	21.47%	VAMP8;VAMP3;VAMP5;YKT6;STX5;STX4;STX16;BET1L;STX3;VAMP2;VAMP7;STX6;USE1;STX18;BET1;BNIP1;STX8;GOSR1;VTI1B;SEC22B;SNAP29;STX19;GOSR2;STX17;VTI1A;STX1A;STX2;VAMP4;STX7	KEGG_2021_Human	False
prerank	Allograft rejection	0.6845153822488017	3.697114848132438	0.0	0.0	0.0	23/35	20.03%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DOA;HLA-DQA1;CD40;HLA-DQB1;HLA-DMB;GZMB;PRF1;HLA-DOB;CD86;HLA-G;FAS	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6741501498249044	3.6939902527101833	0.0	0.0	0.0	69/86	24.69%	FOS;AREG;RAC1;RHOA;PMAIP1;MAPK3;GRB2;JUN;CCND1;RALB;CTNNB1;CYCS;ARAF;CDKN1A;GADD45B;BAX;MAP2K2;NRAS;BIRC5;RALA;HRAS;MAP2K1;GADD45A;MAPK1;EREG;BAK1;TGFBR2;MYC;RAC2;DDB2;GADD45G;TP53;CASP3;TGFB1;AKT1;RAC3;CASP9;MAPK9;RPS6KB2;BAD;PIK3CB;AXIN1;MTOR;MSH6;TGFA;SOS1;TCF7L2;BCL2L11;AKT2;SMAD3;SMAD2;EGFR;SMAD4;KRAS;TGFBR1;MLH1;RAF1;APPL1;RPS6KB1;PIK3CD;SOS2;BBC3;MAPK8;MSH2;GSK3B;TCF7;MSH3;PIK3R3;TGFB3	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6971167904391056	3.6809369189228907	0.0	0.0	0.0	62/76	21.33%	NFKBIA;SHC1;MAPK3;GRB2;HDAC1;CCND1;BCL2L1;ARAF;RELA;CDKN1A;GADD45B;BAX;MAP2K2;NRAS;CDKN1B;HRAS;E2F1;MAP2K1;CDK4;IKBKB;GADD45A;MAPK1;PTPN11;CRK;BAK1;TGFBR2;MYC;DDB2;CRKL;GADD45G;CTBP1;TP53;TGFB1;AKT1;ABL1;NFKB1;CTBP2;BAD;PIK3CB;BCR;STAT5B;RUNX1;CDKN2A;RB1;SOS1;E2F3;AKT2;SMAD3;HDAC2;SMAD4;KRAS;TGFBR1;MDM2;STAT5A;RAF1;PIK3CD;SOS2;CHUK;CBL;CDK6;GAB2;SHC2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5820655502522849	3.6789905272154235	0.0	0.0	0.0	57/85	21.80%	EIF4EBP1;AREG;SHC1;MAPK3;GRB2;JUN;ERBB3;ARAF;ERBB2;CDKN1A;SRC;MAP2K2;NRAS;CDKN1B;PAK1;PAK2;HRAS;MAP2K1;MAPK1;EREG;CRK;NCK2;MYC;CRKL;PAK4;ELK1;CAMK2G;AKT1;ABL1;PTK2;MAPK9;RPS6KB2;BAD;PIK3CB;MTOR;STAT5B;MAP2K7;PLCG1;TGFA;HBEGF;SOS1;BTC;AKT2;EGFR;CAMK2D;KRAS;MAP2K4;STAT5A;RAF1;NCK1;RPS6KB1;PIK3CD;SOS2;MAPK8;CBL;SHC2;GSK3B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7145065031783431	3.6555476705743035	0.0	0.0	0.0	24/37	9.96%	CDH1;MAPK3;CCND1;TPM3;CTNNB1;NCOA4;CDKN1A;GADD45B;BAX;MAP2K2;NRAS;TFG;HRAS;RXRB;MAP2K1;GADD45A;MAPK1;BAK1;CCDC6;MYC;DDB2;GADD45G;TP53;TPR	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6390040549328071	3.651654523286666	0.0	0.0	0.0	49/70	20.68%	NFKBIA;ATP6V0E1;RAC1;TCIRG1;ATP6V1F;ATP6V0B;CCL5;CXCL2;JUN;CXCL8;ATP6V1E1;F11R;RELA;CSK;SRC;ATP6AP1;PAK1;ATP6V1G1;MAPK13;GIT1;ATP6V0D1;IKBKB;PTPN11;ATP6V1A;ATP6V1C1;ATP6V1D;MET;CDC42;CASP3;CXCL3;ATP6V1H;MAPK14;LYN;ATP6V1B2;NFKB1;MAPK9;CXCL1;TJP1;ADAM10;PLCG1;HBEGF;EGFR;ATP6V0E2;MAP2K4;MAP3K14;ATP6V0A1;ATP6V1C2;MAPK8;CHUK	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6217995582637794	3.6440838021481854	0.0	0.0	0.0	44/59	26.81%	HSPB1;RAC1;PTGS2;MAPK3;MAPKAPK2;PLA2G4A;SRC;MAP2K2;NRAS;MAPK13;HRAS;MAP2K1;MAPK1;RAC2;CDC42;MAPKAPK3;MAPK14;PPP3R1;AKT1;PPP3CB;VEGFA;PTK2;PXN;RAC3;CASP9;BAD;PIK3CB;PLCG1;PPP3CA;SPHK1;AKT2;SH2D2A;NOS3;KRAS;RAF1;PIK3CD;SHC2;SPHK2;PPP3CC;MAPK11;PIK3R3;KDR;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5340104205932235	3.6243076760565733	0.0	0.0	0.0	61/97	26.52%	LYPLA2;PLD3;GPCPD1;PLPP5;LYPLA1;AGPAT2;LPCAT1;CDIPT;PLA2G4A;MBOAT7;GNPAT;LPIN2;GPAT4;PLAAT3;PTDSS1;AGPAT1;AGPAT3;PLA1A;PLA2G2A;LPGAT1;PLPP2;PLPP3;MBOAT1;PCYT2;LPCAT4;DGKZ;CDS1;PLD2;CHPT1;DGKQ;CHKA;PNPLA6;LPIN3;GPD2;SELENOI;PGS1;PCYT1A;PLPP1;PISD;PEMT;ETNK1;GPD1L;PLA2G15;PLA2G10;LPCAT2;CDS2;PTDSS2;DGKA;GPAT3;LCLAT1;DGKD;ADPRM;AGPAT5;PLA2G12A;CEPT1;MBOAT2;LCAT;PLA2G6;LPIN1;PLA2G2D;LPCAT3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5821946764760545	3.578916510816439	0.0	0.0	0.0	34/56	16.84%	GSTP1;GPX4;GPX1;IDH1;PRDX6;GSTK1;GPX2;PGD;IDH2;SMS;GSTO1;SRM;MGST1;LAP3;G6PD;GCLC;GSR;ODC1;GSS;GPX3;RRM1;OPLAH;GGCT;MGST3;GGT7;MGST2;GCLM;GSTA4;RRM2;ANPEP;GSTA2;RRM2B;GSTM3;GGT5	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5696620724769291	3.569316063797639	0.0	0.0	0.0	23/45	19.65%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;LTBR;CXCR4;HLA-DOA;HLA-DQA1;CD40;HLA-DQB1;PIGR;HLA-DMB;IL15RA;TGFB1;CXCL12;TNFSF13B;HLA-DOB;CD86;MAP3K14;TNFSF13	KEGG_2021_Human	True
prerank	Type I diabetes mellitus	0.6552808074948068	3.543830849373475	0.0	0.0	0.0	20/41	10.04%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;CPE;HLA-DOA;HLA-DQA1;HLA-DQB1;HLA-DMB;ICA1;GZMB	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6362160816849263	3.514324699870824	0.0	0.0	0.0	68/79	31.33%	NFKBIA;FOS;RAC1;CD81;INPPL1;MAPK3;GRB2;JUN;RELA;MAP2K2;NRAS;CD79A;HRAS;IFITM1;VAV2;NFKBIE;MAP2K1;IKBKB;PTPN6;MAPK1;NFKBIB;RAC2;PPP3R1;AKT1;PPP3CB;LYN;RAC3;NFKB1;SYK;BCL10;PIK3CB;LILRB4;PPP3CA;SOS1;VAV1;AKT2;VAV3;KRAS;INPP5D;RAF1;LILRB2;PIK3CD;SOS2;CHUK;LILRB3;MALT1;PIK3AP1;CD72;GSK3B;PPP3CC;DAPP1;LILRA5;PIK3R3;LILRB1;PLCG2;PIK3CA;CARD11;LILRA6;PIK3R1;CD19;NFATC3;RASGRP3;BTK;FCGR2B;IKBKG;CD79B;NFATC1;BLNK	KEGG_2021_Human	False
prerank	Protein export	0.8146170218407064	3.4960244341435063	0.0	0.0	0.0	19/23	11.67%	HSPA5;SEC61A1;SRP9;SRPRA;SRP14;SEC61B;SEC61G;SEC11A;OXA1L;SEC11C;SRP72;SPCS2;SPCS1;SPCS3;SRPRB;SRP54;SRP68;SEC62;SEC63	KEGG_2021_Human	False
prerank	RNA polymerase	0.7365357725356396	3.4699103406093483	0.0	0.0	0.0	28/31	23.13%	POLR2L;POLR2G;POLR2A;POLR2K;POLR2E;POLR2J;POLR2H;POLR2C;POLR2B;POLR3E;POLR3K;POLR3C;POLR1F;POLR1E;POLR1D;POLR1A;POLR1B;POLR3A;POLR1C;POLR3GL;POLR1H;POLR2D;POLR2F;POLR3D;POLR3F;POLR3B;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Angiogenesis	0.6505568813746933	3.4373934850049195	0.0	0.0	0.0	28/36	24.68%	TIMP1;COL3A1;LUM;SPP1;APP;S100A4;TNFRSF21;POSTN;COL5A2;FSTL1;ITGAV;VAV2;LRPAP1;VCAN;APOH;VEGFA;OLR1;PTK2;JAG2;THBD;NRP1;PF4;STC1;PDGFA;FGFR1;JAG1;CCND2;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.6130185477089173	3.371920037172977	0.0	0.0	0.0	32/41	27.56%	POLD2;RPA2;NBN;SSBP1;RPA1;RBBP8;POLD1;MUS81;RPA3;SEM1;PALB2;BABAM1;TOPBP1;BABAM2;POLD3;BRCC3;POLD4;MRE11;UIMC1;RAD51;TOP3A;BRCA1;RAD54L;XRCC3;RAD52;BLM;BARD1;XRCC2;RAD51C;ATM;RAD51D;EME1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6124018722945261	3.356776408883505	0.0	0.0	0.0	18/30	10.66%	TALDO1;PGD;TKT;G6PD;PFKL;GPI;PFKP;PGLS;PGM1;PRPS2;H6PD;RPE;RPIA;FBP1;DERA;PFKM;PGM2;PRPS1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6281185089405117	3.347750078741791	0.0	0.0	0.0	35/50	21.05%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;ATP6V0E1;KDELR1;KDELR2;TCIRG1;ATP6V1F;GNAS;SEC61B;ATP6V0B;SEC61G;ERO1A;ATP6V1E1;ATP6AP1;ATP6V1G1;KDELR3;ATP6V0D1;ATP6V1A;ATP6V1C1;ATP6V1D;ATP6V1H;ATP6V1B2;PRKACA;TJP1;PLCG1;KCNQ1;ATP6V0E2;PRKACB;ADCY3;ATP6V0A1;ATP6V1C2;SLC12A2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5358740397594733	3.3374215291131453	0.0	0.0	0.0	44/56	26.60%	TYMP;TK1;CMPK1;CANT1;DCTPP1;DTYMK;NME3;NME4;CDA;DCTD;NT5C3A;RRM1;NT5C3B;UCKL1;UPP1;CAD;DUT;ENTPD6;NUDT2;PNP;NT5C;DCK;RRM2;CMPK2;UCK1;ENTPD4;NT5E;CTPS2;RRM2B;UMPS;NME1;ENTPD8;CTPS1;DPYD;DHODH;TYMS;UCK2;NT5C2;NME6;ENTPD5;TK2;ENTPD1;NT5M;NME7	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6844053907375995	3.3167545551888873	0.0	0.0	0.0	27/33	23.00%	TPI1;GFUS;PFKL;AKR1B10;PFKP;GMPPA;AKR1B1;HK2;HK1;FBP1;TKFC;PFKM;PFKFB3;GMDS;FCSK;PMM1;FPGT;HK3;MPI;PFKFB2;GMPPB;ALDOA;PMM2;ALDOC;ENOSF1;SORD;HKDC1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5973120863716538	3.2942857082028203	0.0	0.0	0.0	59/89	24.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;ATP6V0E1;HLA-DPA1;HLA-DMA;TCIRG1;ATP6V1F;HLA-DQA2;ICAM1;CTSL;ATP6V0B;HLA-DPB1;CCL5;CXCL2;JUN;CXCL8;ATP6V1E1;HLA-DOA;HLA-DQA1;ACP5;ATP6AP1;ATP6V1G1;ITGB2;IL18;HLA-DQB1;CCL2;ATP6V0D1;ATP6V1A;ATP6V1C1;HLA-DMB;ATP6V1D;CXCL3;ATP6V1H;TGFB1;MMP1;VEGFA;CSF1;CXCL12;CCL20;ATP6V1B2;CXCL1;TNFSF13B;CTSK;LTB;HLA-DOB;CD86;ATP6V0E2;ATP6V0A1;TNFSF13;ATP6V1C2;ITGAL;ATP6V1E2;IL6;IL23A;TLR2;TGFB3;CTLA4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6363165906757935	3.2877865601350558	0.0	0.0	0.0	37/50	23.32%	RPN2;DAD1;DDOST;GANAB;RPN1;MGAT4B;B4GALT1;STT3B;DPM1;STT3A;MGAT1;MOGS;ALG3;DPM3;B4GALT3;ALG8;DPM2;DPAGT1;B4GALT2;MAN1B1;DOLPP1;ALG5;DOLK;ALG2;MAN2A2;ST6GAL1;ALG1;MAN1A2;MAN1A1;TUSC3;FUT8;MGAT4A;MAN2A1;ALG6;ALG13;SRD5A3;MGAT5	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6685700674649465	3.252835568487613	0.0	0.0	0.0	20/27	23.21%	ELOVL1;HACD2;ELOVL5;SCD;TECR;SCP2;ACOT7;HACD3;ACOT2;ELOVL3;FADS1;ACOX1;ACOT1;ACOX3;ACOT4;HSD17B4;ACAA1;HSD17B12;HACD1;FADS2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5852059845507064	3.221589959012196	0.0	0.0	0.0	37/49	24.56%	LDHA;MDH2;AHCY;SMS;MAT2A;SRM;TST;GCLC;GOT2;AHCYL1;MDH1;ENOPH1;GSS;AHCYL2;MAT2B;GOT1;PSAT1;SDSL;MPST;KYAT3;GCLM;IL4I1;MAT1A;SDS;DNMT1;BCAT2;AMD1;ADI1;PHGDH;DNMT3A;CTH;LDHB;MRI1;APIP;MTR;BCAT1;MTAP	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6322582039932915	3.2167938476873634	0.0	0.0	0.0	55/77	21.33%	ACTB;ACTG1;FN1;RAC1;CTTN;RHOA;ACTR2;CDH1;CTNNA1;SEPTIN2;ARPC3;SHC1;ARPC2;ELMO3;CLTB;RHOG;CLTA;CTNNB1;ITGB1;CLTC;SEPTIN9;ARPC4;ACTR3;SRC;WASL;ARPC5;CD2AP;ARPC5L;MAD2L2;BCAR1;WASF2;CRK;VCL;MET;CRKL;CDC42;ITGA5;ARPC1A;DNM2;PTK2;PXN;SEPTIN6;SEPTIN8;HCLS1;CAV1;PIK3CB;ELMO2;SEPTIN11;DOCK1;CAV2;PIK3CD;CBL;WASF1;ACTR3B;SHC2	KEGG_2021_Human	False
prerank	Measles	0.4593681322506236	3.210724290108509	0.0	0.0	0.0	93/138	25.44%	HSPA8;RACK1;NFKBIA;FOS;STAT1;HSPA1A;MSN;CD46;ADAR;HSPA1B;IRF7;EIF2AK1;JUN;OAS3;IRAK1;EIF3H;CCND1;MX1;OAS1;BCL2L1;CYCS;STAT3;RELA;STAT2;OAS2;BAX;IRF3;CDKN1B;TNFAIP3;TRADD;MYD88;CASP8;CDK4;IKBKB;NFKBIB;EIF2S1;BAK1;IFNAR1;TP53;RAB9A;CASP3;TYK2;CCND3;HSPA6;TAB2;CD3D;AKT1;JAK1;CDK2;EIF2AK2;CASP9;NFKB1;MAPK9;MX2;CD3E;IFIH1;BAD;PIK3CB;IKBKE;STAT5B;MAP3K7;MAVS;CCNE1;BID;IL2RB;IRAK4;AKT2;TRAF3;JAK3;STAT5A;EIF2AK4;IL2RG;PIK3CD;FAS;RCHY1;BBC3;CSNK2B;MAPK8;CHUK;EIF2AK3;CDK6;GSK3B;CSNK2A2;TBK1;CSNK2A1;IL6;CCND2;PIK3R3;TLR2;APAF1;CBLB;IRF9;FADD	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6139064796703071	3.1893742188000695	0.0	0.0	0.0	47/59	28.16%	APH1A;NCSTN;HDAC1;DTX3L;DVL1;KAT2A;DTX2;NOTCH3;SNW1;DVL3;RFNG;CIR1;PSENEN;NCOR2;MAML1;HES1;CTBP1;DTX4;NUMB;PSEN1;DVL2;CTBP2;LFNG;EP300;TLE1;RBPJ;JAG2;DTX3;CREBBP;TLE3;HDAC2;NOTCH2;ATXN1L;MFNG;NUMBL;NOTCH1;ADAM17;DLL4;KAT2B;TLE2;JAG1;HEYL;ATXN1;NOTCH4;DLL1;MAML2;MAML3	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.7054091828552007	3.185345182695103	0.0	0.0	0.0	21/27	20.70%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;HACD2;ELOVL5;TECR;ACOT7;HACD3;ACOT2;ELOVL3;THEM5;ACAA2;ACOT1;MECR;ACOT4;THEM4;PPT2;HSD17B12;HACD1	KEGG_2021_Human	False
prerank	Apical Surface	0.571947180422002	3.149694721230668	0.0	0.0	0.0	27/44	24.82%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;PLAUR;ADIPOR2;ATP8B1;THY1;LYN;LYPD3;NCOA6;SULF2;ADAM10;IL2RB;GSTM3;EFNA5;DCBLD2;PCSK9;IL2RG;RHCG;BRCA1;GAS1;CROCC;SHROOM2;CRYBG1;SRPX	MSigDB_Hallmark_2020	False
prerank	T cell receptor signaling pathway	0.5406615167649267	3.1484766394612005	0.0	0.0	0.0	81/104	31.18%	NFKBIA;FOS;RHOA;MAPK3;GRB2;JUN;RELA;MAP2K2;NRAS;PAK1;MAPK13;PAK2;HRAS;VAV2;NFKBIE;MAP2K1;CDK4;IKBKB;PTPN6;MAPK1;CD4;NFKBIB;NCK2;CDC42;PAK4;MAPK14;PPP3R1;CD3D;AKT1;PPP3CB;NFKB1;MAPK9;CD3E;BCL10;CD8A;PIK3CB;MAP2K7;MAP3K7;PLCG1;PPP3CA;SOS1;VAV1;AKT2;VAV3;KRAS;MAP3K8;PTPRC;MAP3K14;RAF1;NCK1;PIK3CD;SOS2;LCK;MAPK8;CHUK;MALT1;LCP2;GSK3B;DLG1;PPP3CC;PDCD1;MAPK11;PIK3R3;CBLB;ZAP70;PAK6;CTLA4;FYN;PRKCQ;CD247;PIK3CA;CARD11;PIK3R1;TEC;NFATC3;PDPK1;IKBKG;CD3G;RASGRP1;NFATC1;MAPK12	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6203227964878077	3.148236143931892	0.0	0.0	0.0	22/38	20.03%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DOA;HLA-DQA1;HLA-DQB1;HLA-DMB;GZMB;PRF1;HLA-DOB;CD86;HLA-G;FAS	KEGG_2021_Human	False
prerank	Mismatch repair	0.7395646571772447	3.147384497783439	0.0	0.0	0.0	22/23	24.37%	PCNA;POLD2;RFC2;RPA2;SSBP1;RFC4;RPA1;POLD1;RPA3;RFC1;RFC3;LIG1;RFC5;POLD3;MSH6;POLD4;EXO1;MLH1;MSH2;MLH3;MSH3;PMS2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.63355514975971	3.1274740367865252	0.0	0.0	0.0	41/48	27.10%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;DLD;ALDH9A1;HMGCL;MMUT;ACADM;MCCC2;OXCT1;PCCB;ALDH1B1;IL4I1;IVD;MCCC1;ACAA2;ALDH2;BCAT2;ACAD8;HIBCH;BCKDHB;MCEE;ALDH6A1;HMGCS1;ACADSB;ACAA1;ACAT1;ALDH3A2;ALDH7A1;EHHADH;ACAT2;AUH;ACADS;ACSF3;HADH;BCAT1;AACS;AOX1;ABAT	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5519978441900553	3.1133148040610874	0.0	0.0	0.0	28/50	18.64%	APOE;VDAC1;PLTP;VDAC3;TSPO;VDAC2;NPC2;VAPA;SOAT1;LIPA;ANGPTL4;LRP1;LRPAP1;APOC1;SCARB1;APOH;STARD3;CYP27A1;MYLIP;SORT1;NCEH1;NPC1;LDLR;LDLRAP1;VAPB;APOC3;PCSK9;OSBPL5	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.46559326123622385	3.073223266548812	0.0	0.0	0.0	26/63	16.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;JUN;IFNGR2;STAT3;HLA-DOA;RELA;STAT6;IL4R;HLA-DQA1;IL18;IFNGR1;HLA-DQB1;HLA-DMB;TGFB1;NFKB1;RORC;SMAD3;HLA-DOB;SMAD2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.6548558470142014	3.059090590149517	0.0	0.0	0.0	20/26	27.21%	CBR1;AKR1C3;PCBD1;SPR;AKR1B10;FPGS;AKR1B1;GCH1;QDPR;PTS;MOCOS;ALPL;GGH;GPHN;MOCS2;DHFR2;PCBD2;MOCS1;DHFR;PAH	KEGG_2021_Human	False
prerank	Notch Signaling	0.6770666868423941	3.04734338008512	0.0	0.0	0.0	27/32	27.94%	APH1A;CCND1;KAT2A;DTX2;NOTCH3;CUL1;PSENEN;RBX1;FZD5;HES1;PPARD;SKP1;DTX4;LFNG;FBXW11;FZD7;TCF7L2;NOTCH2;FZD1;NOTCH1;SAP30;ARRB1;JAG1;HEYL;DLL1;WNT2;MAML2	MSigDB_Hallmark_2020	True
prerank	Histidine metabolism	0.690958750989839	3.041126117607248	0.0	0.0	0.0	16/22	20.36%	ALDH3B1;CNDP2;ALDH9A1;HAL;MAOA;ALDH3B2;ALDH1B1;AOC1;ALDH3A1;ALDH2;HNMT;ALDH3A2;CARNMT1;ALDH7A1;MAOB;AMDHD1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6187658695271303	3.025593514493648	0.0	0.0	0.0	30/43	23.93%	ECHS1;ACADVL;HADHA;ACSL3;HADHB;ACSL5;ADH1C;ADH5;ECI1;ALDH9A1;CPT1A;ACADM;ALDH1B1;ACAA2;ALDH2;ACSL1;ACOX1;GCDH;ACOX3;ACSL4;ACADSB;ACAA1;ACAT1;ALDH3A2;ALDH7A1;EHHADH;ACAT2;ACADS;HADH;ECI2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5788063654219697	3.009943322932188	0.0	0.0	0.0	35/44	26.84%	TAF13;TAF7;GTF2F1;TAF15;TAF9;TAF11;TAF6;GTF2H3;GTF2E2;TAF12;GTF2B;GTF2A2;TAF2;CDK7;GTF2F2;TAF5L;GTF2A1;TBP;GTF2H1;GTF2IRD1;ERCC3;GTF2E1;TAF6L;TAF9B;ERCC2;MNAT1;TAF4;TAF8;TAF1;TAF3;GTF2H5;TAF4B;CCNH;GTF2I;TBPL1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5634061312285018	2.9766156193653903	0.0	0.0	0.0	44/67	20.14%	ENO1;GAPDH;TPI1;LDHA;PKM;PGK1;ALDH3B1;AKR1A1;PFKL;GALM;GPI;DLD;MINPP1;PFKP;ADH1C;ADH5;PGM1;ALDH9A1;PDHA1;G6PC3;ACSS2;PCK2;HK2;DLAT;HK1;FBP1;PGAM1;PFKM;ADPGK;PGM2;ALDH3B2;ALDH1B1;ALDH3A1;BPGM;ALDH2;PDHB;HK3;ALDH3A2;ENO3;ALDH7A1;LDHB;ALDOA;ENO2;ALDOC	KEGG_2021_Human	False
