Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.6430052827263409	4.189401304431649	0.0	0.0	0.0	52/63	24.57%	ECHS1;HADHA;PLOD1;COLGALT1;DLST;ALDH9A1;PLOD3;DLD;KMT2B;NSD3;EHMT2;SMYD2;ALDH1B1;ALDH3A2;SETD1A;PLOD2;SETD7;DHTKD1;ASH1L;KMT2E;NSD2;KMT5A;SETD2;NSD1;SETD1B;PRDM2;MECOM;EZH2;KMT5B;EZH1;KMT2D;HADH;ALDH2;SUV39H2;SETDB1;DOT1L;ACAT2;KMT2C;EHMT1;SUV39H1;KMT5C;EHHADH;GCDH;SETDB2;PHYKPL;ACAT1;SETMAR;SMYD3;KMT2A;CAMKMT;ALDH7A1;TMLHE	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6725452136770138	4.084037354208473	0.0	0.0	0.0	49/59	26.38%	APH1A;DVL1;NCSTN;HDAC1;PSENEN;DTX4;NOTCH3;CIR1;HES1;SNW1;LFNG;DVL3;DTX3L;JAG1;PSEN1;TLE1;CTBP1;RBPJ;NCOR2;NOTCH1;JAG2;DTX2;EP300;NOTCH2;RFNG;KAT2A;CREBBP;MAML1;NUMB;HDAC2;ADAM17;CTBP2;TLE3;DLL1;ATXN1L;TLE2;DVL2;MAML2;TLE4;ATXN1;KAT2B;APH1B;DTX3;MAML3;HEYL;DLL4;DLL3;MFNG;NUMBL	KEGG_2021_Human	True
prerank	Glioma	0.608419134547838	4.054831590817653	0.0	0.0	0.0	55/75	23.41%	CCND1;EGFR;CDKN1A;CALM2;GRB2;PDGFA;HRAS;CALM3;BAK1;TGFA;CALM1;MAPK3;NRAS;MAPK1;MAP2K2;SHC1;GADD45A;ARAF;CDK4;TP53;GADD45B;RB1;MAP2K1;BAX;IGF1R;E2F1;SOS1;PTEN;PDGFRB;CAMK2G;DDB2;AKT1;PLCG1;MTOR;CDK6;PIK3CB;SOS2;KRAS;CAMK2D;AKT2;RAF1;PIK3R3;PRKCA;E2F3;PDGFB;MDM2;E2F2;CALML5;PIK3CA;CAMK1D;PIK3CD;PIK3R1;PDGFRA;AKT3;SHC2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6093561529316752	3.980302758448764	0.0	0.0	0.0	36/44	23.46%	TAF7;TAF13;GTF2F1;TAF15;GTF2A2;TAF11;GTF2F2;GTF2B;CDK7;TAF2;TAF9;GTF2E2;GTF2A1;GTF2H1;TAF12;GTF2H3;GTF2IRD1;TAF6;ERCC3;TBP;TAF5L;TAF3;TAF8;GTF2E1;TAF4;TAF9B;TAF1;TAF6L;GTF2H5;CCNH;MNAT1;ERCC2;TAF4B;TAF5;TAF7L;TBPL1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5886307837705725	3.857677968435246	0.0	0.0	0.0	61/89	26.57%	HLA-DRA;HLA-DRB1;ATP6V0E1;ATP6V1F;ATP6V0B;ATP6V1G1;HLA-DRB5;ATP6AP1;MMP1;ATP6V1E1;HLA-DPA1;HLA-DMA;JUN;ICAM1;TGFB1;HLA-DQA1;TCIRG1;HLA-DPB1;HLA-DQB1;CTSL;ATP6V1C1;CXCL1;ATP6V1A;CXCL5;ACP5;ATP6V1D;IL18;ATP6V0D1;CCL2;ATP6V1H;CSF1;CXCL8;ATP6V1B2;CXCL6;TLR2;CCL20;CCL5;ITGB2;HLA-DOA;ATP6V1C2;FOS;HLA-DMB;CTSK;ATP6V0A1;VEGFA;MMP3;IL1A;TGFB3;FLT1;HLA-DQA2;CXCL2;ANGPT1;TNFSF13B;IL1B;TGFB2;CD86;CXCL12;LTB;IL11;ATP6V1E2;IL23A	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.46616280360858653	3.8450189645555293	0.0	0.0	0.0	54/70	29.03%	CCND1;STAT1;MAPK13;GRB2;HRAS;SOCS3;MAPK3;NRAS;STAT3;MAPK14;MAPK1;MAP2K2;RELA;SHC1;SRC;MAP2K1;NFKB1;SOS1;FOXO3;IRF1;AKT1;SOCS6;PIK3CB;SOS2;KRAS;AKT2;FOS;RAF1;STAT5B;STAT5A;SOCS5;PIK3R3;MAPK9;GSK3B;MAPK8;GALT;SOCS4;SOCS7;PIK3CA;JAK2;PIK3CD;PIK3R1;AKT3;SHC2;GCK;TH;ELF5;SHC3;TNFSF11;CCND2;CISH;SOCS2;LHB;SOCS1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.5841371780209569	3.8150586810606373	0.0	0.0	0.0	53/79	26.65%	RAC1;IFITM1;CD81;GRB2;VAV2;HRAS;NFKBIA;RAC2;MAPK3;NRAS;JUN;MAPK1;MAP2K2;RELA;PPP3CA;NFKBIB;PPP3R1;LYN;MAP2K1;NFKB1;PPP3CB;SOS1;BCL10;INPPL1;NFKBIE;AKT1;IKBKB;PTPN6;RAC3;DAPP1;PIK3CB;SOS2;KRAS;CHUK;AKT2;FOS;RAF1;PIK3R3;GSK3B;PIK3CA;CARD11;PIK3CD;PIK3R1;MALT1;INPP5D;SYK;AKT3;PIK3AP1;NFATC3;PPP3CC;VAV1;IKBKG;VAV3	KEGG_2021_Human	False
prerank	Ferroptosis	0.664292074024408	3.8115424895550936	0.0	0.0	0.0	31/41	17.76%	FTL;SAT1;PRNP;GPX4;NCOA4;FTH1;SLC3A2;VDAC2;VDAC3;TFRC;ACSL3;SLC40A1;STEAP3;MAP1LC3A;TP53;PCBP2;GSS;CP;MAP1LC3B;HMOX1;SAT2;ACSL1;ACSL4;ATG5;GCLC;ACSL5;SLC11A2;SLC39A14;GCLM;CYBB;ATG7	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7150173262956541	3.7944551740960404	0.0	0.0	0.0	29/33	24.34%	VAMP8;VAMP3;VAMP5;YKT6;VAMP7;STX5;STX16;STX6;STX4;VAMP2;BET1L;STX3;STX18;STX17;VTI1B;VAMP4;USE1;SEC22B;SNAP29;GOSR1;BNIP1;STX2;VTI1A;STX7;STX8;BET1;GOSR2;SNAP23;STX1A	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6396879806830048	3.7564624426113653	0.0	0.0	0.0	37/42	29.81%	NCSTN;MYC;PPARD;CTNNB1;CUL1;TP53;JAG1;RBPJ;NCOR2;NOTCH1;JAG2;CSNK1E;KAT2A;MAML1;NUMB;HDAC2;HDAC5;ADAM17;DKK1;DLL1;AXIN1;HDAC11;DVL2;FZD1;WNT5B;SKP2;FRAT1;LEF1;FZD8;GNAI1;HEY1;CCND2;PTCH1;TCF7;NOTCH4;HEY2;WNT6	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6884866335448785	3.7563006018457843	0.0	0.0	0.0	36/50	17.97%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR2;PDIA4;KDELR1;GNAS;SEC61A1;ATP6V1F;SEC61G;SEC61B;ATP6V0B;ATP6V1G1;ERO1A;ATP6AP1;ATP6V1E1;TCIRG1;ATP6V1C1;ATP6V1A;TJP1;ATP6V1D;KDELR3;ATP6V0D1;PRKACA;ATP6V1H;PLCG1;ATP6V1B2;SLC12A2;KCNQ1;ATP6V1C2;ADCY3;ADCY9;PRKACB;PRKCA;ATP6V0A1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7043542068125535	3.692494592744682	0.0	0.0	0.0	43/48	25.65%	GFUS;HK1;GPI;PGM2;CYB5R1;HK2;UGDH;PGM1;HEXB;UGP2;CYB5R3;CMAS;GALE;UAP1;GNPDA1;GFPT1;GALK1;GMDS;NAGK;UXS1;GMPPA;GNE;NANS;UAP1L1;HKDC1;RENBP;GALT;PGM3;CYB5R2;FPGT;GMPPB;AMDHD2;NPL;GNPNAT1;GNPDA2;PMM1;PMM2;CYB5R4;MPI;NANP;HEXA;GCK;FCSK	KEGG_2021_Human	False
prerank	Peroxisome	0.569129444016839	3.682719722130108	0.0	0.0	0.0	61/81	26.57%	PRDX5;PRDX1;SOD1;PMVK;ECH1;IDH1;NUDT19;GSTK1;ACSL3;PEX11B;IDH2;SCP2;PEX6;CAT;ABCD3;GNPAT;PEX16;CRAT;PEX19;MPV17;PEX13;AGPS;FAR1;ACOX1;ACSL1;ACSL4;ACOX3;ACSL5;CROT;PEX14;PHYH;PEX2;HMGCL;PEX5;SLC25A17;HSD17B4;XDH;ACOT8;MPV17L2;PEX10;ABCD1;ACAA1;PECR;HACL1;PEX3;ABCD4;PEX11A;SLC27A2;MVK;EHHADH;PEX26;ECI2;NUDT12;PEX12;PEX7;DECR2;DHRS4;PEX11G;PEX1;PIPOX;EPHX2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5954213670826243	3.668470969490917	0.0	0.0	0.0	51/70	23.35%	PKM;LDHA;SLC2A1;EGFR;SLC1A5;HK1;HRAS;SLC7A5;MYC;IDH1;HK2;PGAM1;PFKL;ERBB2;MET;HIF1A;MAPK3;NRAS;SLC16A3;MAPK1;MAP2K2;IDH2;G6PD;TP53;FGFR3;PFKP;GLS;MAP2K1;PDHA1;PTEN;PDGFRB;PDHB;AKT1;MTOR;PIK3CB;KRAS;AKT2;SIRT6;RAF1;PFKM;PIK3R3;HKDC1;FGFR2;SIRT3;LDHB;PIK3CA;PIK3CD;PIK3R1;KIT;PDGFRA;AKT3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6296032152984764	3.6538525449046126	0.0	0.0	0.0	49/58	26.10%	CDH1;CCND1;EGFR;CDKN1A;CTNNA1;GRB2;HRAS;MYC;BAK1;ERBB2;MAPK3;NRAS;CTNNB1;MAPK1;MAP2K2;GADD45A;TCF7L1;ARAF;TP53;GADD45B;MAP2K1;BAX;ELK1;SOS1;PTEN;FOXO3;DDB2;AKT1;PIK3CB;SOS2;KRAS;AKT2;AXIN1;BAD;RAF1;PIK3R3;MLH1;GSK3B;PDPK1;APC;TCF7L2;PIK3CA;PIK3CD;PIK3R1;AKT3;CASP9;LEF1;POLK;GADD45G	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5924908413484659	3.6269407685466892	0.0	0.0	0.0	62/89	24.27%	EGFR;STAT1;IFNGR2;IFNGR1;MAPK13;MAP2K3;HRAS;NFKBIA;HIF1A;MYD88;MAPK3;NRAS;STAT3;MAPK14;JUN;MAPK1;MAP2K2;RELA;PPP3CA;NFKBIB;PPP3R1;PTPN11;BATF;EML4;MAP2K1;JAK1;NFKB1;PPP3CB;PTEN;NFKBIE;TICAM1;AKT1;IKBKB;PLCG1;MTOR;PTPN6;TLR2;PIK3CB;KRAS;CHUK;AKT2;CD4;FOS;RPS6KB1;RAF1;CSNK2B;PIK3R3;MAP3K3;CD274;CSNK2A1;RPS6KB2;CD3D;PIK3CA;JAK2;PIK3CD;TRAF6;PIK3R1;CSNK2A2;BATF2;AKT3;CD3E;NFATC3	KEGG_2021_Human	True
prerank	Renal cell carcinoma	0.6792226720088186	3.5798436315354403	0.0	0.0	0.0	60/69	23.72%	RAC1;ELOB;SLC2A1;CDKN1A;EPAS1;GRB2;HRAS;TGFA;PAK2;MET;HIF1A;MAPK3;NRAS;FH;CRK;JUN;MAPK1;MAP2K2;TGFB1;CDC42;CRKL;ARAF;RBX1;PRCC;PTPN11;TFE3;RAP1A;CUL2;RAPGEF1;MAP2K1;ETS1;SOS1;PAK1;PAK4;EP300;CREBBP;ELOC;ARNT;EGLN3;AKT1;VHL;PIK3CB;SOS2;KRAS;AKT2;BAD;RAF1;PAK6;PIK3R3;VEGFA;PDGFB;FLCN;PIK3CA;TGFB3;GAB1;PIK3CD;PIK3R1;RAP1B;AKT3;TGFB2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7646556341845125	3.560372520501873	0.0	0.0	0.0	25/27	23.02%	ECHS1;HADHA;ELOVL1;ELOVL5;PPT1;HADHB;HACD3;TECR;ACOT7;HACD2;PPT2;THEM5;MECR;HSD17B12;ACAA2;HACD4;ELOVL6;HADH;HACD1;THEM4;ACOT2;ELOVL4;ELOVL7;ELOVL3;ACOT4	KEGG_2021_Human	False
prerank	Notch Signaling	0.7327840151738196	3.5535771332868364	0.0	0.0	0.0	26/32	19.58%	CCND1;APH1A;PSENEN;PPARD;DTX4;NOTCH3;HES1;LFNG;CUL1;RBX1;JAG1;FBXW11;NOTCH1;SKP1;DTX2;NOTCH2;KAT2A;DLL1;FZD5;FZD1;SAP30;PRKCA;FZD7;MAML2;WNT5A;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Protein export	0.7975989606916171	3.4972414895201642	0.0	0.0	0.0	17/23	8.08%	HSPA5;SRP14;SEC61A1;SRP9;SEC61G;SEC61B;SRPRA;SRP72;SEC62;SPCS3;SRPRB;SRP68;OXA1L;SEC11A;SPCS1;SPCS2;SEC63	KEGG_2021_Human	False
prerank	Allograft rejection	0.6050608170375127	3.477426879813112	0.0	0.0	0.0	13/35	5.57%	HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DPB1;HLA-DQB1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5951098350488865	3.433004259937181	0.0	0.0	0.0	31/48	17.51%	PSAP;UGCG;SPTLC1;SGPP2;SGPL1;DEGS1;NEU1;PLPP2;CERS2;SMPD1;GLB1;SMPD4;KDSR;SGMS2;SPTLC2;ASAH1;SPHK1;CERS4;CERS6;CERK;GBA2;SGPP1;SGMS1;DEGS2;PLPP1;CERS3;CERS5;GALC;SMPD2;ACER2;PLPP3	KEGG_2021_Human	False
prerank	DNA replication	0.6791442525844138	3.4296668388835174	0.0	0.0	0.0	33/36	26.37%	PCNA;POLD2;MCM3;MCM4;POLE3;MCM7;RPA2;POLE4;FEN1;MCM6;RFC1;RPA1;RFC2;RPA3;RFC3;MCM5;SSBP1;RNASEH1;RFC4;MCM2;POLD3;PRIM2;POLD1;LIG1;RFC5;RNASEH2C;POLE;DNA2;POLE2;POLD4;PRIM1;POLA1;RNASEH2B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7255323656365014	3.4066583439226554	0.0	0.0	0.0	25/37	10.38%	CDH1;CCND1;CDKN1A;NCOA4;HRAS;MYC;TPM3;BAK1;RXRA;MAPK3;NRAS;CTNNB1;MAPK1;MAP2K2;GADD45A;TCF7L1;TP53;RXRB;GADD45B;CCDC6;MAP2K1;TPR;BAX;TFG;DDB2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6557485039249209	3.3837921523109804	0.0	0.0	0.0	22/30	11.08%	MDH2;OGDH;SDHC;IDH1;SDHB;MDH1;FH;IDH3B;DLST;IDH2;DLD;SUCLG1;ACLY;SDHD;SUCLG2;CS;IDH3G;PDHA1;SUCLA2;PDHB;ACO1;DLAT	KEGG_2021_Human	False
prerank	Base excision repair	0.7032959494964205	3.376998137974419	0.0	0.0	0.0	30/33	26.77%	PCNA;POLD2;APEX1;HMGB1;POLE3;POLE4;UNG;FEN1;MPG;NTHL1;POLB;XRCC1;APEX2;MBD4;PARP1;PARP4;PARP3;POLD3;TDG;POLD1;PARP2;SMUG1;LIG1;POLL;POLE;LIG3;NEIL2;POLE2;POLD4;NEIL3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6004190424940099	3.3525100338007543	0.0	0.0	0.0	39/48	24.37%	ECHS1;HADHA;HIBADH;HSD17B10;HADHB;ALDH9A1;DLD;MCCC2;MMUT;BCAT1;ALDH1B1;ALDH3A2;MCCC1;IVD;ACADM;HMGCL;HMGCS1;MCEE;AUH;OXCT1;ACAA2;ACAD8;ACADS;PCCB;ACAA1;BCKDHB;ABAT;HADH;ALDH2;HIBCH;ACAT2;PCCA;EHHADH;DBT;BCAT2;ACAT1;IL4I1;AACS;ALDH7A1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6760886077045042	3.3360860178017906	0.0	0.0	0.0	27/33	28.25%	TPI1;GFUS;HK1;HK2;PFKL;PFKP;PFKFB3;GMDS;AKR1B1;GMPPA;FBP1;AKR1B10;TKFC;PFKM;HKDC1;PFKFB2;FPGT;GMPPB;SORD;ALDOA;PMM1;PMM2;MPI;ENOSF1;FCSK;PFKFB4;HK3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6855948699875887	3.2948941042420534	0.0	0.0	0.0	26/34	22.97%	LDHA;ECHS1;HADHA;DLD;SUCLG1;MMUT;SUCLG2;ACSS2;ECHDC1;SUCLA2;ACOX1;ACOX3;MCEE;ACACA;ACADS;ACSS1;PCCB;BCKDHB;ABAT;HIBCH;ACAT2;PCCA;EHHADH;LDHB;DBT;ACAT1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5256868349491041	3.2770709944821066	0.0	0.0	0.0	34/67	11.08%	GAPDH;ENO1;PKM;TPI1;LDHA;PGK1;HK1;GPI;PGM2;HK2;PGAM1;PFKL;PGM1;AKR1A1;ADH5;ADH1C;ALDH9A1;DLD;PFKP;BPGM;ALDH3B2;ACSS2;GALM;PDHA1;MINPP1;FBP1;ADPGK;ALDH1B1;ALDH3A2;ALDH3B1;ALDH3A1;G6PC3;PDHB;DLAT	KEGG_2021_Human	False
