ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	254.5749	7.991952039508207	5.095	0.3399	5.144	287.0	8.523	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	70.2847	6.135159290050907	3.0018	0.3678	3.006	287.0	8.519	99.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	123.7077	6.950803153350897	3.6022	0.3934	3.657	287.0	8.512	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	29.8369	4.899074096760757	1.0325	0.4575	1.064	287.0	8.452	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	32.0296	5.001378917942733	2.6615	0.2775	2.678	287.0	8.432	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	409.5039	8.67773690455531	6.0195	0.3153	6.029	287.0	8.431	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	158.2589	7.306151940513122	3.6196	0.4388	3.675	287.0	8.401	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0947	-3.385337265063424	-9.8634	0.7734	-9.966	287.0	8.376	99.6	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.8901	-0.16634075359048736	-9.7132	1.1408	-9.966	287.0	8.369	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	339.3968	8.40683340303663	0.9907	0.887	1.112	287.0	8.361	99.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	189.779	7.568184151463825	3.6424	0.47	3.687	287.0	8.353	99.6	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	134.7385	7.07402904057697	2.6915	0.5253	2.749	287.0	8.343	99.6	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	152.8843	7.256305887273769	4.2306	0.363	4.245	287.0	8.335	99.6	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	16.4216	4.037610645277374	0.0924	0.4745	0.099	287.0	8.314	99.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	70.5726	6.141056699460798	3.0539	0.3721	3.096	287.0	8.297	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	79.7498	6.317427085868241	3.1652	0.3814	3.184	287.0	8.265	99.6	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	69.6586	6.122250283578963	1.5172	0.5575	1.506	287.0	8.26	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	149.8745	7.227620756400493	4.2061	0.3668	4.212	287.0	8.238	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	155.2661	7.27860835501054	2.0364	0.6378	2.081	287.0	8.219	99.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	27.4317	4.777824717981767	1.2106	0.4346	1.227	287.0	8.208	99.5	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	28.3616	4.825917885404623	0.7023	0.5025	0.7321	287.0	8.206	99.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	329.2473	8.363032181242387	2.1341	0.7634	2.199	287.0	8.159	99.5	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0295	-5.035046947099201	-9.905	0.5987	-9.966	287.0	8.134	99.5	OVER
ENSG00000241128	OR14A2	388761	olfactory receptor family 14 subfamily A member 2	protein_coding	0.0914	-3.435963338133392	-9.8612	0.7924	-9.966	287.0	8.109	99.5	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	283.6896	8.14817453792645	5.3038	0.351	5.327	287.0	8.104	99.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	96.987	6.59973435340934	3.1534	0.4262	3.183	287.0	8.086	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	376.6681	8.557153876616598	5.7393	0.3488	5.736	287.0	8.079	99.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	138.9762	7.118704409810103	3.5287	0.4449	3.522	287.0	8.069	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	105.8647	6.7260914282513165	2.9104	0.4736	2.917	287.0	8.057	99.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	349.8448	8.450575361560183	5.5547	0.3599	5.565	287.0	8.046	99.5	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	57.905	5.855640937432963	2.871	0.3712	2.915	287.0	8.041	99.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	23.693	4.566449868519418	1.5956	0.3698	1.633	287.0	8.034	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	144.9779	7.1796991377362245	3.5226	0.4557	3.545	287.0	8.025	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	36.3223	5.182823373434774	2.1607	0.3774	2.154	287.0	8.008	99.5	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	528.0367	9.044497126292892	5.4624	0.4474	5.528	287.0	8.006	99.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	107.7338	6.751340527659894	2.2393	0.5639	2.39	287.0	8.001	99.4	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	169.8685	7.408283030238005	4.642	0.3464	4.665	287.0	7.986	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	30.8771	4.948512077904312	2.3426	0.3266	2.354	287.0	7.979	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	826.0674	9.69011743419817	6.4366	0.4079	6.482	287.0	7.976	99.4	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	50.4776	5.657599993300817	2.9085	0.3447	2.894	287.0	7.975	99.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	284.4741	8.15215856927094	5.3276	0.3548	5.327	287.0	7.961	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	146.4717	7.194487985857155	4.1803	0.3793	4.184	287.0	7.947	99.4	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	84.9922	6.40927551591756	3.0886	0.418	3.076	287.0	7.944	99.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	118.7479	6.891770339244456	4.284	0.3286	4.299	287.0	7.936	99.4	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	80.29	6.327166376738818	2.2334	0.5162	2.337	287.0	7.931	99.4	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2647	-1.9121298670589428	-9.8209	0.9975	-9.966	287.0	7.929	99.4	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	23.8237	4.574386142758688	-9.4836	1.7737	-9.966	287.0	7.926	99.4	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	106.9828	6.741248543138553	3.4401	0.4167	3.478	287.0	7.922	99.4	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	52.0941	5.703075775680008	3.1368	0.3246	3.17	287.0	7.906	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	277.2259	8.114923442248761	5.3807	0.3459	5.378	287.0	7.905	99.4	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0378	-4.687799537362322	-9.8634	0.6548	-9.966	287.0	7.904	99.4	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	49.4827	5.628881472567866	2.9951	0.3339	2.978	287.0	7.888	99.4	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0528	-4.216250016992825	-9.8548	0.7175	-9.966	287.0	7.859	99.4	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	126.6324	6.984514160569355	2.3793	0.5861	2.47	287.0	7.857	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	19.1076	4.2561501773866555	1.7809	0.3152	1.77	287.0	7.853	99.3	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	76.6742	6.260688119517993	2.6695	0.4575	2.772	287.0	7.85	99.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	735.6386	9.522855332909428	5.5557	0.5054	5.527	287.0	7.85	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	50.5998	5.661088289034399	2.3781	0.4186	2.368	287.0	7.843	99.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	36.3543	5.184093795382684	2.0792	0.396	2.105	287.0	7.841	99.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	67.1345	6.069003933304144	3.2726	0.3569	3.319	287.0	7.835	99.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	57.4234	5.843591972541119	3.1757	0.3409	3.2	287.0	7.826	99.3	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	81.1329	6.3422329334117205	-9.3633	2.0069	-9.966	287.0	7.826	99.3	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	54.4591	5.76712772635779	2.4095	0.4296	2.452	287.0	7.816	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	22.6064	4.498723177078825	1.3324	0.4056	1.34	287.0	7.807	99.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	99.555	6.637436361203776	3.4829	0.4041	3.517	287.0	7.806	99.3	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	62.5471	5.966894155741922	2.7426	0.4153	2.757	287.0	7.764	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	266.6151	8.058620092065205	4.9965	0.3947	5.063	287.0	7.758	99.3	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	138.9962	7.11891201094796	3.7128	0.4391	3.723	287.0	7.757	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	52.0627	5.702205937977266	2.3192	0.4366	2.296	287.0	7.749	99.3	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	291.6962	8.18832772765462	5.8672	0.2998	5.878	287.0	7.742	99.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	178.779	7.482041541985603	3.8784	0.4667	3.891	287.0	7.722	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	73.7652	6.204888013308417	1.5726	0.6021	1.656	287.0	7.694	99.3	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	64.1029	6.002340226138572	2.5923	0.4434	2.625	287.0	7.691	99.3	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	35.5211	5.150644968524429	2.4209	0.355	2.425	287.0	7.689	99.2	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	32.6462	5.028887358654898	2.1692	0.3722	2.23	287.0	7.683	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	79.6017	6.314745460462175	3.7116	0.3388	3.721	287.0	7.683	99.2	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	62.0404	5.955159336874977	3.2524	0.3528	3.28	287.0	7.661	99.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	99.6457	6.638750123007719	3.4402	0.4193	3.474	287.0	7.628	99.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	81.5311	6.349296269484589	3.4309	0.3829	3.475	287.0	7.622	99.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	43.5305	5.443987827976117	3.2114	0.2929	3.219	287.0	7.622	99.2	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	102.5781	6.680593008460024	3.9706	0.3557	3.948	287.0	7.619	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	264.9167	8.049400427778762	4.0248	0.5285	4.084	287.0	7.615	99.2	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	72.134	6.172627521822136	2.8157	0.4421	2.82	287.0	7.593	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	245.3936	7.938959692080607	3.5934	0.5726	3.541	287.0	7.589	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	29.2966	4.87271058172214	-1.2749	0.8109	-1.248	287.0	7.581	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	24.5287	4.616457684626379	1.7101	0.3841	1.723	287.0	7.567	99.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	207.4161	7.696391028324314	4.0891	0.4776	4.141	287.0	7.553	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	39.6844	5.31053644176048	2.9385	0.3142	2.911	287.0	7.549	99.2	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	88.2176	6.463010960406093	3.4504	0.3998	3.483	287.0	7.535	99.2	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.4548	0.5418121695288947	-9.5542	1.3409	-9.966	287.0	7.529	99.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	80.2551	6.326539145755261	3.7293	0.3452	3.756	287.0	7.524	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	69.6676	6.122436667317302	2.1662	0.5267	2.17	287.0	7.511	99.2	OVER
