ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	110.2585	6.784759154060301	5.3908	0.4275	5.348	287.0	3.261	90.0	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	139.0411	7.119377966716796	4.4434	0.8209	4.584	287.0	3.26	90.0	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	19.3342	4.273157782375881	0.0999	1.2806	0.4657	287.0	3.259	90.0	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	56.1503	5.811247518792712	4.0965	0.5263	4.101	287.0	3.258	90.0	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	41.6465	5.380157991538161	3.8707	0.4633	3.91	287.0	3.258	90.0	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	49.3024	5.623615234269519	4.3337	0.3961	4.372	287.0	3.257	90.0	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	35.8479	5.163856946341956	3.8693	0.3975	3.924	287.0	3.257	90.0	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	40.0088	5.322281511880566	1.8852	1.0558	1.88	287.0	3.255	90.0	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	68.0104	6.087704684559131	3.8757	0.6795	4.01	287.0	3.255	90.0	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	113.6259	6.828160608265922	4.5427	0.7024	4.59	287.0	3.254	90.0	OVER
ENSG00000113638	TTC33	23548	tetratricopeptide repeat domain 33	protein_coding	17.3304	4.115316292459778	2.5604	0.4778	2.563	287.0	3.254	90.0	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	128.7083	7.0079724902574885	5.1753	0.5632	5.312	287.0	3.254	90.0	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	4.7708	2.2545335767601222	-2.1852	1.3652	-2.245	287.0	3.252	89.9	OVER
ENSG00000170448	NFXL1	152518	nuclear transcription factor, X-box binding like 1	protein_coding	17.0331	4.090353819261012	2.5609	0.4708	2.556	287.0	3.249	89.9	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	49.0453	5.616072400078224	3.3451	0.6992	3.501	287.0	3.248	89.9	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.272	-1.8730271437422346	-9.1262	2.2334	-9.966	287.0	3.248	89.9	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	11.4677	3.51962996315085	1.6758	0.5678	1.779	287.0	3.247	89.9	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1431.1602	10.482970465002468	8.5003	0.6108	8.482	287.0	3.246	89.9	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	106.2783	6.731716820553057	0.9126	1.7933	1.064	287.0	3.245	89.9	OVER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	11.6983	3.5483503070259474	1.8971	0.509	1.938	287.0	3.244	89.9	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	4.741	2.2454956628199207	-1.011	1.0041	-0.9971	287.0	3.243	89.9	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	18.2422	4.189286906583612	2.7709	0.4375	2.822	287.0	3.242	89.9	OVER
ENSG00000014164	ZC3H3	23144	zinc finger CCCH-type containing 3	protein_coding	61.0492	5.9319241163659795	3.9356	0.6159	3.951	287.0	3.241	89.9	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	10.2843	3.362511969664177	2.0792	0.396	2.105	287.0	3.241	89.9	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	42.3297	5.403632440812267	3.8038	0.4937	3.8	287.0	3.24	89.9	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	5.404	2.4342946179599254	-0.4589	0.894	-0.5332	287.0	3.236	89.9	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	47.8515	5.580522393546116	3.643	0.5988	3.639	287.0	3.236	89.9	OVER
ENSG00000166111	SVOP	55530	SV2 related protein	protein_coding	1.2277	0.2971327095711626	-7.243	2.3303	-6.506	287.0	3.236	89.9	OVER
ENSG00000163497	FEV	54738	FEV transcription factor, ETS family member	protein_coding	1.2567	0.3307878362655238	-8.4195	2.7047	-9.966	287.0	3.235	89.9	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	9.5847	3.2608837891864897	0.6239	0.8152	0.6969	287.0	3.235	89.9	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	9.9419	3.313666697403467	0.774	0.7854	0.8408	287.0	3.234	89.8	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	27.7452	4.794218294582527	3.5187	0.3944	3.547	287.0	3.234	89.8	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	45.4202	5.505293916545985	3.3144	0.6777	3.465	287.0	3.233	89.8	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	6.9723	2.8018415494867726	0.1029	0.8348	0.0158	287.0	3.233	89.8	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	57.6833	5.8501068072721125	4.483	0.4229	4.511	287.0	3.233	89.8	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	71.24	6.154635862378486	3.8283	0.7201	3.79	287.0	3.231	89.8	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	31.6912	4.986055906672007	3.4545	0.474	3.55	287.0	3.231	89.8	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	7.8019	2.964010410904464	0.1981	0.856	0.1257	287.0	3.231	89.8	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.1508	-2.719756304133983	-9.0683	1.9651	-9.966	287.0	3.231	89.8	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	27.4518	4.778881396762801	2.9455	0.5676	3.0	287.0	3.23	89.8	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	78.4527	6.29376958345455	3.9744	0.7185	3.836	287.0	3.228	89.8	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	76.6656	6.2605262957052465	4.9355	0.4106	4.972	287.0	3.227	89.8	OVER
ENSG00000139438	FAM222A	84915	family with sequence similarity 222 member A	protein_coding	28.3858	4.82714832033806	0.8021	1.2476	0.8726	287.0	3.226	89.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	64.0435	6.001002775314898	4.9482	0.3264	4.962	287.0	3.225	89.8	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	16.2496	4.022421080785027	2.5923	0.4434	2.625	287.0	3.225	89.8	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.0993	-3.3176064889372685	-9.1743	1.8163	-9.966	287.0	3.225	89.8	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	19.4634	4.282765968451781	1.7671	0.7803	1.864	287.0	3.224	89.8	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	38.8487	5.279831552975088	2.2436	0.9418	2.319	287.0	3.224	89.8	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	16.9314	4.081714570347808	2.1285	0.6059	2.254	287.0	3.224	89.8	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	13.4537	3.75003831839357	-3.9999	2.4036	-3.308	287.0	3.224	89.8	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	48.3728	5.596153967916563	4.4789	0.3465	4.515	287.0	3.224	89.8	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	19.5709	4.290711911532825	3.0054	0.3988	3.029	287.0	3.223	89.7	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	33.0084	5.044805010336891	3.3494	0.5266	3.408	287.0	3.22	89.7	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	14.4208	3.850179334986833	-3.9452	2.4207	-3.308	287.0	3.22	89.7	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	191.4073	7.580509580252866	5.9624	0.5026	5.966	287.0	3.219	89.7	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	45.6074	5.511227654415321	3.4205	0.6494	3.601	287.0	3.219	89.7	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	3.9182	1.9705591967334017	-6.2655	2.5589	-5.574	287.0	3.219	89.7	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	16.2306	4.020733312782666	1.2294	0.8674	1.311	287.0	3.218	89.7	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	61.6086	5.94508326388049	4.3887	0.4838	4.49	287.0	3.217	89.7	OVER
ENSG00000185105	MYADML2	255275	myeloid associated differentiation marker like 2	protein_coding	6.0578	2.599032083222812	-5.7801	2.605	-4.608	287.0	3.217	89.7	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	62.4896	5.965567287009304	4.7883	0.366	4.819	287.0	3.217	89.7	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	29.8703	4.900688120039969	2.9671	0.6013	3.064	287.0	3.216	89.7	OVER
ENSG00000114487	MORC1	27136	MORC family CW-type zinc finger 1	protein_coding	0.3171	-1.6524477230099361	-8.4865	2.1247	-9.966	287.0	3.216	89.7	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	11.7321	3.552512332785306	1.5559	0.6211	1.541	287.0	3.215	89.7	OVER
ENSG00000172020	GAP43	2596	growth associated protein 43	protein_coding	24.3266	4.604522095439717	-2.8305	2.3125	-2.466	287.0	3.215	89.7	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	60.5745	5.920662502851948	3.7187	0.685	3.761	287.0	3.215	89.7	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	4.1053	2.037839032390918	-0.0196	0.6402	-0.0277	287.0	3.214	89.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	40.3779	5.335529704265	3.8461	0.4636	3.897	287.0	3.213	89.6	OVER
ENSG00000135451	TROAP	10024	trophinin associated protein	protein_coding	34.3107	5.100628702007382	1.0331	1.2659	0.8883	287.0	3.213	89.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	28.9902	4.857543145369083	3.5557	0.4052	3.562	287.0	3.213	89.6	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	10.9506	3.4530697540688835	-0.506	1.2322	-0.6643	287.0	3.213	89.6	OVER
ENSG00000170631	ZNF16	7564	zinc finger protein 16	protein_coding	14.1627	3.8241262864642236	1.6248	0.6847	1.832	287.0	3.212	89.6	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	16.7667	4.067612905068109	1.733	0.727	1.683	287.0	3.211	89.6	OVER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	8.1701	3.030530308202166	-2.0891	1.595	-2.053	287.0	3.21	89.6	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	9.8961	3.3070058556448383	1.5172	0.5575	1.506	287.0	3.21	89.6	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	47.3977	5.566775585882784	2.0894	1.0833	2.239	287.0	3.21	89.6	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	7.8773	2.9778843547879097	1.6157	0.4243	1.647	287.0	3.21	89.6	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	2.6165	1.3881895371560835	-8.4066	3.0521	-9.966	287.0	3.209	89.6	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	12.9969	3.700206648578362	2.3687	0.4149	2.382	287.0	3.209	89.6	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	67.4172	6.075066204177151	4.517	0.4856	4.551	287.0	3.209	89.6	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	480.8412	8.909419706162998	7.4892	0.4426	7.49	287.0	3.209	89.6	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	17.9733	4.167863681619077	3.0269	0.3556	3.027	287.0	3.209	89.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	59.9045	5.904616559645341	4.1834	0.5365	4.228	287.0	3.208	89.6	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	1.3366	0.41964675253143324	-2.9809	1.0605	-2.826	287.0	3.207	89.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	45.9742	5.522783945508928	3.7988	0.5378	3.79	287.0	3.206	89.6	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	14.7244	3.8802349187684584	1.893	0.6198	1.926	287.0	3.206	89.6	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	12.9573	3.6958045582920276	1.0529	0.8247	1.227	287.0	3.205	89.6	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	51.5906	5.689064284085284	2.6189	0.9578	2.801	287.0	3.205	89.6	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	26.4436	4.724901248282088	3.248	0.4609	3.208	287.0	3.204	89.5	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	21.9473	4.456037295397468	3.4882	0.3022	3.484	287.0	3.203	89.5	OVER
ENSG00000095587	TLL2	7093	tolloid like 2	protein_coding	2.6829	1.4243309188586109	-4.423	1.8258	-4.035	287.0	3.203	89.5	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	35.048	5.131301377479272	3.796	0.4169	3.825	287.0	3.203	89.5	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	6.5517	2.7120894828314146	1.0553	0.5174	1.071	287.0	3.202	89.5	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.2559	-1.9607212046486324	-9.3386	2.3047	-9.966	287.0	3.201	89.5	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	19.6608	4.297323498570007	2.0917	0.6891	2.266	287.0	3.201	89.5	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	34.3283	5.101368534855857	3.2356	0.5828	3.277	287.0	3.201	89.5	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	21.7285	4.4415830730964085	-0.1557	1.4367	0.099	287.0	3.2	89.5	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	82.744	6.3706002322677255	3.5157	0.8924	3.727	287.0	3.199	89.5	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	0.4019	-1.311506289400851	-8.5754	2.2704	-9.966	287.0	3.199	89.5	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	51.8062	5.695080707904534	4.5144	0.3693	4.517	287.0	3.197	89.5	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	86.7611	6.438993067479389	4.95	0.4661	5.028	287.0	3.195	89.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	36.3227	5.182839260615699	3.8184	0.4271	3.823	287.0	3.195	89.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	19.9984	4.32188481338691	2.5974	0.5397	2.681	287.0	3.195	89.5	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	112.2876	6.81106765662003	5.4864	0.4147	5.514	287.0	3.194	89.5	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	16.1895	4.0170756349677355	-7.0269	3.4576	-9.966	287.0	3.194	89.5	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	13.3497	3.738843481747991	-7.5965	3.5501	-9.966	287.0	3.193	89.5	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	29.5598	4.885613408363821	3.294	0.4986	3.321	287.0	3.192	89.5	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	52.0537	5.701956524705445	4.2021	0.4699	4.183	287.0	3.192	89.5	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	6.9061	2.788080110931978	-0.9639	1.1757	-0.9132	287.0	3.191	89.4	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	27.2618	4.76886183526484	3.5124	0.394	3.505	287.0	3.189	89.4	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	3.1155	1.6399267127487973	-2.6142	1.3341	-2.388	287.0	3.189	89.4	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	5.6793	2.5059671263994763	-1.0661	1.1203	-0.8339	287.0	3.188	89.4	OVER
ENSG00000116544	DLGAP3	58512	DLG associated protein 3	protein_coding	2.6949	1.430766983099973	-2.1652	1.1278	-2.053	287.0	3.188	89.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	38.4934	5.266576678880452	3.6552	0.5054	3.661	287.0	3.188	89.4	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	7.3171	2.8714691298773802	-6.1859	2.842	-5.012	287.0	3.187	89.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	12.5689	3.651901267312612	2.0167	0.5133	2.091	287.0	3.186	89.4	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	101.5965	6.666721092062193	5.2674	0.4392	5.289	287.0	3.186	89.4	OVER
ENSG00000040341	STAU2	27067	staufen double-stranded RNA binding protein 2	protein_coding	35.969	5.168722254360655	3.9433	0.3846	3.922	287.0	3.186	89.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	10.11	3.337853784877616	1.2391	0.659	1.299	287.0	3.185	89.4	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	46.1678	5.528846329840212	3.9908	0.4831	4.043	287.0	3.184	89.4	OVER
ENSG00000081138	CDH7	1005	cadherin 7	protein_coding	0.4839	-1.0442408411531194	-8.479	2.3363	-9.966	287.0	3.182	89.4	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	6.3344	2.66343571009985	0.9017	0.5538	0.9493	287.0	3.181	89.4	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	115.9826	6.8577770134779215	4.7354	0.6671	4.779	287.0	3.181	89.4	OVER
ENSG00000198028	ZNF560	147741	zinc finger protein 560	protein_coding	12.0601	3.5922895852244787	-5.868	2.9745	-5.012	287.0	3.18	89.4	OVER
ENSG00000179292	TMEM151A	256472	transmembrane protein 151A	protein_coding	9.6372	3.2687637384107986	-4.2802	2.3742	-4.035	287.0	3.18	89.4	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	23.5391	4.5570485439467125	3.078	0.4651	3.089	287.0	3.18	89.4	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	118.1859	6.884926323831545	5.4624	0.4474	5.528	287.0	3.18	89.4	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	377.5173	8.56040276978686	7.108	0.4568	7.149	287.0	3.18	89.4	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.1716	-2.534495630370494	-9.1094	2.068	-9.966	287.0	3.179	89.3	OVER
ENSG00000107187	LHX3	8022	LIM homeobox 3	protein_coding	0.3095	-1.6873348264416057	-8.6269	2.1832	-9.966	287.0	3.179	89.3	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	12.2542	3.615322123494705	-1.1413	1.4966	-1.318	287.0	3.178	89.3	OVER
ENSG00000103540	CCP110	9738	centriolar coiled-coil protein 110	protein_coding	32.8164	5.036389038928156	3.2449	0.5638	3.227	287.0	3.178	89.3	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	28.8349	4.849794146076359	2.8466	0.6305	3.009	287.0	3.177	89.3	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	2.459	1.298658315564515	-5.9845	2.2927	-5.574	287.0	3.177	89.3	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	327.3898	8.354869971022149	2.9509	1.7015	3.168	287.0	3.176	89.3	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.4188	1.7739119545131263	-0.1258	0.5982	-0.0725	287.0	3.176	89.3	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	93.5379	6.547494557919648	5.2466	0.4096	5.259	287.0	3.176	89.3	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	142.3715	7.153526698824751	5.8888	0.3983	5.9	287.0	3.175	89.3	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	23.2308	4.538029033384879	2.4298	0.6643	2.621	287.0	3.174	89.3	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	39.6037	5.30759974398861	3.944	0.4298	3.969	287.0	3.173	89.3	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	11.6252	3.539307726781253	-0.291	1.207	-0.013	287.0	3.173	89.3	OVER
ENSG00000150750	POU2AF2	341032	POU class 2 homeobox associating factor 2	protein_coding	38.858	5.280176869881543	-5.5178	3.4035	-4.293	287.0	3.173	89.3	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	104.8361	6.712005541328547	5.4622	0.394	5.51	287.0	3.172	89.3	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	128.4828	7.005442657108125	5.8415	0.367	5.893	287.0	3.172	89.3	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	97.5601	6.608234119479008	5.3155	0.4077	5.335	287.0	3.171	89.3	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	42.0408	5.39375253382307	4.3475	0.3301	4.377	287.0	3.17	89.3	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	21.0997	4.39921895494671	1.2457	0.9952	1.264	287.0	3.169	89.2	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	10.7921	3.4320373908800392	-0.3464	1.1923	0.03	287.0	3.169	89.2	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	16.2449	4.022003764043873	2.3132	0.5394	2.287	287.0	3.168	89.2	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	19.7714	4.305416092810839	2.5544	0.5529	2.611	287.0	3.167	89.2	OVER
ENSG00000221977	OR4E2	26686	olfactory receptor family 4 subfamily E member 2	protein_coding	0.0347	-4.80793211552035	-9.579	1.5064	-9.966	287.0	3.167	89.2	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	9.2527	3.2100303282604705	1.2048	0.6333	1.357	287.0	3.166	89.2	OVER
ENSG00000005471	ABCB4	5244	ATP binding cassette subfamily B member 4	protein_coding	8.1496	3.026906266112168	-2.4521	1.7312	-2.388	287.0	3.165	89.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	32.7301	5.032590182998055	3.8165	0.3842	3.855	287.0	3.165	89.2	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	19.2803	4.269130420331059	2.6214	0.5208	2.609	287.0	3.164	89.2	OVER
ENSG00000173662	TAS1R1	80835	taste 1 receptor member 1	protein_coding	8.0969	3.0175478274556067	-2.2439	1.6632	-2.114	287.0	3.163	89.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	20.2531	4.34014207453603	3.095	0.3937	3.149	287.0	3.163	89.2	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	211.1953	7.722440749762712	5.4655	0.7137	5.53	287.0	3.162	89.2	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	36.7583	5.200037388822686	3.5436	0.5241	3.598	287.0	3.161	89.2	OVER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	11.9072	3.5738834520584093	1.2012	0.7505	1.227	287.0	3.161	89.2	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	15.1922	3.9253538579412344	-2.2051	1.9393	-1.938	287.0	3.161	89.2	OVER
ENSG00000135333	EPHA7	2045	EPH receptor A7	protein_coding	5.8211	2.541539619306969	-2.6864	1.654	-2.548	287.0	3.161	89.2	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	38.8552	5.280072912197172	3.9187	0.4308	3.91	287.0	3.16	89.2	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	35.2789	5.140774566505343	1.2483	1.2323	1.401	287.0	3.159	89.2	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	25.6545	4.6811962373721085	-0.8191	1.7413	-0.8084	287.0	3.159	89.2	OVER
ENSG00000166974	MAPRE2	10982	microtubule associated protein RP/EB family member 2	protein_coding	63.3594	5.9855095381993735	4.3874	0.5061	4.369	287.0	3.158	89.1	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	33.4348	5.0633217311900385	3.5317	0.4851	3.582	287.0	3.157	89.1	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	111.9599	6.806851178978595	2.3911	1.3986	2.404	287.0	3.157	89.1	OVER
