Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.5930734639338606	4.421911672106164	0.0	0.0	0.0	72/98	20.61%	PABPC1;PPP1CB;CPSF1;FUS;PPP2R5A;PNN;ETF1;SMG5;PPP2CA;ALYREF;PPP1CC;NCBP2;PPP1CA;PPP2R1A;WDR82;SAP18;MAGOH;ACIN1;PPP2CB;NUDT21;GLE1;PABPC4;GSPT1;PAPOLA;CPSF7;SSU72;CPSF3;TARDBP;PPP2R5C;NXF1;RNPS1;DDX39B;DAZAP1;PYM1;UPF1;EIF4A3;SMG7;CPSF6;SRRM1;CASC3;UPF2;PPP2R5E;NCBP1;PABPC1L;SYMPK;CSTF2T;CSTF2;RBM8A;CPSF4;GSPT2;PELO;PPP2R2A;WDR33;PCF11;CSTF3;UPF3B;CSTF1;CPSF2;PPP2R3A;PABPN1;NXT2;PPP2R5B;SMG1;NXT1;RNMT;DDX19B;PPP2R2D;MAGOHB;CLP1;UPF3A;PPP2R3C;PAPOLG	KEGG_2021_Human	False
prerank	Pertussis	0.6722991341066175	4.418914701412442	0.0	0.0	0.0	47/76	18.59%	SFTPA2;SFTPA1;RHOA;C1QB;C1QA;C1QC;CALM2;CFL1;CALM1;JUN;FOS;C1R;ITGB2;IRAK1;GNAI2;C1S;LY96;CD14;MYD88;C3;SERPING1;IRF3;CALM3;CASP7;MAPK1;RELA;IRF1;TICAM1;MAPK3;MAPK13;ITGB1;C4BPA;NFKB1;CASP3;MAPK14;NOD1;GNAI3;PYCARD;CASP1;MAPK9;C2;ITGA5;CFL2;IRAK4;MAPK11;IRF8;C5	KEGG_2021_Human	False
prerank	Protein export	0.7965692559373996	4.249211525635749	0.0	0.0	0.0	19/23	12.23%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;SEC61G;OXA1L;SRPRA;SPCS1;SRPRB;SEC62;SPCS3;SRP72;SEC11A;SRP68;SPCS2;SRP54;SEC63;SEC11C	KEGG_2021_Human	False
prerank	Base excision repair	0.7480056729294317	4.151966905315738	0.0	0.0	0.0	31/33	24.13%	APEX1;POLE3;POLD2;PCNA;HMGB1;MBD4;UNG;POLE4;PARP3;PARP4;MPG;FEN1;APEX2;PARP1;XRCC1;PARP2;POLD1;NTHL1;NEIL2;POLL;TDG;LIG1;POLB;SMUG1;POLD3;POLE;POLD4;POLE2;LIG3;OGG1;NEIL1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.683319044857634	4.131473805777113	0.0	0.0	0.0	29/33	29.36%	TPI1;FBP1;GFUS;PFKFB3;HK1;AKR1B1;PFKL;HK2;PFKP;PFKM;GMPPA;TKFC;HKDC1;HK3;FCSK;MPI;PMM1;ENOSF1;AKR1B10;GMPPB;PFKFB4;FPGT;PFKFB2;ALDOA;GMDS;SORD;KHK;PMM2;ALDOC	KEGG_2021_Human	False
prerank	Adherens junction	0.6680717541553357	4.116686188609006	0.0	0.0	0.0	62/71	26.46%	ACTB;ACTG1;MET;RAC1;CTNNB1;RHOA;CTNNA1;CDH1;ACTN4;TGFBR2;PTPRF;ERBB2;WASF2;NECTIN2;IQGAP1;WASL;NECTIN4;ACP1;RAC2;VCL;PTPN1;EGFR;LMO7;PARD3;MAPK1;CDC42;MAPK3;PTPN6;SRC;ACTN1;YES1;AFDN;TJP1;NECTIN1;EP300;TGFBR1;FYN;PTPRJ;CREBBP;INSR;WAS;NLK;TCF7L2;BAIAP2;MAP3K7;PTPRM;SMAD3;WASF1;SMAD4;CSNK2A2;IGF1R;CSNK2B;CTNND1;TCF7L1;SORBS1;FARP2;SNAI2;NECTIN3;FER;SNAI1;RAC3;SSX2IP	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7390030193665345	4.1098430015039105	0.0	0.0	0.0	52/57	23.14%	HSPD1;NPM1;CBX3;NOLC1;GNL3;PA2G4;MCM4;SRM;HSPE1;RRP9;FARSA;MRTO4;MYC;WDR43;EXOSC5;UNG;IMP4;TMEM97;CDK4;DDX18;HK2;MAP3K6;PPRC1;DCTPP1;MPHOSPH10;NOC4L;NOP56;TFB2M;PES1;TBRG4;RRP12;NIP7;BYSL;MYBBP1A;SUPV3L1;MCM5;AIMP2;SLC29A2;NOP16;RABEPK;TCOF1;PUS1;GRWD1;WDR74;LAS1L;DUSP2;PRMT3;PLK1;RCL1;UTP20;PLK4;SLC19A1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7122984938430984	4.050808486585661	0.0	0.0	0.0	31/33	26.05%	VAMP8;VAMP5;VAMP3;STX16;YKT6;VAMP7;VAMP2;BET1;BET1L;STX5;STX4;STX6;STX3;STX2;GOSR1;SEC22B;STX18;STX17;VAMP4;VTI1B;SNAP29;USE1;STX1A;BNIP1;STX8;VAMP1;STX19;GOSR2;STX7;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6527595710893527	4.008267806890794	0.0	0.0	0.0	37/50	22.85%	ACTB;ACTG1;ARF1;ATP6V0E1;SEC61A1;ATP6V1F;KDELR1;GNAS;KDELR2;SEC61B;SEC61G;PDIA4;ATP6V1G1;TCIRG1;ERO1A;ATP6V1A;ATP6V1C1;ATP6AP1;ATP6V0B;ATP6V1E1;ATP6V1H;ATP6V1D;KDELR3;ATP6V1B2;ATP6V0D1;PRKACA;TJP1;PRKCA;ATP6V0A1;PLCG1;ADCY3;ATP6V0E2;PRKACB;SLC12A2;SEC61A2;ADCY9;KCNQ1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6664104018321368	3.9758705544663195	0.0	0.0	0.0	42/70	9.84%	HLA-DRA;HLA-DRB1;CD74;B2M;HSP90AA1;HLA-B;HSP90AB1;HLA-DRB5;HLA-A;HLA-C;HSPA8;HSPA5;CALR;HLA-E;PSME1;CANX;PDIA3;CTSB;PSME2;HLA-DPA1;HSPA1A;HSPA6;TAPBP;HSPA4;LGMN;HLA-DPB1;HSPA1B;HLA-DMA;HLA-DQB1;CTSS;HLA-DQA1;CTSL;RFXANK;PSME3;TAP1;CD4;HLA-F;HLA-DOA;HLA-DMB;NFYA;RFX5;TAP2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6165868516270551	3.957027183816037	0.0	0.0	0.0	51/67	27.18%	RAC1;FCER1G;LYN;GRB2;RAC2;ALOX5;ALOX5AP;MAP2K1;MAP2K2;MAPK1;MAPK3;MAPK13;SYK;NRAS;HRAS;VAV2;MAPK14;FCER1A;MAP2K3;PRKCA;KRAS;AKT1;PIK3CB;MAPK9;SOS2;SOS1;FYN;RAF1;VAV1;PIK3R1;MAP2K7;GAB2;PLCG1;AKT2;LCP2;MAP2K4;PIK3CD;MAPK11;PIK3R3;PDPK1;PLA2G4A;PLA2G4F;CSF2;MAPK8;BTK;MS4A2;INPP5D;TNF;RAC3;PIK3CA;PLA2G4C	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5645389189197596	3.9017561997957344	0.0	0.0	0.0	32/56	17.20%	GSTP1;GPX1;GPX4;PRDX6;MGST1;GSTO1;GGCT;ODC1;GPX3;IDH1;SMS;LAP3;SRM;GSR;PGD;GSTK1;IDH2;G6PD;RRM1;RRM2B;GCLM;GGT7;GSS;GPX8;GSTA4;MGST2;RRM2;GPX7;GSTO2;GGT5;CHAC2;OPLAH	KEGG_2021_Human	False
prerank	Allograft rejection	0.6957285924553978	3.893337376160435	0.0	0.0	0.0	19/35	12.57%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;CD40;HLA-DMB;FAS;GZMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6224556999240807	3.867602994995003	0.0	0.0	0.0	48/59	26.70%	DTX3L;APH1A;HES1;DTX4;KAT2A;NCSTN;PSENEN;TLE2;HDAC1;SNW1;NCOR2;NOTCH3;DVL1;DVL3;LFNG;CIR1;RBPJ;NUMB;NOTCH2;MAML1;PSEN1;DTX2;NUMBL;CTBP1;KAT2B;DTX3;CTBP2;EP300;HEY1;RFNG;JAG2;CREBBP;ATXN1L;TLE3;DVL2;HDAC2;NOTCH1;TLE1;MFNG;DLL4;MAML2;ADAM17;TLE6;TLE4;HEYL;MAML3;NOTCH4;ATXN1	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.7213801249008716	3.8475175731388935	0.0	0.0	0.0	21/27	22.92%	ECHS1;HADHA;PPT1;ELOVL1;HADHB;ELOVL5;HACD2;TECR;ACOT2;HACD3;THEM5;ACOT7;HSD17B12;ELOVL6;MECR;ELOVL7;HADH;THEM4;ACOT4;ACAA2;ACOT1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5533225601568673	3.83806323918211	0.0	0.0	0.0	44/70	18.56%	MET;LDHA;PKM;GLS;HIF1A;SLC1A5;IDH1;ERBB2;HK1;IDH2;SLC2A1;G6PD;MYC;PGAM1;EGFR;MAP2K1;MAP2K2;PFKL;MAPK1;PTEN;MAPK3;HK2;SLC16A3;NRAS;PFKP;HRAS;PDHA1;PDHB;LDHB;PFKM;KRAS;PDGFRB;AKT1;PIK3CB;RAF1;SIRT6;HKDC1;PIK3R1;MTOR;AKT2;HK3;PIK3CD;PIK3R3;SIRT3	KEGG_2021_Human	False
prerank	Legionellosis	0.6353984878952438	3.785606078012135	0.0	0.0	0.0	42/57	23.81%	EEF1A1;HSPA8;ARF1;HSPD1;HSPA1A;RAB1A;HSPA6;NFKBIA;HSPA1B;ITGB2;CYCS;CD14;MYD88;C3;HSF1;VCP;BNIP3;RAB1B;SAR1A;CLK1;CASP7;RELA;CXCL2;NFKB1;CASP8;IL18;CASP3;NFKB2;PYCARD;CASP1;SAR1B;SEC22B;TLR2;BCL2L13;CLK4;CXCL1;APAF1;CXCL8;ITGAM;HBS1L;IL1B;CASP9	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6469023930224983	3.764835173682334	0.0	0.0	0.0	49/70	23.16%	MET;ATP6V0E1;RAC1;ATP6V1F;LYN;NFKBIA;JUN;ATP6V1G1;TCIRG1;F11R;CCL5;ATP6V1A;ATP6V1C1;ATP6AP1;ATP6V0B;ATP6V1E1;ATP6V1H;EGFR;PTPN11;ATP6V1D;RELA;CDC42;MAPK13;GIT1;ATP6V1B2;CXCL2;PAK1;SRC;ATP6V0D1;NFKB1;CSK;CASP3;MAPK14;NOD1;TJP1;MAPK9;ATP6V0A1;ADAM10;CHUK;PLCG1;MAP2K4;IKBKB;ATP6V0E2;MAPK11;HBEGF;CXCL1;MAPK8;CXCL8;ADAM17	KEGG_2021_Human	False
prerank	Peroxisome	0.6178246939650074	3.7371102104011937	0.0	0.0	0.0	57/81	22.54%	PRDX5;PRDX1;SOD1;PMVK;ACSL1;IDH1;ACSL5;GSTK1;ECH1;PEX11B;IDH2;ACSL4;SCP2;GNPAT;NUDT19;FAR1;PEX2;PEX6;ACSL3;CAT;CRAT;PHYH;PEX13;ACAA1;ACOX1;MPV17;ABCD3;HSD17B4;PEX5;PEX19;AGPS;HMGCL;SLC27A2;ACOT8;NUDT12;HACL1;ACOX2;DECR2;EHHADH;MPV17L2;PEX16;PEX14;ABCD1;EPHX2;SLC25A17;ABCD4;ACOX3;PECR;CROT;DHRS4;PEX1;PEX3;PXMP4;PEX12;PEX10;MVK;PEX11G	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7162604853845967	3.718752263414291	0.0	0.0	0.0	42/48	21.03%	FTL;TXN;GPX4;TXNRD1;PRDX1;PRDX6;SOD1;MGST1;NQO1;PRDX4;NDUFB4;PRDX2;JUNB;GPX3;PDLIM1;PTPA;PRNP;GSR;LAMTOR5;NDUFA6;G6PD;GCLM;PFKP;STK25;OXSR1;SBNO2;CAT;HMOX2;NDUFS2;SCAF4;SELENOS;ATOX1;ABCC1;GLRX;LSP1;CDKN2D;IPCEF1;FES;ERCC2;GLRX2;MBP;HHEX	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.7144355518686748	3.709623587711044	0.0	0.0	0.0	29/31	27.20%	POLR2K;POLR2L;POLR2H;POLR2C;POLR2A;POLR2E;POLR2J;POLR2G;POLR2B;POLR1F;POLR2D;POLR3K;POLR1E;POLR3GL;POLR1A;POLR3C;POLR3A;POLR1D;POLR1B;POLR3E;POLR1C;POLR2I;POLR3B;POLR3D;POLR2F;POLR1H;POLR3F;POLR3G;POLR3H	KEGG_2021_Human	True
prerank	Cysteine and methionine metabolism	0.5378645022468554	3.6383033317963087	0.0	0.0	0.0	30/49	18.83%	LDHA;MDH2;GOT1;MAT2A;AHCYL1;SMS;SRM;BHMT2;PSAT1;AHCYL2;MDH1;AHCY;ENOPH1;GOT2;TST;MAT2B;ADI1;SDSL;GCLM;LDHB;AMD1;GSS;KYAT3;BCAT2;IL4I1;DNMT1;MPST;MTR;DNMT3A;MRI1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7079936780111623	3.61716780544645	0.0	0.0	0.0	29/37	20.36%	CTNNB1;CDH1;CCND1;NCOA4;CCDC6;GADD45A;TPM3;MYC;MAP2K1;MAP2K2;GADD45B;MAPK1;BAX;MAPK3;GADD45G;NRAS;TPR;TFG;HRAS;CDKN1A;RXRB;RXRA;KRAS;BAK1;TCF7L2;DDB2;PPARG;TP53;POLK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6312608142086791	3.604217709949169	0.0	0.0	0.0	33/50	15.83%	DAD1;RPN2;RPN1;GANAB;STT3B;DDOST;DPM2;B4GALT1;DPM1;MGAT4B;MOGS;SRD5A3;ALG3;ALG2;STT3A;B4GALT3;TUSC3;DPM3;MAN1A1;DOLPP1;FUT8;MAN1B1;ALG5;ALG8;MGAT1;DOLK;B4GALT2;MGAT5;MAN2A1;ST6GAL1;ALG13;MAN1A2;DPAGT1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6766384259143722	3.5764250306585907	0.0	0.0	0.0	55/69	22.58%	MET;RAC1;ELOB;HIF1A;JUN;GRB2;EPAS1;FH;ELOC;TGFB1;SLC2A1;ARAF;VEGFA;TFE3;PTPN11;MAP2K1;MAP2K2;PAK2;MAPK1;CDC42;MAPK3;PRCC;CRK;CRKL;NRAS;VHL;RBX1;PAK1;RAP1A;HRAS;CDKN1A;ETS1;TGFA;RAPGEF1;CUL2;PAK4;KRAS;AKT1;PIK3CB;EP300;SOS2;SOS1;RAF1;ARNT;EGLN3;PIK3R1;CREBBP;AKT2;PIK3CD;PIK3R3;BAD;TGFB3;PAK6;RAP1B;PDGFB	KEGG_2021_Human	False
prerank	DNA replication	0.6711207332377828	3.575639294232901	0.0	0.0	0.0	29/36	22.90%	MCM7;MCM4;RPA2;POLE3;POLD2;PCNA;MCM6;MCM3;SSBP1;RFC2;POLE4;RPA3;FEN1;RPA1;RFC1;RFC4;POLD1;RFC5;MCM5;RNASEH1;MCM2;RFC3;LIG1;POLD3;POLE;POLD4;RNASEH2C;POLE2;DNA2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6058452869969292	3.5737567807405166	0.0	0.0	0.0	50/67	21.14%	CCND1;JUP;DUSP6;GRB2;CD14;EIF4EBP1;ARAF;MYC;STAT3;PIM2;MAP2K1;MAP2K2;RUNX1;SPI1;MAPK1;RELA;MAPK3;NRAS;HRAS;CSF1R;NFKB1;PIM1;STAT5B;RARA;PPARD;PML;KRAS;AKT1;RPS6KB1;PIK3CB;SOS2;SOS1;RAF1;PIK3R1;CCNA2;CHUK;MTOR;TCF7L2;AKT2;IKBKB;PIK3CD;RPS6KB2;CEBPA;PIK3R3;STAT5A;BCL2A1;BAD;PER2;CSF2;KIT	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6670723188307931	3.528324469097872	0.0	0.0	0.0	41/48	26.97%	GFUS;GPI;UGDH;UGP2;HK1;CMAS;HEXB;CYB5R3;GALE;GFPT1;CYB5R1;PGM1;HK2;GNPDA1;UAP1;NPL;GALK1;UXS1;GMPPA;NANS;PGM2;HKDC1;NAGK;RENBP;GNPNAT1;HK3;FCSK;MPI;PMM1;GMPPB;UAP1L1;FPGT;GALT;PGM3;CHIA;GFPT2;GNPDA2;AMDHD2;GMDS;GNE;CYB5R4	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6253496413102773	3.524371530423315	0.0	0.0	0.0	67/79	30.80%	RAC1;IFITM1;CD81;LYN;NFKBIA;JUN;FOS;GRB2;INPPL1;RAC2;MAP2K1;MAP2K2;MAPK1;RELA;MAPK3;PPP3CA;PTPN6;PPP3CB;PPP3R1;SYK;NRAS;HRAS;VAV2;NFKB1;BCL10;NFKBIB;KRAS;AKT1;PIK3CB;DAPP1;SOS2;SOS1;RAF1;VAV1;PIK3R1;CHUK;NFKBIE;CARD11;AKT2;IKBKB;PIK3CD;PIK3R3;CD79A;PIK3AP1;BLNK;NFATC2;GSK3B;BTK;LILRB4;CD72;PPP3CC;INPP5D;LILRB2;LILRB3;LILRB1;MALT1;RAC3;FCGR2B;PIK3CA;LILRA6;NFATC3;PRKCB;IKBKG;CR2;NFATC1;RASGRP3;PLCG2	KEGG_2021_Human	False
