ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	26.9372	4.751581548589139	-9.5542	1.3409	-9.966	287.0	10.669	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.0656	-3.908334012478187	-9.9182	0.5714	-9.966	287.0	10.518	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	7.5339	2.91358836511289	-9.709	1.2335	-9.966	287.0	10.233	99.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	50.3318	5.653426951688062	2.3426	0.3266	2.354	287.0	10.137	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	55.1815	5.7861389132295225	1.5417	0.421	1.566	287.0	10.082	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	5.5463	2.4717857490451713	-9.6296	1.2076	-9.966	287.0	10.021	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	219.7568	7.77977056252275	4.2061	0.3668	4.212	287.0	9.743	99.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	104.8201	6.711785343685917	1.845	0.5063	1.876	287.0	9.612	99.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	93.4923	6.546791075897108	3.1757	0.3556	3.189	287.0	9.48	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0679	-3.859352206845158	-9.9005	0.639	-9.966	287.0	9.454	99.9	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.1006	-3.2990276927772837	-9.8649	0.6946	-9.966	287.0	9.453	99.9	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	240.9707	7.912719914375093	3.8204	0.4338	3.87	287.0	9.434	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	145.1789	7.18169791736726	3.4078	0.4011	3.416	287.0	9.409	99.9	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	69.1589	6.111863877840831	3.4326	0.2856	3.426	287.0	9.381	99.9	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0502	-4.28771237954945	-9.9156	0.603	-9.966	287.0	9.333	99.9	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.0581	-4.080698059371917	-9.9137	0.625	-9.966	287.0	9.333	99.9	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	217.5086	7.764935266905052	1.5943	0.6634	1.581	287.0	9.302	99.9	OVER
ENSG00000131943	C19orf12	83636	chromosome 19 open reading frame 12	protein_coding	208.5539	7.704283398538205	3.5572	0.4473	3.589	287.0	9.271	99.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	77.11	6.268864772323153	3.0417	0.3484	3.046	287.0	9.263	99.8	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	40.7692	5.34944312893483	1.7328	0.3974	1.736	287.0	9.101	99.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	355.3939	8.473279168278342	5.3119	0.3478	5.326	287.0	9.09	99.8	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	116.8356	6.8683484705612186	3.3926	0.3836	3.416	287.0	9.061	99.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	76.6402	6.260048244955398	2.3192	0.4366	2.296	287.0	9.026	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.3869	0.4729036236068317	-9.8303	1.1477	-9.966	287.0	8.977	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	90.6519	6.502281267627865	1.5676	0.5505	1.561	287.0	8.964	99.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	75.3675	6.235889775022786	3.2057	0.3386	3.214	287.0	8.949	99.8	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	125.4229	6.970668475124262	4.3347	0.2952	4.365	287.0	8.929	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.2186	-2.187050040544251	-9.8404	0.8625	-9.966	287.0	8.873	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	119.3405	6.898952005088047	3.8348	0.3454	3.88	287.0	8.871	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	85.5383	6.418515496038238	3.4319	0.3368	3.446	287.0	8.868	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	117.5988	6.877741796383921	2.5235	0.4915	2.592	287.0	8.859	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	71.5392	6.160682246469101	3.1803	0.3367	3.199	287.0	8.852	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	266.4677	8.057822270576217	4.7048	0.3789	4.692	287.0	8.849	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	87.8009	6.456180254362336	3.7777	0.3035	3.793	287.0	8.825	99.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	101.2454	6.661726801036364	2.6695	0.4575	2.772	287.0	8.726	99.8	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	38.9489	5.283547719202823	2.1911	0.3572	2.186	287.0	8.657	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.1747	1.1214796419052768	-9.619	1.2528	-9.966	287.0	8.573	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	631.0131	9.3015284323404	4.0284	0.6167	3.991	287.0	8.551	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	43.7218	5.450313888778375	2.7653	0.3144	2.761	287.0	8.54	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	340.8281	8.412904707948242	5.5015	0.3448	5.526	287.0	8.444	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0499	-4.296190533473754	-9.8875	0.6628	-9.966	287.0	8.436	99.7	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	105.2595	6.717820342708808	0.7673	0.7104	0.7579	287.0	8.376	99.7	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0987	-3.3262626851512533	-9.8195	0.7757	-9.966	287.0	8.371	99.7	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0468	-4.386845571568701	-9.9106	0.6634	-9.966	287.0	8.326	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	901.659	9.81643971107713	6.4366	0.4079	6.482	287.0	8.286	99.7	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0907	-3.446934455954395	-9.8534	0.775	-9.966	287.0	8.266	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	681.9153	9.413450860130613	5.8601	0.4303	5.884	287.0	8.258	99.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	423.6212	8.726634385787412	4.9321	0.4595	4.938	287.0	8.258	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	140.2002	7.131354887387456	4.2313	0.3521	4.264	287.0	8.236	99.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	75.763	6.243440595543518	3.4228	0.3428	3.441	287.0	8.228	99.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	52.0775	5.702615990515985	2.7311	0.3614	2.736	287.0	8.222	99.7	OVER
ENSG00000215356	ZNF705B	100132396	zinc finger protein 705B	protein_coding	0.0489	-4.324816374212189	-9.8865	0.6771	-9.966	287.0	8.214	99.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	163.937	7.357006492395646	4.2218	0.3839	4.288	287.0	8.167	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	98.1906	6.61752770642646	3.5399	0.377	3.553	287.0	8.163	99.7	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.8202	-0.2841944674408473	-9.7589	1.1613	-9.966	287.0	8.159	99.7	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1068	-3.213570916796944	-9.8689	0.8183	-9.966	287.0	8.133	99.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	453.0161	8.82342169836761	5.6406	0.3928	5.64	287.0	8.103	99.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	293.8192	8.198789773681302	5.3276	0.3548	5.327	287.0	8.092	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	62.4183	5.963920273160325	3.0018	0.3678	3.006	287.0	8.054	99.6	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	120.1376	6.908555946825445	3.0902	0.4757	3.119	287.0	8.027	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	287.8425	8.169140823868169	3.5934	0.5726	3.541	287.0	7.991	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	187.4271	7.550193453826012	3.8461	0.4636	3.897	287.0	7.99	99.6	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	134.147	7.067681735527906	3.7527	0.4161	3.738	287.0	7.967	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	85.5803	6.419223688890929	3.3747	0.3823	3.377	287.0	7.964	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	43.4042	5.439795984672764	2.6053	0.3584	2.623	287.0	7.909	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	80.5268	6.331415014741152	2.1662	0.5267	2.17	287.0	7.908	99.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	49.5617	5.6311828774124475	1.849	0.4813	1.915	287.0	7.858	99.6	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	230.8042	7.850531917786294	0.4082	0.9482	0.4447	287.0	7.849	99.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	90.5559	6.500752666670496	3.5249	0.3799	3.557	287.0	7.833	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	115.044	6.846054473363189	4.284	0.3286	4.299	287.0	7.797	99.6	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	66.972	6.0655076887129225	3.4807	0.3323	3.497	287.0	7.779	99.6	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	24.2507	4.600013976026581	-1.0552	0.7277	-0.9971	287.0	7.771	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	51.0244	5.673143681812274	-0.5099	0.7959	-0.4131	287.0	7.769	99.6	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	74.7028	6.22310972614443	2.7005	0.4537	2.678	287.0	7.764	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	10.1272	3.34030589372353	0.3395	0.3866	0.3346	287.0	7.762	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	395.4208	8.627248600257424	5.7147	0.3753	5.744	287.0	7.761	99.6	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0245	-5.293358942690591	-9.8955	0.594	-9.966	287.0	7.748	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	100.8371	6.655897029958054	3.51	0.4071	3.532	287.0	7.728	99.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	56.2818	5.814622197549078	2.5124	0.4283	2.559	287.0	7.71	99.5	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1448	-2.7779373752225123	-9.8569	0.9194	-9.966	287.0	7.7	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	33.5049	5.0663432546749005	2.1607	0.3774	2.154	287.0	7.699	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	95.4324	6.576422367210979	3.845	0.3549	3.851	287.0	7.696	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	219.6472	7.779050866479635	0.9907	0.887	1.112	287.0	7.653	99.5	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	90.1628	6.4944764148077425	3.6172	0.3764	3.678	287.0	7.644	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	90.3831	6.497997096856519	3.2997	0.4191	3.297	287.0	7.631	99.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	24.9682	4.642077693705678	2.3184	0.3048	2.313	287.0	7.624	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	79.5024	6.312944654130289	3.6082	0.3549	3.624	287.0	7.621	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	123.9167	6.953238461824819	3.6196	0.4388	3.675	287.0	7.597	99.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	110.5139	6.788097081626284	2.6081	0.5503	2.611	287.0	7.596	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	77.5551	6.277168352533654	3.7116	0.3388	3.721	287.0	7.573	99.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	96.579	6.593652558397931	3.4401	0.4167	3.478	287.0	7.568	99.5	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	87.3675	6.44904131643021	1.661	0.6349	1.692	287.0	7.541	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.209	-2.2515387669959646	-9.8325	1.006	-9.966	287.0	7.536	99.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	57.6491	5.849251205268815	2.3649	0.4629	2.387	287.0	7.527	99.5	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	116.014	6.8581675384600596	0.5146	0.8429	0.4865	287.0	7.526	99.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	17.7834	4.152540397281154	1.7809	0.3152	1.77	287.0	7.524	99.4	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	163.1407	7.349981780493265	-2.2354	1.275	-2.178	287.0	7.518	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	282.7652	8.143465870011589	5.1996	0.3928	5.252	287.0	7.495	99.4	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	236.242	7.884127771955411	5.109	0.3707	5.158	287.0	7.486	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	333.0336	8.379528260931009	6.0195	0.3153	6.029	287.0	7.485	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	24.7305	4.628277838737086	0.7943	0.5123	0.8488	287.0	7.484	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	403.2213	8.655431618319312	4.8475	0.5091	4.859	287.0	7.48	99.4	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	715.3935	9.482595216616073	5.0306	0.5957	5.079	287.0	7.474	99.4	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	60.806	5.92616550875329	2.5186	0.456	2.529	287.0	7.473	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	150.041	7.229222588564238	4.5347	0.3609	4.566	287.0	7.466	99.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	93.6064	6.548550679410846	3.1823	0.4514	3.228	287.0	7.457	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	76.3736	6.255021013949302	0.8536	0.7253	0.8805	287.0	7.447	99.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	335.3381	8.389476898636662	4.2022	0.563	4.153	287.0	7.437	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	115.261	6.84877314814526	3.8352	0.4052	3.86	287.0	7.437	99.4	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	739.2927	9.530003809026537	5.5743	0.532	5.584	287.0	7.436	99.4	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	63.6605	5.992349245217564	3.1346	0.3876	3.133	287.0	7.373	99.4	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	75.9878	6.24771489008598	0.4932	0.7843	0.5955	287.0	7.337	99.4	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	38.3816	5.262380536489927	1.7648	0.4772	1.824	287.0	7.329	99.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	334.8616	8.387425443670743	5.7642	0.3579	5.794	287.0	7.329	99.4	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.4177	-1.2560111768091473	-9.7254	1.1564	-9.966	287.0	7.324	99.3	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	210.988	7.721023975156816	2.3856	0.7314	2.362	287.0	7.295	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	123.7615	6.951430434379336	3.6193	0.457	3.65	287.0	7.291	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	27.4893	4.780850745868845	1.4434	0.4584	1.506	287.0	7.281	99.3	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	198.8478	7.6355280456605055	5.2209	0.3331	5.246	287.0	7.249	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	105.2194	6.717270629439436	1.3838	0.7359	1.401	287.0	7.248	99.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	145.5439	7.185320477029169	3.4013	0.5222	3.47	287.0	7.246	99.3	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	158.5973	7.309233496789416	2.7657	0.6275	2.701	287.0	7.241	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	137.7569	7.10599124515204	4.0779	0.4185	4.096	287.0	7.236	99.3	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	565.341	9.142980070459702	3.8519	0.7318	3.948	287.0	7.23	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	51.1768	5.67744622590465	2.7367	0.4075	2.814	287.0	7.217	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	219.1329	7.7756688761964625	4.4139	0.4658	4.522	287.0	7.217	99.3	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0166	-5.828280760912152	-9.908	0.566	-9.966	287.0	7.208	99.3	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	60.2673	5.913327465865895	3.427	0.3455	3.45	287.0	7.196	99.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	266.3042	8.056936789337026	4.6855	0.4694	4.758	287.0	7.182	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	577.9601	9.17482858435938	6.154	0.4207	6.179	287.0	7.18	99.3	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	289.7753	8.178795795467842	5.8724	0.3215	5.88	287.0	7.174	99.3	OVER
ENSG00000206107	KRTAP27-1	643812	keratin associated protein 27-1	protein_coding	0.0866	-3.512925319948276	-9.8489	0.8839	-9.966	287.0	7.168	99.3	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	98.2807	6.618850907414037	3.6178	0.4209	3.622	287.0	7.13	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.6455	4.220832952900865	1.3324	0.4056	1.34	287.0	7.121	99.2	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	38.9206	5.28249911293597	-1.6364	0.9728	-1.552	287.0	7.112	99.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	48.1241	5.588717633387026	2.8015	0.3924	2.824	287.0	7.103	99.2	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	1523.116	10.57281105303786	5.8313	0.6685	5.854	287.0	7.093	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0335	-4.857259827883918	-9.8822	0.7085	-9.966	287.0	7.092	99.2	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	96.0192	6.5852660358693695	0.8378	0.8112	0.7832	287.0	7.085	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	30.348	4.923577075328483	2.2056	0.3836	2.233	287.0	7.085	99.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	107.6878	6.750724402287469	3.5226	0.4557	3.545	287.0	7.084	99.2	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	3.4022	1.766891938411223	-9.2982	1.5632	-9.966	287.0	7.078	99.2	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	92.789	6.535897429035696	3.5548	0.4213	3.597	287.0	7.076	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	31.0295	4.955615038344675	1.444	0.4973	1.455	287.0	7.061	99.2	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	231.9847	7.857892067649457	3.0069	0.6875	3.013	287.0	7.056	99.2	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	69.3623	6.116100632149273	3.796	0.3303	3.824	287.0	7.024	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	231.4221	7.85438906715065	3.6356	0.601	3.612	287.0	7.02	99.2	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	39.3201	5.297231776238981	0.6772	0.6582	0.8082	287.0	7.019	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	69.9869	6.129033615246131	3.6439	0.3543	3.657	287.0	7.014	99.2	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	279.6456	8.12746097962635	2.4711	0.8071	2.597	287.0	7.008	99.2	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	50.3065	5.6527015924571495	2.7884	0.4094	2.818	287.0	6.996	99.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	18.2609	4.1907649685324575	1.4941	0.3857	1.506	287.0	6.992	99.2	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	63.0571	5.978609795801829	3.745	0.3196	3.756	287.0	6.989	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0353	0.05144171138261017	-9.5576	1.3755	-9.966	287.0	6.986	99.1	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	122.984	6.942338556190794	3.4278	0.5032	3.494	287.0	6.984	99.1	OVER
