ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	140.1869	7.131218021553098	4.2061	0.3668	4.212	287.0	7.975	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2856	-1.8028894852873036	-9.7497	1.0005	-9.966	287.0	7.943	99.8	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	9.6164	3.265646923715638	-9.5388	1.6289	-9.966	287.0	7.861	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	303.1305	8.243799967771253	2.2317	0.7675	2.281	287.0	7.833	99.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	243.2016	7.926014842022735	4.161	0.4821	4.206	287.0	7.81	99.7	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.6816	-0.550887680450584	-9.7436	1.1812	-9.966	287.0	7.783	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	65.7906	6.039831493256095	3.4319	0.3368	3.446	287.0	7.743	99.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.054	-4.184424571137427	-9.8515	0.7321	-9.966	287.0	7.741	99.7	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.1021	-3.2778837621813413	-9.7845	0.8461	-9.966	287.0	7.69	99.7	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0153	-5.938984225318372	-9.9128	0.5188	-9.966	287.0	7.66	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	87.0422	6.44365969075949	3.8782	0.3377	3.922	287.0	7.597	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.8198	0.8645724627571325	-9.5576	1.3755	-9.966	287.0	7.577	99.7	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	40.8895	5.35369379881572	2.7079	0.3513	2.71	287.0	7.531	99.7	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	177.2889	7.469966539688947	2.125	0.7133	2.078	287.0	7.493	99.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	253.5426	7.986090047832223	3.1528	0.6494	3.259	287.0	7.443	99.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	242.4848	7.9217564551387865	4.0248	0.5285	4.084	287.0	7.374	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	75.5953	6.240243719515185	3.8499	0.3249	3.838	287.0	7.357	99.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	383.1763	8.5818682859546	5.8185	0.3761	5.83	287.0	7.347	99.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	62.2857	5.960852234180363	3.1652	0.3814	3.184	287.0	7.33	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	4.6838	2.227987458734593	-9.574	1.6254	-9.966	287.0	7.261	99.7	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2610.6964	11.350219532501004	6.7532	0.6338	6.842	287.0	7.253	99.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	133.6461	7.062284722746584	4.0875	0.4103	4.105	287.0	7.25	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.1725	0.2308178418610832	-9.4794	1.3395	-9.966	287.0	7.249	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2826.9135	11.465012534194337	7.7432	0.515	7.815	287.0	7.227	99.6	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	72.0145	6.170235548199018	-1.1746	1.0168	-1.086	287.0	7.223	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	73.4941	6.199576161960841	3.0556	0.4353	3.052	287.0	7.223	99.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	317.9394	8.312612538041831	5.9972	0.3209	6.01	287.0	7.215	99.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	78.6287	6.2970024448956305	3.5552	0.3803	3.53	287.0	7.21	99.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	95.5084	6.57757082453849	3.8165	0.3842	3.855	287.0	7.187	99.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	86.6572	6.437264365214622	4.4669	0.2749	4.459	287.0	7.168	99.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	70.87	6.147123500702179	3.5822	0.358	3.58	287.0	7.165	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	43.854	5.4546694316047395	3.1368	0.3246	3.17	287.0	7.141	99.6	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	55.0317	5.782217206419515	2.9471	0.3977	2.939	287.0	7.129	99.6	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.033	-4.878321443411748	-9.873	0.7006	-9.966	287.0	7.129	99.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	449.0275	8.810663206019072	5.7631	0.4275	5.748	287.0	7.129	99.6	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.3713	-1.4254624786979364	-9.6972	1.1615	-9.966	287.0	7.122	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	69.6167	6.121382246590353	3.7116	0.3388	3.721	287.0	7.113	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	247.8528	7.953345567603055	5.5015	0.3448	5.526	287.0	7.111	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	106.3444	6.732613820245707	4.2313	0.3521	4.264	287.0	7.104	99.6	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.2005	-2.3111482561341194	-9.7782	1.0515	-9.966	287.0	7.101	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0331	-4.874084450525277	-9.8727	0.7042	-9.966	287.0	7.098	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	154.6737	7.2730934255434265	0.9907	0.887	1.112	287.0	7.083	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	44.6178	5.4795798084396266	2.67	0.3981	2.712	287.0	7.057	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0461	-4.4081291299366665	-9.8634	0.7734	-9.966	287.0	7.054	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	138.6002	7.114795938061934	3.8461	0.4636	3.897	287.0	7.051	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	3.2198	1.6874190773718905	-9.2982	1.5632	-9.966	287.0	7.028	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4489	-1.1523237279704033	-9.6296	1.2076	-9.966	287.0	7.02	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	74.9429	6.2277391508071	3.5934	0.3777	3.632	287.0	6.975	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.2436	4.475383251247553	1.5417	0.421	1.566	287.0	6.968	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	54.1554	5.7590599350785805	2.2254	0.5082	2.296	287.0	6.953	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	283.5613	8.147521926800433	5.0091	0.4521	5.098	287.0	6.942	99.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	91.7802	6.520126764382497	2.0385	0.6464	2.138	287.0	6.933	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	72.8788	6.187447094924636	3.4078	0.4011	3.416	287.0	6.93	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	24.1851	4.5961062488983995	1.751	0.4121	1.762	287.0	6.904	99.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	77.4947	6.276044356748021	3.4615	0.4083	3.506	287.0	6.893	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	57.5828	5.847591091504283	2.0439	0.552	2.064	287.0	6.891	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	108.809	6.765667340916711	3.6193	0.457	3.65	287.0	6.885	99.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	234.4805	7.873330291998916	4.1834	0.5365	4.228	287.0	6.878	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	46.1708	5.528940071598965	3.0018	0.3678	3.006	287.0	6.871	99.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	60.8314	5.926768018377166	2.5596	0.4903	2.559	287.0	6.868	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.6763	4.565432669997066	2.6615	0.2775	2.678	287.0	6.861	99.5	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0096	-6.559791924986251	-9.9248	0.493	-9.966	287.0	6.826	99.4	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	150.7224	7.235759604343191	4.6404	0.3803	4.65	287.0	6.825	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0136	-6.097887820669432	-9.908	0.566	-9.966	287.0	6.732	99.4	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	1213.6676	10.245158822889953	5.4204	0.7216	5.526	287.0	6.686	99.4	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	117.9338	6.881845678909832	4.6554	0.333	4.684	287.0	6.686	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	116.8189	6.868142244693555	2.7677	0.6134	2.753	287.0	6.685	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.1519	2.83852827229408	-9.1998	1.8082	-9.966	287.0	6.658	99.4	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	170.7247	7.415536438953024	2.5896	0.7272	2.546	287.0	6.636	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	61.1018	5.933166587100895	3.1724	0.4162	3.227	287.0	6.633	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.478	2.9028453835505696	0.3395	0.3866	0.3346	287.0	6.63	99.4	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	57.9903	5.857764574639496	3.6683	0.3304	3.66	287.0	6.627	99.4	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	120.2331	6.909702311480451	3.9671	0.4469	4.005	287.0	6.584	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	293.7457	8.198428834063844	4.8475	0.5091	4.859	287.0	6.582	99.4	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	676.4436	9.401827973824181	0.4442	1.3617	0.4967	287.0	6.578	99.4	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	65.9421	6.043149804909037	-0.2963	0.9642	-0.3022	287.0	6.575	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	42.58	5.412137926267521	2.7367	0.4075	2.814	287.0	6.565	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	89.925	6.490666392473142	3.8352	0.4052	3.86	287.0	6.553	99.4	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	387.4726	8.597954207396286	6.1952	0.3677	6.245	287.0	6.535	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	34.613	5.113283764120123	0.1371	0.7636	0.2522	287.0	6.517	99.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	750.8314	9.552347096617424	3.7187	0.8951	3.8	287.0	6.517	99.4	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	50.5908	5.66083166443137	2.3814	0.504	2.404	287.0	6.507	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	25.5776	4.676865397874285	1.444	0.4973	1.455	287.0	6.501	99.3	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	188.1974	7.556110552581464	5.434	0.3275	5.469	287.0	6.48	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	31.2295	4.964883761964262	2.9385	0.3142	2.911	287.0	6.449	99.3	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	22.7703	4.509144751316507	2.046	0.3842	2.078	287.0	6.411	99.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	67.7214	6.0815611963953495	3.5697	0.3925	3.592	287.0	6.4	99.3	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.0493	-4.313297789743922	-9.8403	0.8656	-9.966	287.0	6.385	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	23.7349	4.568998848717068	-0.5099	0.7959	-0.4131	287.0	6.381	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	211.5074	7.7245711505085835	4.6229	0.4863	4.71	287.0	6.378	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	63.6625	5.992394568446813	1.2556	0.7439	1.373	287.0	6.368	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	85.0983	6.4110753596930525	3.6196	0.4388	3.675	287.0	6.362	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	103.2638	6.69020475453273	3.8804	0.4421	3.881	287.0	6.356	99.3	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1507.7473	10.55817989320909	5.2365	0.8379	5.277	287.0	6.351	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	40.7618	5.34918124863282	3.2057	0.3386	3.214	287.0	6.33	99.3	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	2.3185	1.2138138461877488	-9.5277	1.6997	-9.966	287.0	6.32	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	39.4921	5.303528711080003	3.1803	0.3367	3.199	287.0	6.306	99.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	58.9884	5.882383830017145	3.1503	0.4335	3.154	287.0	6.302	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	17.5057	4.12983525733849	1.7101	0.3841	1.723	287.0	6.3	99.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	68.6399	6.1009965640567625	2.9938	0.494	3.027	287.0	6.29	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	112.4864	6.813619600323198	4.1597	0.4221	4.12	287.0	6.287	99.2	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	616.5117	9.267986803848583	5.7472	0.5613	5.802	287.0	6.273	99.2	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	61.3154	5.9382010910587075	2.8634	0.4929	2.866	287.0	6.238	99.2	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	83.791	6.388740604787264	3.8134	0.4132	3.859	287.0	6.233	99.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	63.6975	5.993187494558247	3.52	0.3969	3.515	287.0	6.231	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	92.8173	6.5363373691673985	4.1803	0.3793	4.184	287.0	6.212	99.2	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	52.9894	5.727659112546744	3.745	0.3196	3.756	287.0	6.204	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	63.9146	5.998096190314224	2.8305	0.5108	2.876	287.0	6.201	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.2833	4.411717738301084	2.4285	0.3199	2.449	287.0	6.199	99.2	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.3942	-1.3393451479647718	-9.6857	1.3482	-9.966	287.0	6.191	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	83.8863	6.39038050729402	3.9291	0.3986	3.989	287.0	6.175	99.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	42.3643	5.404811180096096	3.0233	0.386	3.059	287.0	6.17	99.2	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	144.1077	7.171013624995753	4.8624	0.3756	4.905	287.0	6.146	99.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	118.5207	6.889007414436476	4.4049	0.4049	4.42	287.0	6.135	99.2	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1378.3378	10.428714835260516	4.5449	0.9625	4.581	287.0	6.113	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	165.2945	7.368903639050723	4.6095	0.4514	4.718	287.0	6.113	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	40.3912	5.336004820840539	3.1049	0.3661	3.126	287.0	6.094	99.2	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	96.4702	6.592026407023919	4.6646	0.3165	4.686	287.0	6.09	99.2	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	168.8025	7.399201007210196	4.6998	0.444	4.74	287.0	6.08	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	282.6409	8.142831542358795	3.2339	0.8076	3.214	287.0	6.078	99.1	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.0493	-4.313297789743922	-9.8347	0.9093	-9.966	287.0	6.072	99.1	OVER
