Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ubiquitin mediated proteolysis	0.6915490471533808	4.418987397907467	0.0	0.0	0.0	126/140	27.40%	UBC;UBB;RPS27A;ELOB;UBE2L6;UBA1;UBA52;SOCS3;PRPF19;UBE2L3;UBE2Q1;UBE2Z;UBE2J1;UBE2D3;SYVN1;UBE2B;UBE2D2;UBE2A;KEAP1;XIAP;UBE2H;UBE2M;PML;HUWE1;RBX1;CDC16;ANAPC11;SAE1;UBA7;UBE2G2;CDC34;MGRN1;UBE2E3;UBE2K;DDB1;BIRC3;UBE2J2;CUL4B;TRIP12;ANAPC13;SKP1;UBE2R2;WWP2;CUL1;RNF7;FBXW11;CUL4A;BIRC2;UBA2;UBE2O;COP1;UBE2Q2;SMURF2;WWP1;RHOBTB2;STUB1;PPIL2;MDM2;ELOC;PIAS3;UBE2D1;SOCS1;VHL;UBE4B;CBLC;UBE2C;UBE2G1;UBE2N;CDC23;ANAPC2;FZR1;UBA3;CUL7;SMURF1;ANAPC5;CDC26;PIAS4;UBE2I;MID1;CDC27;FANCL;FBXO2;CDC20;ANAPC7;DDB2;UBE3C;UBE2W;ANAPC4;CUL2;BIRC6;UBE2E2;CUL5;KLHL9;ITCH;UBR5;TRIM37;MAP3K1;UBE2F;UBA6;RHOBTB1;HERC1;BTRC;UBE4A;CUL3;RCHY1;TRIM32;UBE3B;UBE2E1;HERC2;TRAF6;CBL;PIAS1;NEDD4;UBE2D4;UBOX5;HERC4;CBLB;FBXO4;UBE2S;FBXW7;SIAH1;NEDD4L;FBXW8;UBE3A;BIRC7;NHLRC1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6446410857087077	4.409501491465423	0.0	0.0	0.0	69/89	22.55%	NFKBIA;JUN;FOS;IFNGR1;BATF;STAT1;IFNGR2;CD4;STAT3;HIF1A;EML4;NFKBIE;RELA;CD3D;MAP2K3;MAPK3;MAPK1;CD3E;MYD88;TLR2;MAPK13;PTPN6;MAP2K2;NFKB1;MAP2K1;JAK1;EGFR;AKT1;NRAS;PIK3CD;HRAS;PPP3R1;MAP3K3;MAPK14;PTPN11;IKBKB;PPP3CA;LCK;PPP3CB;TICAM1;PLCG1;NFKBIB;PTEN;BATF2;RPS6KB2;PIK3R3;MTOR;ZAP70;IKBKG;PPP3CC;AKT2;KRAS;EGF;PIK3R1;NFATC2;CD247;MAPK11;RPS6KB1;CHUK;CD274;PIK3CB;CSNK2B;CD3G;RASGRP1;PDCD1;RAF1;BATF3;CSNK2A1;TRAF6	KEGG_2021_Human	True
prerank	Proteasome	0.7281070182900441	4.392888274214746	0.0	0.0	0.0	36/46	13.26%	PSME1;PSMB4;PSMB3;PSMA7;PSMD4;POMP;PSMB5;PSMB1;PSMC3;PSME2;PSMB8;PSMB6;PSMB7;PSMD13;PSMC5;PSMA3;PSMB2;PSMD8;PSMD3;PSMD2;PSMC4;PSMB9;PSMB10;ADRM1;PSME3;PSMA4;PSMD12;PSMD11;PSMF1;PSMA5;PSMC6;PSMD7;PSMD14;PSMC2;PSME4;PSMD1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.661527800072595	4.372741172203989	0.0	0.0	0.0	64/73	30.24%	TPI1;CDIPT;PI4KB;PIP4K2C;INPPL1;PIP4K2B;PIP5K1A;PLCB2;OCRL;ITPKB;INPP5D;PIK3CD;IMPA2;PI4K2B;PLCB3;ITPK1;ITPKC;MTMR1;PIP4K2A;PI4K2A;MINPP1;PLCG1;PI4KA;INPP5K;MTMR6;PTEN;PIP5K1C;MTMR14;MTM1;MTMR4;ISYNA1;INPP5A;PIK3C2A;INPP1;IMPA1;PIK3C2B;SACM1L;SYNJ2;PLCD1;INPP4A;ALDH6A1;INPP5F;PIKFYVE;PLCH1;PLCG2;PIK3CB;PIP5KL1;INPP4B;INPP5J;INPP5B;SYNJ1;IPMK;PLCB1;INPP5E;MTMR2;PIK3CG;PLCD3;PIK3C3;PLCB4;MTMR3;ITPKA;PLCE1;PIK3CA;PIP5K1B	KEGG_2021_Human	False
prerank	Bladder cancer	0.7474269009429798	4.338812685624051	0.0	0.0	0.0	36/41	22.29%	MMP2;CDH1;TYMP;ARAF;CDKN1A;SRC;THBS1;ERBB2;CXCL8;MAPK3;MAPK1;CCND1;MMP9;MAP2K2;MAP2K1;CDK4;EGFR;NRAS;DAPK3;HRAS;TP53;MDM2;DAPK1;FGFR3;RASSF1;VEGFA;MYC;HBEGF;KRAS;EGF;E2F3;E2F1;UPK3A;RB1;RAF1;DAPK2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.756437314726906	4.336376546602757	0.0	0.0	0.0	44/48	20.67%	FTL;TXN;G6PD;NQO1;PRDX6;PRDX1;GPX4;SOD1;PDLIM1;JUNB;GPX3;NDUFA6;GSR;PRNP;LSP1;CAT;PRDX2;PRDX4;TXNRD1;MGST1;NDUFB4;SELENOS;PTPA;PFKP;HMOX2;SBNO2;ABCC1;NDUFS2;STK25;GLRX;LAMTOR5;ATOX1;SCAF4;FES;TXNRD2;IPCEF1;OXSR1;GCLC;HHEX;CDKN2D;MSRA;GCLM;GLRX2;ERCC2	MSigDB_Hallmark_2020	False
prerank	Protein Secretion	0.7538311453554194	4.324574528708771	0.0	0.0	0.0	92/96	23.46%	CD63;ARF1;KRT18;SOD1;PPT1;TMED10;VAMP3;SCAMP3;GNAS;AP2M1;LAMP2;ERGIC3;TMED2;CLTA;ARCN1;PAM;CLTC;AP2S1;AP2B1;ATP1A1;TSPAN8;RER1;VAMP7;COPB1;RAB2A;RAB14;ARFGAP3;TSG101;MAPK1;SCRN1;STX16;SEC31A;STX12;USO1;RAB9A;COPE;RPS6KA3;LMAN1;ANP32E;BNIP3;EGFR;OCRL;ATP6V1H;M6PR;ARFIP1;AP3S1;TMX1;YKT6;AP1G1;CTSC;GALC;YIPF6;NAPG;VPS4B;VPS45;IGF2R;RAB5A;SNX2;ICA1;CLCN3;AP3B1;ARFGEF2;ARFGEF1;RAB22A;VAMP4;CAV2;SEC24D;DNM1L;ZW10;GOLGA4;TPD52;NAPA;SCAMP1;SGMS1;ADAM10;SEC22B;COPB2;GBF1;MON2;GLA;STAM;KIF1B;STX7;GOSR2;DST;TOM1L1;SSPN;BET1;COG2;ATP7A;ABCA1;DOP1A	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6820507321703323	4.273506632327185	0.0	0.0	0.0	42/48	26.63%	CYB5R3;GALE;UGDH;CYB5R1;UAP1;HEXB;GFUS;HK1;RENBP;CHIT1;UGP2;PGM1;HKDC1;GFPT1;GPI;GNPDA1;GALK1;GMPPA;UXS1;CMAS;MPI;HK2;NAGK;HK3;PGM2;FCSK;NANS;GMDS;NPL;AMDHD2;PGM3;PMM1;GFPT2;FPGT;GMPPB;GNE;GALT;UAP1L1;HEXA;NANP;GNPDA2;CYB5R4	KEGG_2021_Human	False
prerank	Legionellosis	0.6782933893481422	4.257764138850926	0.0	0.0	0.0	44/57	22.94%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;CXCL1;RAB1A;CD14;HSPA1A;CXCL2;ITGB2;VCP;HSPA1B;NFKB2;RAB1B;RELA;CXCL8;HSPD1;CLK1;MYD88;TLR2;CASP3;CASP1;NFKB1;BNIP3;PYCARD;HSF1;SAR1A;CASP7;CYCS;SAR1B;BCL2L13;IL18;CASP8;ITGAM;CASP9;SEC22B;HSPA6;TNF;CLK4;IL1B;CXCL3;TLR5;HBS1L	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7110638539898343	4.23472902135759	0.0	0.0	0.0	53/57	26.02%	NPM1;PA2G4;DCTPP1;SRM;CBX3;HSPD1;NOLC1;MRTO4;PES1;NOP56;FARSA;IMP4;CDK4;GNL3;TMEM97;DDX18;TBRG4;MYBBP1A;BYSL;NOC4L;RRP9;PPRC1;MAP3K6;TFB2M;MPHOSPH10;SLC29A2;HK2;EXOSC5;UNG;MCM5;NIP7;GRWD1;WDR43;HSPE1;MCM4;AIMP2;SUPV3L1;MYC;RRP12;NDUFAF4;WDR74;RABEPK;DUSP2;TCOF1;LAS1L;NOP16;PUS1;RCL1;SORD;PRMT3;SLC19A1;PLK1;UTP20	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6833564279511921	4.13486635140264	0.0	0.0	0.0	64/76	24.52%	ENO1;PABPC1;BTG2;PFKL;LSM2;XRN2;CNOT8;HSPD1;BTG1;PABPC1L;HSPA9;BTG3;PFKP;TOB2;LSM7;TOB1;LSM4;EXOSC4;DDX6;PABPC4;ENO2;CNOT9;PATL1;CNOT1;EXOSC6;CNOT7;MPHOSPH6;EDC4;EXOSC5;EXOSC10;EDC3;EXOSC8;EXOSC1;MTREX;PFKM;PAN3;PAN2;CNOT6;TENT4A;CNOT2;LSM3;PNPT1;CNOT6L;NUDT16;PARN;LSM1;DIS3L;CNOT3;EXOSC9;LSM5;C1D;DCP1A;DCP2;EXOSC7;CNOT10;LSM6;EXOSC2;DHX36;ZCCHC7;DCPS;DIS3;DCP1B;CNOT4;XRN1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6916508220235104	4.127070133569081	0.0	0.0	0.0	88/105	24.31%	ARF1;PFN1;CALR;RAC1;CFL1;HSP90B1;SFN;STAT2;ACTR2;SQSTM1;ARHGDIA;AP2M1;GRB2;YWHAB;ARPC3;CLTC;PPP1CA;CDKN1A;MKNK2;RIT1;GRK2;TNFRSF1A;CXCR4;RPS6KA1;DUSP3;UBE2D3;CDKN1B;MAP2K3;CAB39;MAPK1;MYD88;ACTR3;DDIT3;RALB;RPS6KA3;CDK4;SLC2A1;EGFR;AKT1;DAPP1;HRAS;PRKAG1;PTPN11;LCK;TSC2;PLCG1;NFKBIB;TRIB3;GNA14;ATF1;PTEN;UBE2N;TRAF2;PIK3R3;CDK2;MAP3K7;RIPK1;ECSIT;IL2RG;PLA2G12A;PAK4;ACACA;PIN1;MAPK9;PRKAR2A;MAPKAP1;IRAK4;AKT1S1;SLA;PPP2R1B;THEM4;RPTOR;MKNK1;E2F1;CDK1;NCK1;NOD1;PIKFYVE;CAB39L;CSNK2B;TIAM1;ITPR2;TBK1;RAF1;PRKAA2;MAPK8;PLCB1;EIF4E	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.7355784570366504	3.9848182654203756	0.0	0.0	0.0	44/57	17.32%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;ACTB;ACTG1;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;RAC1;EIF4G2;HLA-DQA2;HLA-DOA;HLA-F;RAC2;ICAM1;HLA-DMB;EIF4G1;ITGB2;CD55;CAV1;CD40;CCND1;CASP3;DAG1;ABL1;CYCS;HLA-DOB;FYN;ITGAL;SGCB;CASP8;BID;EIF4G3;HLA-G;CASP9;SGCA;CD86;PRF1	KEGG_2021_Human	False
prerank	Amoebiasis	0.5515369897322568	3.9562475371939945	0.0	0.0	0.0	66/101	24.42%	HSPB1;COL3A1;COL1A1;FN1;PRDX1;COL1A2;CXCL1;GNAS;RAB5B;CD14;ACTN4;CXCL2;ITGB2;IL1R1;LAMB3;ACTN1;TGFB1;RELA;CXCL8;RAB7A;LAMC1;LAMC2;TLR2;COL4A2;RAB5C;COL4A1;CASP3;NFKB1;LAMB2;RAB7B;PLCB2;PIK3CD;VCL;PLCB3;GNA15;GNAQ;SERPINB9;RAB5A;TGFB2;GNA14;LAMA5;PTK2;SERPINB6;PIK3R3;ITGAM;CD1C;PRKACA;GNA11;CD1E;CD1A;LAMB1;LAMA4;PIK3R1;PRKACB;TNF;ARG2;IL1B;PIK3CB;LAMA2;COL4A4;TGFB3;CXCL3;PRKCA;CSF2;PLCB1;CD1B	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.662111119186906	3.886794618225347	0.0	0.0	0.0	59/69	23.59%	RAC1;ELOB;JUN;EPAS1;GRB2;ARAF;CDKN1A;HIF1A;TFE3;TGFB1;FH;MAPK3;MAPK1;CRKL;RBX1;PRCC;EGLN3;CDC42;PAK1;MAP2K2;MAP2K1;ETS1;MET;SLC2A1;AKT1;RAPGEF1;NRAS;CRK;PIK3CD;HRAS;RAP1A;PAK2;ARNT;ELOC;PTPN11;VHL;EP300;TGFB2;CREBBP;PIK3R3;SOS2;VEGFA;PAK4;BAD;PAK6;FLCN;CUL2;SOS1;AKT2;ARNT2;KRAS;PIK3R1;RAP1B;TGFA;PIK3CB;TGFB3;RAF1;PDGFB;GAB1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6842732389384687	3.8833425689084478	0.0	0.0	0.0	50/77	14.47%	ACTB;ACTG1;FN1;RAC1;RHOA;CTTN;ACTR2;SHC1;CTNNA1;CDH1;RHOG;SEPTIN2;CLTA;SEPTIN9;ARPC2;ARPC3;CLTB;CLTC;CTNNB1;HCLS1;WASF2;ELMO3;SRC;CAV1;ARPC4;ARPC5;CRKL;ACTR3;CD2AP;CDC42;SEPTIN6;MET;DOCK1;BCAR1;ITGB1;CRK;PIK3CD;VCL;ARPC5L;WASL;MAD2L2;SEPTIN11;ELMO2;DNM2;ITGA5;PTK2;PIK3R3;SEPTIN8;CAV2;ARPC1A	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.637161853035772	3.8761398673233645	0.0	0.0	0.0	31/43	24.68%	ECHS1;ACSL5;ACADVL;HADHA;ACSL1;ADH5;ALDH9A1;HADHB;ALDH2;ACSL4;ALDH3A2;ECI1;ACOX1;ADH1C;ACSL3;ACADS;CPT1A;ACOX3;ACADM;ACAA2;ALDH1B1;ADH1B;HADH;ACAA1;ACADSB;ACAT2;GCDH;ACAT1;ECI2;ALDH7A1;CYP2U1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7230937543641249	3.8482378378369537	0.0	0.0	0.0	17/35	4.75%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-F;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5690136639807791	3.841826177244038	0.0	0.0	0.0	31/47	21.43%	B4GALT1;C1GALT1C1;GALNT6;OGT;GALNT10;COLGALT1;B4GALT3;RFNG;GALNT1;ST6GAL1;MFNG;GALNT2;PLOD3;GALNT7;POFUT1;C1GALT1;LFNG;B4GALT2;GALNT3;GALNT18;POFUT2;EOGT;B3GLCT;GXYLT1;POMT1;GALNT12;POMT2;GALNT11;GXYLT2;GALNT14;GALNT5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7071698274872059	3.8203307314002966	0.0	0.0	0.0	22/27	25.90%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;TECR;HACD2;ACOT2;ACAA2;ACOT7;HADH;HSD17B12;THEM4;MECR;THEM5;ACOT1;ACOT4;ELOVL6;HACD4;PPT2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6200582085504359	3.803602064434675	0.0	0.0	0.0	46/59	23.63%	HSPB1;RAC1;MAPKAPK2;RAC2;SRC;PLA2G4A;MAPK3;MAPK1;MAPK13;CDC42;MAP2K2;MAP2K1;AKT1;MAPKAPK3;NRAS;PIK3CD;HRAS;PPP3R1;MAPK14;PPP3CA;PPP3CB;PLCG1;PTK2;KDR;PIK3R3;VEGFA;CASP9;BAD;PPP3CC;AKT2;KRAS;PXN;PIK3R1;NFATC2;SHC2;RAC3;MAPK11;NOS3;PLCG2;PIK3CB;SH2D2A;PTGS2;RAF1;PLA2G4F;SPHK1;PRKCA	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6482395047708548	3.7813881001534497	0.0	0.0	0.0	32/50	14.15%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR1;KDELR2;SEC61A1;PDIA4;ATP6AP1;GNAS;ATP6V1F;SEC61B;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1G1;ERO1A;SEC61G;ATP6V0D1;ATP6V1B2;KCNQ1;KDELR3;ATP6V1D;ATP6V1H;ATP6V1C1;ATP6V1A;ATP6V0A1;SLC12A2;PLCG1;PRKACA;ADCY9;TJP1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6952284776067995	3.7692721815223282	0.0	0.0	0.0	28/41	12.63%	FTL;SAT1;GPX4;ACSL5;SLC40A1;NCOA4;SLC3A2;CP;PRNP;SLC39A8;ACSL1;HMOX1;CYBB;VDAC3;FTH1;MAP1LC3A;MAP1LC3B;PCBP2;SAT2;SLC11A2;ACSL4;VDAC2;GSS;TP53;STEAP3;ACSL3;TFRC;ATG5	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7183632504809363	3.7475798242943124	0.0	0.0	0.0	32/33	28.20%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;STX16;BET1L;STX5;STX4;STX6;YKT6;STX3;SNAP29;VAMP4;STX18;USE1;GOSR1;STX8;SEC22B;VTI1B;STX7;GOSR2;VAMP1;STX19;BNIP1;BET1;STX17;STX2;VTI1A;SNAP23;STX11;STX1A	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.590099888043393	3.7224716571257583	0.0	0.0	0.0	48/63	30.77%	CTNNB1;CDKN1A;GADD45B;GADD45A;BAK1;BAX;DVL1;DVL3;TP53;AXIN1;GADD45G;FZD6;BMP4;TCF7L1;FZD1;TCF7L2;SMO;DDB2;FZD5;DVL2;AXIN2;WNT7B;FZD7;FZD8;WNT5A;WNT10A;SUFU;TCF7;WNT2;WNT3;LEF1;SHH;FZD4;BMP2;APC;WNT5B;GSK3B;FZD2;WNT4;WNT11;KIF7;POLK;FZD3;GLI1;WNT9A;WNT10B;PTCH1;GLI2	KEGG_2021_Human	False
prerank	Protein export	0.825431708391313	3.710706481842039	0.0	0.0	0.0	19/23	10.36%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;OXA1L;SEC61G;SEC11A;SRP68;SPCS3;SPCS2;SEC62;SEC11C;SRP72;SEC63;SRPRB;SRP54;SPCS1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6271136250681687	3.6961428482420002	0.0	0.0	0.0	54/63	28.25%	ECHS1;HADHA;PLOD1;ALDH9A1;DLST;ALDH2;COLGALT1;ALDH3A2;SETD7;PRDM2;SMYD2;PLOD3;EZH1;SETD1A;EHMT2;DLD;DHTKD1;NSD3;KMT2D;PHYKPL;ALDH1B1;ASH1L;PLOD2;KMT5B;KMT2E;HADH;NSD1;PRDM16;KMT2B;KMT5A;ACAT2;SETDB1;SETD2;SETDB2;SETD1B;GCDH;SMYD3;KMT2C;NSD2;ACAT1;KMT2A;AADAT;SETMAR;AASS;SUV39H1;ALDH7A1;EZH2;MECOM;DOT1L;KMT5C;EHMT1;SUV39H2;CAMKMT;PRDM6	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6570790016860175	3.668370809860697	0.0	0.0	0.0	16/38	2.18%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
