ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4569	0.5438917659941854	-9.8303	1.1477	-9.966	287.0	9.039	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0253	-5.248793390257147	-9.9351	0.5242	-9.966	287.0	8.94	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	448.6936	8.809590011185685	5.7393	0.3488	5.736	287.0	8.802	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.8973	5.205482444016746	1.5417	0.421	1.566	287.0	8.703	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0707	-3.801883070847545	-9.8727	0.7042	-9.966	287.0	8.621	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.7087	0.7737431985132979	-9.6296	1.2076	-9.966	287.0	8.615	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.029	-5.058893689053568	-9.908	0.566	-9.966	287.0	8.567	99.9	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	232.2739	7.859689452393248	4.5774	0.3956	4.57	287.0	8.297	99.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	2.2412	1.1649149695524512	-9.6277	1.3151	-9.966	287.0	8.207	99.9	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.1242	-2.997693532616831	-9.8647	0.8544	-9.966	287.0	8.037	99.9	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0165	-5.836501267717121	-9.9232	0.5116	-9.966	287.0	7.988	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1136	-3.1253210507925444	-9.8007	0.8388	-9.966	287.0	7.958	99.9	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.3965	-1.3309732344903693	-9.6526	1.0545	-9.966	287.0	7.892	99.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0816	-3.597714408130004	-9.8498	0.8006	-9.966	287.0	7.809	99.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	82.845	6.372360137301202	1.2391	0.659	1.299	287.0	7.789	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	90.5195	6.500172648399904	3.8348	0.3454	3.88	287.0	7.717	99.9	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0163	-5.853084151912725	-9.9114	0.5365	-9.966	287.0	7.564	99.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	80.4818	6.330608592325108	0.8536	0.7253	0.8805	287.0	7.551	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	75.7614	6.243410128086157	3.3747	0.3823	3.377	287.0	7.504	99.8	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	149.2349	7.221450820018471	3.0833	0.565	3.152	287.0	7.324	99.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	33.1251	5.0498964570187415	2.0538	0.4093	2.029	287.0	7.32	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	124.565	6.960766531611394	3.6409	0.4539	3.625	287.0	7.314	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.056	-4.132894270497346	-9.8999	0.7903	-9.966	287.0	7.297	99.8	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	490.1749	8.937155744144315	0.3305	1.1795	0.5069	287.0	7.297	99.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	229.1336	7.840051516070735	4.7684	0.423	4.801	287.0	7.262	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5079	-0.9745459035722509	-9.7749	1.215	-9.966	287.0	7.243	99.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	33.0728	5.047616907764544	-9.4789	2.014	-9.966	287.0	7.213	99.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	144.5577	7.175511627155272	4.1597	0.4221	4.12	287.0	7.145	99.8	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	405.8153	8.664683003259858	5.7223	0.4165	5.761	287.0	7.065	99.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	71.2996	6.155842311996672	3.1032	0.4341	3.123	287.0	7.032	99.8	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	125.2751	6.968967395333696	4.2027	0.3947	4.213	287.0	7.009	99.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	568.7003	9.151527291939688	6.3597	0.4001	6.41	287.0	6.978	99.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	68.7594	6.103506032320233	2.5595	0.5108	2.625	287.0	6.938	99.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	40.6231	5.344263946317796	1.845	0.5063	1.876	287.0	6.911	99.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	93.8282	6.551965059627171	3.5287	0.4449	3.522	287.0	6.795	99.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1096	-3.1765767093147423	-9.7748	0.9806	-9.966	287.0	6.729	99.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	60.6279	5.921933742512689	2.7577	0.4737	2.852	287.0	6.68	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1055.2464	10.043365559338662	2.1308	1.1849	1.997	287.0	6.678	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	66.2605	6.050098957800205	3.5399	0.377	3.553	287.0	6.658	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	66.7989	6.061774037861959	2.9104	0.4736	2.917	287.0	6.654	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.3164	4.028339292764693	1.3324	0.4056	1.34	287.0	6.647	99.7	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	384.5876	8.587172188627207	5.6364	0.4446	5.618	287.0	6.637	99.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	68.3837	6.095601675799547	1.4425	0.7011	1.491	287.0	6.637	99.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	39.5831	5.306849144951557	2.67	0.3981	2.712	287.0	6.624	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	62.6696	5.96971690025035	3.1534	0.4262	3.183	287.0	6.608	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.5744	5.342533412092448	3.0417	0.3484	3.046	287.0	6.604	99.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	61.5441	5.94357209396744	3.6082	0.3549	3.624	287.0	6.58	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7003	-0.5118963668764234	-9.5576	1.3755	-9.966	287.0	6.576	99.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	88.4742	6.467201212783215	3.5167	0.4511	3.527	287.0	6.541	99.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	270.0201	8.076928336591482	6.0195	0.3153	6.029	287.0	6.525	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	438.0089	8.774819668093167	6.8414	0.2969	6.869	287.0	6.512	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	61.3072	5.9380081428353835	2.2971	0.5596	2.316	287.0	6.506	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	60.4961	5.918794081639965	3.4309	0.3829	3.475	287.0	6.498	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	136.3462	7.0911412634229	2.1341	0.7634	2.199	287.0	6.493	99.7	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1096	-3.1765767093147423	-9.7935	1.0208	-9.966	287.0	6.482	99.7	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.1666	-2.576905945850098	-9.7473	1.1089	-9.966	287.0	6.466	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1852	-2.4250750219906556	-9.83	1.1479	-9.966	287.0	6.451	99.7	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	121.7674	6.927995979191545	0.0091	1.0729	-0.0574	287.0	6.449	99.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	70.7903	6.1455001639796984	2.0364	0.6378	2.081	287.0	6.443	99.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1201.5427	10.230673404729359	7.8727	0.3662	7.903	287.0	6.439	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	526.0479	9.039053104327355	6.4366	0.4079	6.482	287.0	6.38	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.7886	1.4800582692272553	-9.3977	1.7056	-9.966	287.0	6.378	99.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	531.4787	9.053870778485706	6.2366	0.4461	6.208	287.0	6.315	99.6	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	40.8254	5.351430453752747	2.6137	0.4343	2.681	287.0	6.304	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	83.9231	6.391013255466739	3.5226	0.4557	3.545	287.0	6.295	99.6	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	72.6213	6.182340716929209	-9.1561	2.4414	-9.966	287.0	6.283	99.6	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	84.6247	6.403023957192153	2.1016	0.6886	2.125	287.0	6.247	99.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	95.5789	6.578635353059944	3.6424	0.47	3.687	287.0	6.247	99.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	371.6097	8.537648232439032	5.8601	0.4303	5.884	287.0	6.223	99.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.083	-3.5734668618833267	-9.7429	0.9929	-9.966	287.0	6.214	99.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	40.3499	5.3345289471030926	1.3493	0.6413	1.379	287.0	6.214	99.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	168.6473	7.397873965623022	4.3305	0.4956	4.404	287.0	6.189	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	150.0373	7.229187011609326	4.502	0.4408	4.51	287.0	6.187	99.6	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	14373.6531	13.811139252882228	10.8431	0.4807	10.9	287.0	6.174	99.6	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	50.8285	5.667594134230314	3.0886	0.418	3.076	287.0	6.17	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2314	-2.1053180261449205	-9.709	1.2335	-9.966	287.0	6.164	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	40.2197	5.329866285375494	2.7065	0.4261	2.727	287.0	6.157	99.5	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	17.1532	4.100489941100925	1.2928	0.4571	1.317	287.0	6.142	99.5	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	82.0288	6.35807620586312	2.9608	0.5547	3.046	287.0	6.125	99.5	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	4278.1028	12.062755771823415	9.9445	0.3463	9.971	287.0	6.117	99.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	58.8146	5.878126955011423	2.8634	0.4929	2.866	287.0	6.116	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	55.0836	5.783577135843256	3.7116	0.3388	3.721	287.0	6.116	99.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	116.199	6.8604662585171665	3.6603	0.5244	3.689	287.0	6.103	99.5	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	857.2969	9.743652799214853	6.5283	0.5275	6.493	287.0	6.095	99.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	47.3044	5.563932974193063	0.5708	0.8197	0.5069	287.0	6.091	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.5131	5.229361041875584	3.1803	0.3367	3.199	287.0	6.086	99.5	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	181.4602	7.5035172941852295	4.6164	0.4762	4.691	287.0	6.063	99.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	27.7661	4.795304604630001	2.068	0.4507	2.118	287.0	6.051	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	39.941	5.3198346689772364	3.1049	0.3661	3.126	287.0	6.05	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	132.4958	7.049813706583545	3.5934	0.5726	3.541	287.0	6.036	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	56.7996	5.827834264273176	3.4078	0.4011	3.416	287.0	6.033	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	37.2867	5.2206279056505815	3.0018	0.3678	3.006	287.0	6.033	99.5	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	5866.1518	12.51819893518607	1.822	1.7741	1.816	287.0	6.029	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	36.4967	5.189733646465101	2.7367	0.4075	2.814	287.0	6.02	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	190.735	7.5754333570740595	5.5015	0.3448	5.526	287.0	6.015	99.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	164.3327	7.360484554648185	4.5019	0.4756	4.585	287.0	6.01	99.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	557.0497	9.12166483028409	7.1647	0.3256	7.186	287.0	6.01	99.4	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	1.6508	0.7240390157672679	-9.455	1.6995	-9.966	287.0	5.989	99.4	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	165.4028	7.369848569254772	4.729	0.4422	4.741	287.0	5.972	99.4	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	226.17	7.8212701463422984	4.3552	0.5805	4.39	287.0	5.971	99.4	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	49.5097	5.629668441670561	3.0081	0.4402	3.071	287.0	5.955	99.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	159.4182	7.316681583699586	4.1922	0.5252	4.23	287.0	5.949	99.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	59.1269	5.885767133813251	3.5697	0.3925	3.592	287.0	5.901	99.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	43.7012	5.449634002741375	2.5596	0.4903	2.559	287.0	5.894	99.4	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	267.6493	8.064205459495705	4.4939	0.6062	4.509	287.0	5.89	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	95.3238	6.574779693938035	3.8461	0.4636	3.897	287.0	5.886	99.4	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	4439.7738	12.11627078484942	3.0903	1.5372	3.377	287.0	5.872	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	61.7202	5.947694206329701	3.521	0.4134	3.58	287.0	5.87	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	57.9477	5.856704391587786	3.4615	0.4083	3.506	287.0	5.866	99.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	64.0726	6.001658146045682	1.9576	0.6895	2.05	287.0	5.865	99.4	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	30.9781	4.953223326671479	2.5259	0.4142	2.573	287.0	5.86	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	53.7546	5.748343150452602	1.6462	0.7004	1.665	287.0	5.857	99.4	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	107.9379	6.754071079838906	3.8454	0.4967	3.934	287.0	5.856	99.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	272.8483	8.091960532228823	5.2499	0.4857	5.277	287.0	5.851	99.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	179.9005	7.491063405455502	4.2022	0.563	4.153	287.0	5.842	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.7854	4.688538469616942	2.7826	0.3265	2.808	287.0	5.837	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1714.4165	10.74350276624413	7.7432	0.515	7.815	287.0	5.826	99.3	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	37.8097	5.240722653474092	2.2111	0.5204	2.284	287.0	5.822	99.3	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	167.6646	7.38944291087599	4.8984	0.4283	4.924	287.0	5.816	99.3	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	90.603	6.5015028388981335	3.0426	0.5957	3.191	287.0	5.806	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	124.4076	6.958942407948272	4.161	0.4821	4.206	287.0	5.804	99.3	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	178.3626	7.4786774134544824	5.1996	0.3928	5.252	287.0	5.802	99.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	193.3279	7.594913506424734	5.2348	0.4086	5.29	287.0	5.776	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	16.9277	4.081399283976571	-0.5099	0.7959	-0.4131	287.0	5.769	99.3	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	45.7095	5.514453694699475	3.0407	0.4292	3.064	287.0	5.764	99.3	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	805.912	9.654480294975748	7.4414	0.3844	7.464	287.0	5.757	99.3	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	101.2295	6.661500218634151	4.2881	0.4125	4.331	287.0	5.754	99.3	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	475.229	8.892482102270927	7.0122	0.3274	7.034	287.0	5.743	99.3	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	68.0818	6.089218465974801	1.1844	0.8542	1.305	287.0	5.742	99.3	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	113.1793	6.822479056375357	4.6404	0.3803	4.65	287.0	5.738	99.3	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	113.5928	6.827740283830769	4.0891	0.4776	4.141	287.0	5.734	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	55.5402	5.795486442648132	3.52	0.3969	3.515	287.0	5.733	99.3	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2707.2298	11.402602171779607	9.3486	0.3583	9.348	287.0	5.733	99.3	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	27.0383	4.756985898149449	1.7986	0.5161	1.812	287.0	5.732	99.2	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	3714.6801	11.859022647459234	9.4621	0.4185	9.453	287.0	5.727	99.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.926	4.164062174992986	1.4961	0.4663	1.465	287.0	5.722	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	46.6312	5.543254589206376	3.0556	0.4353	3.052	287.0	5.715	99.2	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	2307.8312	11.172322615652202	8.7726	0.4202	8.769	287.0	5.711	99.2	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	497.7048	8.959149389292131	6.4008	0.448	6.447	287.0	5.711	99.2	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	51.2527	5.679584251290281	3.796	0.3303	3.824	287.0	5.703	99.2	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	21.6304	4.435055135485231	2.4015	0.3566	2.401	287.0	5.703	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	140.2995	7.132376340188239	1.2074	1.0404	1.34	287.0	5.695	99.2	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	358.2389	8.484782220360353	5.9835	0.4393	6.038	287.0	5.694	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	115.5264	6.852091250559265	2.346	0.7915	2.382	287.0	5.693	99.2	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	163.8064	7.3558567219804845	4.6855	0.4694	4.758	287.0	5.689	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	53.2727	5.735351578269602	3.5934	0.3777	3.632	287.0	5.671	99.2	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	49.4783	5.628753185062757	2.4847	0.5562	2.478	287.0	5.653	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	149.6422	7.225382911984128	4.9965	0.3947	5.063	287.0	5.647	99.2	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	17.4447	4.124799580999057	0.0531	0.7212	0.0718	287.0	5.646	99.2	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	11.9714	3.5816404803375264	-0.0263	0.6394	0.044	287.0	5.643	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	19.3844	4.276898598976331	1.5336	0.4869	1.506	287.0	5.634	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	79.7492	6.317416231804322	4.1803	0.3793	4.184	287.0	5.634	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.4017	5.867963162392796	3.7827	0.3709	3.782	287.0	5.622	99.2	OVER
