ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205078	SYCE1L	100130958	synaptonemal complex central element protein 1 like	protein_coding	21.6176	4.434201193424536	1.0288	1.2517	1.151	287.0	2.721	86.9	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	6.4118	2.6809544136457593	0.8016	0.6908	0.8568	287.0	2.721	86.9	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	12.4274	3.6355686744119433	0.5658	1.1292	0.605	287.0	2.719	86.9	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.6816	-0.550887680450584	-6.3636	2.1375	-5.574	287.0	2.719	86.9	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	15.3726	3.942383132004607	1.5576	0.8774	1.576	287.0	2.718	86.9	OVER
ENSG00000144566	RAB5A	5868	RAB5A, member RAS oncogene family	protein_coding	71.7859	6.165648693401618	5.061	0.4064	5.048	287.0	2.718	86.9	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	34.3979	5.1042905263868725	2.2527	1.049	2.354	287.0	2.718	86.9	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	6.346	2.666074842620693	0.5481	0.7796	0.7058	287.0	2.717	86.9	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	8.9915	3.168722254360655	0.891	0.8382	0.9038	287.0	2.717	86.9	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	25.6475	4.680802550121645	3.6088	0.3947	3.608	287.0	2.716	86.9	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	7.9114	2.98411536131308	1.4892	0.5507	1.501	287.0	2.715	86.9	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	48.3151	5.594432102163456	4.3052	0.4749	4.323	287.0	2.715	86.9	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	67.3435	6.073488221024339	5.0359	0.3821	5.03	287.0	2.715	86.9	OVER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	108.8639	6.766395067994332	4.5454	0.8184	4.609	287.0	2.714	86.9	OVER
ENSG00000240230	COX19	90639	cytochrome c oxidase assembly factor COX19	protein_coding	16.1659	4.014971163718361	2.7948	0.4497	2.766	287.0	2.713	86.9	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.2809	-1.8267446169790278	-8.2879	2.3821	-9.966	287.0	2.712	86.9	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	186.7791	7.545196944818788	6.3029	0.4583	6.275	287.0	2.711	86.8	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	12.5995	3.6554090772798853	0.9987	0.9798	1.164	287.0	2.711	86.8	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	11.3273	3.501859471881126	1.5195	0.7316	1.688	287.0	2.71	86.8	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	86.4799	6.4343096320531314	4.3904	0.7547	4.457	287.0	2.708	86.8	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	14.5185	3.8599198677843436	2.6731	0.4382	2.696	287.0	2.708	86.8	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	7.7123	2.9473482239609687	0.9235	0.7475	0.9343	287.0	2.707	86.8	OVER
ENSG00000149582	TMEM25	84866	transmembrane protein 25	protein_coding	34.2198	5.096801581849169	3.5511	0.5709	3.636	287.0	2.707	86.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	37.0212	5.210318723072203	4.0779	0.4185	4.096	287.0	2.706	86.8	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	15.4943	3.953758781681288	2.5331	0.525	2.642	287.0	2.706	86.8	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	119.2625	6.8980087707283495	5.843	0.39	5.873	287.0	2.705	86.8	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	172.9329	7.434076896047867	5.0701	0.8738	4.954	287.0	2.705	86.8	OVER
ENSG00000106399	RPA3	6119	replication protein A3	protein_coding	49.8347	5.639107687801808	4.0734	0.5791	4.093	287.0	2.704	86.8	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	8.0549	3.0100457749038445	-1.7146	1.7482	-1.639	287.0	2.703	86.8	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	4.282	2.098621677228955	0.1687	0.7143	0.2277	287.0	2.702	86.8	OVER
ENSG00000168758	SEMA4C	54910	semaphorin 4C	protein_coding	79.8665	6.3195366502636805	4.7021	0.5985	4.689	287.0	2.702	86.8	OVER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	105.9239	6.726897956479151	5.3865	0.4963	5.452	287.0	2.701	86.8	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	15.7431	3.9767393841074066	1.924	0.7601	1.934	287.0	2.701	86.8	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.1302	-2.9301603749313654	-9.1294	2.2969	-9.966	287.0	2.699	86.8	OVER
ENSG00000007944	MYLIP	29116	myosin regulatory light chain interacting protein	protein_coding	96.4065	6.59107347984797	4.8742	0.6363	4.893	287.0	2.698	86.8	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.2069	-2.2660383366910795	-8.5449	2.3271	-9.966	287.0	2.698	86.8	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	10.0163	3.3244218008738353	1.6885	0.6067	1.77	287.0	2.696	86.7	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	130.7524	7.030704651347237	4.8131	0.8225	4.853	287.0	2.696	86.7	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	85.28	6.414152450040999	5.3155	0.4077	5.335	287.0	2.695	86.7	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	117.4048	6.875359871004187	5.3583	0.5629	5.415	287.0	2.695	86.7	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	258.9808	8.016706905553995	5.7315	0.8479	5.673	287.0	2.695	86.7	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	10.7963	3.4325986884241484	1.7994	0.6059	1.868	287.0	2.695	86.7	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	88.826	6.472926362064443	4.7013	0.6575	4.634	287.0	2.694	86.7	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.9607	0.9721044291183261	-1.6762	0.9832	-1.639	287.0	2.694	86.7	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	24.968	4.642066137862329	3.2683	0.5104	3.312	287.0	2.692	86.7	OVER
ENSG00000156973	PDE6D	5147	phosphodiesterase 6D	protein_coding	36.1811	5.177204238934515	4.0461	0.4201	4.085	287.0	2.692	86.7	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	119.3414	6.89896288496337	5.8987	0.3716	5.9	287.0	2.692	86.7	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	40.7789	5.349786332486085	3.2645	0.7748	3.332	287.0	2.691	86.7	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	7.9418	2.9896476766401925	0.4042	0.9606	0.537	287.0	2.691	86.7	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	14.5189	3.8599596122705515	1.8665	0.7412	1.945	287.0	2.69	86.7	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	104.9854	6.7140586422057735	4.7339	0.7364	4.683	287.0	2.689	86.7	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	21.6394	4.435655260996776	1.8379	0.9659	1.799	287.0	2.689	86.7	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	18.0561	4.174494307110097	-1.1011	1.9625	-1.117	287.0	2.688	86.7	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	15.6921	3.9720584639470586	2.4795	0.5556	2.573	287.0	2.686	86.6	OVER
ENSG00000134056	KGD4	92259	alpha-ketoglutarate dehydrogenase subunit 4	protein_coding	67.2926	6.072397397831206	4.5188	0.5785	4.563	287.0	2.686	86.6	OVER
ENSG00000115297	TLX2	3196	T cell leukemia homeobox 2	protein_coding	2.3917	1.258639521137091	-6.7467	2.9805	-5.574	287.0	2.686	86.6	OVER
ENSG00000100302	RASD2	23551	RASD family member 2	protein_coding	18.7699	4.230425918972441	1.2975	1.0925	1.362	287.0	2.685	86.6	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	4.5532	2.1871976495492866	-2.606	1.7858	-2.635	287.0	2.684	86.6	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	24.5139	4.6155869715508	3.6291	0.3676	3.646	287.0	2.684	86.6	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	7.5939	2.9250309692758956	-0.9253	1.4349	-0.9406	287.0	2.683	86.6	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	43.1637	5.431780056504799	4.2795	0.4297	4.285	287.0	2.682	86.6	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	56.1959	5.81241864387486	4.3729	0.5368	4.367	287.0	2.682	86.6	OVER
ENSG00000167775	CD320	51293	CD320 molecule	protein_coding	105.8609	6.726039642455265	4.8416	0.7027	4.911	287.0	2.682	86.6	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	51.1963	5.677995823485265	4.3137	0.5089	4.393	287.0	2.681	86.6	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	8.402	3.070904484133575	1.0973	0.7365	1.252	287.0	2.68	86.6	OVER
ENSG00000111412	SPRING1	79794	SREBF pathway regulator in golgi 1	protein_coding	81.8672	6.355231270669805	4.5596	0.67	4.587	287.0	2.68	86.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	6.2245	2.638189711646938	-0.3338	1.1095	-0.3566	287.0	2.679	86.6	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	17.8109	4.154769512190144	2.561	0.595	2.568	287.0	2.679	86.6	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	11.5286	3.527270556877341	2.0367	0.5575	2.118	287.0	2.674	86.6	OVER
ENSG00000117411	B4GALT2	8704	beta-1,4-galactosyltransferase 2	protein_coding	79.5607	6.314002197546791	4.4894	0.6824	4.48	287.0	2.674	86.6	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	70.5423	6.140437161185641	5.0337	0.414	5.034	287.0	2.673	86.6	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	51.2961	5.680805362554408	2.924	1.0312	3.084	287.0	2.673	86.6	OVER
ENSG00000136936	XPA	7507	XPA, DNA damage recognition and repair factor	protein_coding	26.1562	4.709136210558466	3.5356	0.4394	3.582	287.0	2.671	86.6	OVER
ENSG00000081870	IFT25	51668	intraflagellar transport 25	protein_coding	44.8659	5.487579601853972	4.2912	0.448	4.303	287.0	2.67	86.6	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	11.153	3.4794892709785508	1.4576	0.7576	1.581	287.0	2.669	86.5	OVER
ENSG00000105246	EBI3	10148	Epstein-Barr virus induced 3	protein_coding	20.8589	4.382660336644855	1.3767	1.1265	1.357	287.0	2.668	86.5	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	14.7604	3.883757650789371	2.6661	0.4564	2.685	287.0	2.668	86.5	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	6.7033	2.7450867073350858	-1.3799	1.5463	-1.283	287.0	2.668	86.5	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	104.0419	6.7010347071374134	5.1111	0.5962	5.195	287.0	2.667	86.5	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	9.3289	3.221861618024811	1.6484	0.5903	1.656	287.0	2.666	86.5	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	1.1315	0.17951105027151018	-7.5114	2.8854	-9.966	287.0	2.665	86.5	OVER
ENSG00000183527	PSMG1	8624	proteasome assembly chaperone 1	protein_coding	80.2966	6.327284962831171	4.5429	0.67	4.625	287.0	2.663	86.5	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	48.3675	5.595995892623246	3.9685	0.6112	4.068	287.0	2.663	86.5	OVER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	223.6052	7.8048163805732065	6.7795	0.3853	6.788	287.0	2.661	86.5	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	36.846	5.203475257998497	2.0962	1.1676	2.242	287.0	2.661	86.5	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	13.3438	3.7382057786984255	2.2172	0.5716	2.319	287.0	2.661	86.5	OVER
ENSG00000145723	GIN1	54826	gypsy retrotransposon integrase 1	protein_coding	9.5356	3.2534750065418527	1.4634	0.6727	1.537	287.0	2.661	86.5	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.8683	-0.20207395027412228	-7.8452	2.8736	-9.966	287.0	2.66	86.5	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	92.2595	6.527641205907512	4.6869	0.6922	4.758	287.0	2.659	86.5	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	13.3454	3.738378742976404	2.2814	0.548	2.296	287.0	2.659	86.5	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	5.582	2.4810405561182205	0.2975	0.8213	0.4865	287.0	2.659	86.5	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	14.3243	3.840493447061885	1.4524	0.8987	1.373	287.0	2.657	86.5	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	42.7214	5.416920789919417	4.1987	0.4587	4.194	287.0	2.656	86.5	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	69.9903	6.129103699417779	4.8609	0.4781	4.837	287.0	2.653	86.4	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	70.3242	6.1359698453579865	4.7933	0.506	4.826	287.0	2.653	86.4	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	42.7778	5.418824108518638	4.5473	0.3286	4.592	287.0	2.652	86.4	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	1.7019	0.7679937176118747	-3.1884	1.4921	-3.171	287.0	2.652	86.4	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	106.6041	6.7361326482161665	0.9739	2.1732	1.373	287.0	2.651	86.4	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	41.0167	5.358174692223812	3.0929	0.8549	3.44	287.0	2.65	86.4	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	22.9232	4.518799482964131	3.0815	0.5426	3.089	287.0	2.649	86.4	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	37.8726	5.243120655145893	3.392	0.6992	3.492	287.0	2.647	86.4	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	15.2679	3.9325242263274607	1.8252	0.796	2.029	287.0	2.647	86.4	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	8.8314	3.142805510085835	1.045	0.7929	1.036	287.0	2.646	86.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	4.9546	2.3090597425015846	-0.8909	1.2095	-0.8863	287.0	2.646	86.4	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	34.7833	5.1203643830585825	2.8131	0.872	3.034	287.0	2.646	86.4	OVER
ENSG00000123178	SPRYD7	57213	SPRY domain containing 7	protein_coding	24.4234	4.610251216849431	2.726	0.712	2.826	287.0	2.646	86.4	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	31.6745	4.985295487476088	3.7698	0.4598	3.738	287.0	2.644	86.4	OVER
ENSG00000197329	PELI1	57162	pellino E3 ubiquitin protein ligase 1	protein_coding	130.2242	7.024864842557612	4.8043	0.8398	4.668	287.0	2.644	86.4	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.4668	-1.096036233197022	-4.0857	1.1317	-4.035	287.0	2.642	86.4	OVER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	3.3331	1.7372973758721768	-0.007	0.6605	0.03	287.0	2.641	86.4	OVER
ENSG00000165192	ASB11	140456	ankyrin repeat and SOCS box containing 11	protein_coding	2.2607	1.1774075777735182	-4.8394	2.2781	-4.293	287.0	2.641	86.4	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	2.4236	1.277746757355166	-7.3485	3.2668	-9.966	287.0	2.641	86.4	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	134.7845	7.074521491908203	6.1127	0.3643	6.163	287.0	2.64	86.3	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	35.8525	5.164042055827752	3.3686	0.6803	3.498	287.0	2.639	86.3	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	698.4485	9.448011997988763	4.2254	1.9794	4.622	287.0	2.638	86.3	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	5.8372	2.545523634284145	-1.4679	1.5226	-1.431	287.0	2.636	86.3	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	34.0685	5.090408869653185	3.2039	0.7158	3.143	287.0	2.636	86.3	OVER
ENSG00000184986	TMEM121	80757	transmembrane protein 121	protein_coding	16.6954	4.061465163932325	0.7617	1.2528	0.8883	287.0	2.634	86.3	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	12.6748	3.6640048969176484	1.5576	0.8001	1.66	287.0	2.633	86.3	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	15.801	3.982035261357941	1.6412	0.8889	1.812	287.0	2.633	86.3	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	81.7791	6.353677921867756	5.3219	0.3918	5.332	287.0	2.633	86.3	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	4.0453	2.0166032878811855	-0.8341	1.083	-0.6643	287.0	2.632	86.3	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.1462	-2.7641504234924366	-8.9938	2.3668	-9.966	287.0	2.632	86.3	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	4.5012	2.170630146663068	-0.8231	1.1377	-0.5756	287.0	2.631	86.3	OVER
ENSG00000137876	RSL24D1	51187	ribosomal L24 domain containing 1	protein_coding	82.031	6.358114897735208	5.3654	0.3773	5.368	287.0	2.631	86.3	OVER
ENSG00000124116	WFDC3	140686	WAP four-disulfide core domain 3	protein_coding	109.1716	6.770467005700253	0.2762	2.4684	0.7493	287.0	2.631	86.3	OVER
ENSG00000148303	RPL7A	6130	ribosomal protein L7a	protein_coding	2646.5016	11.369871355980527	10.496	0.3323	10.5	287.0	2.63	86.3	OVER
ENSG00000187140	FOXD3	27022	forkhead box D3	protein_coding	1.8229	0.8670266322115417	-6.761	2.9009	-5.574	287.0	2.63	86.3	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	42.9832	5.4257345507366574	4.0113	0.5378	4.07	287.0	2.63	86.3	OVER
ENSG00000105701	FKBP8	23770	FKBP prolyl isomerase 8	protein_coding	539.7191	9.07606760625027	7.6427	0.5454	7.657	287.0	2.628	86.3	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	2.4315	1.282439805006387	-6.1859	2.842	-5.012	287.0	2.628	86.3	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	7.4024	2.888187978393245	-2.1717	1.9256	-1.884	287.0	2.628	86.3	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	11.7131	3.5501742103846246	0.497	1.1624	0.6425	287.0	2.627	86.2	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	77.8086	6.2818762580419145	4.9986	0.4885	4.983	287.0	2.627	86.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.9457	2.5720892962573694	1.5532	0.3881	1.576	287.0	2.625	86.2	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	28.468	4.8313199128576505	1.1684	1.396	1.022	287.0	2.624	86.2	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	4.6918	2.2304489762075064	-3.2479	2.0874	-2.826	287.0	2.624	86.2	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	96.8067	6.59704989765596	5.5205	0.4105	5.602	287.0	2.623	86.2	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	8.9953	3.169331771530997	0.2554	1.1112	0.5271	287.0	2.622	86.2	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	11.7381	3.5532499006684928	0.2681	1.2528	0.4447	287.0	2.622	86.2	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0163	-5.853084151912725	-9.5385	1.4063	-9.966	287.0	2.621	86.2	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	91.9833	6.5233157360024006	5.6313	0.3403	5.635	287.0	2.621	86.2	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	84.9392	6.408375600543109	5.3356	0.4096	5.373	287.0	2.619	86.2	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	15.2308	3.929014535571901	2.5006	0.5457	2.478	287.0	2.618	86.2	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	136.8357	7.096311406892604	5.0347	0.7877	5.132	287.0	2.617	86.2	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.2685	-1.8916428219095816	-8.0643	2.3588	-9.966	287.0	2.617	86.2	OVER
ENSG00000198498	TMA16	55319	translation machinery associated 16 homolog	protein_coding	25.049	4.646738698307846	3.2021	0.5523	3.239	287.0	2.616	86.2	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	113.4913	6.826450609505465	5.6062	0.4667	5.603	287.0	2.615	86.2	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	29.2435	4.870093418085032	3.8229	0.4004	3.887	287.0	2.615	86.2	OVER
ENSG00000145982	FARS2	10667	phenylalanyl-tRNA synthetase 2, mitochondrial	protein_coding	21.5196	4.427646396060599	3.2425	0.4534	3.331	287.0	2.614	86.2	OVER
ENSG00000070367	EXOC5	10640	exocyst complex component 5	protein_coding	28.4039	4.8280679188401034	3.6462	0.4522	3.666	287.0	2.614	86.2	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	38.5592	5.269040629293927	3.2327	0.7797	3.351	287.0	2.612	86.1	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	13.8313	3.7899691590191464	2.7492	0.3985	2.744	287.0	2.612	86.1	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	20.994	4.391973883060293	3.2758	0.4274	3.243	287.0	2.612	86.1	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	10.9535	3.453451731293768	0.2893	1.2116	0.2029	287.0	2.612	86.1	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	129.0902	7.012246846894838	2.0917	1.8848	1.993	287.0	2.611	86.1	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	15.0341	3.9102625583446264	-4.3238	3.1552	-4.035	287.0	2.61	86.1	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	39.6527	5.309383581815514	4.2946	0.3889	4.286	287.0	2.609	86.1	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	11.6344	3.5404489032324196	2.1145	0.5466	2.098	287.0	2.609	86.1	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	9.4788	3.2448566221982302	0.9027	0.8978	0.9862	287.0	2.609	86.1	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	152.0864	7.248756824687956	5.6669	0.6066	5.726	287.0	2.608	86.1	OVER
ENSG00000159131	GART	2618	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase	protein_coding	53.8017	5.749606668763494	4.581	0.4483	4.579	287.0	2.607	86.1	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	39.8417	5.316243511987704	4.1572	0.4447	4.209	287.0	2.606	86.1	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	16.6053	4.0536587614281165	1.7451	0.8865	1.86	287.0	2.604	86.1	OVER
ENSG00000138315	OIT3	170392	oncoprotein induced transcript 3	protein_coding	5.2017	2.37926052050115	-4.2129	2.5312	-3.458	287.0	2.604	86.1	OVER
ENSG00000117410	ATP6V0B	533	ATPase H+ transporting V0 subunit b	protein_coding	357.0217	8.479871995503293	7.2536	0.471	7.286	287.0	2.604	86.1	OVER
ENSG00000198843	SELENOT	51714	selenoprotein T	protein_coding	152.0333	7.2482530322426975	5.8303	0.5453	5.871	287.0	2.6	86.1	OVER
