Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Graft-versus-host disease	0.6537087062037855	3.812949949065332	0.0	0.0	0.0	26/38	21.24%	HLA-DRA;HLA-B;HLA-DRB1;HLA-DRB5;HLA-A;HLA-C;HLA-E;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DPB1;GZMB;HLA-DQA1;HLA-F;HLA-DQA2;HLA-DOA;HLA-DMB;IL6;HLA-DOB;KIR3DL2;KIR3DL1;HLA-G;PRF1;CD86;IL1B;KIR2DL3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6383988115331076	3.812837359488555	0.0	0.0	0.0	39/50	23.01%	RPN2;DAD1;RPN1;GANAB;DDOST;B4GALT1;DPM3;STT3B;MOGS;STT3A;B4GALT3;B4GALT2;DPM1;MGAT4B;ST6GAL1;MAN1A1;MGAT1;DPM2;ALG5;ALG2;ALG3;ALG8;DPAGT1;DOLK;MAN1B1;DOLPP1;FUT8;MGAT5;MAN2A1;ALG1;ALG6;MAN1A2;MAN2A2;SRD5A3;MGAT4A;TUSC3;ALG9;ALG13;ALG12	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4740431623226832	3.782456402658546	0.0	0.0	0.0	35/63	24.18%	GADD45A;CDKN1A;CTNNB1;BAX;DVL1;GADD45G;TP53;GADD45B;DVL3;FZD6;BAK1;BMP2;FZD10;WNT9A;DVL2;AXIN1;FZD5;FZD4;FZD8;FZD1;TCF7L1;FZD7;AXIN2;DDB2;WNT2;GSK3B;TCF7L2;SMO;SUFU;APC;WNT5A;FZD3;FZD2;LEF1;WNT7B	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6420648229080257	3.761033706760577	0.0	0.0	0.0	28/33	26.63%	TPI1;PFKP;AKR1B1;GFUS;HK1;PFKL;FBP1;GMDS;GMPPA;PFKFB3;HK2;GMPPB;ALDOC;PFKM;TKFC;PFKFB2;FCSK;PMM1;ENOSF1;MPI;ALDOA;AKR1B10;HK3;FPGT;PFKFB4;PMM2;HKDC1;KHK	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6923147446539011	3.752447911466364	0.0	0.0	0.0	21/30	10.79%	MDH2;IDH2;ACLY;FH;SDHC;SUCLG2;IDH3B;IDH3G;CS;OGDH;DLST;IDH1;SDHB;PDHA1;MDH1;PDHB;SUCLG1;DLD;SDHD;DLAT;ACO1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6239911767759706	3.736107597442529	0.0	0.0	0.0	38/48	23.88%	HSD17B10;ECHS1;HADHA;HADHB;MCCC2;ALDH3A2;ALDH9A1;MMUT;ALDH2;DLD;HIBADH;BCAT2;ALDH1B1;ACAA2;IVD;IL4I1;ACADS;MCEE;ACAT1;ACADM;HMGCL;ACAT2;AUH;ACAA1;ACAD8;PCCB;HIBCH;ALDH6A1;HMGCS1;BCKDHB;ALDH7A1;HADH;ACADSB;MCCC1;AACS;OXCT1;ACSF3;PCCA	KEGG_2021_Human	False
prerank	Base excision repair	0.7309321461526516	3.7152132188433096	0.0	0.0	0.0	27/33	20.54%	APEX1;PCNA;POLD2;MPG;POLE3;POLE4;NTHL1;APEX2;PARP4;PARP1;FEN1;XRCC1;MBD4;HMGB1;PARP3;POLD1;UNG;SMUG1;NEIL2;POLB;LIG1;TDG;POLL;PARP2;POLD3;LIG3;NEIL1	KEGG_2021_Human	False
prerank	Proteasome	0.7711030353390514	3.688300969779441	0.0	0.0	0.0	38/46	15.42%	PSMB4;PSMA7;PSMB3;PSME1;PSMB6;PSMD4;PSMB5;PSMC3;PSMD8;POMP;PSMB7;PSMC4;PSMB1;PSMD2;PSMB8;PSME2;PSMB2;PSMD13;ADRM1;PSMD3;PSME3;PSMC5;PSMA3;PSMB9;PSMB10;PSMF1;PSMA5;PSMD11;PSMA4;PSMD7;PSMD12;PSME4;PSMC2;SEM1;PSMD6;PSMC6;PSMD1;PSMD14	KEGG_2021_Human	False
prerank	RNA polymerase	0.7120709398618824	3.6644965150685347	0.0	0.0	0.0	27/31	23.43%	POLR2L;POLR2A;POLR2J;POLR2E;POLR2G;POLR2K;POLR2C;POLR2H;POLR2B;POLR3K;POLR3C;POLR1E;POLR3D;POLR3F;POLR1D;POLR2D;POLR3GL;POLR1F;POLR1A;POLR1C;POLR3E;POLR2F;POLR2I;POLR3A;POLR1H;POLR3H;POLR1B	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7121111768044653	3.6460126488927216	0.0	0.0	0.0	43/48	22.04%	FTL;PRDX4;PRDX1;TXN;PFKP;PRDX6;GPX4;JUNB;PDLIM1;PRDX2;SOD1;SBNO2;NDUFB4;NQO1;SELENOS;NDUFA6;G6PD;MGST1;NDUFS2;PTPA;CAT;GSR;STK25;LAMTOR5;HMOX2;TXNRD1;GPX3;ABCC1;LSP1;PRNP;ATOX1;OXSR1;CDKN2D;GLRX;SCAF4;FES;GCLM;ERCC2;GCLC;TXNRD2;MSRA;GLRX2;MBP	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7304921648674233	3.5999007350912686	0.0	0.0	0.0	47/57	19.04%	SRM;HSPD1;GNL3;NPM1;CBX3;FARSA;RRP9;NOLC1;PA2G4;NOP56;TFB2M;MYBBP1A;PES1;CDK4;EXOSC5;DCTPP1;MRTO4;BYSL;IMP4;TBRG4;SLC29A2;NOC4L;HK2;HSPE1;AIMP2;PPRC1;TMEM97;GRWD1;TCOF1;UNG;WDR43;MPHOSPH10;MCM4;MAP3K6;DDX18;NIP7;MCM5;WDR74;RRP12;LAS1L;RABEPK;PLK1;PUS1;NOP16;SUPV3L1;RCL1;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6223134638131035	3.598497303436339	0.0	0.0	0.0	31/36	29.31%	PCNA;MCM7;POLD2;MCM3;POLE3;POLE4;RPA1;RPA2;FEN1;RFC2;POLD1;SSBP1;MCM4;RFC1;RNASEH1;MCM5;RNASEH2C;RFC4;MCM6;LIG1;MCM2;RPA3;POLD3;RFC3;RFC5;POLE;POLD4;PRIM2;POLE2;POLA1;DNA2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5826266774163199	3.5550289780351068	0.0	0.0	0.0	22/26	27.60%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGC;PIGO;PIGM;PIGQ;PIGG;PIGK;PIGP;PIGW;PIGH;PIGA;MPPE1;PIGX;PIGV;PIGB;PIGN;PIGF;PIGL	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7189873865832053	3.5068346392276384	0.0	0.0	0.0	28/33	22.15%	VAMP8;VAMP5;VAMP2;VAMP3;STX5;YKT6;BET1L;STX16;VAMP7;STX4;STX1A;STX6;USE1;STX3;STX8;STX18;GOSR1;BET1;VTI1B;SNAP29;BNIP1;SEC22B;VAMP4;STX2;GOSR2;VAMP1;STX17;STX7	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5348469827665693	3.4969120953613024	0.0	0.0	0.0	28/43	22.15%	ECHS1;ACADVL;HADHA;HADHB;ACSL5;ALDH3A2;ACSL1;ALDH9A1;ADH5;ECI1;ALDH2;CPT1A;ACSL3;ALDH1B1;ACAA2;ACOX1;ACOX3;ACSL4;ACADS;ACAT1;ACADM;GCDH;ACAT2;ACAA1;ALDH7A1;HADH;ACADSB;CPT2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6745009918146546	3.494804581291915	0.0	0.0	0.0	24/36	18.15%	TIMP1;COL3A1;SPP1;S100A4;LUM;APP;POSTN;TNFRSF21;COL5A2;VEGFA;FSTL1;LRPAP1;VCAN;STC1;NRP1;ITGAV;JAG2;SLCO2A1;VAV2;PTK2;FGFR1;THBD;KCNJ8;CCND2	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.5164781887402954	3.4394994587440917	0.0	0.0	0.0	44/56	26.76%	CMPK1;TYMP;CANT1;NME4;NME3;DCTD;ENTPD6;ENTPD4;DTYMK;DCTPP1;TK1;NT5C3B;UCKL1;RRM1;CAD;UCK1;UPP1;PNP;NT5C;CTPS2;NT5C3A;DUT;CTPS1;NUDT2;UCK2;DCK;NME1;RRM2B;ENPP3;UMPS;RRM2;ENTPD8;CDA;DHODH;DPYD;NME6;ENTPD1;NME7;NT5C2;CMPK2;ENTPD3;NT5E;TK2;NT5M	KEGG_2021_Human	False
prerank	Notch Signaling	0.7067682198694328	3.3720260863877187	0.0	0.0	0.0	25/32	22.71%	LFNG;APH1A;HES1;NOTCH3;CCND1;KAT2A;CUL1;PPARD;PSENEN;RBX1;SKP1;FBXW11;DTX4;DTX2;HEYL;FZD5;NOTCH1;SAP30;ARRB1;FZD1;NOTCH2;FZD7;WNT2;TCF7L2;WNT5A	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.5837976651276316	3.3462482297757705	0.0	0.0	0.0	24/34	25.11%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;SUCLG1;DLD;ACSS2;ACOX1;ACOX3;ACADS;MCEE;ACAT1;ACACA;ECHDC1;ACAT2;PCCB;HIBCH;ALDH6A1;ACSS1;BCKDHB;PCCA;LDHB;SUCLA2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5047191038944441	3.320898458144946	0.0	0.0	0.0	22/45	16.56%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;PIGR;HLA-DQB1;HLA-DPB1;CXCR4;LTBR;HLA-DQA1;TGFB1;TNFRSF17;HLA-DQA2;HLA-DOA;HLA-DMB;IL6;HLA-DOB;CXCL12;TNFSF13;IL15RA;CD40	KEGG_2021_Human	True
prerank	Circadian rhythm	0.5364539347657282	3.1753424035751103	0.0	0.0	0.0	25/30	25.42%	BHLHE40;PER1;CSNK1D;CUL1;CSNK1E;PRKAG1;RBX1;RORC;SKP1;PRKAA1;FBXW11;PER2;BHLHE41;CRY2;PRKAB1;NR1D1;PRKAB2;FBXL3;CREB1;CRY1;BTRC;CLOCK;PRKAA2;PRKAG2;PER3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5144576498994724	3.17365778267377	0.0	0.0	0.0	32/41	32.68%	POLD2;RPA1;RPA2;BRCC3;POLD1;SSBP1;BABAM2;SEM1;BABAM1;RBBP8;MUS81;TOP3A;TOPBP1;UIMC1;NBN;RPA3;MRE11;POLD3;PALB2;RAD52;ATM;RAD51C;POLD4;BARD1;XRCC3;BRCA1;RAD54L;BLM;EME1;RAD51D;RAD51;XRCC2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6944681060162741	3.141730701258673	0.0	0.0	0.0	22/23	26.28%	PCNA;POLD2;RPA1;RPA2;RFC2;POLD1;SSBP1;RFC1;RFC4;MSH6;LIG1;RPA3;POLD3;RFC3;MLH1;MSH3;RFC5;MLH3;MSH2;PMS2;EXO1;POLD4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5454450579766501	3.1242516392579365	0.0	0.0	0.0	31/47	24.15%	B4GALT1;LFNG;OGT;B4GALT3;B4GALT2;C1GALT1C1;ST6GAL1;GALNT2;GALNT1;COLGALT1;PLOD3;GALNT7;RFNG;POFUT1;GALNT10;GALNT6;GALNT17;MFNG;C1GALT1;GALNT11;EOGT;GALNT18;GALNT14;POMT1;POFUT2;GXYLT1;B3GLCT;POMT2;GALNT12;XXYLT1;GXYLT2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6087756869183668	3.0646155249804248	0.0	0.0	0.0	30/42	25.98%	NCSTN;CTNNB1;TP53;NCOR2;KAT2A;CUL1;CSNK1E;PPARD;MAML1;RBPJ;DVL2;AXIN1;HDAC5;NOTCH1;JAG2;NUMB;HDAC2;FZD8;FZD1;CCND2;AXIN2;HDAC11;FRAT1;NOTCH4;HEY1;ADAM17;LEF1;MYC;WNT5B;JAG1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6790191834797938	3.01254570900099	0.0	0.0	0.0	23/27	27.36%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;THEM5;TECR;HACD3;HACD2;ACAA2;ACOT7;ACOT2;MECR;THEM4;HSD17B12;HADH;ELOVL6;ELOVL7;ACOT1;ACOT4;PPT2;HACD4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48010812789677926	2.912765787333999	0.0	0.0	0.0	17/36	17.25%	B4GALT5;C1GALT1C1;ST6GALNAC4;GALNT2;GALNT1;GALNT7;ST6GALNAC1;B3GNT3;GALNT10;GALNT6;GALNT17;ST3GAL1;B3GNT6;C1GALT1;GALNT11;GALNT18;GALNT14	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8516858728126334	2.9087121826069873	0.0	0.0	0.0	10/10	14.85%	SELENBP1;PAPSS2;BPNT1;PAPSS1;BPNT2;TST;ETHE1;MPST;SQOR;SUOX	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6939309720496252	2.880271741052662	0.0	0.0	0.0	19/22	23.26%	PMVK;ZMPSTE24;PCYOX1;ICMT;FDPS;MVD;RCE1;HMGCR;IDI1;NUS1;ACAT1;DHDDS;GGPS1;ACAT2;PDSS2;HMGCS1;FNTA;MVK;PDSS1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6490490386846253	2.873329834289476	0.0	0.0	0.0	14/20	14.66%	DHCR24;FDFT1;LBR;DHCR7;CYP24A1;MSMO1;TM7SF2;SQLE;NSDHL;LIPA;EBP;SOAT1;LSS;SC5D	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4455011379242326	2.8122466469327283	0.0	0.0	0.0	37/67	14.71%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;PFKP;AKR1A1;GPI;ENO2;PGM1;G6PC3;PDHA1;ALDH3A2;HK1;GALM;ALDH9A1;PDHB;ADH5;PFKL;FBP1;ALDH2;DLD;ALDH1B1;HK2;ALDH3B2;PGAM1;DLAT;ADPGK;ACSS2;ALDH3B1;BPGM;ALDOC;ENO3;MINPP1;PCK2;PFKM	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.632122182261627	2.805492511487055	0.0	0.0	0.0	22/27	27.36%	SCD;ELOVL1;ELOVL5;FADS2;SCP2;TECR;HSD17B4;HACD3;HACD2;FADS1;ACOX1;ACOT7;ACOX3;SCD5;ACAA1;ACOT2;HSD17B12;ELOVL6;ELOVL7;ACOT1;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5381694944328692	2.7088579995435915	0.0	0.0	0.0	14/22	23.05%	MAOA;CNDP2;AOC1;ALDH3A2;ALDH9A1;ALDH2;ALDH1B1;ALDH3B2;ALDH3B1;HAL;ALDH7A1;MAOB;HNMT;CARNMT1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5195516923552534	2.708339211762231	0.0	0.0	0.0	20/26	27.79%	CBR1;AKR1B1;PCBD1;FPGS;SPR;QDPR;ALPL;GCH1;AKR1C3;MOCOS;PTS;MOCS2;AKR1B10;GPHN;MOCS1;PCBD2;DHFR2;DHFR;GGH;TPH1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47572580308228046	2.6686998205107533	0.0	0.0	0.0	17/30	20.57%	ECHS1;HADHA;CNDP2;ALDH3A2;ALDH9A1;ALDH2;AOC3;SMOX;ALDH1B1;ALDH3B2;ALDH3B1;ACOX1;ACOX3;ACADS;HIBCH;ALDH6A1;ALDH7A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.47171281737663057	2.57346107044369	0.0	0.0	0.0	24/35	26.76%	NNMT;NADK;NAMPT;QPRT;SIRT1;PNP;SIRT2;SIRT6;NT5C;SIRT7;NNT;CD38;NMRK1;SIRT3;ENPP3;NADSYN1;NADK2;NUDT12;NT5C2;BST1;NT5E;SIRT5;AOX1;NT5M	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3991316693011183	2.54186626424685	0.0	0.0	0.0	15/31	9.47%	B4GALT1;PFKP;GAA;AKR1B1;B4GALT2;GLB1;PGM1;G6PC3;GALE;HK1;UGP2;GALM;PFKL;GALK1;HK2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5255203448206659	2.5352442319468205	0.0	0.0	0.0	13/23	22.91%	B4GALT1;LARGE2;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMGNT2;POMT1;FKRP;CHST10;B3GALNT2;POMK;POMT2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4383788326026607	2.512356100559614	0.0	0.0	0.0	24/42	21.31%	ECHS1;HADHA;MAOA;AOC1;DLST;ALDH3A2;CAT;ALDH9A1;ALDH2;DLD;DHTKD1;ALDH1B1;AFMID;IL4I1;CYP1B1;ACAT1;KYAT3;GCDH;ACAT2;IDO1;INMT;ALDH7A1;HADH;MAOB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4643237745502239	2.472478965267573	0.0	0.0	0.0	13/27	10.66%	ATP6V0E1;ATP6V1F;SLC12A7;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1C2;ATP6V0A4;ATP6V1C1	KEGG_2021_Human	False
prerank	Apical Surface	0.46655887834061893	2.4630520076605555	0.0	0.0	0.0	28/44	26.58%	HSPB1;B4GALT1;APP;FLOT2;EPHB4;PLAUR;LYPD3;ATP8B1;EFNA5;THY1;ADIPOR2;LYN;ATP6V0A4;SULF2;NCOA6;ADAM10;DCBLD2;IL2RG;IL2RB;GAS1;CROCC;MAL;PCSK9;SHROOM2;CX3CL1;GSTM3;SRPX;AKAP7	MSigDB_Hallmark_2020	False
prerank	Selenocompound metabolism	0.5559950242705396	2.3828877150289585	0.0	0.0	0.0	14/17	26.15%	SEPHS2;MARS1;PAPSS2;SEPHS1;TXNRD1;PAPSS1;KYAT3;INMT;MTR;MARS2;TXNRD2;SEPSECS;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.49414564143631756	2.37428379932383	0.0	0.0	0.0	36/48	25.23%	PSAP;DEGS1;ARSA;GLB1;SGPP2;ASAH1;NEU1;CERK;PLPP2;CERS2;GBA2;SMPD1;PLPP3;PLPP1;SGPL1;SPTLC1;UGCG;SPTLC2;SMPD4;KDSR;SGPP1;CERS4;CERS5;GLA;SMPD2;SPHK2;SGMS2;SPHK1;GALC;DEGS2;ACER3;UGT8;CERS6;SGMS1;NEU3;SPTLC3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4683235428547929	2.3558006522582513	0.0	0.0	0.0	29/47	21.45%	PKM;LDHA;MDH2;AKR1A1;FH;GLO1;PDHA1;ALDH3A2;ALDH9A1;MDH1;PDHB;ADH5;ALDH2;DLD;ALDH1B1;DLAT;GRHPR;ACSS2;HAGH;PCK2;ACAT1;ACACA;ME3;ACAT2;ME1;PC;ACSS1;ALDH7A1;ACYP1	KEGG_2021_Human	False
prerank	Asthma	0.41601307396229614	2.351299540801644	0.0	0.0	0.0	13/28	13.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB;HLA-DOB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4480979060765065	2.3473692826736796	0.0	0.0	0.0	20/30	19.54%	MDH2;GLUL;CS;SHMT2;CAT;MDH1;MMUT;DLD;ACO1;GRHPR;ACSS2;AFMID;PGP;MCEE;ACAT1;ACO2;ACAT2;SHMT1;PCCB;ACSS1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6298076549246969	2.278296176578747	0.0	0.0	0.0	9/13	19.32%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;POLL;LIG4;MRE11	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3440709556056165	2.2660660283505614	0.0	0.0	0.0	17/49	13.14%	ATF4;JUN;GNAS;CREB3;ATF6B;GNAI2;MAOA;CREB3L1;CREB3L2;RELA;CREB3L4;PPP1R1B;PRKACA;CDK5;NFKB1;GNAI3;ATF2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.46940681157393577	2.1376505133835106	0.0	0.0	0.0	19/36	22.28%	MYH9;ADGRG1;LDB1;VEGFA;ETS2;DPYSL2;CELSR1;NRP1;TLE3;THY1;ACHE;RASA1;TLE1;PML;NRP2;SCG2;HEY1;NF1;VLDLR	MSigDB_Hallmark_2020	False
prerank	African trypanosomiasis	0.421514662617443	2.137306113904765	0.0	0.0	0.0	36/36	57.88%	HBB;APOL1;HBA2;ICAM1;MYD88;PLCB3;THOP1;IL6;GNAQ;F2RL1;PLCB4;LAMA4;IDO1;IL1B;PLCB2;PLCB1;VCAM1;IL18;PRKCB;TNF;FAS;HBA1;FASLG;PRKCA;PRKCG;SELE;IDO2;IL12B;IFNG;HPR;IL12A;IL10;APOA1;NPPA;TLR9;KNG1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.34940733101841615	2.128959861942571	0.0	0.0	0.0	17/37	19.67%	GLUL;GPT2;GOT2;GFPT1;ADSS2;CPS1;GLUD1;GOT1;ASS1;CAD;GFPT2;IL4I1;GLS;NIT2;RIMKLB;RIMKLA;ALDH4A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5207983615442054	2.0988917934962785	0.0	0.0	0.0	9/19	11.73%	GUSB;GNS;HEXB;GLB1;HGSNAT;NAGLU;HYAL2;SGSH;IDUA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5346014230507452	2.08079661565174	0.0	0.0	0.0	18/30	14.71%	PFKP;TKT;TALDO1;PGD;PRPS2;GPI;PGM1;G6PD;RPIA;PFKL;FBP1;DERA;H6PD;PGLS;PRPS1;RPE;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5918476697517252	2.0801768677237487	0.0	0.0	0.0	12/17	17.24%	FUCA1;HEXB;GLB1;NEU1;MAN2B1;GBA2;FUCA2;AGA;MAN2B2;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
