Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7093440325760758	4.351122205334302	0.0	0.0	0.0	42/48	22.11%	FTL;TXN;PRDX6;PRDX4;PRDX1;JUNB;GPX4;PDLIM1;NQO1;PRDX2;SOD1;G6PD;GSR;PFKP;CAT;NDUFB4;SBNO2;NDUFA6;TXNRD1;MGST1;SELENOS;PTPA;HMOX2;NDUFS2;GPX3;LAMTOR5;PRNP;STK25;LSP1;OXSR1;ABCC1;CDKN2D;ATOX1;GLRX;SCAF4;ERCC2;GCLM;GLRX2;FES;MSRA;MBP;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Unfolded Protein Response	0.7608557835775708	4.347450510549791	0.0	0.0	0.0	101/112	19.95%	EEF2;CALR;HSP90B1;HSPA5;XBP1;RPS14;YWHAZ;ATF4;BANF1;PDIA6;SRPRA;HERPUD1;ALDH18A1;FUS;NPM1;BAG3;EIF4EBP1;DNAJB9;EIF4G1;HYOU1;YIF1A;KHSRP;SERP1;NOLC1;CEBPB;EIF4A2;PREB;KIF5B;SEC31A;DNAJC3;SPCS3;SLC7A5;LSM4;DKC1;HSPA9;ERO1A;SHC1;SSR1;NOP56;SPCS1;IARS1;VEGFA;H2AX;NHP2;PAIP1;EDEM1;TARS1;TUBB2A;ARFGAP1;NFYA;SEC11A;EIF4A3;SRPRB;XPOT;EIF2S1;SLC1A4;RRP9;CCL2;SDAD1;ATF6;CXXC1;KDELR3;ATP6V0D1;PSAT1;CKS1B;DCTN1;EXOSC4;EXOSC1;DDIT4;EXOSC5;PARN;NFYB;SLC30A5;CNOT6;MTREX;WIPI1;PDIA5;NOP14;EXOC2;EIF2AK3;CEBPG;WFS1;EXOSC10;GEMIN4;MTHFD2;TSPYL2;EDC4;CHAC1;LSM1;DCP1A;POP4;ZBTB17;EXOSC2;IMP3;TATDN2;ERN1;CNOT2;EXOSC9;GOSR2;FKBP14;ATF3	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6450071410353908	4.186965920672439	0.0	0.0	0.0	50/77	17.81%	ACTG1;ACTB;RHOA;FN1;ACTR2;RAC1;ARPC3;CTNNA1;SEPTIN2;CTNNB1;CTTN;CDH1;CLTC;CLTA;ARPC2;RHOG;ARPC4;SHC1;CLTB;ELMO3;WASF2;ACTR3;ARPC5;CD2AP;SEPTIN9;ITGB1;WASL;ARPC5L;CDC42;SRC;CRK;HCLS1;DOCK1;VCL;SEPTIN6;ARPC1A;SEPTIN11;CRKL;DNM2;PTK2;CAV1;BCAR1;ITGA5;SEPTIN8;ELMO2;PIK3CD;MAD2L2;PXN;SHC2;PIK3R3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7221871940747712	4.1806260560728425	0.0	0.0	0.0	50/57	22.00%	HSPD1;CBX3;NPM1;GNL3;NOLC1;TMEM97;SRM;FARSA;PA2G4;NOP56;UNG;HSPE1;DCTPP1;CDK4;IMP4;RRP9;TFB2M;BYSL;DDX18;WDR43;MCM4;MRTO4;PPRC1;MYBBP1A;MPHOSPH10;PES1;NOC4L;HK2;EXOSC5;TBRG4;AIMP2;MAP3K6;SLC29A2;RABEPK;TCOF1;NIP7;GRWD1;RRP12;WDR74;SUPV3L1;MCM5;PRMT3;PLK1;PUS1;NDUFAF4;LAS1L;NOP16;RCL1;UTP20;MYC	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.6823526341471338	4.120520383192302	0.0	0.0	0.0	63/74	23.53%	ACTG1;S100A11;LGALS3;ANXA5;PMVK;LGMN;SCD;CTNNB1;MAL2;LPL;TM7SF2;FDFT1;ERRFI1;CXCL16;CD9;TMEM97;GUSB;CLU;FADS2;PNRC1;TNFRSF12A;ECH1;FASN;TP53INP1;ALCAM;ATF5;NSDHL;DHCR7;SQLE;STX5;SREBF2;FDPS;IDI1;NIBAN1;NFIL3;FBXO6;HMGCR;ACSS2;MVD;ETHE1;EBP;PLSCR1;PLAUR;LDLR;ALDOC;CHKA;TRIB3;STARD4;HSD17B7;ACAT2;SC5D;ANTXR2;ABCA2;ATF3;LSS;HMGCS1;GPX8;PCYT2;CPEB2;MVK;ATXN2;SEMA3B;PDK3	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.6848194779357736	4.10297348627473	0.0	0.0	0.0	46/57	22.85%	ACTG1;ACTB;HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;EIF4G2;CD55;CCND1;RAC1;HLA-DPA1;HLA-DRB5;EIF4G1;HLA-DMA;HLA-DPB1;HLA-DQA1;ICAM1;HLA-DQB1;RAC2;DAG1;CYCS;ITGB2;HLA-F;CASP3;ABL1;HLA-DMB;HLA-DOA;EIF4G3;HLA-DQA2;CAV1;RAC3;CD40;SGCB;FYN;CXADR;CASP8;ITGAL;PRF1;CD86;HLA-G;BID;HLA-DOB;ABL2;CASP9	KEGG_2021_Human	False
prerank	RNA degradation	0.6345359825834086	4.071738415011467	0.0	0.0	0.0	67/76	24.02%	ENO1;PABPC1;BTG2;HSPD1;LSM2;XRN2;PFKP;BTG1;LSM4;HSPA9;ENO2;LSM7;CNOT8;PATL1;TOB1;CNOT1;PABPC4;PFKL;DDX6;TOB2;LSM3;BTG3;EXOSC4;EXOSC1;EXOSC5;PARN;PNPT1;CNOT9;CNOT6;MTREX;CNOT7;ENO3;EXOSC7;EXOSC6;ZCCHC7;CNOT3;MPHOSPH6;EXOSC10;EXOSC8;EDC4;LSM5;PFKM;PABPC1L;LSM1;CNOT10;PAN3;DCP1A;EXOSC2;TENT4A;C1D;PAN2;CNOT6L;EDC3;CNOT2;NUDT16;EXOSC9;DHX36;DCPS;DIS3L;DIS3;TENT4B;XRN1;CNOT4;LSM6;LSM8;DCP2;DCP1B	KEGG_2021_Human	False
prerank	Bladder cancer	0.7341360600926211	4.041743952940316	0.0	0.0	0.0	30/41	15.47%	CCND1;MMP2;CDH1;CDKN1A;TYMP;MMP9;THBS1;ERBB2;MAPK3;MAP2K2;ARAF;VEGFA;MMP1;HRAS;CDK4;TP53;SRC;MAPK1;MAP2K1;DAPK3;CXCL8;KRAS;NRAS;RASSF1;E2F3;E2F1;RB1;DAPK1;EGFR;RAF1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6800427360746683	4.025413363912303	0.0	0.0	0.0	28/41	13.00%	FTL;SAT1;GPX4;NCOA4;VDAC3;ACSL5;SAT2;FTH1;SLC3A2;HMOX1;SLC40A1;VDAC2;MAP1LC3B;CYBB;CP;PCBP2;ACSL1;TP53;MAP1LC3A;SLC39A8;PRNP;STEAP3;ACSL4;ACSL3;SLC11A2;TFRC;GSS;SLC39A14	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6620809575641824	4.018049521892622	0.0	0.0	0.0	87/110	25.94%	HLA-DRA;HLA-DRB1;HSPA8;LAMB3;IRAK1;NFKBIA;HLA-DPA1;HSPA1A;HLA-DRB5;STAT1;TNFRSF1A;GNAI2;HLA-DMA;HLA-DPB1;HSPA1B;HLA-DQA1;STAT3;HLA-DQB1;LAMC1;IFNGR2;MYD88;MAPK13;MAPK3;RELA;PPIF;LY96;IFNGR1;CYCS;LAMB2;ITGB1;MAP2K3;CASP3;LAMC2;XIAP;TGFB1;MAPK1;AKT1;BCL2L1;TYK2;TAB2;NFKB1;HLA-DMB;JAK1;MAPK14;HLA-DOA;NFKBIB;ALOX5;HLA-DQA2;IKBKB;BIRC2;CD40;LDLR;GNAI3;LAMA5;BAD;CHUK;IL10RA;MAPK9;TAB1;BIRC3;LAMB1;MAP3K7;MAPK8;AKT2;ITGA6;CASP8;LAMA4;TGFB3;CCR5;IRAK4;PDPK1;TLR2;SOCS1;HLA-DOB;CIITA;CASP9;LAMA3;TNF;AKT3;BCL2;HSPA6;IKBKG;JAK2;MAPK11;TRAF6;PIK3CG;LAMA2	KEGG_2021_Human	False
prerank	Protein export	0.8474266618737009	3.919478558905187	0.0	0.0	0.0	19/23	8.63%	HSPA5;SRP9;SEC61B;SEC61A1;SRP14;SEC11C;SRPRA;SEC61G;SPCS3;OXA1L;SPCS2;SPCS1;SRP72;SEC62;SEC11A;SRPRB;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7439380601108432	3.869309792313571	0.0	0.0	0.0	49/54	22.27%	RHOA;JUNB;ID1;FURIN;CTNNB1;CDH1;PPP1CA;HDAC1;ID2;ENG;FKBP1A;IFNGR2;THBS1;UBE2D3;PMEPA1;CDK9;KLF10;ID3;LTBP2;NCOR2;RAB31;SKI;PPP1R15A;XIAP;TGFB1;ACVR1;SPTBN1;SLC20A1;HIPK2;SMURF1;SERPINE1;SMAD7;SKIL;TGIF1;SMURF2;TGFBR1;PPM1A;TJP1;ARID4B;BMPR2;BMP2;MAP3K7;WWTR1;TRIM33;FNTA;SMAD3;CDKN1C;BMPR1A;SMAD1	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6528850719466678	3.841806696482587	0.0	0.0	0.0	32/44	19.05%	AQP3;ARHGDIB;GNAS;DYNLL1;CREB3L1;RAB11B;ARHGDIA;RAB5B;CREB3;CREB3L4;CREB3L2;DYNLL2;DYNC1I2;VAMP2;RAB5A;RAB5C;RAB11A;DYNC1LI2;NSF;STX4;DYNC1H1;DCTN2;DCTN1;DCTN6;DCTN4;DYNC1LI1;PRKACA;DCTN5;ADCY6;AQP4;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Adherens junction	0.6708793407901431	3.8262808763357095	0.0	0.0	0.0	61/71	26.24%	ACTG1;ACTB;RHOA;RAC1;CTNNA1;ACTN4;CTNNB1;CDH1;NECTIN4;NECTIN2;PTPRF;RAC2;WASF2;ACP1;ERBB2;IQGAP1;MAPK3;ACTN1;WASL;PTPN6;PTPN1;INSR;TGFBR2;CDC42;SRC;MAPK1;YES1;VCL;LMO7;PARD3;NECTIN1;RAC3;TGFBR1;TJP1;TCF7L1;CREBBP;NLK;WAS;EP300;EGFR;SMAD4;MAP3K7;FYN;IGF1R;TCF7L2;SMAD3;BAIAP2;AFDN;PTPRJ;PTPRM;CSNK2B;CSNK2A1;CTNND1;MET;FARP2;SNAI2;FGFR1;SSX2IP;CSNK2A2;LEF1;PTPRB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6523023913345973	3.8060718523229835	0.0	0.0	0.0	57/70	27.83%	ATP6V0E1;RAC1;NFKBIA;ATP6V1F;ATP6AP1;F11R;JUN;ATP6V0B;CXCL2;ATP6V1G1;CXCL1;TCIRG1;CCL5;MAPK13;RELA;ATP6V1E1;PTPN11;ATP6V1D;ATP6V1B2;CASP3;LYN;PAK1;GIT1;CDC42;SRC;CSK;CXCL8;ATP6V0D1;ATP6V1A;PLCG1;ATP6V1C1;NFKB1;MAPK14;ATP6V1H;IKBKB;TJP1;MAP2K4;CHUK;EGFR;MAPK9;ADAM10;CXCL3;MAPK8;ATP6V0E2;ATP6V0A1;PLCG2;MET;ADAM17;IKBKG;MAP3K14;MAPK11;NOD1;PTPRZ1;ATP6V1C2;HBEGF;ATP6V0A2;ATP6V1E2	KEGG_2021_Human	False
prerank	Legionellosis	0.6452521857049491	3.801067758729123	0.0	0.0	0.0	44/57	24.79%	EEF1A1;HSPA8;C3;ARF1;RAB1A;NFKBIA;HSPD1;HSPA1A;VCP;RAB1B;HSPA1B;CD14;CXCL2;CXCL1;MYD88;RELA;CYCS;ITGB2;CASP3;SAR1A;CLK1;CXCL8;HSF1;NFKB2;NFKB1;BNIP3;CASP7;SAR1B;PYCARD;CXCL3;CASP1;IL6;CASP8;SEC22B;BCL2L13;IL18;TLR2;ITGAM;APAF1;CASP9;TNF;HSPA6;HBS1L;CLK4	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6266684737423986	3.7966682681066013	0.0	0.0	0.0	69/89	25.54%	NFKBIA;FOS;STAT1;HIF1A;JUN;STAT3;IFNGR2;MYD88;MAPK13;MAPK3;RELA;MAP2K2;IFNGR1;CD3D;PTPN6;PTPN11;MAP2K3;CD4;HRAS;EML4;PPP3CA;MAPK1;MAP2K1;AKT1;BATF;KRAS;PPP3CB;NRAS;PPP3R1;PLCG1;NFKB1;CD3E;JAK1;MAPK14;NFKBIB;NFKBIE;IKBKB;RPS6KB2;TICAM1;PTEN;CHUK;MTOR;PIK3CD;EGFR;LCK;RAF1;AKT2;PPP3CC;MAP3K3;RPS6KB1;PIK3R3;BATF2;PIK3CB;TLR2;CSNK2B;CSNK2A1;CD247;ZAP70;PIK3R1;AKT3;NFATC3;IKBKG;JAK2;MAPK11;TRAF6;CD274;CD3G;CSNK2A2;PDCD1	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7028359424109638	3.7783038530460815	0.0	0.0	0.0	25/37	13.06%	CCND1;NCOA4;CTNNB1;CDH1;CDKN1A;TPM3;BAX;MAPK3;MAP2K2;HRAS;RXRB;RET;TP53;MAPK1;MAP2K1;GADD45A;KRAS;TPR;GADD45G;NRAS;CCDC6;GADD45B;TFG;TCF7L1;BAK1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.646105893752007	3.7157393093467523	0.0	0.0	0.0	40/48	26.94%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;HIBADH;ALDH2;MMUT;ACADM;DLD;MCCC2;ALDH3A2;ACAT1;ALDH1B1;ACAA2;BCAT2;IL4I1;IVD;HIBCH;ACADSB;MCEE;ACADS;ALDH6A1;HMGCL;ACAT2;ACAA1;AUH;HADH;ACAD8;AACS;MCCC1;PCCB;HMGCS1;ALDH7A1;BCAT1;OXCT1;BCKDHB;ACSF3;DBT;PCCA	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5502299800085363	3.71141388220361	0.0	0.0	0.0	66/109	17.81%	RPS6;GAPDH;TIMP1;ENO1;LDHA;PGK1;ELOB;HIF1A;CDKN1A;EIF4EBP1;MKNK2;CDKN1B;PFKP;STAT3;HMOX1;EGLN3;HK1;IFNGR2;ENO2;ERBB2;MAPK3;RELA;LTBR;MAP2K2;IFNGR1;VEGFA;PFKFB3;CYBB;INSR;PDHB;MAPK1;MAP2K1;AKT1;ARNT;PFKL;RBX1;PLCG1;PDHA1;NFKB1;VHL;ELOC;HK2;SLC2A1;SERPINE1;EIF4E2;CAMK2D;ENO3;RPS6KB2;TFRC;ALDOC;CREBBP;CUL2;EP300;PFKM;MTOR;PIK3CD;EGFR;CAMK2G;IGF1R;IL6;AKT2;RPS6KB1;IL6R;HKDC1;FLT1;PIK3R3	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5348512063190399	3.7080652937567034	0.0	0.0	0.0	72/113	21.47%	ACTG1;ACTB;MYL12B;CLDN3;RHOA;CLDN4;EZR;RAC1;CLDN7;MSN;MYL12A;MMP2;CTNNA1;ACTN4;CTNNB1;CYBA;F11R;MYL9;GNAI2;CLDN10;ICAM1;CD99;CD99L2;CXCR4;MMP9;RAC2;VASP;PECAM1;MAPK13;CLDN2;ITGB1;ITGB2;ACTN1;PTPN11;CYBB;CDC42;VAV2;PLCG1;VCL;RAP1A;MAPK14;PTK2B;SIPA1;THY1;ESAM;ROCK2;PTK2;CLDN23;RASSF5;NCF2;BCAR1;NCF4;GNAI3;PIK3CD;VCAM1;CDH5;ARHGAP35;VAV1;ROCK1;OCLN;RHOH;PXN;PIK3R3;CLDN1;ITGAL;CLDN9;AFDN;PIK3CB;ARHGAP5;CLDN5;ITGAM;PLCG2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6806223021530916	3.655817941031911	0.0	0.0	0.0	44/48	27.50%	GFUS;UAP1;CYB5R3;GPI;HK1;GFPT1;GALE;UGP2;HEXB;CMAS;UGDH;GMDS;PGM1;CYB5R1;GNPDA1;GMPPA;GALK1;NANS;HK2;GNE;CHIT1;GMPPB;GNPNAT1;NAGK;UXS1;PGM3;HKDC1;NPL;FCSK;PGM2;GALT;PMM1;RENBP;MPI;GFPT2;FPGT;CYB5R4;NANP;HK3;UAP1L1;CYB5R2;PMM2;GNPDA2;AMDHD2	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5096256964063408	3.6474338497410352	0.0	0.0	0.0	73/105	26.90%	SLC34A2;RHOA;ATF4;FOS;GNAS;MMP14;CREB3L1;JUND;CDKN1A;GNAI2;LRP5;NACA;CREB3;ATF6B;CREB3L4;EGR1;CREB3L2;ITPR3;MAPK3;ARAF;MMP15;MEF2D;ATF2;RXRB;GNAQ;PLCB3;MAPK1;MMP13;MAP2K1;ARHGEF11;SP1;ARHGEF1;MAFB;GNA12;GNA13;ARRB1;ARRB2;VDR;GNA11;PLD2;NR4A2;PRKACA;CYP24A1;GNAI3;ADCY6;EGFR;RAF1;PDE4A;RXRA;ADCY5;AKAP13;CREB1;PLCB2;MEF2A;LRP6;PDE4D;PRKACB;RUNX2;PDE4B;ADCY3;MMP17;MMP24;BCL2;MEF2C;ITPR2;PTHLH;FGFR1;PRKCB;TNFSF11;PRKCA;ADCY9;ADCY7;HBEGF	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7232778751249826	3.6037437092237146	0.0	0.0	0.0	30/33	23.58%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;BET1L;STX5;YKT6;STX16;STX6;STX4;STX3;STX2;USE1;STX8;STX18;VAMP4;VTI1B;BET1;GOSR1;SNAP29;SEC22B;STX17;GOSR2;STX7;STX19;STX1A;BNIP1;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Base excision repair	0.7096996999128871	3.6033620996899223	0.0	0.0	0.0	31/33	27.11%	APEX1;PCNA;POLE3;HMGB1;POLD2;UNG;FEN1;MPG;PARP4;PARP1;NTHL1;XRCC1;NEIL2;PARP3;POLE4;MBD4;APEX2;POLB;SMUG1;PARP2;TDG;POLD1;POLL;POLD4;POLD3;LIG1;LIG3;POLE2;POLE;OGG1;NEIL1	KEGG_2021_Human	False
prerank	Lysine degradation	0.604317594724503	3.594626375951014	0.0	0.0	0.0	50/63	25.15%	ECHS1;HADHA;ALDH9A1;PLOD1;DLST;COLGALT1;ALDH2;PLOD3;DLD;DHTKD1;SMYD2;EHMT2;ALDH3A2;ACAT1;ALDH1B1;KMT2E;KMT5B;SETD7;PLOD2;MECOM;SETD2;ASH1L;KMT2B;SETD1A;NSD3;NSD1;KMT2D;KMT2C;SETDB1;SETD1B;SMYD3;EZH2;ACAT2;KMT5A;GCDH;EZH1;PRDM2;HADH;NSD2;SETMAR;AASS;PHYKPL;ALDH7A1;EHMT1;SUV39H1;DOT1L;SUV39H2;SETDB2;KMT5C;KMT2A	KEGG_2021_Human	False
prerank	RNA polymerase	0.7060558548395014	3.5361893887570144	0.0	0.0	0.0	28/31	25.67%	POLR2L;POLR2G;POLR2K;POLR2C;POLR2A;POLR2J;POLR2E;POLR2B;POLR2H;POLR3K;POLR3GL;POLR3C;POLR1E;POLR3D;POLR2D;POLR1D;POLR1F;POLR3F;POLR1A;POLR3A;POLR1C;POLR3E;POLR1H;POLR1B;POLR2F;POLR3B;POLR2I;POLR3H	KEGG_2021_Human	True
