Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6707347076167118	4.552476739190373	0.0	0.0	0.0	41/48	25.11%	ECHS1;HSD17B10;HIBADH;HADHA;HADHB;ALDH9A1;ALDH1B1;ALDH2;DLD;ACADS;HMGCL;IVD;IL4I1;ACAD8;MMUT;BCAT2;MCCC1;ACADM;MCEE;MCCC2;ALDH3A2;PCCB;ALDH6A1;HADH;ACAT1;ACAA1;OXCT1;BCAT1;ACADSB;ACAA2;HMGCS1;AACS;EHHADH;ACAT2;HIBCH;BCKDHB;AUH;DBT;PCCA;ALDH7A1;ACSF3	KEGG_2021_Human	False
prerank	Hepatocellular carcinoma	0.5722711491085389	4.505357045227336	0.0	0.0	0.0	109/167	21.90%	ACTB;ACTG1;GSTP1;GSTO1;MGST1;CDKN1A;GADD45A;GADD45B;CTNNB1;MET;CCND1;GRB2;TGFB1;NQO1;SHC1;MAPK3;BCL2L1;SMARCD2;ARAF;NRAS;BAK1;NFE2L2;TGFBR2;LRP5;HMOX1;DVL1;TXNRD1;EGFR;GADD45G;MAPK1;MYC;KEAP1;MAP2K2;CDK4;TGFA;MGST2;MAP2K1;BAX;ELK1;SMARCD1;AKT1;SMARCC1;TP53;DVL3;FZD6;ACTL6A;TGFBR1;KRAS;PHF10;CDKN2A;BAD;HRAS;CSNK1A1;RPS6KB2;PTEN;MGST3;BRD7;ARID1A;PIK3R3;WNT7B;WNT10A;AXIN1;RB1;PIK3CB;SHC2;RPS6KB1;SOS2;SMARCA4;E2F3;SMARCD3;AKT2;SMAD3;PIK3CD;TGFB3;FZD5;GSTM3;DVL2;SMARCC2;GSTA1;TCF7L1;SMAD4;WNT5A;TCF7L2;FRAT2;RAF1;FZD4;FZD7;SOS1;TXNRD3;MTOR;FZD1;PIK3R1;SMARCA2;PBRM1;FZD2;IGF1R;PRKCA;DDB2;WNT3;PLCG1;GSK3B;SMARCB1;GSTA2;TXNRD2;GSTM4;LRP6;E2F1;FZD8;FRAT1	KEGG_2021_Human	False
prerank	Peroxisome	0.6219054595279642	4.458610093969011	0.0	0.0	0.0	62/81	24.32%	PRDX5;PMVK;SOD1;PRDX1;IDH2;ACSL5;GSTK1;ECH1;PEX11B;IDH1;SCP2;ACSL1;CAT;PEX19;GNPAT;PEX2;HMGCL;ACOT8;CRAT;PEX14;ACOX1;ABCD3;PEX6;PHYH;AGPS;ACSL3;ACSL4;PEX13;PEX5;SLC25A17;PEX16;MPV17;PEX10;ABCD1;SLC27A2;DECR2;MPV17L2;HSD17B4;ECI2;NUDT19;PEX11G;DHRS4;ACAA1;ACOX3;PECR;FAR1;DDO;PEX11A;ACOX2;ABCD4;PXMP4;EHHADH;NUDT12;MVK;CROT;PEX7;PEX12;PEX3;EPHX2;FAR2;HACL1;XDH	KEGG_2021_Human	False
prerank	Mitophagy	0.7248718968900081	4.3990666125095785	0.0	0.0	0.0	58/68	21.79%	RPS27A;TOMM7;UBC;UBB;UBA52;FIS1;ATF4;JUN;GABARAPL2;RRAS;RAB7A;CITED2;BNIP3L;SQSTM1;BCL2L1;NRAS;HIF1A;RELA;TAX1BP1;BNIP3;NBR1;OPTN;GABARAPL1;TFE3;FUNDC1;TP53;CALCOCO2;RAB7B;MFN2;RHOT2;PGAM5;SRC;SP1;KRAS;BECN1;HRAS;ATG5;ULK1;RRAS2;MAPK9;EIF2AK3;TBC1D17;PINK1;MFN1;FOXO3;AMBRA1;RHOT1;TBC1D15;BCL2L13;ATG9A;TFEB;USP30;CSNK2B;MRAS;MAPK8;CSNK2A1;E2F1;CSNK2A2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6929101514087741	4.3866112020206	0.0	0.0	0.0	67/86	21.52%	RAC1;AREG;RHOA;CDKN1A;JUN;GADD45A;GADD45B;CTNNB1;CCND1;FOS;GRB2;TGFB1;RAC2;MAPK3;ARAF;NRAS;BAK1;RALA;RALB;TGFBR2;EGFR;CYCS;GADD45G;MAPK1;MYC;MAP2K2;TGFA;MAP2K1;BAX;PMAIP1;CASP3;AKT1;TP53;EREG;TGFBR1;KRAS;BAD;HRAS;RPS6KB2;PIK3R3;AXIN1;PIK3CB;MAPK9;RPS6KB1;SOS2;AKT2;SMAD3;PIK3CD;TGFB3;APPL1;RAC3;CASP9;TCF7L1;SMAD4;TCF7L2;RAF1;SOS1;MTOR;BIRC5;BCL2L11;PIK3R1;MAPK8;DDB2;MSH6;GSK3B;MLH1;BBC3	KEGG_2021_Human	False
prerank	Pperoxisome	0.6338250892717326	4.328622765787693	0.0	0.0	0.0	80/103	24.10%	PRDX5;CRABP2;PABPC1;CNBP;TSPO;SOD1;PRDX1;FIS1;DHRS3;SCGB1A1;DHCR24;MVP;YWHAH;SLC35B2;IDH2;ACSL5;ELOVL5;GSTK1;ECH1;HSD17B11;PEX11B;IDH1;SCP2;ACSL1;CAT;ALDH9A1;RETSAT;GNPAT;PEX2;HMGCL;BCL10;HSD3B7;SMARCC1;ALDH1A1;ACOT8;CRAT;PEX14;ISOC1;CTBP1;RDH11;ACOX1;VPS4B;LONP2;SLC25A4;ABCD3;PEX6;ERCC1;ACSL4;FDPS;PEX13;PEX5;HRAS;SLC25A17;IDI1;CDK7;ABCD1;SLC27A2;HSD17B4;STS;DIO1;ITGB1BP1;ECI2;NUDT19;FABP6;SEMA3C;ACAA1;ERCC3;PEX11A;SLC23A2;EHHADH;TOP2A;CADM1;FADS1;HSD11B2;ATXN1;SIAH1;EPHX2;SLC25A19;ABCC5;CTPS1	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.6363230812568019	4.25012192868625	0.0	0.0	0.0	48/59	24.76%	APH1A;LFNG;HDAC1;NCSTN;HES1;DTX3L;DVL1;SNW1;TLE2;RBPJ;NOTCH3;CIR1;PSENEN;NCOR2;RFNG;PSEN1;NOTCH2;DVL3;HEYL;CTBP1;MAML1;DTX2;NUMB;KAT2A;MFNG;ATXN1L;CREBBP;TLE3;MAML2;DTX3;KAT2B;EP300;DVL2;DLL4;CTBP2;TLE1;HDAC2;DTX4;HEY1;JAG2;JAG1;NOTCH1;ATXN1;NOTCH4;APH1B;ADAM17;TLE6;NUMBL	KEGG_2021_Human	True
prerank	Notch Signaling	0.7195691898110578	4.200265731775954	0.0	0.0	0.0	27/32	22.07%	APH1A;CCND1;LFNG;RBX1;HES1;PPARD;NOTCH3;SKP1;CUL1;PSENEN;NOTCH2;FBXW11;HEYL;DTX2;KAT2A;ARRB1;FZD5;MAML2;SAP30;WNT5A;TCF7L2;FZD7;FZD1;DTX4;PRKCA;JAG1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.7618140291152293	4.196267864765899	0.0	0.0	0.0	20/35	9.70%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DOA;CD40;HLA-DMB;HLA-F;PRF1;GZMB;CD86	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6616767140458175	4.159603114138394	0.0	0.0	0.0	44/58	20.78%	CDH1;CDKN1A;GADD45A;GADD45B;CTNNB1;CCND1;GRB2;MAPK3;CTNNA1;ARAF;NRAS;BAK1;ERBB2;EGFR;GADD45G;MAPK1;MYC;MAP2K2;MAP2K1;BAX;ELK1;AKT1;TP53;KRAS;BAD;HRAS;PTEN;PIK3R3;AXIN1;PIK3CB;SOS2;AKT2;PIK3CD;FOXO3;CASP9;TCF7L1;TCF7L2;RAF1;SOS1;PDPK1;PIK3R1;DDB2;GSK3B;MLH1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.7013837409466666	4.114300267846381	0.0	0.0	0.0	52/77	14.73%	ACTB;ACTG1;RAC1;RHOA;CDH1;ARPC3;FN1;ACTR2;SEPTIN2;CLTB;CLTA;CTNNB1;MET;ARPC2;CLTC;WASF2;ARPC4;RHOG;SHC1;CTNNA1;CDC42;CTTN;CRK;SEPTIN9;ARPC5;ELMO3;CAV1;ACTR3;WASL;MAD2L2;CAV2;ARPC5L;ITGB1;ARPC1A;CD2AP;HCLS1;ITGA5;BCAR1;CRKL;PTK2;SRC;SEPTIN11;DNM2;VCL;PIK3R3;ELMO2;PIK3CB;PXN;SEPTIN6;SHC2;DOCK1;PIK3CD	KEGG_2021_Human	False
prerank	Thyroid cancer	0.741525160034096	4.029347992319224	0.0	0.0	0.0	27/37	17.53%	CDH1;CDKN1A;NCOA4;GADD45A;GADD45B;CTNNB1;CCND1;MAPK3;NRAS;TPM3;BAK1;CCDC6;GADD45G;MAPK1;MYC;MAP2K2;MAP2K1;BAX;RXRB;TP53;KRAS;TFG;HRAS;RXRA;TPR;TCF7L1;TCF7L2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6730469822656379	3.9916657652602683	0.0	0.0	0.0	19/38	9.70%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;PRF1;GZMB;CD86	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6670151069928781	3.987485499396954	0.0	0.0	0.0	51/67	21.29%	CD14;JUP;DUSP6;CCND1;GRB2;EIF4EBP1;MAPK3;ARAF;NRAS;STAT3;SPI1;RELA;PIM2;PIM1;BCL2A1;CSF1R;MAPK1;MYC;RARA;MAP2K2;MAP2K1;PPARD;NFKB1;AKT1;RUNX1;KRAS;PML;BAD;CSF2;STAT5B;HRAS;RPS6KB2;PER2;PIK3R3;KIT;PIK3CB;ITGAM;RPS6KB1;SOS2;AKT2;PIK3CD;STAT5A;TCF7L1;TCF7L2;RAF1;SOS1;MTOR;PIK3R1;IKBKB;FCGR1A;CHUK	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6881853899558851	3.9552378934919745	0.0	0.0	0.0	22/41	10.57%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;CPE;HSPD1;PRF1;GZMB;CD86;ICA1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.631809006221248	3.9416196561130126	0.0	0.0	0.0	34/44	21.50%	ARHGDIB;AQP3;GNAS;DYNLL1;RAB11B;CREB3;ARHGDIA;DYNLL2;RAB5B;RAB5C;RAB11A;NSF;VAMP2;STX4;CREB3L2;RAB5A;AQP4;DCTN2;DCTN4;DYNC1I2;PRKACA;DCTN5;DYNC1LI2;DCTN1;DCTN6;DYNC1LI1;CREB1;DYNC1H1;ADCY9;CREB3L4;CREB3L1;ADCY6;PRKACB;DYNC2LI1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6127529453185022	3.911086946217043	0.0	0.0	0.0	47/67	19.97%	RAC1;FCER1G;ALOX5AP;GRB2;RAC2;MAPK3;NRAS;LYN;MAPK13;MAP2K3;MAPK1;MAP2K2;MAP2K1;FCER1A;ALOX5;SYK;AKT1;MAPK14;KRAS;PLA2G4A;VAV1;CSF2;HRAS;PIK3R3;MAP2K4;PIK3CB;MAPK9;LCP2;SOS2;VAV2;AKT2;PIK3CD;MAP2K7;FYN;RAC3;MS4A2;INPP5D;RAF1;SOS1;PDPK1;GAB2;BTK;MAPK11;PIK3R1;MAPK8;PRKCA;PLCG1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6792043286340264	3.782436453058989	0.0	0.0	0.0	22/30	11.86%	MDH2;SDHC;IDH2;SDHB;IDH1;DLST;OGDH;FH;SDHD;ACLY;SUCLG1;IDH3G;MDH1;SUCLG2;CS;DLD;IDH3B;ACO1;PCK2;PDHA1;PDHB;DLAT	KEGG_2021_Human	False
prerank	Ferroptosis	0.682852720719836	3.777652889197146	0.0	0.0	0.0	28/41	12.54%	FTL;SAT1;SLC40A1;GPX4;CP;FTH1;NCOA4;PRNP;ACSL5;MAP1LC3B;SLC3A2;CYBB;ACSL1;HMOX1;STEAP3;PCBP2;SLC39A8;VDAC3;SAT2;VDAC2;TFRC;TP53;MAP1LC3A;ACSL3;SLC11A2;ACSL4;ATG5;GSS	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6344733938924395	3.7177505597403404	0.0	0.0	0.0	32/50	15.31%	ACTB;ACTG1;ARF1;KDELR2;ATP6V0E1;KDELR1;ATP6V1F;SEC61A1;PDIA4;GNAS;ATP6V0B;SEC61B;KDELR3;ATP6AP1;ATP6V1G1;SEC61G;ERO1A;ATP6V1E1;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1C1;TCIRG1;ATP6V1D;PRKACA;ATP6V1H;ATP6V0E2;SLC12A2;TJP1;CFTR;ATP6V0A1;KCNQ1	KEGG_2021_Human	False
prerank	Malaria	0.5587901657005692	3.6866982543350226	0.0	0.0	0.0	31/50	24.84%	SDC1;ICAM1;CD81;HBB;ITGB2;MET;THBS1;TGFB1;CXCL8;CCL2;CD40;PECAM1;MYD88;HBA2;COMP;SDC2;LRP1;GYPC;IL18;TLR2;TGFB3;ACKR1;THBS2;VCAM1;IL1B;KLRB1;THBS3;ITGAL;TLR4;SELP;IL6	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6661513686056879	3.6759267100356015	0.0	0.0	0.0	52/72	19.97%	CDKN1A;GADD45A;GADD45B;MET;CCND1;GRB2;MAPK3;ARAF;NRAS;BAK1;STAT3;ERBB2;KIF5B;EGFR;GADD45G;MAPK1;MAP2K2;CDK4;TGFA;MAP2K1;BAX;RXRB;EML4;AKT1;TP53;KRAS;RASSF5;CDKN2A;BAD;STAT5B;HRAS;RXRA;PIK3R3;RB1;PIK3CB;SOS2;E2F3;AKT2;PIK3CD;RASSF1;JAK3;FOXO3;STAT5A;CASP9;RAF1;SOS1;PDPK1;PIK3R1;STK4;PRKCA;DDB2;PLCG1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7295897006746918	3.671345703669625	0.0	0.0	0.0	20/27	21.43%	ELOVL1;ELOVL5;SCD;SCP2;HACD2;TECR;ACOX1;HACD3;HSD17B12;ACOT2;ACOT7;FADS2;HSD17B4;ACAA1;ACOX3;ACOT4;ELOVL6;HACD4;SCD5;FADS1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7214090575868406	3.670858323470169	0.0	0.0	0.0	20/27	21.10%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;HACD2;TECR;HACD3;HSD17B12;ACOT2;ACOT7;MECR;HADH;ACOT4;ELOVL6;HACD4;ACAA2;THEM5;THEM4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7377548298555351	3.6601337414206805	0.0	0.0	0.0	30/33	24.02%	VAMP8;VAMP3;VAMP5;YKT6;VAMP7;STX5;VAMP2;STX4;BET1L;BET1;SEC22B;STX6;BNIP1;STX16;USE1;VTI1B;STX3;STX8;STX18;SNAP29;STX19;VAMP4;GOSR2;GOSR1;STX17;STX2;STX11;STX7;STX1A;SNAP23	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6724589037775345	3.634856524861768	0.0	0.0	0.0	70/79	27.70%	NFKBIA;RAC1;CD81;IFITM1;JUN;FOS;GRB2;RAC2;MAPK3;NRAS;LYN;RELA;PPP3CA;NFKBIE;MAPK1;INPPL1;MAP2K2;MAP2K1;CD79A;CARD11;BCL10;SYK;NFKB1;PPP3R1;AKT1;PTPN6;KRAS;NFKBIB;VAV1;PPP3CB;HRAS;DAPP1;PIK3R3;PIK3CB;SOS2;VAV2;AKT2;PIK3CD;PIK3AP1;FCGR2B;LILRB4;RAC3;INPP5D;RAF1;SOS1;BTK;NFATC2;PIK3R1;IKBKB;GSK3B;PPP3CC;CHUK;LILRB3;NFATC3;LILRB2;LILRA5;NFATC1;MALT1;CD72;CR2;PRKCB;CD79B;LILRB1;AKT3;IKBKG;PIK3CA;PLCG2;RASGRP3;LILRA2;VAV3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6023576468286365	3.6235828955545553	0.0	0.0	0.0	36/46	26.48%	CETN2;RAD23B;RPA2;POLD2;RBX1;PCNA;RAD23A;POLE3;POLE4;RFC2;DDB1;RPA3;RPA1;CUL4B;ERCC1;GTF2H3;RFC1;CDK7;XPA;ERCC3;GTF2H5;POLD4;MNAT1;GTF2H1;POLD3;DDB2;ERCC2;CUL4A;RFC4;RFC5;POLD1;CCNH;XPC;RFC3;LIG1;ERCC4	KEGG_2021_Human	False
prerank	Base excision repair	0.6825141203333294	3.6158528351187753	0.0	0.0	0.0	25/33	22.27%	APEX1;POLD2;PCNA;HMGB1;POLE3;POLE4;MPG;NTHL1;PARP4;UNG;PARP3;APEX2;MBD4;SMUG1;PARP1;FEN1;POLB;XRCC1;NEIL2;TDG;POLD4;POLL;POLD3;PARP2;POLD1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7149215126408434	3.606291804134149	0.0	0.0	0.0	28/31	24.29%	POLR2L;POLR2K;POLR2C;POLR2G;POLR2J;POLR2E;POLR2H;POLR3K;POLR2A;POLR2B;POLR1F;POLR3GL;POLR1D;POLR1E;POLR3C;POLR2D;POLR2F;POLR1H;POLR1C;POLR3D;POLR1A;POLR3E;POLR1B;POLR2I;POLR3H;POLR3F;POLR3B;POLR3A	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.5126380819423418	3.546904306665876	0.0	0.0	0.0	44/70	20.13%	SOCS3;CCND1;FOS;GRB2;STAT1;SHC1;MAPK3;NRAS;STAT3;RELA;MAPK13;MAPK1;MAP2K2;SOCS1;MAP2K1;NFKB1;CISH;AKT1;MAPK14;IRF1;SRC;KRAS;STAT5B;HRAS;PIK3R3;PIK3CB;MAPK9;SOCS6;SHC2;SOCS2;SOS2;AKT2;PIK3CD;CCND2;FOXO3;STAT5A;SOCS5;SOCS4;RAF1;SOS1;MAPK11;PIK3R1;MAPK8;GSK3B	KEGG_2021_Human	False
prerank	Insulin resistance	0.5148068753114102	3.53434018536437	0.0	0.0	0.0	68/108	20.13%	NFKBIA;SOCS3;PPP1CB;PTPRF;CREB3;PPP1CA;TNFRSF1A;PTPA;SLC2A1;STAT3;RELA;RPS6KA1;PYGB;PPP1CC;PTPN1;NR1H2;RPS6KA2;GFPT1;MLX;CREB3L2;AGT;G6PC3;RPS6KA3;PRKCD;PRKAG1;NFKB1;GYS1;CRTC2;AKT1;OGA;PTPN11;TRIB3;PRKAA1;PCK2;PRKAB1;MLXIP;SREBF1;SLC27A4;NR1H3;RPS6KB2;PTEN;PYGL;PIK3R3;INSR;PIK3CB;MAPK9;SLC27A3;OGT;IRS1;RPS6KB1;SLC27A2;AKT2;PIK3CD;PPP1R3B;SLC27A1;CREB1;CPT1A;CREB3L4;PRKCZ;MTOR;PDPK1;CREB3L1;PIK3R1;PPP1R3D;MAPK8;FOXO1;IKBKB;GSK3B	KEGG_2021_Human	False
prerank	Proteasome	0.7590694880621784	3.517097410176509	0.0	0.0	0.0	35/46	11.38%	PSMB3;PSME1;PSMB4;PSMA7;POMP;PSMB5;PSMB1;PSMB8;PSMB6;PSMC3;PSMB7;PSMD4;PSMD8;PSME2;PSMB2;PSMD2;PSMB9;PSMD3;PSMD13;PSMC4;PSMA3;PSMA5;PSME3;PSMC5;PSMB10;ADRM1;PSMD12;PSMA4;PSMD7;PSMC2;PSMF1;PSMD14;PSMD11;PSMC6;SEM1	KEGG_2021_Human	False
