ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	30.4937	4.930486617951643	1.9576	0.6895	2.05	287.0	4.312	97.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	84.5944	6.4025073116886535	4.502	0.4408	4.51	287.0	4.311	97.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	189.8199	7.568495037067103	5.3076	0.5246	5.341	287.0	4.31	97.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	69.4801	6.118548689349928	4.2301	0.4382	4.27	287.0	4.31	97.3	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	25.2533	4.658457148514544	1.5323	0.7254	1.701	287.0	4.31	97.3	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	12.1	3.5970543684557175	-0.2717	0.8987	-0.1665	287.0	4.305	97.3	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	51.7983	5.69486069678853	4.3213	0.3191	4.33	287.0	4.304	97.3	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	8.7904	3.13609292785193	1.7809	0.3152	1.77	287.0	4.299	97.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	11.6321	3.5401636937341836	1.9662	0.3662	1.993	287.0	4.298	97.3	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	145.2325	7.182230457911667	3.2022	0.9272	3.383	287.0	4.293	97.3	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	69.6601	6.122281349207566	4.0371	0.4857	4.079	287.0	4.293	97.3	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	303.2737	8.24448133921401	3.9859	0.9944	4.198	287.0	4.283	97.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	34.6098	5.113150383478095	3.745	0.3196	3.756	287.0	4.281	97.3	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	12.3027	3.621020326626398	0.9203	0.631	0.8961	287.0	4.28	97.3	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	26.2211	4.712711323477819	2.8376	0.4382	2.84	287.0	4.279	97.2	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	24.7966	4.632128593094363	1.4313	0.7484	1.522	287.0	4.277	97.2	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	30.4777	4.9297294641375515	3.4399	0.3483	3.448	287.0	4.277	97.2	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	29.5519	4.885227802628065	2.5328	0.5503	2.536	287.0	4.275	97.2	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	72.5258	6.180442291154805	4.3117	0.4371	4.282	287.0	4.275	97.2	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	14.6823	3.876104338177551	2.3665	0.3531	2.373	287.0	4.275	97.2	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	120.0388	6.907369010131057	5.0654	0.431	5.086	287.0	4.274	97.2	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	66.1646	6.048009438682037	3.4387	0.6105	3.65	287.0	4.274	97.2	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	58.2763	5.864862133462686	4.0568	0.4238	4.112	287.0	4.266	97.2	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	125.4639	6.971140002726952	5.6308	0.3142	5.656	287.0	4.266	97.2	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	18.4451	4.205243919009612	2.0167	0.5133	2.091	287.0	4.264	97.2	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	38.9397	5.283206913137961	3.5557	0.4052	3.562	287.0	4.263	97.2	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	58.2483	5.86416880744232	3.759	0.495	3.805	287.0	4.253	97.2	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	15.274	3.933100474931367	-1.1365	1.1923	-0.9971	287.0	4.252	97.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	86.9316	6.441825388597724	4.1774	0.5325	4.193	287.0	4.252	97.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	107.0423	6.742050687886993	4.2155	0.5943	4.177	287.0	4.251	97.2	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	244.5924	7.9342416651210765	5.682	0.53	5.684	287.0	4.25	97.2	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.1139	-3.121549296903336	-9.524	1.5071	-9.966	287.0	4.248	97.2	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	242.5804	7.922325125408368	5.9108	0.4736	5.908	287.0	4.247	97.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	22.87	4.515447541682011	3.1368	0.3246	3.17	287.0	4.247	97.1	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	25.7389	4.6859345435592505	3.1757	0.3556	3.189	287.0	4.247	97.1	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	152.0124	7.2480546927952885	3.3885	0.9091	3.591	287.0	4.245	97.1	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	322.8988	8.334942737140066	4.8576	0.8192	5.032	287.0	4.245	97.1	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	39.7464	5.312788587239422	3.3171	0.4703	3.41	287.0	4.243	97.1	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	207.0245	7.693664669855638	5.6953	0.4716	5.732	287.0	4.237	97.1	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	11.855	3.567545447643747	0.045	0.8314	0.058	287.0	4.237	97.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	27.1391	4.762354131386145	3.095	0.3937	3.149	287.0	4.235	97.1	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	4.0711	2.025772990621034	-1.0552	0.7277	-0.9971	287.0	4.234	97.1	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	287.1295	8.165562776542846	6.3628	0.4258	6.413	287.0	4.234	97.1	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	124.893	6.964560360250087	4.8183	0.5074	4.881	287.0	4.23	97.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	94.5082	6.5623828702352	4.8676	0.4008	4.884	287.0	4.229	97.1	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	41.285	5.367580744457253	3.8743	0.3531	3.877	287.0	4.229	97.1	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	13.4311	3.747612970966356	0.594	0.7466	0.6425	287.0	4.224	97.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	31.7405	4.98829840174438	2.8305	0.5108	2.876	287.0	4.224	97.1	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	479.6281	8.905775382205109	5.7666	0.7439	5.655	287.0	4.22	97.1	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	54.9774	5.78079301654991	3.4804	0.5452	3.496	287.0	4.219	97.1	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	147.002	7.199701787291869	4.0148	0.7553	4.135	287.0	4.217	97.1	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	25.9214	4.696127389800046	2.6636	0.482	2.749	287.0	4.217	97.1	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	38.3407	5.260842399738946	3.6022	0.3934	3.657	287.0	4.216	97.0	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	40.5744	5.342533412092448	1.4056	0.934	1.423	287.0	4.215	97.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	68.6341	6.100874654455053	4.0891	0.4776	4.141	287.0	4.212	97.0	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	122.5888	6.937695135348312	4.7043	0.5303	4.712	287.0	4.212	97.0	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	16.4205	4.037514009075098	1.2682	0.6579	1.27	287.0	4.209	97.0	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	84.6714	6.403819877053254	0.0791	1.5025	0.3685	287.0	4.209	97.0	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	110.3401	6.785826457782102	5.1095	0.3986	5.107	287.0	4.206	97.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	28.9411	4.85509770057418	3.0289	0.4342	3.081	287.0	4.206	97.0	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	85.4308	6.416701274367636	3.3237	0.7357	3.425	287.0	4.204	97.0	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	52.3431	5.709955026877534	4.376	0.3174	4.401	287.0	4.203	97.0	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	27.0081	4.75537366190308	2.6541	0.5001	2.729	287.0	4.202	97.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	69.8324	6.12584531025204	4.4139	0.4075	4.424	287.0	4.201	97.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	103.1352	6.688406986050348	4.3998	0.5449	4.547	287.0	4.2	97.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	60.9634	5.929895125492573	3.8454	0.4967	3.934	287.0	4.197	97.0	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	6.0814	2.6046406961846595	-8.6129	2.6747	-9.966	287.0	4.194	97.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	164.2611	7.359855837138329	5.8549	0.3588	5.895	287.0	4.194	97.0	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	916.5556	9.840080163849214	7.6412	0.5247	7.749	287.0	4.191	97.0	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	91.2236	6.511351014807489	4.2959	0.5287	4.395	287.0	4.19	97.0	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	69.845	6.126105591403943	3.7545	0.566	3.904	287.0	4.19	97.0	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	97.5536	6.608137996842344	3.2742	0.7958	3.22	287.0	4.189	97.0	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	37.602	5.232775860845298	0.035	1.241	0.3231	287.0	4.188	96.9	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	10.4083	3.3798011490689706	1.0505	0.5563	1.085	287.0	4.187	96.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	15.9014	3.9911726092527213	1.2391	0.659	1.299	287.0	4.176	96.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	194.1807	7.601263435005255	5.2856	0.5546	5.309	287.0	4.175	96.9	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	16.35	4.031306966141214	2.0784	0.4678	2.105	287.0	4.175	96.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	15.5078	3.9550151564370704	1.6198	0.5593	1.723	287.0	4.175	96.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	10.4936	3.391575274474663	1.7328	0.3974	1.736	287.0	4.174	96.9	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	296.0446	8.20967560153103	2.6453	1.3333	2.803	287.0	4.173	96.9	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	43.7235	5.450369981569572	3.9706	0.3557	3.948	287.0	4.16	96.9	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	8.7783	3.1341059139305423	1.5956	0.3698	1.633	287.0	4.16	96.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	99.5704	6.637659509838008	4.6855	0.4694	4.758	287.0	4.159	96.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	18.716	4.226277310152621	0.8265	0.818	0.8568	287.0	4.156	96.9	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	59.4489	5.89360247811943	3.6857	0.5317	3.714	287.0	4.153	96.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	13.0525	3.7063647795091255	-0.7092	1.0633	-0.6416	287.0	4.153	96.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	12.2297	3.6124350709218063	-0.0915	0.8924	-0.0574	287.0	4.151	96.9	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	82.3704	6.364071604135341	3.7573	0.628	3.858	287.0	4.151	96.9	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	22.9503	4.520503967499706	2.7902	0.4169	2.822	287.0	4.15	96.9	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	28.4644	4.831137467722402	3.0748	0.4235	3.072	287.0	4.147	96.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	29.3265	4.874182189803417	2.9104	0.4736	2.917	287.0	4.146	96.9	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	4.8761	2.286023553678892	-0.267	0.6159	-0.1993	287.0	4.145	96.8	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	257.8978	8.010661250074877	4.4342	0.8636	4.454	287.0	4.141	96.8	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	26.0078	4.700927932307963	1.5207	0.7685	1.619	287.0	4.138	96.8	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	101.72	6.6684737398484275	1.2794	1.3028	1.151	287.0	4.137	96.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	7.5928	2.9248220028011147	1.0325	0.4575	1.064	287.0	4.136	96.8	OVER
ENSG00000167139	TBC1D21	161514	TBC1 domain family member 21	protein_coding	0.1138	-3.1228054528737617	-9.5228	1.5485	-9.966	287.0	4.133	96.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	131.7987	7.04220327628909	5.5547	0.3599	5.565	287.0	4.133	96.8	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	35.7954	5.161742599603135	3.4401	0.4167	3.478	287.0	4.132	96.8	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	14.6618	3.8740887208962778	2.4015	0.3566	2.401	287.0	4.13	96.8	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	59.5754	5.896669043935313	3.7449	0.5214	3.786	287.0	4.127	96.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	112.9772	6.819900610326456	5.1996	0.3928	5.252	287.0	4.125	96.8	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	141.3525	7.1431637954067	-0.4954	1.8519	-0.3752	287.0	4.125	96.8	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	39.0631	5.287771471128137	2.7494	0.6157	2.921	287.0	4.123	96.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	47.5839	5.572431934151802	3.9291	0.3986	3.989	287.0	4.123	96.8	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	2650.9773	11.37230914550833	9.9445	0.3463	9.971	287.0	4.123	96.8	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	34.0041	5.087679229277776	3.6928	0.3386	3.729	287.0	4.12	96.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	6.0844	2.605352095979259	-0.0263	0.6394	0.044	287.0	4.116	96.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	27.9682	4.8057670840415225	3.0572	0.4249	3.093	287.0	4.115	96.8	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	125.5447	6.972068806238279	5.4181	0.3777	5.442	287.0	4.114	96.8	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	24.2961	4.602712224961629	0.9749	0.8834	1.036	287.0	4.107	96.7	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.1224	-3.0185857004000316	-9.5031	1.5799	-9.966	287.0	4.104	96.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	133.0969	7.056343998564075	5.6628	0.3396	5.69	287.0	4.103	96.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	35.5186	5.150543429918126	3.796	0.3303	3.824	287.0	4.101	96.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	91.9389	6.522619191871071	4.047	0.6037	4.231	287.0	4.101	96.7	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	11.2407	3.490788315154136	0.9642	0.6161	0.9789	287.0	4.101	96.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	385.5215	8.590671251448528	5.1238	0.8461	5.107	287.0	4.097	96.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	14.9593	3.903067200873117	1.4267	0.6045	1.516	287.0	4.097	96.7	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	67.9627	6.086692491057919	4.4108	0.4094	4.393	287.0	4.094	96.7	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	191.8329	7.583713879058245	5.8972	0.412	5.944	287.0	4.093	96.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	48.0218	5.5856476181630645	2.346	0.7915	2.382	287.0	4.093	96.7	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	154.9928	7.2760666963184155	5.176	0.5132	5.21	287.0	4.092	96.7	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	151.3737	7.241980290510573	5.6619	0.3862	5.68	287.0	4.091	96.7	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	25.68	4.682629475967195	-3.4806	1.9973	-3.458	287.0	4.087	96.7	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	137.8559	7.107027668560295	5.2772	0.448	5.286	287.0	4.084	96.7	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	86.0625	6.4273296073786454	3.2645	0.7748	3.332	287.0	4.082	96.7	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	177.8982	7.4749162126977975	5.5498	0.4718	5.639	287.0	4.08	96.7	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	681.6403	9.412868939511164	7.2095	0.5402	7.225	287.0	4.079	96.7	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	124.1769	6.956264629054524	5.0174	0.4764	4.983	287.0	4.07	96.7	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	379.0342	8.566188023678562	6.5115	0.5048	6.496	287.0	4.07	96.7	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	23.7156	4.567825295550238	2.6431	0.4731	2.723	287.0	4.068	96.6	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	91.0692	6.508907147318357	1.6622	1.1929	1.876	287.0	4.063	96.6	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.217	-2.1975999598851605	-9.5817	1.8185	-9.966	287.0	4.061	96.6	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	40.8085	5.350833129621101	3.1009	0.5545	3.239	287.0	4.058	96.6	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	43.2103	5.433336729548887	3.3864	0.5046	3.442	287.0	4.057	96.6	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	59.9891	5.906652531285925	3.7154	0.5404	3.784	287.0	4.055	96.6	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	27.6181	4.787594403379347	2.9392	0.4562	2.945	287.0	4.052	96.6	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1783.1888	10.800244554055485	5.8713	1.2168	6.019	287.0	4.051	96.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	40.9502	5.355833822911974	4.0347	0.3261	4.042	287.0	4.051	96.6	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	13.645	3.770406216298839	1.2048	0.6333	1.357	287.0	4.051	96.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	77.3001	6.2724170388337805	4.4429	0.4518	4.523	287.0	4.049	96.6	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0581	-4.080698059371917	-9.5809	1.3597	-9.966	287.0	4.045	96.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	21.1531	4.4028654025075475	2.631	0.4381	2.678	287.0	4.044	96.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	39.6146	5.307996747687029	3.4488	0.4597	3.47	287.0	4.044	96.6	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	12.0303	3.5887206311855597	0.9143	0.6622	1.015	287.0	4.039	96.6	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	91.4356	6.514699853926026	4.1868	0.5765	4.249	287.0	4.038	96.6	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	339.9527	8.409194461640993	6.2899	0.5255	6.248	287.0	4.033	96.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	169.1223	7.401931622312703	5.7223	0.4165	5.761	287.0	4.033	96.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	61.3533	5.9390925532218715	3.9908	0.4831	4.043	287.0	4.033	96.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	9.7941	3.2920602213103862	1.4434	0.4584	1.506	287.0	4.033	96.5	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	20.6463	4.367881230949154	2.871	0.3712	2.915	287.0	4.033	96.5	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	177.0926	7.468368265133325	5.6074	0.4616	5.602	287.0	4.032	96.5	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	31.5645	4.980276698572053	3.3524	0.4038	3.37	287.0	4.031	96.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	15.9411	3.994769778170176	0.7271	0.8108	0.9191	287.0	4.03	96.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	15.188	3.9249549849688803	2.4801	0.3587	2.499	287.0	4.028	96.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	20.0671	4.326832127116792	0.6538	0.9122	0.6425	287.0	4.027	96.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	11.6743	3.5453877157389293	2.3184	0.3048	2.313	287.0	4.026	96.5	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	80.7142	6.334768477184712	4.3887	0.4838	4.49	287.0	4.022	96.5	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	80.0823	6.323429519555054	4.3305	0.4956	4.404	287.0	4.021	96.5	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	18.9647	4.245320715551497	2.4921	0.4361	2.521	287.0	4.02	96.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1140.8356	10.155876456436863	8.0953	0.5127	8.125	287.0	4.019	96.5	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	46.3003	5.5329807954403405	3.9271	0.3997	3.975	287.0	4.018	96.5	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0557	-4.140507454607221	-9.5954	1.3576	-9.966	287.0	4.018	96.5	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	173.8648	7.441830367256656	5.6717	0.4408	5.705	287.0	4.016	96.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	75.3382	6.235328808791722	4.7669	0.3656	4.781	287.0	4.016	96.5	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	50.2565	5.6512670027293455	4.1067	0.3847	4.138	287.0	4.015	96.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	33.1579	5.051324243130334	2.465	0.6443	2.541	287.0	4.014	96.5	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	30.3206	4.922273978052114	2.7633	0.5381	2.751	287.0	4.012	96.4	OVER
