Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	T cell receptor signaling pathway	0.6177269134707059	4.361121393894577	0.0	0.0	0.0	83/104	28.32%	FOS;JUN;NFKBIA;RHOA;GRB2;CD4;MAPK1;RELA;FYN;MAPK3;MAPK11;MAP2K2;MAPK13;AKT1;CDC42;NRAS;PTPN6;PPP3CA;MAP2K1;PAK2;NFKB1;PAK1;NCK2;CDK4;PPP3R1;PLCG1;VAV2;MAPK14;IKBKB;SOS2;PAK4;NFKBIE;NFKBIB;HRAS;PPP3CB;PIK3CB;SOS1;BCL10;MAP2K7;MAP3K7;AKT2;PTPRC;RAF1;MAP3K14;CD3D;KRAS;PIK3CD;CBLB;LCP2;PIK3R3;TNF;CD3E;PIK3R1;MAPK9;GSK3B;VAV1;MAP3K8;DLG1;IKBKG;NCK1;CHUK;PDPK1;TEC;NFATC2;NFATC3;LCK;MAPK8;PPP3CC;ZAP70;MAPK12;CSF2;AKT3;CTLA4;MALT1;NFATC1;CARD11;CD247;VAV3;PRKCQ;PIK3CA;PAK6;CD8A;PAK3	KEGG_2021_Human	False
prerank	Amoebiasis	0.6057622272743343	4.351537438329673	0.0	0.0	0.0	63/101	18.70%	FN1;HSPB1;COL1A1;COL3A1;COL1A2;LAMB3;ACTN4;CXCL2;GNAS;LAMC2;LAMB2;COL4A1;LAMC1;ITGB2;COL4A2;CD1A;PRDX1;RAB7B;CD14;RAB7A;TGFB1;RAB5B;RELA;ACTN1;CXCL8;RAB5C;LAMA5;IL1R1;PLCB2;RAB5A;COL4A3;PLCB3;NFKB1;VCL;COL4A4;CXCL3;CASP3;GNA15;CD1E;GNAQ;LAMB1;GNA11;PRKACB;PTK2;LAMA4;PIK3CB;PRKACA;SERPINB6;CXCL1;COL4A5;CD1C;PIK3CD;ITGAM;SERPINB9;PIK3R3;TNF;CD1B;TGFB3;PIK3R1;LAMC3;LAMA2;TLR2;TGFB2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6928572745370972	4.278349271713604	0.0	0.0	0.0	45/58	18.95%	CDH1;CDKN1A;EGFR;GADD45B;CCND1;CTNNB1;CTNNA1;GRB2;ERBB2;ARAF;MAPK1;GADD45A;MAPK3;MAP2K2;AKT1;BAX;NRAS;MAP2K1;MYC;TP53;ELK1;SOS2;AXIN1;EGF;HRAS;PIK3CB;BAK1;SOS1;DDB2;AKT2;FOXO3;GADD45G;PTEN;RAF1;KRAS;MLH1;TCF7L1;PIK3CD;CASP9;AXIN2;PIK3R3;BAD;TCF7L2;PIK3R1;GSK3B	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7206156847427317	4.272892711403811	0.0	0.0	0.0	67/76	22.12%	NFKBIA;CDKN1A;GADD45B;CCND1;BCL2L1;TGFBR2;GRB2;ARAF;MAPK1;TGFB1;GADD45A;SHC1;BCR;RELA;CDKN1B;MAPK3;CRKL;MAP2K2;AKT1;HDAC1;RUNX1;BAX;NRAS;CRK;MAP2K1;PTPN11;MYC;NFKB1;CTBP1;CDK4;ABL1;STAT5B;TP53;GAB2;IKBKB;SOS2;HRAS;PIK3CB;BAK1;SOS1;SMAD3;DDB2;TGFBR1;AKT2;RB1;GADD45G;RAF1;KRAS;HDAC2;PIK3CD;E2F1;CBL;CTBP2;PIK3R3;BAD;E2F3;TGFB3;STAT5A;PIK3R1;TGFB2;MDM2;SMAD4;IKBKG;MECOM;CHUK;CDK6;CDKN2A	KEGG_2021_Human	False
prerank	Mitophagy	0.6891293081398873	4.221617570209128	0.0	0.0	0.0	62/68	26.44%	UBC;JUN;RPS27A;UBB;ATF4;TOMM7;UBA52;CITED2;BCL2L1;RRAS;TAX1BP1;RAB7B;SQSTM1;TFE3;RAB7A;HIF1A;NBR1;GABARAPL2;FIS1;RHOT2;RELA;FUNDC1;NRAS;MFN2;GABARAPL1;BNIP3L;CALCOCO2;TBC1D17;SRC;BECN1;OPTN;TP53;SP1;BCL2L13;ULK1;PGAM5;HRAS;AMBRA1;ATG9A;ATG5;MFN1;FOXO3;RHOT1;KRAS;BNIP3;RRAS2;E2F1;TFEB;TBC1D15;PINK1;MAPK9;MRAS;EIF2AK3;MITF;MAPK8;CSNK2A1;USP30;TBK1;CSNK2A2;CSNK2B;USP15;USP8	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.6314550410552745	4.172020771325267	0.0	0.0	0.0	99/126	27.75%	FOS;JUN;NFKBIA;RAC1;JUNB;SOCS3;IFNGR1;FOSB;TYROBP;JUND;FOSL2;TGFBR2;GRB2;TNFRSF1A;STAT1;CSF1R;IFNGR2;SQSTM1;MAPK1;STAT2;TGFB1;SPI1;RELA;FYN;CSF1;MAPK3;MAPK11;TYK2;NCF4;MAPK13;JAK1;AKT1;IFNAR1;IL1R1;TAB2;TREM2;PPP3CA;FCGR3A;MAP2K1;ACP5;CYBA;NFKB2;NFKB1;NCF2;PPP3R1;SIRPA;MAPK14;TAB1;RELB;GAB2;IKBKB;SYK;FCGR2A;PPP3CB;PIK3CB;MAP2K7;TGFBR1;TRAF2;MAP3K7;AKT2;MAP3K14;PIK3CD;LCP2;PIK3R3;CTSK;CYLD;TNF;CREB1;PIK3R1;TGFB2;MAPK9;OSCAR;IKBKG;CHUK;TEC;NFATC2;TRAF6;SOCS1;BTK;FHL2;PPARG;LILRB2;LCK;MITF;IL1B;MAPK8;PPP3CC;MAPK12;AKT3;LILRB4;LILRB3;FCGR2C;NFATC1;PLCG2;FCGR2B;IRF9;LILRB1;PIK3CA;TNFRSF11B	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6763833466881853	4.155436757049434	0.0	0.0	0.0	61/73	25.98%	THBS1;SFN;STEAP3;CDKN1A;PERP;GADD45B;CCND1;BCL2L1;SHISA5;SERPINE1;EI24;TP53I3;CD82;IGFBP3;GADD45A;SESN3;CCND3;CYCS;CCND2;BAX;CASP3;CDK4;TP53;CCNG1;COP1;RRM2B;CCNG2;TNFRSF10B;SESN2;SIVA1;FAS;TSC2;DDB2;BID;GADD45G;MDM4;PTEN;CASP8;CASP9;PMAIP1;SESN1;RCHY1;MDM2;PIDD1;CDK2;AIFM2;GORAB;CCNB1;APAF1;PPM1D;CDK6;CDKN2A;TNFRSF10A;ATM;CCNB2;CDK1;BBC3;ZMAT3;RRM2;TP73;CHEK2	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.6799892238376799	4.146305435183065	0.0	0.0	0.0	56/67	25.67%	JUP;CCND1;GRB2;DUSP6;ARAF;STAT3;CSF1R;CD14;MAPK1;PIM1;SPI1;RELA;PPARD;MAPK3;RARA;MAP2K2;AKT1;RUNX1;NRAS;MAP2K1;EIF4EBP1;MYC;NFKB1;STAT5B;PIM2;PML;IKBKB;SOS2;HRAS;MTOR;PIK3CB;SOS1;AKT2;PER2;RAF1;KRAS;TCF7L1;PIK3CD;ITGAM;PIK3R3;BAD;TCF7L2;STAT5A;PIK3R1;RPS6KB2;BCL2A1;IKBKG;CHUK;KIT;RPS6KB1;CSF2;AKT3;LEF1;CEBPA;BRAF;CCNA2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6730040133679746	4.142581904041974	0.0	0.0	0.0	80/96	28.29%	RAC1;CFL1;GSN;ACTR2;MARCKSL1;ARF6;ARPC3;WASF2;ARPC2;VASP;INPPL1;LIMK1;MAPK1;PRKCD;RAC2;MARCKS;ARPC4;LYN;MAPK3;CRKL;ARPC5;AKT1;CDC42;DNM2;PIP5K1A;ACTR3;CRK;FCGR3A;MAP2K1;PAK1;LIMK2;HCK;PLCG1;PLPP3;VAV2;ARPC5L;DOCK1;GAB2;SYK;ASAP3;PIP5K1C;PLD2;FCGR2A;PIK3CB;AKT2;PTPRC;PLPP2;WAS;BIN1;RAF1;MYO10;PIK3CD;PLPP1;PIK3R3;PLA2G6;ASAP1;PIK3R1;CFL2;RPS6KB2;WASF1;PRKCE;VAV1;INPP5D;RPS6KB1;ARPC1A;PRKCA;PLA2G4A;ASAP2;SPHK1;AKT3;SPHK2;PRKCB;PLCG2;FCGR2B;WASF3;VAV3;PLA2G4C;PIK3CA;JMJD7-PLA2G4B;ACTR3B	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6940477747517311	4.119367830103021	0.0	0.0	0.0	56/77	18.43%	ACTB;ACTG1;FN1;RAC1;RHOA;CDH1;CTTN;ACTR2;CLTC;SEPTIN2;CTNNB1;CTNNA1;CAV1;ARPC3;WASF2;ARPC2;CLTA;SEPTIN9;ELMO3;RHOG;SHC1;CLTB;ARPC4;ITGB1;CRKL;ARPC5;CDC42;DNM2;ACTR3;CRK;CD2AP;ITGA5;VCL;SRC;PXN;WASL;CAV2;HCLS1;BCAR1;ARPC5L;MET;DOCK1;PTK2;SEPTIN11;PIK3CB;SEPTIN8;ELMO2;MAD2L2;ARHGEF26;GAB1;SEPTIN6;PIK3CD;CBL;PIK3R3;PIK3R1;WASF1	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6516229207090619	4.0906412435381725	0.0	0.0	0.0	82/101	27.36%	NFKBIA;ICAM1;CXCL2;IRAK1;GADD45B;BCL2L1;TNFRSF1A;CD14;MYD88;GADD45A;RELA;LYN;CXCL8;LTB;IL1R1;LY96;TRADD;TAB2;CCL21;NFKB2;NFKB1;TNFAIP3;XIAP;LTBR;CXCL3;BIRC2;BIRC3;CD40;PLCG1;PLAU;TICAM1;CFLAR;TAB1;TRAF1;CCL19;RELB;IKBKB;SYK;PARP1;BCL10;CXCL1;TRAF2;MAP3K7;PIAS4;GADD45G;PTGS2;TRIM25;UBE2I;MAP3K14;CARD10;TRAF3;CCL13;RIPK1;CYLD;TNF;IRAK4;ERC1;TNFSF13B;CXCL12;BCL2A1;PIDD1;IKBKG;CHUK;TAB3;VCAM1;TRAF6;BTK;LCK;ATM;CCL4L2;IL1B;CCL4;CSNK2A1;ZAP70;MALT1;CSNK2A2;PRKCB;CSNK2B;PLCG2;CARD11;PRKCQ;TRAF5	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7058829242243219	4.062518508714658	0.0	0.0	0.0	66/76	24.00%	RAC1;CDKN1A;EGFR;GADD45B;CCND1;BCL2L1;TGFBR2;ERBB2;ARAF;STAT3;STAT1;MAPK1;RALB;TGFB1;GADD45A;RELA;RALA;RAC2;MAPK3;JAK1;AKT1;CDC42;BAX;MAP2K1;TGFA;NFKB1;VEGFA;CDK4;TP53;IKBKB;PLD2;EGF;MTOR;PIK3CB;BAK1;SMAD3;RALBP1;DDB2;TGFBR1;AKT2;RB1;GADD45G;ARHGEF6;RAF1;KRAS;PIK3CD;CASP9;E2F1;PIK3R3;BAD;E2F3;TGFB3;PIK3R1;RPS6KB2;TGFB2;MAPK9;SMAD4;IKBKG;CHUK;RPS6KB1;CDK6;CDKN2A;RAC3;MAPK8;RALGDS;AKT3	KEGG_2021_Human	False
prerank	Adherens junction	0.6935136780724991	4.038619646512824	0.0	0.0	0.0	65/71	26.48%	ACTB;ACTG1;RAC1;RHOA;CDH1;ACTN4;PTPRF;EGFR;CTNNB1;CTNNA1;IQGAP1;TGFBR2;ERBB2;WASF2;NECTIN2;MAPK1;LMO7;RAC2;FYN;AFDN;ACTN1;MAPK3;NECTIN4;ACP1;CDC42;TJP1;PTPN6;PTPN1;VCL;EP300;SRC;WASL;CREBBP;MET;PTPRJ;YES1;SMAD3;PARD3;PTPRM;TGFBR1;MAP3K7;BAIAP2;WAS;IGF1R;NECTIN1;INSR;NLK;TCF7L1;TCF7L2;FGFR1;WASF1;SMAD4;FARP2;PTPRB;RAC3;CSNK2A1;LEF1;SORBS1;CTNND1;SNAI2;CSNK2A2;CSNK2B;SNAI1;SSX2IP;WASF3	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6434168189772622	3.966128003562013	0.0	0.0	0.0	91/119	25.99%	JUN;NFKBIA;RAC1;RHOA;ARHGDIB;CALM2;YWHAE;ATF4;BEX3;CALM1;IRAK1;ARHGDIA;MAPKAPK2;GRB2;MAGED1;RPS6KA2;MAPK1;PRKCD;CALM3;RPS6KA1;SORT1;SHC1;RELA;MAPK3;MAPK11;CRKL;MAP2K2;MAPK13;AKT1;CDC42;BAX;NRAS;CRK;MAP2K1;RAPGEF1;PTPN11;NFKB1;RAP1A;ABL1;SH2B1;TP53;CAMK2D;MAP3K5;PLCG1;PSEN1;MAPK14;SH2B3;KIDINS220;IKBKB;MAP3K3;SOS2;CAMK2G;NFKBIE;NFKBIB;HRAS;PIK3CB;SOS1;RPS6KA3;MAP2K7;AKT2;FOXO3;PRDM4;ZNF274;RAF1;GAB1;KRAS;PIK3CD;RIPK2;PIK3R3;BAD;PIK3R1;IRAK4;MAP3K1;MAPK9;GSK3B;FRS2;MAPK7;PDPK1;TRAF6;MAP2K5;MAPK8;NTF4;IRAK2;MAPK12;IRS1;AKT3;SHC2;BRAF;RAP1B;TP73;PLCG2	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.6327757383612613	3.9524395902702048	0.0	0.0	0.0	102/138	24.00%	ACTB;SDC1;ACTG1;DUSP1;HSP90AB1;FOS;JUN;SDC4;HSP90AA1;HSP90B1;ICAM1;RAC1;RHOA;TXN;MMP2;CALM2;CALM1;ASS1;CTNNB1;PLAT;GSTP1;SUMO1;CAV1;TNFRSF1A;EDN1;TXN2;SUMO2;PECAM1;SUMO3;MGST1;SQSTM1;NFE2L2;CALM3;RELA;RAC2;KEAP1;MAPK11;CCL2;ITGAV;NQO1;ACVR1;MAPK13;AKT1;IL1R1;ARHGEF2;CDH5;CYBA;HMOX1;NFKB1;GSTO1;GPC1;VEGFA;SRC;SDC2;NCF2;MGST2;MMP9;CAV2;THBD;TP53;MAP3K5;MAPK14;PDGFA;BMP4;PDGFB;BMPR2;IKBKB;CTSL;PTK2;KLF2;MEF2A;PIK3CB;PRKAA1;MAP2K7;MAP3K7;AKT2;MGST3;KDR;PIAS4;PIK3CD;GSTA4;PIK3R3;MAP2K4;TNF;PIK3R1;PRKCZ;GSTM3;MAPK9;IKBKG;MAPK7;CHUK;NOS3;VCAM1;MEF2C;MAP2K5;RAC3;ACVR2A;IL1B;MAPK8;BMPR1A;MAPK12;AKT3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7012688012331253	3.9273411109426912	0.0	0.0	0.0	55/57	28.67%	CBX3;HSPD1;NPM1;MAP3K6;NOLC1;SRM;GNL3;PES1;FARSA;NOP56;MYC;MRTO4;CDK4;PA2G4;TBRG4;IMP4;WDR43;DCTPP1;RRP9;DDX18;UNG;MYBBP1A;NOC4L;MPHOSPH10;BYSL;TFB2M;AIMP2;PPRC1;EXOSC5;DUSP2;MCM5;SLC29A2;MCM4;HSPE1;GRWD1;WDR74;TMEM97;NIP7;HK2;SUPV3L1;LAS1L;RRP12;PUS1;TCOF1;RABEPK;NDUFAF4;SLC19A1;PRMT3;UTP20;NOP16;RCL1;PLK1;PLK4;PPAN;SORD	MSigDB_Hallmark_2020	True
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6299754168196634	3.90462855954384	0.0	0.0	0.0	72/89	27.01%	FOS;JUN;NFKBIA;IFNGR1;EGFR;STAT3;STAT1;IFNGR2;CD4;MAPK1;HIF1A;MYD88;RELA;EML4;MAPK3;MAPK11;MAP2K2;MAP2K3;MAPK13;JAK1;AKT1;NRAS;PTPN6;PPP3CA;MAP2K1;PTPN11;NFKB1;PPP3R1;PLCG1;TICAM1;MAPK14;IKBKB;MAP3K3;NFKBIE;NFKBIB;EGF;HRAS;MTOR;PPP3CB;PIK3CB;AKT2;PTEN;RAF1;CD3D;BATF2;KRAS;PIK3CD;PIK3R3;CD3E;PIK3R1;RPS6KB2;TLR2;IKBKG;CHUK;RPS6KB1;NFATC2;TRAF6;BATF;NFATC3;LCK;PPP3CC;CSNK2A1;ZAP70;MAPK12;AKT3;JAK2;CD274;CSNK2A2;NFATC1;CSNK2B;CD247;PRKCQ	KEGG_2021_Human	True
prerank	Ribosome	0.5871122714098972	3.8995308408047396	0.0	0.0	0.0	97/153	10.18%	RPS12;RPS11;RPS27;RPL8;RPS18;RPS4X;RPL3;RPS25;RPL13A;RPL19;RPS6;RPL10A;RPL11;RPLP1;RPL7A;RPL27;RPLP2;RPLP0;RPL10;RPS21;RPL36AL;RPL5;RPS8;RPS16;RPL12;RPL4;RPL7;RPL41;RPL29;RPL13;RPS9;RPL32;RPS2;RPS19;RPL36;RPL35;RPL24;RPS27A;RPS3;MRPL14;RPS5;FAU;RPL35A;RPL34;RPS3A;RPSA;RPL18;RPL31;RPS13;RPL6;RPS28;RPS15;RPS20;RPL37A;RPL28;RPL23;UBA52;RPL21;RPL15;RPS24;RPL9;RPL23A;RPS14;RPL38;RPL30;RPL18A;RPS7;RPL27A;RPL39;RPS26;MRPL33;RPL37;MRPL24;RPL14;MRPL18;MRPS21;MRPL20;MRPL28;RPS29;RPL22;MRPS16;MRPL10;MRPS10;RPS23;MRPS7;MRPL3;MRPL32;MRPL27;MRPL34;MRPS15;MRPL15;MRPL17;MRPL9;MRPL16;RPL26L1;MRPL11;MRPS12	KEGG_2021_Human	False
