ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0207	-5.52616114710497	-9.9225	0.5205	-9.966	287.0	8.446	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.311	-1.6803820657998387	-9.8209	0.9975	-9.966	287.0	8.161	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3213	-1.6335239064899043	-9.7497	1.0005	-9.966	287.0	8.112	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0335	-4.857259827883918	-9.8885	0.6541	-9.966	287.0	7.692	99.9	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	9.88	3.3046570561859583	-9.5423	1.688	-9.966	287.0	7.611	99.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	162.0573	7.340369101588724	3.8461	0.4636	3.897	287.0	7.537	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2994	-1.7350432820351775	-9.8093	1.0747	-9.966	287.0	7.513	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.637	-0.6483716708972176	-9.7749	1.215	-9.966	287.0	7.512	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.4304	0.5174268847672859	-9.5542	1.3409	-9.966	287.0	7.511	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.0036	4.700694941609993	1.5417	0.421	1.566	287.0	7.504	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	20.5818	4.363367348807308	-0.6859	0.674	-0.6643	287.0	7.491	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6273	-0.6704745148033449	-9.6296	1.2076	-9.966	287.0	7.419	99.9	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.5763	-0.7926068695416645	-9.6638	1.1982	-9.966	287.0	7.404	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1161	0.15975833805629805	-9.5576	1.3755	-9.966	287.0	7.065	99.9	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1715	-2.5353317329965557	-9.8295	1.0329	-9.966	287.0	7.062	99.9	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	32.2198	5.009920409593064	-0.5099	0.7959	-0.4131	287.0	6.935	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0578	-4.088040034713085	-9.8339	0.8384	-9.966	287.0	6.853	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1509	-2.718806225047366	-9.8146	1.0421	-9.966	287.0	6.809	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	52.704	5.719867928344366	3.2377	0.367	3.254	287.0	6.763	99.8	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.0813	-3.6029637591278236	-9.8134	0.9192	-9.966	287.0	6.756	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0675	-3.86775220170156	-9.8387	0.8852	-9.966	287.0	6.745	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	262.0031	8.033445577886253	5.0091	0.4521	5.098	287.0	6.69	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.3974	-1.3277104474813686	-9.619	1.2528	-9.966	287.0	6.618	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	97.7138	6.610505185940106	4.2061	0.3668	4.212	287.0	6.555	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	162.2229	7.341842573271961	3.5934	0.5726	3.541	287.0	6.546	99.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	111.8957	6.806023679495313	4.0779	0.4185	4.096	287.0	6.519	99.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	88.5691	6.468747842628716	3.6196	0.4388	3.675	287.0	6.493	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	47.2877	5.563423576515341	2.0439	0.552	2.064	287.0	6.376	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	33.5443	5.068038740845269	1.5676	0.5505	1.561	287.0	6.359	99.8	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0399	-4.6117553466077	-9.8262	0.8314	-9.966	287.0	6.272	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0109	-6.392894616241506	-9.908	0.566	-9.966	287.0	6.21	99.8	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.1141	-3.119040261417219	-9.7839	1.0794	-9.966	287.0	6.175	99.8	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0425	-4.522840788813359	-9.8206	0.8626	-9.966	287.0	6.142	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1394	-2.8323851592448888	-9.83	1.1479	-9.966	287.0	6.096	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	49.4452	5.627787747281083	3.7777	0.3035	3.793	287.0	6.096	99.8	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0354	-4.779917739350753	-9.8102	0.8288	-9.966	287.0	6.069	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	59.2551	5.888891771881585	2.0364	0.6378	2.081	287.0	6.04	99.7	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	36.5628	5.192344109382539	-8.6806	2.3077	-9.966	287.0	6.012	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.1901	5.255164568701952	2.7065	0.4261	2.727	287.0	5.981	99.7	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.2073	-2.2632652555088026	-9.6216	1.2322	-9.966	287.0	5.972	99.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	80.608	6.33286901962689	3.0704	0.5498	3.152	287.0	5.934	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.6396	0.7142235335741917	-9.3977	1.7056	-9.966	287.0	5.929	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	205.1526	7.680560660391124	4.0284	0.6167	3.991	287.0	5.922	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.6061	-0.7199939216986954	-9.5493	1.4954	-9.966	287.0	5.904	99.7	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0614	-4.002310160687201	-9.7345	0.9741	-9.966	287.0	5.885	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.7116	-0.48883561141614995	-9.3789	1.5152	-9.966	287.0	5.867	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	34.1388	5.093382701587713	0.8536	0.7253	0.8805	287.0	5.846	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	225.1406	7.814688841718693	4.8475	0.5091	4.859	287.0	5.828	99.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	328.5026	8.35976537059231	5.3076	0.5246	5.341	287.0	5.818	99.7	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.6064	-0.7192811863819896	-9.5242	1.5136	-9.966	287.0	5.817	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	111.0213	6.794705675973013	3.5341	0.5605	3.501	287.0	5.817	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0976	-3.3422685431715378	-9.7483	1.1059	-9.966	287.0	5.793	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	46.3862	5.535654860496786	2.2971	0.5596	2.316	287.0	5.787	99.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	43.4144	5.44013497080013	-0.7092	1.0633	-0.6416	287.0	5.783	99.7	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0298	-5.020925838854548	-9.8097	0.8338	-9.966	287.0	5.743	99.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	113.8307	6.830758566964493	4.0891	0.4776	4.141	287.0	5.74	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	472.0471	8.882790062276811	2.1308	1.1849	1.997	287.0	5.698	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	46.7986	5.548424293916502	3.3747	0.3823	3.377	287.0	5.686	99.6	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.3177	-1.6497290757715963	-9.7113	1.4216	-9.966	287.0	5.671	99.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.1343	-2.8857662555729124	-9.654	1.2021	-9.966	287.0	5.63	99.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	96.4757	6.59210865536896	3.3926	0.5705	3.45	287.0	5.608	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	172.3312	7.4290484818195655	5.5015	0.3448	5.526	287.0	5.59	99.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.2525	0.325961996171852	-9.2922	1.7223	-9.966	287.0	5.584	99.6	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0174	-5.764150423492437	-9.8515	0.7321	-9.966	287.0	5.583	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.8048	4.378913857138975	0.1371	0.7636	0.2522	287.0	5.555	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	58.8059	5.8779135358632395	0.9907	0.887	1.112	287.0	5.51	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	69.5192	6.119360327479738	3.6193	0.457	3.65	287.0	5.471	99.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	63.7583	5.994563885256019	2.3031	0.6766	2.29	287.0	5.456	99.6	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	161.9347	7.339277263959292	3.3872	0.7264	3.483	287.0	5.441	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.5943	-0.7483112005213369	-9.574	1.6254	-9.966	287.0	5.43	99.6	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	25.0262	4.645424988707263	0.594	0.7466	0.6425	287.0	5.427	99.6	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	182.86	7.514603604357321	5.2019	0.4266	5.196	287.0	5.421	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	37.9077	5.24445707801921	3.4319	0.3368	3.446	287.0	5.382	99.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0657	-3.9061694283648647	-9.738	1.0863	-9.966	287.0	5.369	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.3843	3.943480670134546	1.6027	0.4377	1.623	287.0	5.348	99.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1089.723	10.089747067139461	1.2876	1.6523	1.288	287.0	5.327	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.2479	3.4917120259176775	1.3324	0.4056	1.34	287.0	5.324	99.5	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	23.4768	4.553225321146542	-8.5134	2.4572	-9.966	287.0	5.318	99.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	67.8721	6.084768002405555	3.0833	0.565	3.152	287.0	5.312	99.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	334.7684	8.387023852412621	6.154	0.4207	6.179	287.0	5.308	99.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	17.866	4.1592255105504305	-2.0461	1.1699	-1.994	287.0	5.304	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	341.5005	8.415748105150438	6.8414	0.2969	6.869	287.0	5.303	99.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	68.8462	6.105326076360789	-0.057	1.1645	-0.0725	287.0	5.292	99.5	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	34.9989	5.129278894953247	0.8378	0.8112	0.7832	287.0	5.29	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	40.8494	5.352278299945984	3.0556	0.4353	3.052	287.0	5.276	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	67.0712	6.067643018798342	0.6252	1.0373	0.7146	287.0	5.247	99.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	14.7686	3.8845588495052517	-0.9621	0.9295	-0.9686	287.0	5.214	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	131.8525	7.042792057265593	4.9965	0.3947	5.063	287.0	5.184	99.5	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	539.1504	9.07454664523546	4.5461	0.8765	4.719	287.0	5.167	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.2566	4.820567033484455	2.2254	0.5082	2.296	287.0	5.107	99.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	27.9339	4.80399675069882	2.8015	0.3924	2.824	287.0	5.103	99.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	306.4143	8.25934452582034	4.2331	0.7894	4.388	287.0	5.1	99.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	51.0042	5.67257243279077	1.176	0.8864	1.19	287.0	5.073	99.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	13.0122	3.701903865279794	-0.7081	0.8694	-0.6873	287.0	5.072	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	44.1134	5.463177757870191	3.796	0.3303	3.824	287.0	5.047	99.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	361.6074	8.498284381072038	0.4739	1.5903	0.4233	287.0	5.046	99.4	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.976	-0.03356953269370183	-9.1743	1.8163	-9.966	287.0	5.033	99.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	52.0739	5.702516258732879	2.465	0.6443	2.541	287.0	5.025	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	99.5125	6.636820349809069	-0.1892	1.3642	-0.2159	287.0	5.004	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	70.3684	6.1368763069123755	4.0875	0.4103	4.105	287.0	4.995	99.4	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	64.5939	6.013348358333481	3.0426	0.5957	3.191	287.0	4.987	99.4	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	92.2762	6.527902323362088	2.3755	0.8333	2.365	287.0	4.983	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	287.3475	8.166657707894593	5.9835	0.4393	6.038	287.0	4.97	99.4	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1319	-2.911586990273275	-9.6808	1.3712	-9.966	287.0	4.937	99.4	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	12.9809	3.698429643091591	-1.1203	0.9769	-0.9971	287.0	4.933	99.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	131.6465	7.040536314486857	3.0805	0.803	3.199	287.0	4.932	99.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	114.0154	6.833097544839828	4.6095	0.4514	4.718	287.0	4.926	99.4	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	35.8937	5.165698934807791	3.0289	0.4342	3.081	287.0	4.921	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.919	3.15704371014558	-0.0826	0.659	-0.0277	287.0	4.916	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	195.9817	7.614582498575603	5.8549	0.3588	5.895	287.0	4.904	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	141.4155	7.143806648531712	4.2827	0.5835	4.378	287.0	4.903	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	46.131	5.527695935037181	3.8348	0.3454	3.88	287.0	4.901	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	21.5014	4.4264257907420275	2.3781	0.4186	2.368	287.0	4.893	99.3	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	287.357	8.16670540390252	5.5743	0.532	5.584	287.0	4.873	99.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.8368	4.073631745380082	2.2056	0.3836	2.233	287.0	4.87	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	33.213	5.05371957360449	1.6462	0.7004	1.665	287.0	4.865	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.212	4.818288176443718	3.1803	0.3367	3.199	287.0	4.865	99.3	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0824	-3.583808806104786	-9.6831	1.2542	-9.966	287.0	4.863	99.3	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0457	-4.420433639839787	-9.7695	1.1027	-9.966	287.0	4.851	99.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	40.9172	5.354670776916088	3.7116	0.3388	3.721	287.0	4.85	99.3	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	281.1718	8.135313227986357	4.4044	0.7717	4.454	287.0	4.835	99.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	187.6102	7.5516021461042575	4.4498	0.6441	4.566	287.0	4.816	99.3	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	12.2777	3.6180859192083568	-1.3043	1.0232	-1.283	287.0	4.811	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	42.0251	5.393213676247104	2.8785	0.5232	2.884	287.0	4.806	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0364	-4.740817919661812	-9.7503	1.0434	-9.966	287.0	4.801	99.3	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.3021	-1.7221342427651205	-9.3509	1.5924	-9.966	287.0	4.791	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	40.41	5.336676147403302	3.6439	0.3543	3.657	287.0	4.778	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	107.2181	6.744418120017896	4.1834	0.5365	4.228	287.0	4.774	99.3	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0357	-4.768076126706236	-9.6585	1.0276	-9.966	287.0	4.759	99.3	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	5269.6129	12.36348154539343	7.0408	1.1188	7.27	287.0	4.757	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1165.2727	10.18645314019053	7.7432	0.515	7.815	287.0	4.744	99.3	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	20.8947	4.385134184230287	1.3493	0.6413	1.379	287.0	4.734	99.2	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	45.1659	5.497193993650575	2.125	0.7133	2.078	287.0	4.728	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	329.1399	8.362561500834003	6.4366	0.4079	6.482	287.0	4.722	99.2	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	19.4818	4.284129126302784	2.0784	0.4678	2.105	287.0	4.715	99.2	OVER
ENSG00000197901	SLC22A6	9356	solute carrier family 22 member 6	protein_coding	0.5861	-0.7683218382014895	-9.2722	1.8053	-9.966	287.0	4.711	99.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	225.2789	7.815574788461578	4.2596	0.7554	4.321	287.0	4.707	99.2	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	148.3331	7.212706481739388	5.0568	0.4581	5.115	287.0	4.706	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	22.9721	4.521873642628992	0.4233	0.874	0.4552	287.0	4.689	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	724.1743	9.500195160326442	5.335	0.8901	5.565	287.0	4.679	99.2	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	7.1887	2.8459315735099273	-8.1807	2.3585	-9.966	287.0	4.675	99.2	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	99.3539	6.634519215169328	1.5163	1.0963	1.585	287.0	4.669	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.28	-1.8313579644411608	-9.5401	1.6542	-9.966	287.0	4.66	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	28.1105	4.8130885313457386	2.5235	0.4915	2.592	287.0	4.658	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	28.4655	4.831193217294968	3.1757	0.3556	3.189	287.0	4.655	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1713	-2.537005393324501	-9.5658	1.5125	-9.966	287.0	4.647	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	26.1248	4.707403309625832	1.2556	0.7439	1.373	287.0	4.64	99.2	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.0615	-4.0	-9.7101	1.2308	-9.966	287.0	4.639	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	11.1669	3.4812860233751084	-0.7455	0.9121	-0.6873	287.0	4.634	99.2	OVER
ENSG00000179626	OR6C4	341418	olfactory receptor family 6 subfamily C member 4	protein_coding	0.0151	-5.956795501434833	-9.8557	0.8426	-9.966	287.0	4.627	99.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	36.3879	5.185426535500003	3.0628	0.4588	3.105	287.0	4.626	99.2	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0744	-3.729291666280785	-9.6019	1.2698	-9.966	287.0	4.625	99.1	OVER
