Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Human immunodeficiency virus 1 infection	0.5168135349830407	3.528703094716455	0.0	0.0	0.0	153/211	24.94%	HLA-B;B2M;FOS;HLA-C;HLA-A;HLA-E;CALR;JUN;BST2;CFL1;ELOB;RAC1;TAPBP;NFKBIA;GNB2;CXCR4;PDIA3;CD4;GNAI2;CALM2;GNB1;CALM1;AP1B1;TNFRSF1A;CALM3;IRAK1;TNFRSF1B;HLA-F;SAMHD1;BCL2L1;STING1;MYD88;BAX;RAC2;MAPK1;MAP2K3;GNG11;MAP2K2;CRK;GNAQ;MAPK13;IRF3;APOBEC3C;GNG12;AP1S1;TAP1;MAPK3;PAK2;RBX1;ITPR3;NRAS;RELA;TRADD;MAP2K1;DDB1;AP1M2;PTK2B;CRKL;CUL1;LIMK2;RNF7;CD3D;HRAS;AP1S2;TAB2;GNB4;CYCS;PPP3R1;AKT1;PPP3CA;CUL4A;TLR2;LIMK1;NFKB1;AP1G1;BAK1;MAPK14;PPP3CB;CASP3;MAPK11;SKP1;FBXW11;GNAI3;GNA11;CD3E;IKBKB;PIK3CD;CCR5;PAK1;PLCG1;PXN;TLR4;BID;TAB1;CUL4B;CFL2;ELOC;AKT2;IRAK4;MAP2K7;RPS6KB2;PPP3CC;KRAS;PAK4;PIK3R1;MAP3K7;RIPK1;CASP8;TAP2;PTK2;TRAF2;AP1G2;TRIM5;AP1M1;CUL5;PIK3CB;MAPK9;MTOR;RAF1;CHUK;DCAF1;NFATC4;BAD;PIK3R3;APOBEC3G;CASP9;BTRC;GNG5;FAS;RPS6KB1;GNG2;TRAF5;GNGT2;MAPK8;CCNB1;GNG7;PLCG2;NFATC3;NFATC1;ITPR2;CD247;ATM;TRAF6;AKT3;PRKCB;NFATC2;CGAS;RAC3;HLA-G;TNF;APOBEC3F;PRKCA;APOBEC3H	KEGG_2021_Human	False
prerank	Notch Signaling	0.7209570255622672	3.48955398103299	0.0	0.0	0.0	29/32	24.89%	APH1A;CCND1;DTX4;KAT2A;RBX1;PPARD;LFNG;CUL1;HES1;NOTCH1;ARRB1;NOTCH3;SKP1;FBXW11;NOTCH2;HEYL;PSENEN;FZD1;FZD5;DTX2;JAG1;FZD7;MAML2;ST3GAL6;DLL1;TCF7L2;WNT2;SAP30;PRKCA	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.6052802284251871	3.4684406702825816	0.0	0.0	0.0	20/45	12.93%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;CXCR4;HLA-DMB;HLA-DOA;PIGR;TGFB1;CD86;LTBR;CD40;CXCL12;TNFSF13;TNFSF13B;IL15RA	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6540108846968635	3.4449460682908426	0.0	0.0	0.0	34/44	19.00%	ARHGDIB;AQP4;GNAS;RAB11B;ARHGDIA;DYNLL1;AQP3;RAB5B;VAMP2;RAB5C;RAB11A;CREB3L1;STX4;CREB3;DYNLL2;RAB5A;PRKACA;DCTN4;DYNC1LI2;DCTN1;CREB3L2;DCTN2;NSF;DYNC1I2;DYNC1H1;ADCY6;DCTN6;PRKACB;DCTN5;DYNC1LI1;ADCY9;ADCY3;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7579009385919347	3.43621865311723	0.0	0.0	0.0	28/37	14.48%	NCOA4;GADD45B;CDKN1A;CTNNB1;BAX;CCND1;MAPK1;TPM3;CDH1;MAP2K2;MAPK3;RXRB;NRAS;GADD45G;MAP2K1;HRAS;CCDC6;GADD45A;TCF7L1;RXRA;BAK1;PPARG;TP53;TPR;MYC;DDB2;KRAS;TFG	KEGG_2021_Human	False
prerank	Melanogenesis	0.4774812658951521	3.4149618150350727	0.0	0.0	0.0	57/101	23.81%	GNAI2;CALM2;GNAS;CALM1;CALM3;CTNNB1;MAPK1;CREB3L1;CREB3;MAP2K2;GNAQ;EDNRB;KITLG;MAPK3;NRAS;PLCB2;DVL3;DVL1;MAP2K1;FZD6;HRAS;EDN1;PRKACA;CREB3L2;TCF7L1;PLCB3;GNAI3;KIT;EP300;FZD4;CAMK2D;ADCY6;FZD1;PRKACB;CREBBP;FZD5;KRAS;CAMK2G;ADCY9;DVL2;RAF1;FZD7;ADCY3;MITF;ADCY4;CREB1;ADCY7;TCF7L2;FZD2;GSK3B;FZD8;WNT9A;WNT3A;WNT2;CREB3L4;PRKCB;WNT7B	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6901126698201039	3.318666728929116	0.0	0.0	0.0	22/27	26.54%	SCD;ELOVL1;ELOVL5;HSD17B4;SCP2;HACD2;ACOT2;TECR;HACD3;ACAA1;ACOX1;SCD5;ACOT7;ACOX3;HSD17B12;ACOT1;HACD4;HACD1;ACOT4;FADS2;ELOVL7;FADS1	KEGG_2021_Human	False
prerank	DNA replication	0.6282402100925746	3.289865187991528	0.0	0.0	0.0	27/36	26.38%	PCNA;RPA2;POLE3;POLE4;MCM7;MCM3;POLD2;RPA1;RFC1;SSBP1;RFC2;RNASEH2C;MCM5;MCM6;FEN1;POLD1;RNASEH1;POLD3;RPA3;MCM4;POLD4;RFC5;LIG1;RFC4;RFC3;RNASEH2B;POLE	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5608743704368728	3.286934976930188	0.0	0.0	0.0	39/53	26.56%	HS3ST2;B4GALT1;B3GNT2;NDST1;CHPF;B3GNT7;B3GAT3;CHPF2;ST3GAL1;CSGALNACT2;CHST11;B4GALT3;B3GALT6;CHST14;EXT2;CHST15;CHSY1;EXT1;HS6ST1;XYLT2;B4GALT7;HS2ST1;B4GALT2;UST;CSGALNACT1;GLCE;EXTL2;CHST7;FUT8;CHST3;ST3GAL2;EXTL3;CHST13;HS3ST1;CHST2;DSE;B4GALT4;CHST12;CHST1	KEGG_2021_Human	False
prerank	RNA polymerase	0.697052064857357	3.272778278111945	0.0	0.0	0.0	28/31	27.15%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2C;POLR2K;POLR2J;POLR2H;POLR3GL;POLR2B;POLR1D;POLR3K;POLR3C;POLR2D;POLR1F;POLR3F;POLR1E;POLR1A;POLR3D;POLR1C;POLR3E;POLR2F;POLR3A;POLR1H;POLR3H;POLR1B;POLR3B;POLR2I	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6494255208515946	3.2681000770883233	0.0	0.0	0.0	50/59	22.32%	APH1A;NCSTN;NCOR2;HDAC1;DTX4;DTX3L;KAT2A;CIR1;DVL3;MFNG;TLE2;LFNG;SNW1;DVL1;RBPJ;NUMB;HES1;NOTCH1;PSEN1;CTBP1;NOTCH3;RFNG;DLL4;NOTCH2;HEYL;PSENEN;NOTCH4;MAML1;EP300;TLE3;DTX3;KAT2B;CREBBP;APH1B;ATXN1L;DTX2;JAG1;DVL2;JAG2;HDAC2;MAML2;ADAM17;DLL1;CTBP2;TLE1;TLE4;ATXN1;PTCRA;HEY1;TLE6	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6737011671342413	3.228894692352027	0.0	0.0	0.0	23/30	16.03%	IDH1;IDH2;OGDH;MDH2;DLST;SDHB;IDH3B;SDHC;CS;MDH1;SUCLG2;FH;PCK2;IDH3G;ACLY;SDHD;SUCLG1;DLD;PDHA1;ACO1;PDHB;DLAT;ACO2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5942030820797318	3.2041471900029657	0.0	0.0	0.0	29/42	21.79%	NCSTN;CTNNB1;NCOR2;KAT2A;PPARD;CUL1;RBPJ;NUMB;NOTCH1;CSNK1E;HDAC5;TP53;MYC;NOTCH4;MAML1;CCND2;FZD1;JAG1;AXIN2;DVL2;AXIN1;JAG2;HDAC11;HDAC2;FRAT1;ADAM17;DLL1;FZD8;HEY1	MSigDB_Hallmark_2020	True
prerank	Ether lipid metabolism	0.5491552147196812	3.1867907323645386	0.0	0.0	0.0	40/49	32.35%	PLD3;LPCAT1;PLA2G7;PLPP3;PLA2G1B;ENPP2;PLA2G4E;PAFAH1B2;PAFAH1B1;PLPP1;PLD2;PLAAT3;AGPS;PAFAH2;CHPT1;PLA2G4F;LPCAT4;PEDS1;PLA2G2A;PLA2G12A;PAFAH1B3;CEPT1;PLA2G10;PLA2G4A;PLA2G2D;PLA2G4C;LPCAT2;GDPD3;PLA2G6;SELENOI;PLD1;PLD4;PLA2G12B;TMEM86B;GDPD1;PLA2G5;UGT8;GAL3ST1;JMJD7-PLA2G4B;PLA2G3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5714144079646657	3.14851603248967	0.0	0.0	0.0	29/50	15.27%	APOE;APOC1;NPC2;PLTP;LIPA;CYP27A1;TSPO;LRP1;VDAC1;ABCA1;CD36;SOAT1;LPL;NCEH1;VDAC3;LRPAP1;MYLIP;SORT1;VAPA;SCARB1;STARD3;VDAC2;LDLR;NPC1;LDLRAP1;LCAT;ANGPTL4;LRP2;VAPB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4856730968058438	3.1448042175623154	0.0	0.0	0.0	40/54	33.93%	RPA2;RPA1;HES1;CENPX;TELO2;FAAP100;USP1;ERCC1;REV1;MUS81;WDR48;MLH1;FANCL;RPA3;TOP3A;POLH;REV3L;EME2;FANCF;POLI;RMI1;PALB2;POLK;ATRIP;FANCE;UBE2T;RAD51C;PMS2;FAN1;SLX4;ERCC4;FAAP24;FANCD2;RMI2;ATR;FANCC;FANCI;BRCA1;FANCA;RAD51	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5510862512496089	3.1408202161572327	0.0	0.0	0.0	31/47	24.33%	COLGALT1;B4GALT1;OGT;GALNT1;PLOD3;MFNG;LFNG;C1GALT1C1;GALNT18;B4GALT3;ST6GAL1;RFNG;EOGT;GALNT2;GALNT5;GALNT10;GALNT3;POFUT1;GALNT11;POFUT2;POMT1;B4GALT2;GALNT7;GALNT6;C1GALT1;GALNT12;GXYLT1;POGLUT1;POMT2;B3GLCT;XXYLT1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6013231398562464	3.1096591712901853	0.0	0.0	0.0	24/26	29.59%	GPAA1;DPM2;PIGS;PIGQ;PIGU;PIGT;PIGG;PIGK;PIGA;PIGO;PIGC;PIGH;PIGP;PIGM;MPPE1;PIGX;PIGZ;PIGW;PIGV;PIGL;PIGB;PGAP1;PIGF;PIGN	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49908098381749255	3.1063329795283843	0.0	0.0	0.0	44/56	30.82%	ARRB2;CCND1;GRK2;CSNK1G2;CSNK1D;CUL1;PRKACA;ARRB1;CSNK1E;MGRN1;FBXW11;SPOP;SMURF2;SMURF1;GRK3;CCND2;PRKACB;CSNK1A1;LRP2;MEGF8;CSNK1G3;SUFU;BTRC;SPOPL;IQCE;IHH;DISP1;GSK3B;CUL3;EVC;HHIP;KIF3A;GAS1;CSNK1G1;MOSMO;SCUBE2;SMO;SHH;GLI3;BCL2;GPR161;HHAT;CDON;PTCH1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4113595943643119	3.0985704822016396	0.0	0.0	0.0	39/90	19.47%	ACTB;ACTG1;LMNA;ITGA3;TPM4;TGFB1;CACNA2D2;ITGB6;EMD;ITGA5;TNNC1;TPM3;ITGB5;ACE;ATP2A2;DAG1;ITGB1;TPM2;ITGA6;ITGAV;EDN1;PRKAA1;PRKAB1;PRKAG1;ITGB4;ATP2A3;SGCB;SGCA;ITGA8;TPM1;ITGA1;DES;TGFB3;ITGA2;IL6;CACNB1;LAMA2;CACNG4;PRKAB2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5517446957159715	3.0897173625831726	0.0	0.0	0.0	31/49	22.98%	SDS;LDHA;SMS;MAT2A;MDH2;AHCYL2;AHCYL1;TST;SRM;AHCY;MDH1;SDSL;ADI1;MAT2B;ENOPH1;GOT2;BCAT1;GOT1;BCAT2;AMD1;KYAT3;MPST;GSS;IL4I1;MTR;DNMT1;DNMT3A;APIP;GCLM;MRI1;CDO1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7066252768878187	3.082488056200331	0.0	0.0	0.0	23/27	26.23%	PPT1;ECHS1;HADHA;ELOVL1;HADHB;ELOVL5;ACAA2;HACD2;ACOT2;TECR;HACD3;ACOT7;HADH;HSD17B12;ACOT1;HACD4;MECR;THEM4;HACD1;ACOT4;PPT2;ELOVL7;THEM5	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.6111408094760572	3.0701592214812035	0.0	0.0	0.0	14/27	8.52%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1G1;ATP6V1A;SLC12A7;ATP6V1D;ATP6V0A1;ATP6V1C1;ATP6V0D2;CA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5842786045805438	3.0658048870935333	0.0	0.0	0.0	27/39	20.52%	DAD1;RPN2;RPN1;HEXB;DDOST;MGAT1;STT3B;B4GALT1;MGAT4B;MAN1A1;ALG2;STT3A;MAN1B1;ALG3;B4GALT3;MGAT4A;HEXD;MAN2A2;MAN1A2;B4GALT2;MAN2A1;TUSC3;ALG13;HEXA;B4GALNT3;FUT8;ALG1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6788986320405775	3.0559819698485553	0.0	0.0	0.0	21/23	28.85%	PCNA;RPA2;POLD2;RPA1;RFC1;SSBP1;RFC2;MLH1;POLD1;POLD3;RPA3;POLD4;MLH3;RFC5;LIG1;MSH6;RFC4;RFC3;MSH3;PMS2;MSH2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6698754557900866	2.998272847934391	0.0	0.0	0.0	36/50	17.71%	ACTB;ACTG1;ATP6V0E1;ATP6V1F;ARF1;KDELR1;SEC61A1;ATP6V0B;TCIRG1;ATP6AP1;GNAS;SEC61B;PDIA4;KDELR2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1G1;SEC61G;ATP6V1A;ATP6V1D;ATP6V0A1;ATP6V1C1;TJP1;ATP6V1H;KCNQ1;PRKACA;ATP6V0D2;ERO1A;CFTR;PLCG1;PRKACB;ADCY9;KDELR3;SLC12A2;ADCY3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5169732761052571	2.988258890875063	0.0	0.0	0.0	40/56	27.38%	TYMP;CMPK1;NME3;DCTD;UPP1;NUDT2;CANT1;NME4;RRM2B;ENTPD6;UCKL1;UCK1;DCTPP1;DUT;DPYD;NT5C3B;ENTPD4;TK1;DCK;DTYMK;PNP;CAD;NT5C;RRM1;NT5C3A;NT5E;ENTPD1;CTPS2;NT5C2;CDA;ENTPD3;CMPK2;TK2;NME6;UMPS;DHODH;ENTPD5;CTPS1;UCK2;NME1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.521458606929627	2.9829504682620516	0.0	0.0	0.0	46/63	28.96%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;JUN;HLA-DQB1;HLA-DMB;HLA-DOA;IFNGR1;STAT6;TGFB1;STAT3;IFNGR2;IL4R;STAT1;IL18;RELA;TLR2;NFKB1;MAF;TLR4;RORC;IL1B;SMAD3;IL2RG;TGFB3;IL6;HLA-DQA2;NFATC1;IL12RB1;IL10;TGFB2;HLA-DOB;TNF;SMAD2;TLR5;IL23A;IL18R1;RORA;TBX21;STAT4;GATA3;NOD2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.532594014806532	2.981697318159517	0.0	0.0	0.0	35/44	28.03%	TAF7;GTF2F1;TAF15;TAF13;TAF11;TAF9;TAF9B;GTF2E2;GTF2A2;GTF2B;TAF12;TBP;ERCC3;GTF2A1;GTF2H1;CDK7;GTF2H3;GTF2F2;TAF1;TAF6;TAF8;GTF2E1;TAF5L;TAF2;TAF6L;ERCC2;GTF2H5;CCNH;TAF3;GTF2IRD1;TBPL1;TAF4;GTF2I;MNAT1;TAF5	KEGG_2021_Human	False
prerank	Adrenergic signaling in cardiomyocytes	0.4032646087389772	2.96063482449258	0.0	0.0	0.0	70/149	19.55%	ATF4;GNAI2;ATP1B1;CALM2;GNAS;CALM1;AGTR2;ATP1B3;CALM3;TPM4;PPP2R5A;ATP2B4;PPP1CB;CACNA2D2;ATP1A1;PPP1CA;PPP2R1A;PPP2CB;ATF6B;MAPK1;TNNC1;CREB3L1;TPM3;CREB3;GNAQ;ATP2A2;MAPK13;PPP2CA;MAPK3;TPM2;PLCB2;PPP1CC;PIK3R5;SLC9A1;KCNQ1;AKT1;PRKACA;CREB3L2;PLCB3;PPP2R5C;MAPK14;MAPK11;GNAI3;ADRB2;PPP2R5B;ATP2B1;CAMK2D;ATP2A3;ADCY6;PRKACB;ATF2;AKT2;PIK3R6;CAMK2G;TPM1;PPP2R2A;ADCY9;SCN4B;PPP2R5D;PPP2R5E;ADCY3;PPP2R1B;SCN7A;ADCY4;CREM;CREB1;CACNB1;ADCY7;CACNG4;PPP2R3C	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5748048711258136	2.9410672495369354	0.0	0.0	0.0	27/43	17.89%	ACADVL;ECHS1;HADHA;ACSL1;ALDH2;HADHB;ADH5;ADH1B;ALDH9A1;ACSL4;ACSL5;CPT1A;ACAA2;ACADS;ALDH3A2;ACSL3;ACADSB;ACAA1;ACADM;ACOX1;ECI1;ACADL;ACAT1;ALDH1B1;HADH;GCDH;ACOX3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.677255460144189	2.936299162551759	0.0	0.0	0.0	20/22	27.35%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;DHDDS;NUS1;MVD;ACAT1;RCE1;HMGCR;FDPS;FNTA;PDSS2;HMGCS1;GGPS1;MVK;ACAT2;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Hepatitis C	0.4664664431001075	2.9065667970126805	0.0	0.0	0.0	109/156	23.47%	CLDN18;SOCS3;CD81;NFKBIA;YWHAE;GRB2;NR1H3;YWHAZ;YWHAH;YWHAQ;CDKN1A;YWHAG;TNFRSF1A;YWHAB;CTNNB1;CLDN4;ARAF;STAT2;CLDN5;BAX;CCND1;STAT3;CLDN7;PPP2R1A;PPP2CB;MAPK1;MAP2K2;EIF2AK1;STAT1;IRF3;PPP2CA;MAPK3;PSME3;TYK2;JAK1;NRAS;SCARB1;RELA;CLDN23;TRADD;MAP2K1;IFNAR1;CXCL10;OAS2;HRAS;MAVS;LDLR;CYCS;AKT1;IRF7;CLDN3;NFKB1;CDK4;RXRA;BAK1;EIF2S1;CFLAR;CASP3;OAS1;TP53;IKBKB;PIK3CD;OAS3;MYC;RB1;TICAM1;MX1;SOS2;BID;EGFR;AKT2;KRAS;IFIT1;EIF2AK2;PIK3R1;SOS1;RIPK1;CASP8;PPP2R2A;TRAF3;TRAF2;PIK3CB;EIF3E;RAF1;CHUK;EIF2AK4;PPP2R1B;PIAS1;BAD;OCLN;EIF2AK3;PIK3R3;E2F1;CASP9;CDK2;CLDN1;E2F3;RNASEL;FAS;RSAD2;GSK3B;PPP2R2D;IKBKE;CLDN15;TLR3;CDK6;TRAF6;APAF1;AKT3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5673079503339447	2.9014230826385914	0.0	0.0	0.0	23/41	24.92%	RPA2;POLD2;RPA1;BABAM2;BABAM1;NBN;SSBP1;BRCC3;MUS81;SEM1;UIMC1;RBBP8;POLD1;MRE11;POLD3;RPA3;TOP3A;TOPBP1;POLD4;ATM;XRCC3;PALB2;RAD52	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6260967975479749	2.8558775922958395	0.0	0.0	0.0	14/19	18.48%	GNS;HEXB;GUSB;NAGLU;GLB1;SGSH;HYAL1;HYAL2;HGSNAT;HPSE;IDUA;GALNS;ARSB;HEXA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5295453445533956	2.834730056997489	0.0	0.0	0.0	42/63	30.03%	GADD45B;CDKN1A;CTNNB1;BAX;BMP2;DVL3;GADD45G;DVL1;FZD6;GADD45A;TCF7L1;BAK1;TP53;FZD4;DDB2;FZD1;FZD5;AXIN2;DVL2;AXIN1;FZD7;SUFU;TCF7L2;FZD2;BMP4;GSK3B;FZD8;WNT9A;APC;WNT3A;HHIP;WNT2;WNT7B;POLK;SMO;SHH;TCF7;GLI3;LEF1;WNT7A;WNT5A;WNT11	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3950986021062305	2.825220628635231	0.0	0.0	0.0	31/92	5.99%	HLA-DRA;HLA-DRB1;C1QB;C1QA;C1QC;HLA-DPA1;HLA-DRB5;HLA-DPB1;C3;HLA-DMA;HLA-DQA1;FCGR3A;KRT19;CFD;HLA-DQB1;ITGB2;FPR3;ICAM1;KRT18;FGG;C1R;C5AR1;HLA-DMB;C1S;HLA-DOA;SELPLG;PTAFR;FCGR2A;C3AR1;C2;ITGAM	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6718732928640534	2.8178333197555685	0.0	0.0	0.0	13/17	12.38%	FUCA1;HEXB;MAN2B1;GLB1;FUCA2;NEU1;GBA2;ENGASE;MAN2B2;MAN2C1;HEXD;AGA;MANBA	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5604056237796722	2.8095645962707936	0.0	0.0	0.0	21/36	24.89%	HBB;HBA2;ICAM1;APOL1;MYD88;GNAQ;IL18;PLCB2;PLCB3;LAMA4;IDO1;IL1B;IL6;F2RL1;FAS;VCAM1;THOP1;IL10;PRKCB;TNF;PRKCA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5053538062792731	2.789459516616658	0.0	0.0	0.0	26/36	30.84%	MYH9;DPYSL2;LDB1;ETS2;VEGFA;NRP1;NRP2;RASA1;PML;CELSR1;TLE3;THY1;ADGRG1;TLE1;CRMP1;HEY1;CDK6;VLDLR;NF1;RTN1;SHH;OPHN1;ACHE;AMOT;PTCH1;HEY2	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8732394366197185	2.775803548029696	0.0	0.0	0.0	10/10	12.70%	SELENBP1;PAPSS2;PAPSS1;TST;SQOR;ETHE1;BPNT2;MPST;BPNT1;SUOX	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6450705951144104	2.746394614149563	0.0	0.0	0.0	22/33	22.25%	TPI1;FBP1;AKR1B1;PFKFB3;HK2;HK3;HK1;PFKL;GFUS;GMPPA;PFKFB2;ENOSF1;PFKM;PMM1;PFKP;FCSK;FPGT;GMPPB;MPI;TKFC;GMDS;HKDC1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6893048333891773	2.7354103299586843	0.0	0.0	0.0	15/20	23.31%	LIPA;DHCR24;SOAT1;MSMO1;FDFT1;LSS;NSDHL;LBR;TM7SF2;EBP;DHCR7;SC5D;CYP2R1;SQLE;HSD17B7	KEGG_2021_Human	False
prerank	Renin secretion	0.44101163904712826	2.728271345074459	0.0	0.0	0.0	31/69	19.50%	CTSB;AQP1;GNAI2;CALM2;GNAS;CALM1;CALM3;ACE;GNAQ;ORAI1;ITPR3;PLCB2;PTGER4;EDN1;PPP3R1;PPP3CA;PRKACA;EDNRA;PLCB3;PPP3CB;GNAI3;ADRB2;NPR1;ADCY6;PRKACB;PPP3CC;PTGER2;GUCY1B1;CREB1;KCNJ2;GUCY1A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6474418868089684	2.6808546315333452	0.0	0.0	0.0	12/17	23.76%	PAPSS2;SEPHS2;INMT;PAPSS1;TXNRD1;MARS1;KYAT3;SEPHS1;TXNRD2;MTR;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6034456088279417	2.6007862362057828	0.0	0.0	0.0	12/20	22.53%	ALDH2;COASY;ALDH3A2;PPCS;BCAT1;BCAT2;DPYD;PANK3;ALDH1B1;AASDHPPT;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5230596336822079	2.5545324218887018	0.0	0.0	0.0	26/37	26.04%	CD4;IL7R;ORAI1;TAP1;CD40;PTPRC;CD3D;BTK;RFX5;RFXANK;CD79A;CD3E;CIITA;UNG;IL2RG;TAP2;LCK;JAK3;CD8A;ADA;ZAP70;RFXAP;BLNK;DCLRE1C;IKBKG;CD40LG	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.46167794058227035	2.5299893403416225	0.0	0.0	0.0	17/36	20.93%	B4GALT5;ST6GALNAC4;GALNT1;ST3GAL1;C1GALT1C1;GALNT18;GALNT2;GALNT5;GALNT10;GALNT3;GALNT11;GALNT7;GALNT6;C1GALT1;GALNT12;ST6GALNAC1;ST3GAL2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46910858249416576	2.5292782153251827	0.0	0.0	0.0	27/45	25.54%	HEXB;B4GALT1;B3GNT2;GLB1;NAGA;ST6GALNAC4;ST3GAL1;GLA;B4GALT3;ST3GAL5;B3GALT4;B4GALT2;GBGT1;ST3GAL4;A4GALT;HEXA;ST3GAL6;ABO;GCNT2;ST3GAL2;FUT1;SLC33A1;ST6GALNAC5;B3GALNT1;B4GALT4;FUT3;B3GNT5	KEGG_2021_Human	False
prerank	Asthma	0.5865788839494419	2.4835440371007826	0.0	0.0	0.0	13/28	7.72%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DOA;CD40;FCER1A	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5282740765759856	2.4665434679108444	0.0	0.0	0.0	17/23	32.53%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;POMGNT2;POMT1;B4GALT2;FKRP;CHST10;POMT2;POMK;LARGE1;LARGE2;FUT4;B3GALNT2;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4887010292826339	2.4078860578162935	0.0	0.0	0.0	21/31	19.04%	GAA;B4GALT1;AKR1B1;HK2;GLB1;HK3;HK1;PGM1;PFKL;GALM;UGP2;GLA;G6PC3;GALE;PGM2;GALK1;PFKM;B4GALT2;GANC;PFKP;GALT	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47728175060388905	2.3551106296329696	0.0	0.0	0.0	19/30	20.72%	GLUL;CAT;MDH2;CS;MDH1;ACSS2;DLD;SHMT2;MMUT;AFMID;ACSS1;GRHPR;ACO1;ACAT1;ACO2;MCEE;PGP;PCCB;SHMT1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.504446401414941	2.3437128201899204	0.0	0.0	0.0	18/30	25.29%	ECHS1;HADHA;ALDH2;AOC3;CNDP2;ALDH3B1;ALDH9A1;ACADS;ALDH3A2;ACOX1;DPYD;ALDH1B1;ACOX3;ALDH6A1;HIBCH;SMOX;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Long-term depression	0.4628945394787618	2.3383965441776944	0.0	0.0	0.0	34/60	23.57%	GNAI2;GNAS;ARAF;PPP2R1A;PPP2CB;MAPK1;MAP2K2;GNAQ;LYN;PPP2CA;MAPK3;ITPR3;NRAS;PLCB2;GNA13;PLA2G4E;MAP2K1;GNA12;HRAS;PLCB3;GNAI3;GNA11;PLA2G4F;KRAS;RAF1;PPP2R1B;GUCY1B1;IGF1R;GUCY1A1;PLA2G4A;PLA2G4C;ITPR2;GUCY1A2;PRKCB	KEGG_2021_Human	False
