Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.6043389571423277	3.773064535710341	0.0	0.0	0.0	75/98	21.35%	PABPC1;PPP2R5A;FUS;PPP1CB;PPP1CA;PNN;CPSF1;SMG5;PPP2R1A;ACIN1;UPF1;ETF1;PPP2CA;NUDT21;PPP1CC;GSPT1;DDX39B;SSU72;PABPC4;DAZAP1;SMG7;ALYREF;MAGOH;RNPS1;NCBP2;CASC3;SYMPK;TARDBP;SRRM1;CPSF7;NXF1;GLE1;PAPOLA;PYM1;PPP2CB;CPSF6;WDR82;EIF4A3;PABPC1L;NXT1;SAP18;RBM8A;PELO;CPSF3;PPP2R5E;PPP2R5C;CSTF2T;UPF2;GSPT2;WDR33;NCBP1;CPSF4;PPP2R5B;PPP2R3A;PCF11;NXT2;CSTF2;SMG1;PPP2R2A;CSTF1;CSTF3;RNMT;UPF3B;PABPN1;PPP2R3C;PPP2R2D;PAPOLG;PPP2R5D;PPP2R1B;UPF3A;MSI2;CPSF2;MAGOHB;CLP1;PPP2R3B	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6973379854593174	3.7125870866696014	0.0	0.0	0.0	67/76	25.63%	NFKBIA;CCND1;CDKN1B;SHC1;MAP2K2;ARAF;GRB2;HDAC1;GADD45G;TGFB1;RELA;NFKB1;ABL1;TGFBR2;MAPK3;BAX;MAPK1;GADD45B;MAP2K1;NRAS;RUNX1;SHC2;KRAS;PTPN11;BCL2L1;CRKL;HRAS;STAT5B;MYC;BAK1;CTBP1;CRK;CDK4;GADD45A;CDKN1A;AKT1;PIK3CD;AKT2;PIK3CB;TGFBR1;SMAD3;IKBKB;STAT5A;RB1;CTBP2;SOS1;SOS2;BCR;PIK3R1;TP53;DDB2;GAB2;MECOM;RAF1;HDAC2;BAD;SMAD4;CHUK;POLK;E2F1;MDM2;CBL;PIK3R3;TGFB3;BRAF;IKBKG;E2F3	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6648559852992729	3.685670695414752	0.0	0.0	0.0	51/72	20.31%	MET;CCND1;MAP2K2;ERBB2;ARAF;EGFR;GRB2;KIF5B;STAT3;GADD45G;MAPK3;EML4;BAX;MAPK1;GADD45B;MAP2K1;RXRB;NRAS;KRAS;RXRA;PRKCA;RASSF5;HRAS;STAT5B;BAK1;TGFA;CDK4;GADD45A;CDKN1A;AKT1;PIK3CD;AKT2;PIK3CB;JAK3;STAT5A;FOXO3;PLCG1;RASSF1;RB1;SOS1;STK4;SOS2;PIK3R1;TP53;DDB2;RAF1;BAD;CASP9;POLK;PDPK1;E2F1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7068944856765793	3.6837583750935607	0.0	0.0	0.0	16/20	23.84%	DHCR24;LIPA;SOAT1;LBR;LSS;MSMO1;NSDHL;DHCR7;FDFT1;EBP;TM7SF2;SC5D;HSD17B7;CYP27B1;CYP2R1;SQLE	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6226656244419934	3.6739158559352854	0.0	0.0	0.0	61/85	22.64%	JUN;ERBB3;CDKN1B;SHC1;MAP2K2;ERBB2;ARAF;EGFR;GRB2;CAMK2D;ABL1;MAPK3;MAPK1;EIF4EBP1;SRC;PTK2;PAK4;MAP2K1;NRAS;PAK2;MAP2K7;PAK1;SHC2;KRAS;PRKCA;CRKL;HRAS;STAT5B;MYC;TGFA;NCK2;CRK;CAMK2G;ELK1;CDKN1A;AKT1;PIK3CD;AKT2;PIK3CB;STAT5A;MAPK9;PLCG1;MTOR;HBEGF;SOS1;RPS6KB1;SOS2;RPS6KB2;NCK1;PIK3R1;RAF1;BAD;MAP2K4;BTC;GSK3B;CBL;ABL2;MAPK8;PAK6;PIK3R3;CBLB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6361869881078029	3.6628827342002763	0.0	0.0	0.0	17/41	4.07%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DOA;HSPD1;HLA-DMB	KEGG_2021_Human	False
prerank	DNA replication	0.6663748968274499	3.572124579089495	0.0	0.0	0.0	34/36	30.95%	PCNA;POLD2;RPA2;POLE3;MCM7;MCM3;POLE4;RPA1;SSBP1;RFC1;RFC2;POLD1;MCM6;LIG1;MCM4;MCM5;RNASEH2C;RPA3;FEN1;RFC5;POLD3;RNASEH1;RFC4;POLE;RFC3;POLD4;MCM2;PRIM2;DNA2;POLA1;POLA2;POLE2;RNASEH2B;PRIM1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7218187928064256	3.57092736565919	0.0	0.0	0.0	45/74	10.59%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;HLA-DPA1;NFKBIA;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;JUN;ITGB2;MARCKSL1;STAT1;FOS;IRAK1;HLA-DOA;IFNGR2;IFNGR1;CYBB;FCGR3A;TGFB1;MAPK13;HLA-DMB;CYBA;PTPN6;RELA;JAK1;NFKB1;FCGR2A;MAPK3;TLR2;NCF2;MAPK1;MYD88;EEF1A2;TAB2;ITGB1;NCF4;NFKBIB;ELK1;MAPK14;ITGAM	KEGG_2021_Human	False
prerank	Ferroptosis	0.678186877519	3.559081433379745	0.0	0.0	0.0	29/41	16.72%	FTL;SAT1;GPX4;ACSL5;NCOA4;SLC40A1;PRNP;CYBB;STEAP3;HMOX1;VDAC2;CP;PCBP2;FTH1;ACSL1;VDAC3;SLC11A2;SAT2;ACSL3;SLC3A2;ACSL4;MAP1LC3B;SLC39A8;GSS;TFRC;MAP1LC3C;GCLM;ATG5;TP53	KEGG_2021_Human	False
prerank	Protein export	0.8102050736420142	3.553435151039523	0.0	0.0	0.0	19/23	12.72%	HSPA5;SEC61A1;SRP9;SEC61B;SRP14;SRPRA;OXA1L;SEC61G;SEC11A;SEC62;SPCS3;SRP68;SPCS2;SEC63;SRP72;SRP54;SPCS1;SRPRB;SEC11C	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5875377760544711	3.5348755213815233	0.0	0.0	0.0	45/70	17.87%	PKM;LDHA;MET;IDH1;GLS;SLC1A5;HK2;PFKL;MAP2K2;ERBB2;EGFR;HIF1A;IDH2;HK1;MAPK3;MAPK1;PFKP;MAP2K1;NRAS;G6PD;KRAS;SLC16A3;HRAS;PDHA1;MYC;PGAM1;SIRT6;AKT1;PTEN;PIK3CD;HKDC1;AKT2;PIK3CB;HK3;SIRT3;SLC2A1;MTOR;FGFR3;PDGFRB;KIT;PDHB;PIK3R1;TP53;PFKM;RAF1	KEGG_2021_Human	False
prerank	Pertussis	0.6387701653693381	3.534655531268548	0.0	0.0	0.0	45/76	14.59%	SFTPA2;SFTPA1;C3;C1QA;C1QB;C1QC;C4BPA;JUN;CFL1;ITGB2;RHOA;CALM2;C1R;CD14;C1S;FOS;IRAK1;GNAI2;IRF3;CALM3;SERPING1;CALM1;MAPK13;RELA;NFKB1;MAPK3;LY96;MAPK1;MYD88;CASP7;PYCARD;IRF1;ITGB1;TICAM1;NOD1;MAPK14;GNAI3;ITGAM;CASP1;CASP3;C4B;MAPK9;ITGA5;IRF8;C4A	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5854410996439924	3.53261157020662	0.0	0.0	0.0	35/44	24.82%	ARHGDIB;AQP3;RAB11B;GNAS;CREB3;ARHGDIA;RAB5B;DYNLL1;DYNLL2;STX4;DYNC1LI2;CREB3L2;VAMP2;DCTN4;RAB5C;NSF;RAB11A;ADCY6;PRKACA;DYNC1I2;DCTN1;DCTN2;DYNC1H1;RAB5A;ADCY9;CREB1;DCTN5;DYNC2LI1;DCTN6;ADCY3;DYNC1LI1;AQP4;PRKACB;CREB3L1;CREB3L4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6938469857013126	3.525260028361085	0.0	0.0	0.0	21/27	24.21%	ELOVL1;SCD;SCP2;TECR;ELOVL5;HSD17B4;HACD2;BAAT;ACOX1;HACD3;ACOT2;ACOT7;ACAA1;SCD5;ACOX3;HSD17B12;ACOT1;ELOVL6;HACD4;ELOVL7;ACOT4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6574583543879966	3.507686809298287	0.0	0.0	0.0	24/30	23.26%	BHLHE40;CSNK1D;PER1;PRKAB1;CUL1;RORC;SKP1;NR1D1;PRKAG1;FBXW11;RBX1;CRY2;PRKAA1;PER3;PER2;CSNK1E;CREB1;BTRC;BHLHE41;FBXL3;CRY1;CLOCK;PRKAB2;PRKAG2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5062648070185698	3.507450994098677	0.0	0.0	0.0	33/67	12.64%	CALM2;ATF4;PPP1CB;PPP1CA;MAP2K2;ARAF;CALM3;CALM1;CAMK2D;RPS6KA1;PPP1CC;ITPR3;RPS6KA2;PPP3CA;RPS6KA3;MAPK3;MAPK1;MAP2K1;RAP1A;NRAS;GNAQ;KRAS;PRKCA;HRAS;CREBBP;PRKACA;CAMK2G;PPP3CB;PPP3R1;PLCB2;ITPR2;PLCB3;EP300	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6468049207114746	3.492389777355101	0.0	0.0	0.0	25/45	18.64%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;CXCR4;HLA-DOA;TGFB1;CD40;CCL28;HLA-DMB;LTBR;IL15RA;CCL25;TNFSF13;MAP3K14;TNFSF13B;CD86;CXCL12;HLA-DOB	KEGG_2021_Human	True
prerank	Fatty acid degradation	0.6078636574807145	3.432596389960001	0.0	0.0	0.0	28/43	22.15%	ECHS1;ACSL5;ACADVL;HADHA;ALDH2;ACADS;HADHB;ALDH3A2;ECI1;ALDH9A1;ACSL1;ADH5;ACSL3;ACOX1;ACADSB;ACSL4;ACADM;GCDH;ALDH1B1;ACAA1;ADH1B;ACOX3;HADH;ACAT2;ACAT1;CPT1A;ADH1C;EHHADH	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7151163665669582	3.4234308030139107	0.0	0.0	0.0	30/33	24.74%	VAMP8;VAMP3;STX16;VAMP5;STX4;BET1L;BET1;VAMP2;STX6;VAMP7;STX5;YKT6;SEC22B;USE1;STX19;GOSR1;VAMP4;STX17;BNIP1;SNAP29;VTI1B;VAMP1;STX18;STX8;GOSR2;STX3;STX7;VTI1A;STX1A;STX2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6734847341200267	3.423188754619113	0.0	0.0	0.0	23/30	15.55%	IDH1;MDH2;OGDH;SDHB;IDH2;ACLY;CS;FH;SDHC;IDH3B;ACO1;SDHD;IDH3G;MDH1;SUCLG2;DLST;SUCLG1;PDHA1;DLD;PCK2;PC;DLAT;PDHB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5517498991382284	3.4024255007416486	0.0	0.0	0.0	33/44	23.64%	TAF7;GTF2F1;TAF15;TAF9;TAF13;CDK7;TAF12;GTF2B;TAF11;TAF9B;ERCC3;GTF2A2;TAF5L;TBP;TAF6;TAF2;TAF1;GTF2A1;GTF2H3;GTF2E2;GTF2F2;GTF2H1;GTF2IRD1;GTF2E1;CCNH;TAF8;ERCC2;GTF2H5;TAF3;TAF5;TAF4;MNAT1;GTF2I	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6369947874571773	3.400884833111122	0.0	0.0	0.0	30/42	27.08%	KAT2A;NCSTN;NCOR2;CTNNB1;CUL1;MAML1;HDAC5;NOTCH1;CCND2;PPARD;MYC;NUMB;AXIN1;RBPJ;CSNK1E;FZD8;TP53;JAG2;JAG1;HDAC2;DVL2;FRAT1;FZD1;WNT5B;HDAC11;DLL1;ADAM17;AXIN2;TCF7;PTCH1	MSigDB_Hallmark_2020	True
prerank	B cell receptor signaling pathway	0.6571650843117598	3.3791831556447787	0.0	0.0	0.0	70/79	29.84%	NFKBIA;CD81;JUN;RAC1;IFITM1;INPPL1;FOS;RAC2;MAP2K2;GRB2;PTPN6;RELA;LYN;NFKB1;VAV1;PPP3CA;MAPK3;MAPK1;MAP2K1;NRAS;VAV2;SYK;KRAS;HRAS;NFKBIE;NFKBIB;CARD11;PPP3CB;AKT1;PPP3R1;CD79A;PIK3CD;AKT2;PIK3CB;IKBKB;BCL10;SOS1;PIK3AP1;SOS2;INPP5D;LILRB4;PIK3R1;DAPP1;NFATC2;RAF1;BTK;CHUK;PPP3CC;BLNK;GSK3B;LILRB3;LILRB1;LILRB2;PIK3R3;LILRA6;PLCG2;RAC3;NFATC3;MALT1;IKBKG;PRKCB;CD72;NFATC1;PIK3CA;FCGR2B;CR2;LILRA2;CD22;CD79B;CD19	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5642338011866532	3.378790546346221	0.0	0.0	0.0	79/101	27.04%	HSPA8;SOD1;ADIPOR1;ATF4;CREB3;HDAC1;ATF6B;HSPA1A;EIF4EBP2;RELA;CAT;NFKB1;RHEB;HSPA1B;ULK1;PRKAB1;BAX;EIF4EBP1;IGF1R;CREB3L2;NRAS;EIF4E2;KRAS;PRKAG1;SESN3;ADCY6;HRAS;ADIPOR2;PRKACA;ATG13;HSPA6;PRKAA1;AKT1S1;AKT1;STK11;INSR;CAMKK2;PIK3CD;AKT2;PIK3CB;FOXA2;ATF2;TSC2;RB1CC1;FOXO3;MTOR;ADCY7;SIRT1;ADCY9;RPS6KB1;RPS6KB2;ATG5;EHMT2;SESN2;ATG101;CREB1;PIK3R1;TP53;HDAC2;APPL1;RPTOR;ADCY3;IRS1;TSC1;EHMT1;PRKAB2;FOXO1;PIK3R3;IRS2;PRKAG2;PRKACB;CREB3L1;SESN1;CREB3L4;CLPB;PPARG;CRYAB;ADCY5;PIK3CA	KEGG_2021_Human	False
prerank	Asthma	0.681717049443291	3.375712723178576	0.0	0.0	0.0	14/28	6.64%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DOA;FCER1G;CD40;HLA-DMB;FCER1A	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5727757023893324	3.370045345686186	0.0	0.0	0.0	23/39	16.58%	DAD1;RPN2;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;HEXB;STT3A;B4GALT3;ALG3;HEXD;MGAT1;ALG2;B4GALNT3;MAN1B1;MAN1A1;MAN2A2;MAN2A1;B4GALT2;ALG13;MAN1A2;MGAT4A	KEGG_2021_Human	False
prerank	RNA polymerase	0.7051343582837671	3.340631598477005	0.0	0.0	0.0	28/31	26.62%	POLR2L;POLR2C;POLR2A;POLR2E;POLR2J;POLR2H;POLR2K;POLR2G;POLR2B;POLR2D;POLR3K;POLR3C;POLR3GL;POLR1D;POLR3E;POLR1E;POLR1A;POLR1F;POLR3D;POLR3F;POLR1B;POLR2F;POLR3A;POLR1C;POLR3B;POLR2I;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.5829787700731425	3.3310613891461434	0.0	0.0	0.0	27/50	16.71%	SAT1;CKB;MAOA;SRM;GOT1;ALDH2;ALDH18A1;LAP3;P4HA1;SMS;GOT2;CNDP2;OAT;ALDH3A2;PYCR2;PYCR1;ODC1;ALDH9A1;P4HA2;SAT2;AOC1;PRODH;ALDH1B1;GAMT;PYCR3;MAOB;AMD1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5840099603270699	3.3138872695519623	0.0	0.0	0.0	34/41	34.72%	POLD2;RPA2;BABAM2;RPA1;SSBP1;POLD1;NBN;BABAM1;BRCC3;RBBP8;MUS81;TOPBP1;RPA3;MRE11;SEM1;POLD3;TOP3A;UIMC1;POLD4;RAD52;PALB2;XRCC3;ATM;RAD51C;RAD51D;XRCC2;BARD1;BRIP1;BRCA1;BRCA2;RAD51B;RAD51;ABRAXAS1;BLM	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6379863808356016	3.294846330220245	0.0	0.0	0.0	36/46	23.59%	RAD23B;RAD23A;PCNA;POLD2;RPA2;POLE3;CETN2;POLE4;CDK7;RBX1;RPA1;RFC1;DDB1;ERCC1;RFC2;ERCC3;POLD1;CUL4B;XPA;LIG1;CUL4A;GTF2H3;RPA3;RFC5;POLD3;DDB2;GTF2H1;RFC4;POLE;CCNH;ERCC2;RFC3;POLD4;XPC;GTF2H5;MNAT1	KEGG_2021_Human	False
prerank	Long-term depression	0.514241579208332	3.2540070440894313	0.0	0.0	0.0	31/60	19.48%	GNAS;GNAI2;MAP2K2;ARAF;PPP2R1A;PPP2CA;LYN;ITPR3;MAPK3;MAPK1;IGF1R;MAP2K1;NRAS;GNAQ;GNA12;PPP2CB;KRAS;PRKCA;HRAS;GNA11;GUCY1B1;GNA13;GNAI3;PLCB2;ITPR2;PLCB3;GUCY1A1;PLA2G4F;RAF1;PPP2R1B;PLA2G4A	KEGG_2021_Human	False
prerank	Notch Signaling	0.7074149237125522	3.2282872044458806	0.0	0.0	0.0	26/32	21.72%	APH1A;KAT2A;CCND1;NOTCH3;CUL1;LFNG;HES1;SKP1;NOTCH1;NOTCH2;PRKCA;PPARD;FBXW11;RBX1;DTX4;PSENEN;FZD5;TCF7L2;DTX2;FZD7;ST3GAL6;ARRB1;JAG1;MAML2;FZD1;DLL1	MSigDB_Hallmark_2020	True
prerank	Relaxin signaling pathway	0.5427258570349248	3.2087410056241445	0.0	0.0	0.0	73/129	20.24%	NFKBIA;COL1A1;JUN;GNB2;COL3A1;GNAS;COL1A2;ATF4;GNB1;FOS;CREB3;GNAI2;SHC1;MAP2K2;EGFR;GRB2;GNG11;MMP2;ATF6B;TGFB1;MAPK13;VEGFB;RELA;NFKB1;COL4A3;TGFBR2;MAPK3;MAPK1;SRC;GNG12;CREB3L2;MAP2K1;NRAS;MAP2K7;ARRB2;GNA15;SHC2;KRAS;VEGFA;ADCY6;PRKCA;HRAS;PRKACA;MAPK14;AKT1;COL4A4;GNAI3;PIK3CD;AKT2;PIK3CB;TGFBR1;PLCB2;ATF2;PLCB3;MAPK9;COL4A2;ADCY7;COL4A1;SOS1;EDN1;ADCY9;SOS2;CREB1;PIK3R1;GNG5;ACTA2;ARRB1;GNG7;RAF1;ADCY3;MAP2K4;MMP13;PRKCZ	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7314089775980777	3.1999264743699998	0.0	0.0	0.0	45/48	24.67%	FTL;TXN;GPX4;NQO1;PRDX6;MGST1;SOD1;PRDX1;JUNB;NDUFB4;PDLIM1;PRDX4;GPX3;SBNO2;PRNP;PRDX2;TXNRD1;PTPA;SELENOS;CAT;GSR;HMOX2;NDUFA6;PFKP;LAMTOR5;STK25;G6PD;NDUFS2;ABCC1;FES;LSP1;SCAF4;ATOX1;GCLM;GLRX;IPCEF1;OXSR1;ERCC2;CDKN2D;TXNRD2;HHEX;GLRX2;EGLN2;MBP;MSRA	MSigDB_Hallmark_2020	False
prerank	IL-6/JAK/STAT3 Signaling	0.6049872272992778	3.192964686404332	0.0	0.0	0.0	57/87	19.24%	A2M;CD9;JUN;STAT1;IL6ST;HAX1;CD14;TNFRSF1A;CD44;ACVR1B;TNFRSF21;STAT2;LTB;IFNGR2;IFNGR1;GRB2;SOCS3;OSMR;STAT3;IL13RA1;TGFB1;TNFRSF1B;TYK2;TNFRSF12A;HMOX1;CXCL10;CXCL9;TLR2;PTPN1;LTBR;IL4R;IFNAR1;MYD88;PIM1;CSF1;IRF1;PTPN11;IL1R1;BAK1;CXCL13;CSF2;IL15RA;CSF2RA;CSF2RB;IL3RA;SOCS1;STAM2;MAP3K8;FAS;ACVRL1;IL2RG;CCR1;CXCL1;IL17RA;PTPN2;EBI3;CSF3R	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.6563555088044482	3.19282202999584	0.0	0.0	0.0	23/33	23.54%	TPI1;HK2;GFUS;PFKL;FBP1;PFKFB3;HK1;PFKP;GMPPA;HKDC1;AKR1B1;HK3;PMM1;ALDOC;ENOSF1;PFKM;FPGT;FCSK;TKFC;GMDS;MPI;GMPPB;PFKFB2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5499320715951806	3.1786411488801334	0.0	0.0	0.0	24/42	22.15%	ECHS1;MAOA;HADHA;ALDH2;CAT;ALDH3A2;ALDH9A1;DLST;KYAT3;DHTKD1;AFMID;DLD;IL4I1;AOC1;GCDH;ALDH1B1;CYP1B1;MAOB;INMT;IDO1;HADH;ACAT2;ACAT1;EHHADH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6863892901079518	3.1731726850532427	0.0	0.0	0.0	22/27	27.43%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;TECR;ELOVL5;HACD2;HACD3;MECR;ACOT2;ACOT7;THEM4;HADH;HSD17B12;ACOT1;ELOVL6;HACD4;ELOVL7;ACOT4;THEM5;ACAA2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6121815028339617	3.1335528024192287	0.0	0.0	0.0	28/34	29.72%	LDHA;ECHS1;HADHA;ACADS;ACSS2;SUCLG2;ECHDC1;SUCLG1;ACSS1;ACOX1;DLD;MMUT;MCEE;ALDH6A1;ACACA;PCCB;ACOX3;BCKDHB;ACAT2;ACAT1;DBT;EHHADH;HIBCH;SUCLA2;LDHB;ABAT;ACACB;PCCA	KEGG_2021_Human	False
prerank	Lysine degradation	0.607689975601766	3.054931710604157	0.0	0.0	0.0	52/63	25.96%	ECHS1;HADHA;ALDH2;COLGALT1;PLOD1;ALDH3A2;ALDH9A1;DLST;PLOD3;KMT2E;KMT2B;SMYD2;DHTKD1;ASH1L;DLD;SETD1B;PHYKPL;SETD1A;KMT5B;KMT2D;EZH1;PRDM2;GCDH;ALDH1B1;SETDB1;KMT2C;KMT5A;SETD7;NSD1;EHMT2;SETD2;NSD2;MECOM;PLOD2;PRDM16;DOT1L;SMYD3;KMT2A;AASS;NSD3;HADH;KMT5C;SUV39H1;ACAT2;EHMT1;ACAT1;EZH2;EHHADH;SETMAR;SETDB2;ALDH7A1;SUV39H2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.56015209802813	3.0408547410814695	0.0	0.0	0.0	21/30	21.13%	TALDO1;TKT;PGD;PFKL;GPI;PGLS;FBP1;PRPS2;RPIA;H6PD;PFKP;DERA;G6PD;PGM1;RPE;PRPS1;ALDOC;IDNK;PFKM;PGM2;RBKS	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4427537782093792	3.0404213142046586	0.0	0.0	0.0	63/98	29.51%	CALM2;GNAS;PPP1CB;PPP1CA;CALM3;CALM1;CAMK2D;MAP2K3;PRKCD;MAPK13;PPP1CC;ITPR3;SRC;GNAQ;ADCY6;PRKCA;PRKACA;IL1R1;CAMK2G;MAPK14;PIK3CD;PIK3CB;PLCB2;ITPR2;PLCB3;MAPK9;PLCG1;ADCY7;TRPV2;ADCY9;PIK3R1;ASIC3;PLA2G4F;TRPV4;PTGER4;PLA2G6;F2RL1;ADCY3;PLA2G4A;TRPV1;CYP2J2;PRKCH;PTGER2;MAPK8;PIK3R3;PLA2G4C;PRKACB;IL1RAP;PRKCE;PLCG2;PRKCB;BDKRB2;IL1B;ADCY5;PIK3CA;P2RY2;MAPK11;PLCB1;ADCY1;ALOX12;PRKCQ;JMJD7-PLA2G4B;NGF	KEGG_2021_Human	False
prerank	Mineral absorption	0.47374690130526365	2.9881949967812003	0.0	0.0	0.0	21/60	9.35%	FTL;SLC34A2;MT2A;ATP1B1;ATP1A1;CYBRD1;MT1E;SLC40A1;SLC30A1;MT1F;ATP2B4;HMOX1;MT1G;HMOX2;FTH1;SLC26A9;SLC39A4;ATP1B3;SLC11A2;VDR;SLC31A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5670871471402571	2.9781217977026295	0.0	0.0	0.0	35/48	24.76%	PSAP;SGPP2;DEGS1;CERS2;UGCG;GBA2;SGMS1;ASAH1;CERS4;SGPL1;SMPD1;GLB1;ARSA;NEU1;PLPP2;SPTLC1;SGMS2;SMPD4;SPTLC3;SPTLC2;CERK;SGPP1;PLPP3;CERS5;SMPD2;PLPP1;CERS6;KDSR;ACER3;GALC;GLA;DEGS2;SPHK2;NEU3;GAL3ST1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5115653668943693	2.977726913857568	0.0	0.0	0.0	31/56	18.22%	GSTP1;GPX1;GPX4;PRDX6;MGST1;IDH1;GPX3;GSTO1;PGD;SRM;GSTK1;LAP3;SMS;ANPEP;GGCT;IDH2;GSR;ODC1;G6PD;RRM1;GGT7;MGST2;OPLAH;RRM2B;GSS;GPX2;GPX8;GCLM;GPX7;MGST3;GSTA1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5479675347995072	2.91024166069293	0.0	0.0	0.0	44/63	31.84%	GADD45G;CTNNB1;DVL1;DVL3;BAX;GADD45B;BAK1;GADD45A;AXIN1;CDKN1A;FZD5;TCF7L2;WNT7B;FZD6;TCF7L1;BMP2;FZD7;BMP4;SUFU;FZD8;TP53;DDB2;WNT10A;DVL2;POLK;FZD1;WNT5B;APC;WNT3;GSK3B;SHH;WNT9A;FZD4;HHIP;AXIN2;TCF7;PTCH1;LEF1;WNT5A;WNT4;GLI3;GLI2;FZD2;WNT2	KEGG_2021_Human	False
prerank	Apical Surface	0.5344763342788141	2.886064720376627	0.0	0.0	0.0	34/44	32.01%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;LYN;PLAUR;EPHB4;ADIPOR2;EFNA5;IL2RB;CRYBG1;CROCC;NCOA6;DCBLD2;AFAP1L2;IL2RG;ADAM10;ATP8B1;THY1;TMEM8B;MAL;SULF2;SRPX;PCSK9;GATA3;SHROOM2;GSTM3;RTN4RL1;AKAP7;MDGA1;LYPD3;GAS1;BRCA1	MSigDB_Hallmark_2020	False
prerank	Malaria	0.5037002976362455	2.8511712480314353	0.0	0.0	0.0	32/50	27.83%	SDC1;MET;CD81;ICAM1;ITGB2;THBS4;TGFB1;CD40;TLR2;MYD88;LRP1;PECAM1;SDC2;CCL2;IL18;THBS3;ITGAL;THBS1;HBB;COMP;GYPC;CXCL8;THBS2;KLRB1;VCAM1;ACKR1;TGFB3;HBA2;IL1B;CD40LG;TNF;TLR4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5168776570363499	2.8414896516881085	0.0	0.0	0.0	33/47	26.94%	OGT;B4GALT1;COLGALT1;GALNT3;GALNT10;B4GALT3;LFNG;C1GALT1C1;GALNT2;PLOD3;POFUT2;ST6GAL1;RFNG;GALNT1;GALNT12;GALNT7;GALNT18;B4GALT2;GALNT6;POFUT1;C1GALT1;MFNG;GALNT11;GXYLT1;GALNT17;POMT1;GALNT14;POMT2;B3GLCT;EOGT;POGLUT1;GXYLT2;XXYLT1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5557515688466999	2.835331616747141	0.0	0.0	0.0	42/56	27.22%	NT5E;CMPK1;TYMP;NME3;CANT1;NME4;DCTD;ENTPD6;DPYD;NT5C3A;UCKL1;UPP1;RRM1;UCK1;DCTPP1;NT5C3B;DTYMK;TK1;CAD;CDA;ENTPD4;NT5C;DUT;CTPS2;NUDT2;RRM2B;NT5C2;DCK;CMPK2;UMPS;PNP;ENTPD5;TK2;NME6;CTPS1;ENTPD8;ENTPD3;NT5M;NME7;DHODH;NME1;ENTPD1	KEGG_2021_Human	False
