ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	93.7979	6.55149909893025	4.9586	0.6386	5.077	287.0	2.494	90.4	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	22.1014	4.466131128762188	2.9671	0.6013	3.064	287.0	2.493	90.4	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	34.1155	5.092397743546964	2.7955	0.922	3.046	287.0	2.491	90.4	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	18.4763	4.207682052875334	2.3856	0.7314	2.362	287.0	2.491	90.4	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	51.2143	5.678502958564413	4.6523	0.4121	4.661	287.0	2.49	90.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	21.3731	4.417791768552665	3.4954	0.3704	3.546	287.0	2.49	90.4	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.0559	-4.135427537242868	-9.1548	2.0165	-9.966	287.0	2.489	90.3	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	13.0752	3.708871443241732	1.9018	0.726	2.074	287.0	2.489	90.3	OVER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	12.3287	3.6240657921319537	1.7434	0.7563	1.795	287.0	2.487	90.3	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	10.0619	3.3309742263428688	1.6719	0.6682	1.783	287.0	2.483	90.3	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	71.1767	6.153353409974387	5.3501	0.3235	5.384	287.0	2.483	90.3	OVER
ENSG00000102970	CCL17	6361	C-C motif chemokine ligand 17	protein_coding	78.0989	6.2872487960126655	1.5003	1.929	1.605	287.0	2.482	90.3	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	299.7327	8.227537489474035	6.9204	0.527	6.917	287.0	2.48	90.3	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	0.9026	-0.1462438241563651	-6.6995	2.6423	-5.574	287.0	2.48	90.3	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	33.4465	5.063826476983101	2.1414	1.1783	2.376	287.0	2.48	90.3	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	54.3374	5.763900180762868	4.2015	0.6303	4.212	287.0	2.479	90.3	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	13.4238	3.746828690274403	2.1223	0.6552	2.278	287.0	2.479	90.3	OVER
ENSG00000142698	C1orf94	84970	chromosome 1 open reading frame 94	protein_coding	0.0434	-4.493296513199343	-9.0869	1.8532	-9.966	287.0	2.479	90.3	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	36.8243	5.202625373217035	3.9365	0.5114	3.891	287.0	2.476	90.3	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	71.4642	6.15916898699796	4.1174	0.8247	4.158	287.0	2.476	90.3	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	15.1516	3.921493458570706	2.5781	0.5426	2.621	287.0	2.476	90.3	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	6.4786	2.6959047551117306	1.352	0.5429	1.39	287.0	2.475	90.3	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	7.4133	2.8903104911694673	1.3623	0.6174	1.368	287.0	2.475	90.3	OVER
ENSG00000169676	DRD5	1816	dopamine receptor D5	protein_coding	1.5561	0.6388616000825602	-6.4071	2.8484	-5.574	287.0	2.474	90.3	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	53.357	5.737632686369434	4.4755	0.5101	4.52	287.0	2.474	90.3	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	136.3205	7.090869305089138	5.7993	0.5223	5.824	287.0	2.473	90.2	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.6309	0.7065526541695243	-3.5613	1.7259	-3.047	287.0	2.473	90.2	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	6.0571	2.598865392645231	0.3889	0.8941	0.517	287.0	2.472	90.2	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	39.2669	5.295278541361351	3.4532	0.7451	3.706	287.0	2.472	90.2	OVER
ENSG00000182557	SPNS3	201305	SPNS lysolipid transporter 3, sphingosine-1-phosphate (putative)	protein_coding	5.8724	2.554195893984727	-0.8402	1.373	-0.7346	287.0	2.472	90.2	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	103.6825	6.696042514377419	4.4768	0.898	4.467	287.0	2.471	90.2	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.1326	-2.9040080870753973	-8.6191	2.3134	-9.966	287.0	2.47	90.2	OVER
ENSG00000170011	MYRIP	25924	myosin VIIA and Rab interacting protein	protein_coding	5.0035	2.3232259364830092	-0.715	1.2301	-0.6873	287.0	2.47	90.2	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	0.3754	-1.4096614668209126	-6.5567	2.0836	-5.574	287.0	2.47	90.2	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	9.2708	3.2128494466161532	0.2914	1.1826	0.2029	287.0	2.47	90.2	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	67.6969	6.081039176744124	4.3772	0.6897	4.375	287.0	2.47	90.2	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	202.805	7.663956524769815	6.3897	0.5161	6.41	287.0	2.469	90.2	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	13.7939	3.7860630934395854	2.6774	0.449	2.69	287.0	2.469	90.2	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	47.9152	5.58244159444698	4.3887	0.4838	4.49	287.0	2.467	90.2	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	38.8767	5.280870966692573	4.2347	0.4241	4.287	287.0	2.467	90.2	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	15.5624	3.9600853626218746	2.0519	0.7739	2.186	287.0	2.466	90.2	OVER
ENSG00000228336	OR9H1P	81439	olfactory receptor family 9 subfamily H member 1 pseudogene	protein_coding	0.0148	-5.9839316313723465	-9.5915	1.4631	-9.966	287.0	2.466	90.2	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	12.9391	3.693776861286302	1.8665	0.7412	1.945	287.0	2.465	90.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	4.8419	2.275871213347637	0.9337	0.5446	0.9493	287.0	2.465	90.2	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.2332	-2.0941870190482343	-6.667	1.8568	-6.506	287.0	2.463	90.1	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	33.0257	5.045560918840826	4.1825	0.3504	4.192	287.0	2.463	90.1	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	19.4268	4.280050634575895	1.6294	1.0768	1.982	287.0	2.462	90.1	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	8.6531	3.1133837915098104	0.2635	1.1578	0.3907	287.0	2.461	90.1	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	58.9071	5.880394116487751	4.6491	0.5005	4.649	287.0	2.46	90.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	16.6407	4.056730911557229	3.1264	0.3784	3.149	287.0	2.459	90.1	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	1.6574	0.7297920215599653	-4.165	1.9922	-3.816	287.0	2.457	90.1	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	256.7945	8.004476111142392	6.0279	0.8047	5.953	287.0	2.456	90.1	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	1.4406	0.5276709162640892	-6.9651	3.0516	-5.574	287.0	2.455	90.1	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	11.8	3.560837211585767	1.0123	1.0381	0.9568	287.0	2.455	90.1	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	72.4758	6.179447353720103	5.1609	0.415	5.202	287.0	2.454	90.1	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	579.1087	9.177692851728787	7.1202	0.8388	7.187	287.0	2.453	90.1	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	517.3404	9.014972836922025	7.854	0.4733	7.899	287.0	2.453	90.1	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	55.1113	5.784302431263986	3.5329	0.9184	3.711	287.0	2.451	90.1	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	2.2815	1.1906148602094972	-1.7303	1.1918	-1.639	287.0	2.451	90.1	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	3.9778	1.992333381750935	-0.64	1.0738	-0.6193	287.0	2.451	90.1	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	17.5381	4.1325028142293085	3.4326	0.2856	3.426	287.0	2.451	90.1	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	694.5944	9.440029046191299	8.4225	0.4154	8.477	287.0	2.45	90.1	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	29.3292	4.874315003623704	2.9536	0.7846	3.143	287.0	2.448	90.1	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	25.6491	4.6808925452507975	3.8195	0.3519	3.827	287.0	2.448	90.1	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	153.3556	7.26074644690703	5.9869	0.5206	6.075	287.0	2.447	90.0	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	7.4646	2.90025821243475	1.6981	0.4914	1.669	287.0	2.446	90.0	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.7412	-0.43012009385192357	-7.5341	2.9047	-9.966	287.0	2.446	90.0	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	2.4512	1.2940766491923654	-1.7313	1.2371	-1.781	287.0	2.446	90.0	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	29.9321	4.903669793136362	2.8092	0.8563	2.96	287.0	2.446	90.0	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	198.4679	7.632769145097755	6.3259	0.5346	6.352	287.0	2.445	90.0	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0143	-6.0303245368567975	-9.4364	1.3928	-9.966	287.0	2.445	90.0	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	9.563	3.2576141300495407	0.1923	1.2536	0.2998	287.0	2.445	90.0	OVER
ENSG00000196805	SPRR2B	6701	small proline rich protein 2B	protein_coding	0.1175	-3.077041035763828	-8.9853	2.417	-9.966	287.0	2.444	90.0	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	3.9111	1.9679432485263901	-3.9452	2.4207	-3.308	287.0	2.443	90.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	41.0963	5.36097171009449	3.9368	0.5832	4.018	287.0	2.442	90.0	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	75.3373	6.235311574293713	4.0714	0.886	4.287	287.0	2.442	90.0	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	39.1214	5.289922971360837	3.7573	0.628	3.858	287.0	2.44	90.0	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	33.0979	5.048711366574989	3.7967	0.5133	3.865	287.0	2.439	90.0	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	7.6633	2.9381540328957985	1.3725	0.642	1.373	287.0	2.439	90.0	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	107.0777	6.742527718784451	4.5259	0.909	4.593	287.0	2.439	90.0	OVER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	24.5487	4.617633489644979	0.8195	1.558	0.6699	287.0	2.438	90.0	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	21.9009	4.452984124607761	3.1219	0.5463	3.197	287.0	2.437	89.9	OVER
ENSG00000099377	HSD3B7	80270	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	protein_coding	38.7807	5.277304140410823	3.4356	0.7558	3.446	287.0	2.437	89.9	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.4754	3.0834516698714833	1.8475	0.5071	1.938	287.0	2.437	89.9	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	9.4091	3.234210054381816	1.756	0.6066	1.888	287.0	2.437	89.9	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	6.5762	2.7174735405203516	-0.7612	1.4279	-0.8084	287.0	2.436	89.9	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	14.8598	3.893439877316117	2.5527	0.5505	2.628	287.0	2.435	89.9	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	175.5454	7.455708600374472	6.0808	0.5648	6.131	287.0	2.434	89.9	OVER
ENSG00000186675	MAGEE2	139599	MAGE family member E2	protein_coding	1.9498	0.9640658774864181	-4.253	2.1434	-3.626	287.0	2.434	89.9	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	5.2891	2.403294994199509	-1.6783	1.6768	-1.47	287.0	2.434	89.9	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	10.1641	3.345552502769905	-3.2905	2.7269	-3.308	287.0	2.434	89.9	OVER
ENSG00000177839	PCDHB9	56127	protocadherin beta 9	protein_coding	3.8095	1.9299803153543114	0.1593	0.7277	0.2029	287.0	2.433	89.9	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	7.9455	2.9903195717831843	1.5604	0.5876	1.595	287.0	2.433	89.9	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	7.8436	2.9716998853413843	0.5655	0.9892	0.6145	287.0	2.432	89.9	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	91.5991	6.517277268203308	5.1853	0.5476	5.306	287.0	2.432	89.9	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	5.1499	2.364824531731848	-0.3338	1.1095	-0.3566	287.0	2.432	89.9	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	12.0605	3.5923374306488034	2.65	0.3874	2.656	287.0	2.432	89.9	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	7.9218	2.9860103838682135	1.3706	0.6645	1.423	287.0	2.431	89.9	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	17.912	4.162935069434964	2.376	0.7351	2.328	287.0	2.431	89.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	7.2379	2.855770486657391	1.9662	0.3662	1.993	287.0	2.429	89.9	OVER
ENSG00000212657	KRTAP16-1	100505753	keratin associated protein 16-1	protein_coding	0.14	-2.8262329322632933	-8.6114	2.3829	-9.966	287.0	2.428	89.9	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.1169	0.1607911399193872	-1.9914	0.8863	-1.938	287.0	2.428	89.9	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	13.8661	3.793594206048175	2.1194	0.6895	2.105	287.0	2.428	89.9	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	6.4201	2.6828204669123137	-2.8781	2.2917	-2.635	287.0	2.427	89.8	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	274.1824	8.098997417847977	5.661	1.0044	5.673	287.0	2.427	89.8	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.1279	-2.9556758311877984	-8.7834	2.4011	-9.966	287.0	2.427	89.8	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	17.6581	4.142339912470372	1.9102	0.9201	1.832	287.0	2.426	89.8	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	86.2322	6.4301715123902445	5.0368	0.5743	5.121	287.0	2.426	89.8	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	32.5897	5.0263884342508325	3.6795	0.5554	3.661	287.0	2.425	89.8	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	111.6589	6.802967358962159	5.598	0.4968	5.693	287.0	2.425	89.8	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	29.4028	4.877930708686805	3.6008	0.5266	3.629	287.0	2.425	89.8	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	8.5069	3.0888030762755547	-3.5129	2.7245	-2.932	287.0	2.423	89.8	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	35.5662	5.1524754987187995	3.3708	0.7352	3.524	287.0	2.423	89.8	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	28.4607	4.830949930621134	-2.5491	3.0476	-1.994	287.0	2.422	89.8	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.0615	-4.0	-9.0096	2.0687	-9.966	287.0	2.422	89.8	OVER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	26.8378	4.7462482629697424	3.9373	0.3342	3.951	287.0	2.421	89.8	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.1317	-2.913759724179256	-8.5449	2.3271	-9.966	287.0	2.42	89.8	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	168.0827	7.393036015066449	6.3628	0.4258	6.413	287.0	2.42	89.8	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	21.9831	4.45838856661853	2.8741	0.655	3.081	287.0	2.419	89.8	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	9.9734	3.3182300600759183	-0.1557	1.4367	0.099	287.0	2.418	89.7	OVER
ENSG00000187017	ESPN	83715	espin	protein_coding	33.8805	5.082425841890928	0.5184	1.8873	0.3685	287.0	2.418	89.7	OVER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	14.484	3.8564877794956787	2.9225	0.3863	2.951	287.0	2.418	89.7	OVER
ENSG00000130475	FCHO1	23149	FCH and mu domain containing endocytic adaptor 1	protein_coding	15.673	3.9703014970175903	2.3717	0.661	2.39	287.0	2.418	89.7	OVER
ENSG00000101882	NKAP	79576	NFKB activating protein	protein_coding	10.6354	3.410938033228414	2.5807	0.3435	2.604	287.0	2.417	89.7	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	354.6571	8.470285087307907	7.593	0.3629	7.593	287.0	2.417	89.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	113.3902	6.8251648705399806	5.8269	0.4131	5.931	287.0	2.417	89.7	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	20.5417	4.360553907537344	2.6927	0.6902	2.852	287.0	2.416	89.7	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	4.3596	2.124526657357521	-0.3771	1.0357	-0.2845	287.0	2.415	89.7	OVER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	30.1383	4.913574004913475	2.7673	0.8893	2.848	287.0	2.413	89.7	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	2.5773	1.3664201393129902	-3.3148	1.9401	-3.308	287.0	2.413	89.7	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	60.4704	5.918181074731412	4.6764	0.5149	4.767	287.0	2.412	89.7	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	13.2668	3.729857264976184	2.2105	0.63	2.296	287.0	2.412	89.7	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	55.9655	5.806491623029556	4.6939	0.4613	4.692	287.0	2.412	89.7	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	22.2541	4.476064078228879	3.297	0.4891	3.348	287.0	2.411	89.7	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	53.5322	5.742361988641455	4.3991	0.5571	4.555	287.0	2.411	89.7	OVER
ENSG00000064666	CNN2	1265	calponin 2	protein_coding	362.8154	8.503095859709294	7.3334	0.4851	7.36	287.0	2.411	89.7	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	5.6584	2.5006491090803844	-1.7146	1.7482	-1.639	287.0	2.411	89.7	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	18.6428	4.220624036554405	2.9215	0.5389	2.964	287.0	2.411	89.7	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	36.6539	5.1959341645473005	3.4104	0.7409	3.621	287.0	2.41	89.7	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	91.0951	6.509317385675406	5.5205	0.4105	5.602	287.0	2.409	89.6	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	6.9388	2.7948940859784814	0.8987	0.7871	1.105	287.0	2.409	89.6	OVER
ENSG00000184730	APOBR	55911	apolipoprotein B receptor	protein_coding	50.5635	5.660052957112647	3.4977	0.8976	3.601	287.0	2.409	89.6	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	0.0354	-4.779917739350753	-9.0132	1.7572	-9.966	287.0	2.409	89.6	OVER
ENSG00000181631	P2RY13	53829	purinergic receptor P2Y13	protein_coding	17.4618	4.12621299533496	1.4052	1.13	1.541	287.0	2.408	89.6	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	6.0513	2.5974835007379578	0.5053	0.8687	0.605	287.0	2.408	89.6	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	16.6427	4.056904284272308	2.787	0.5279	2.791	287.0	2.406	89.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	24.8324	4.634209892742628	3.8182	0.3393	3.852	287.0	2.405	89.6	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	737.5339	9.52656750878488	8.4661	0.441	8.461	287.0	2.405	89.6	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	11.1513	3.4792693706298365	1.2705	0.9186	1.501	287.0	2.404	89.6	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.9241	2.7918349041527923	0.961	0.7617	1.105	287.0	2.404	89.6	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	80.0501	6.322849322159082	5.2674	0.4392	5.289	287.0	2.403	89.6	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	47.5496	5.571391640212176	4.1868	0.5765	4.249	287.0	2.402	89.6	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	20.3155	4.344579979893084	2.8753	0.6117	3.009	287.0	2.402	89.6	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	338.5977	8.4034326240031	7.3163	0.4527	7.326	287.0	2.401	89.6	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.0615	-4.0	-8.94	2.0584	-9.966	287.0	2.4	89.6	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	31.258	4.9661997210139	3.099	0.7781	3.29	287.0	2.4	89.6	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	9.7798	3.2899524722153966	2.0632	0.5112	2.141	287.0	2.4	89.6	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	5.7173	2.515586310273107	-0.3464	1.1923	0.03	287.0	2.4	89.6	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	9.2414	3.208267528968692	2.2212	0.4116	2.214	287.0	2.398	89.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	18.002	4.170165430580589	2.9616	0.504	3.046	287.0	2.398	89.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	15.4391	3.9486101913428957	3.0233	0.386	3.059	287.0	2.397	89.5	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	63.2814	5.98373241028656	3.3905	1.082	3.532	287.0	2.397	89.5	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	38.3463	5.2610530972899205	4.1183	0.477	4.157	287.0	2.396	89.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	17.8085	4.154575108370901	3.176	0.4084	3.136	287.0	2.396	89.5	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	2890.0432	11.496875841966997	10.5076	0.4129	10.53	287.0	2.396	89.5	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	24.8489	4.635168141049396	3.48	0.4826	3.568	287.0	2.394	89.5	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	24.4152	4.609766779743971	-1.813	2.6828	-1.831	287.0	2.394	89.5	OVER
