Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc epsilon RI signaling pathway	0.623081077869587	4.035111168292675	0.0	0.0	0.0	45/67	22.47%	RAC1;FCER1G;GRB2;RAC2;MAPK13;ALOX5AP;MAP2K2;MAP2K3;LYN;KRAS;MAPK1;MAP2K1;HRAS;NRAS;FYN;MAPK3;RAC3;LCP2;MAPK14;SYK;PIK3CD;ALOX5;MAPK11;AKT1;PRKCA;PLCG1;AKT2;MAP2K7;SOS1;VAV2;PIK3R1;MAPK9;SOS2;INPP5D;VAV1;RAF1;PIK3CB;MAP2K4;GAB2;BTK;PDPK1;MAPK8;PLA2G4A;PLA2G4D;CSF2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7452662925329664	3.9987408518858047	0.0	0.0	0.0	32/33	25.48%	VAMP8;VAMP3;VAMP5;STX16;STX5;BET1L;YKT6;VAMP7;STX6;VAMP2;STX4;BET1;USE1;STX3;STX17;SEC22B;GOSR1;GOSR2;SNAP29;STX18;STX8;BNIP1;VAMP1;VTI1B;VAMP4;STX2;VTI1A;STX1A;STX19;STX7;STX11;SNAP23	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7340897187476606	3.9414325145851516	0.0	0.0	0.0	25/37	10.06%	CTNNB1;CCND1;CDH1;GADD45A;CDKN1A;NCOA4;CCDC6;TPM3;MYC;GADD45B;BAX;MAP2K2;KRAS;MAPK1;MAP2K1;TPR;HRAS;NRAS;DDB2;TFG;MAPK3;GADD45G;BAK1;RXRB;TP53	KEGG_2021_Human	False
prerank	Androgen Response	0.6620286882795512	3.883242421589877	0.0	0.0	0.0	83/100	23.78%	B2M;SAT1;KRT19;H1-0;KRT8;CCND1;XRCC6;ITGAV;DHCR24;MYL12A;SCD;XRCC5;B4GALT1;TMEM50A;HPGD;NCOA4;DBI;LMAN1;SMS;FKBP5;ELOVL5;STK39;PA2G4;UAP1;TSC22D1;DNAJB9;SPCS3;IDI1;VAPA;UBE2J1;GSR;ADRM1;ACTN1;PMEPA1;ABHD2;TMPRSS2;HMGCR;GPD1L;SLC38A2;CCND3;NDRG1;SGK1;ACSL3;GNAI3;RPS6KA3;SRF;LIFR;TPD52;INSIG1;SPDEF;MERTK;ELL2;APPBP2;AKT1;STEAP4;ELK4;HMGCS1;SELENOP;PTK2B;SEC24D;CAMKK2;ZMIZ1;PLPP1;PDLIM5;ARID5B;FADS1;UBE2I;RRP12;MAP7;PIAS1;ANKH;TNFAIP8;MAF;RAB4A;NGLY1;HSD17B14;GUCY1A1;PGM3;ZBTB10;SORD;HOMER2;ABCC4;SLC26A2	MSigDB_Hallmark_2020	False
prerank	ErbB signaling pathway	0.6286585050887487	3.85187688185673	0.0	0.0	0.0	62/85	22.72%	AREG;CDKN1B;GRB2;EREG;CDKN1A;ERBB2;EIF4EBP1;JUN;MYC;ERBB3;ARAF;MAP2K2;PAK2;KRAS;MAPK1;MAP2K1;HRAS;NRAS;SHC1;CRK;STAT5B;CRKL;PAK1;SRC;MAPK3;RPS6KB1;ABL1;CAMK2G;CAMK2D;PIK3CD;TGFA;SHC2;ELK1;PTK2;NCK2;EGFR;AKT1;PAK4;PRKCA;HBEGF;PLCG1;AKT2;MAP2K7;RPS6KB2;SOS1;PIK3R1;MAPK9;SOS2;BTC;MTOR;STAT5A;RAF1;PIK3CB;CBL;MAP2K4;NCK1;BAD;ABL2;GSK3B;PAK6;MAPK8;CBLB	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6920501534890291	3.8492945104791105	0.0	0.0	0.0	62/74	26.93%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;STAT1;NFKBIA;FOS;HLA-DPA1;FCGR3A;MARCKSL1;HLA-DMA;HLA-DPB1;HLA-DQA2;MYD88;JUN;TGFB1;HLA-DQA1;CYBB;IRAK1;MAPK13;IFNGR2;IFNGR1;HLA-DQB1;ITGB2;CYBA;PTPN6;ITGB1;MAPK1;RELA;TAB2;NCF2;JAK1;HLA-DOA;HLA-DMB;MAPK3;MAPK14;NCF4;NFKB1;ELK1;MAPK11;TLR2;FCGR2A;NFKBIB;IFNG;TAB1;MAP3K7;JAK2;ITGAM;IRAK4;IL1B;FCGR1A;ITGA4;TGFB3;PTGS2;HLA-DOB;TRAF6;MAPK12;PRKCB;NCF1;TLR4;FCGR2C	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5844457848549294	3.8251124825716074	0.0	0.0	0.0	48/59	26.39%	DTX3L;KAT2A;LFNG;APH1A;NCSTN;NOTCH3;SNW1;CIR1;NCOR2;HDAC1;DTX4;DVL3;DVL1;TLE2;RBPJ;RFNG;NOTCH2;HES1;MAML1;CTBP1;PSEN1;PSENEN;NUMB;EP300;TLE3;CREBBP;KAT2B;DTX2;DLL4;DTX3;TLE6;CTBP2;HDAC2;ATXN1L;MFNG;NOTCH1;DVL2;HEYL;ADAM17;JAG2;NUMBL;TLE1;MAML2;ATXN1;NOTCH4;APH1B;TLE4;JAG1	KEGG_2021_Human	True
prerank	Bladder cancer	0.7578328664662645	3.8126090141520326	0.0	0.0	0.0	33/41	16.99%	CCND1;CDH1;CDKN1A;TYMP;ERBB2;VEGFA;MMP2;MYC;ARAF;MAP2K2;KRAS;MAPK1;MAP2K1;HRAS;NRAS;CDK4;SRC;THBS1;DAPK3;RB1;MAPK3;DAPK1;E2F1;TP53;EGFR;HBEGF;E2F3;RASSF1;MDM2;MMP9;MMP1;RAF1;CXCL8	KEGG_2021_Human	False
prerank	RNA polymerase	0.7103507787712608	3.8010451704878916	0.0	0.0	0.0	25/31	21.77%	POLR2L;POLR2E;POLR2K;POLR2G;POLR2C;POLR2A;POLR2J;POLR2H;POLR2B;POLR2D;POLR1E;POLR3K;POLR1A;POLR1F;POLR3D;POLR3GL;POLR1D;POLR3C;POLR1B;POLR3F;POLR3A;POLR1C;POLR2F;POLR3E;POLR1H	KEGG_2021_Human	True
prerank	Adherens junction	0.6652768061214913	3.788680844501151	0.0	0.0	0.0	65/71	29.74%	ACTG1;ACTB;CTNNB1;RHOA;CDH1;RAC1;CTNNA1;IQGAP1;ACTN4;TGFBR2;PTPN1;LMO7;ERBB2;NECTIN4;PTPRF;ACP1;RAC2;NECTIN2;PTPN6;WASF2;MAPK1;WASL;PTPRM;CDC42;FYN;YES1;ACTN1;TJP1;SRC;PARD3;MAPK3;RAC3;BAIAP2;VCL;WAS;EP300;NECTIN1;AFDN;TGFBR1;EGFR;CREBBP;NLK;PTPRJ;SMAD3;SMAD4;TCF7L2;MET;CSNK2A1;MAP3K7;INSR;TCF7L1;CSNK2A2;FARP2;CTNND1;WASF1;SSX2IP;CSNK2B;IGF1R;SNAI2;SORBS1;FER;LEF1;TCF7;PTPRB;SNAI1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5356277138391311	3.770264995084967	0.0	0.0	0.0	25/50	13.63%	SAT1;GOT1;MAOA;LAP3;ODC1;SRM;SMS;PYCR1;CNDP2;ALDH18A1;OAT;GOT2;CKB;ALDH1B1;ALDH9A1;P4HA1;ALDH2;SAT2;GAMT;AOC1;PYCR2;ALDH3A2;AMD1;P4HA2;PYCR3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5695453665924962	3.7621542430400994	0.0	0.0	0.0	43/56	26.86%	TK1;TYMP;CMPK1;CANT1;NME4;NT5C3B;DCTD;DTYMK;ENTPD6;RRM1;UPP1;RRM2;CMPK2;NT5C3A;DPYD;DUT;RRM2B;DCTPP1;NME3;NME1;DCK;ENTPD4;UCKL1;CAD;PNP;NUDT2;NT5C;UCK1;NT5E;CTPS2;NT5C2;UMPS;NME6;ENTPD3;TYMS;DHODH;ENTPD5;CTPS1;ENPP3;ENTPD1;NME7;TK2;NME2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7093316385011873	3.7531107401602584	0.0	0.0	0.0	36/48	15.04%	FTL;GPX4;TXN;PRDX6;MGST1;PRDX1;SOD1;JUNB;PRDX2;PDLIM1;NDUFB4;NQO1;TXNRD1;PRNP;PRDX4;NDUFA6;CAT;PTPA;GSR;G6PD;LAMTOR5;NDUFS2;SBNO2;SELENOS;STK25;HMOX2;GPX3;PFKP;OXSR1;GLRX;ATOX1;ABCC1;SCAF4;GCLM;ERCC2;LSP1	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.6316263976970312	3.7213479695680656	0.0	0.0	0.0	33/44	18.03%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL2;RAB11A;CREB3;DYNLL1;RAB5C;RAB5B;DYNC1I2;NSF;RAB5A;DCTN4;DYNC1LI2;AQP4;PRKACA;CREB3L2;DYNC1H1;VAMP2;DCTN1;STX4;DCTN2;DCTN6;DYNC1LI1;DCTN5;CREB3L4;CREB3L1;ADCY3;CREB1;PRKACB;ADCY6	KEGG_2021_Human	False
prerank	Ferroptosis	0.6989013720990433	3.7204111309034555	0.0	0.0	0.0	32/41	22.12%	FTL;GPX4;SAT1;SLC40A1;ACSL5;PRNP;NCOA4;HMOX1;FTH1;VDAC3;SLC3A2;ACSL1;CYBB;VDAC2;MAP1LC3B;TFRC;PCBP2;SAT2;CP;ACSL4;STEAP3;ACSL3;GSS;TP53;SLC39A8;GCLM;SLC11A2;SLC39A14;ATG5;ATG7;MAP1LC3A;LPCAT3	KEGG_2021_Human	False
prerank	Platelet activation	0.5268553940512672	3.6894877901820924	0.0	0.0	0.0	89/124	29.87%	ACTG1;ACTB;VAMP8;MYL12B;COL1A1;COL3A1;RHOA;COL1A2;GNAS;MYL12A;FCER1G;PPP1CB;PPP1CA;GNAI2;TLN1;VASP;MAPK13;ITPR3;ARHGEF1;PPP1CC;LYN;GNA13;ITGB1;MAPK1;ITGB3;FYN;FERMT3;SRC;RAP1A;MAPK3;PRKACA;VWF;LCP2;GNAI3;MAPK14;SYK;GNAQ;ORAI1;PIK3CD;FGG;ARHGEF12;PLCB3;PRKCI;F2R;ARHGAP35;STIM1;MAPK11;APBB1IP;AKT1;ROCK1;ROCK2;FCGR2A;AKT2;PPP1R12A;PIK3R1;ITGA2;ITPR2;ADCY3;PLCB2;PIK3CB;GUCY1B1;PRKACB;ADCY6;BTK;GUCY1A1;TBXAS1;ADCY7;PLA2G4A;PLA2G4D;RASGRP1;PTGS1;RAP1B;ADCY9;PIK3R5;PIK3CG;SNAP23;MAPK12;PRKCZ;PLCG2;PIK3CA;MYLK;PIK3R3;PIK3R6;F2RL3;ITGA2B;PLCB1;ITPR1;RASGRP2;ADCY4	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6196566108983134	3.6379928125818104	0.0	0.0	0.0	48/59	27.47%	HSPB1;RAC1;MAPKAPK2;VEGFA;RAC2;MAPK13;MAPKAPK3;MAP2K2;KRAS;MAPK1;MAP2K1;HRAS;NRAS;CDC42;PPP3CA;PPP3R1;SRC;MAPK3;RAC3;PPP3CB;MAPK14;PIK3CD;SHC2;PTK2;MAPK11;AKT1;PRKCA;PLCG1;AKT2;PIK3R1;SH2D2A;KDR;RAF1;PIK3CB;SPHK1;BAD;NFATC2;PXN;PPP3CC;PLA2G4A;PLA2G4D;CASP9;PTGS2;MAPK12;PRKCB;SPHK2;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Glioma	0.5854141189568018	3.634422552696809	0.0	0.0	0.0	47/75	17.23%	CCND1;CALM2;GRB2;GADD45A;CDKN1A;CALM3;CALM1;GADD45B;BAX;ARAF;MAP2K2;KRAS;CAMK1D;MAPK1;MAP2K1;HRAS;NRAS;SHC1;CDK4;DDB2;RB1;MAPK3;GADD45G;E2F1;BAK1;CAMK2G;CAMK2D;TP53;PIK3CD;TGFA;PDGFRB;SHC2;EGFR;AKT1;PRKCA;E2F3;PLCG1;AKT2;SOS1;MDM2;PIK3R1;SOS2;PTEN;MTOR;RAF1;PIK3CB;PDGFB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6615022947727784	3.6209408175296223	0.0	0.0	0.0	50/67	23.27%	JUP;CCND1;DUSP6;GRB2;CD14;STAT3;EIF4EBP1;PIM2;MYC;ARAF;MAP2K2;SPI1;PIM1;KRAS;MAPK1;MAP2K1;HRAS;NRAS;RELA;PPARD;CSF1R;STAT5B;PML;RUNX1;MAPK3;RPS6KB1;BCL2A1;CCNA2;NFKB1;PIK3CD;AKT1;RARA;AKT2;RPS6KB2;SOS1;PIK3R1;IKBKB;SOS2;MTOR;STAT5A;CHUK;RAF1;PIK3CB;TCF7L2;BAD;ITGAM;TCF7L1;FCGR1A;CSF2;PER2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6626564311767265	3.6194857085130248	0.0	0.0	0.0	44/58	21.34%	CTNNB1;CCND1;CDH1;CTNNA1;GRB2;GADD45A;CDKN1A;ERBB2;MYC;GADD45B;BAX;ARAF;MAP2K2;KRAS;MAPK1;MAP2K1;HRAS;NRAS;DDB2;MAPK3;GADD45G;BAK1;TP53;PIK3CD;ELK1;MLH1;EGFR;AKT1;AKT2;SOS1;PIK3R1;SOS2;AXIN1;PTEN;RAF1;PIK3CB;AXIN2;TCF7L2;BAD;PDPK1;APC;GSK3B;POLK;TCF7L1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6997258273041592	3.6112462866360393	0.0	0.0	0.0	28/32	28.01%	CCND1;KAT2A;LFNG;APH1A;NOTCH3;RBX1;CUL1;PPARD;DTX4;NOTCH2;HES1;FBXW11;SKP1;PSENEN;ARRB1;DTX2;PRKCA;FZD5;FZD1;NOTCH1;TCF7L2;HEYL;SAP30;FZD7;MAML2;WNT5A;JAG1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.6931043736858149	3.5894726667624655	0.0	0.0	0.0	27/36	24.35%	TIMP1;COL3A1;TNFRSF21;APP;LUM;ITGAV;S100A4;POSTN;VEGFA;NRP1;SPP1;SLCO2A1;OLR1;COL5A2;STC1;FSTL1;PTK2;LRPAP1;VAV2;CCND2;THBD;APOH;JAG2;VCAN;PDGFA;LPL;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6640084806053909	3.5877377703410294	0.0	0.0	0.0	43/48	27.84%	HEXB;HK1;CYB5R3;GPI;UAP1;GFPT1;CMAS;UGDH;UGP2;GALK1;GALE;GFUS;GNPDA1;CYB5R1;GMPPA;UXS1;NAGK;PGM1;RENBP;PGM2;NANS;NPL;MPI;PMM1;HK2;UAP1L1;GALT;HK3;FCSK;GMPPB;GMDS;HKDC1;FPGT;PGM3;GNPDA2;AMDHD2;NANP;GNE;CYB5R4;GNPNAT1;PMM2;HEXA;GFPT2	KEGG_2021_Human	False
