Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.6027191104892129	4.307591502102354	0.0	0.0	0.0	49/59	27.58%	HSPB1;RAC1;MAPKAPK3;RAC2;MAPKAPK2;MAP2K1;MAPK1;MAPK13;MAP2K2;VEGFA;CDC42;PPP3CA;NRAS;AKT1;MAPK14;MAPK3;PPP3R1;PLA2G4E;PPP3CB;SRC;SHC2;PTK2;PLCG1;HRAS;PIK3CB;PXN;BAD;RAF1;PIK3R1;PIK3R3;KRAS;KDR;AKT2;PLA2G4D;PIK3CD;PPP3CC;PLCG2;PRKCB;NFATC2;CASP9;PTGS2;PRKCA;PLA2G4F;PLA2G4A;SH2D2A;MAPK11;SPHK2;NOS3;PIK3CA	KEGG_2021_Human	False
prerank	Ferroptosis	0.7151207463183696	4.24671369479535	0.0	0.0	0.0	33/41	17.90%	FTL;SAT1;CP;SLC40A1;GPX4;STEAP3;NCOA4;ACSL1;FTH1;PRNP;SLC39A8;HMOX1;SLC3A2;ACSL5;CYBB;PCBP2;MAP1LC3B;VDAC3;VDAC2;TP53;SAT2;ACSL3;GCLC;TFRC;SLC11A2;ACSL4;SLC39A14;ATG5;GSS;GCLM;MAP1LC3A;LPCAT3;ATG7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6333679670560693	4.218040208887425	0.0	0.0	0.0	52/59	27.20%	APH1A;NCSTN;HDAC1;SNW1;NCOR2;DVL1;DTX3L;HES1;DTX4;RBPJ;LFNG;NUMB;NOTCH3;CIR1;TLE2;CTBP1;EP300;DVL3;PSEN1;NOTCH2;MAML1;TLE1;PSENEN;DTX2;CREBBP;ATXN1L;RFNG;KAT2A;JAG1;MFNG;KAT2B;TLE3;HEYL;HDAC2;DTX3;JAG2;NOTCH1;MAML2;TLE4;DLL4;CTBP2;MAML3;DVL2;HEY1;ADAM17;ATXN1;APH1B;NOTCH4;DTX1;NUMBL;TLE6;DLL1	KEGG_2021_Human	True
prerank	Peroxisome	0.5988091957767502	4.170810458844741	0.0	0.0	0.0	61/81	22.14%	PRDX5;PRDX1;SOD1;IDH1;ACSL1;PMVK;CAT;IDH2;GSTK1;ECH1;ACSL5;SCP2;PEX11B;HSD17B4;PEX6;GNPAT;PXMP4;ABCD3;ACAA1;PEX19;HMGCL;ACSL3;CRAT;PHYH;MPV17;ACSL4;ACOX1;PEX5;PEX2;EPHX2;SLC25A17;SLC27A2;PEX13;XDH;PEX14;PEX16;DECR2;ACOX3;AGPS;DHRS4;ACOX2;FAR1;NUDT19;PEX3;EHHADH;PEX26;ABCD4;MPV17L2;NUDT12;HACL1;ECI2;ABCD1;MVK;PEX10;DDO;CROT;PECR;ACOT8;PEX7;NUDT7;PEX12	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.657749420321174	4.164558941732539	0.0	0.0	0.0	55/72	22.41%	CDKN1A;GADD45B;MET;MAP2K1;CCND1;MAPK1;GRB2;ARAF;STAT3;EGFR;KIF5B;GADD45A;MAP2K2;BAX;EML4;ERBB2;TGFA;TP53;CDK4;NRAS;AKT1;FOXO3;MAPK3;BAK1;RXRA;RXRB;RASSF5;GADD45G;RB1;PLCG1;DDB2;HRAS;PIK3CB;SOS2;RASSF1;BAD;RAF1;PIK3R1;PIK3R3;STK4;KRAS;STAT5B;AKT2;SOS1;STAT5A;PIK3CD;E2F3;JAK3;PLCG2;PRKCB;CASP9;PDPK1;E2F1;POLK;PRKCA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.49680941122615624	4.130574915544673	0.0	0.0	0.0	35/63	26.41%	CTNNB1;CDKN1A;GADD45B;GADD45A;BAX;DVL1;TP53;BAK1;FZD5;DVL3;GADD45G;FZD1;TCF7L1;DDB2;WNT7B;FZD6;BMP2;TCF7L2;FZD7;SUFU;GSK3B;WNT5A;AXIN1;HHIP;DVL2;FZD4;AXIN2;POLK;APC;LEF1;GLI3;FZD2;FZD8;WNT3;SMO	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7765074033737871	4.1199238845135495	0.0	0.0	0.0	24/30	9.49%	MDH2;IDH1;SUCLG2;DLST;CS;IDH2;FH;SDHC;OGDH;IDH3G;SDHB;PCK2;SUCLG1;MDH1;SDHD;PC;IDH3B;ACLY;DLD;PDHA1;ACO1;PDHB;ACO2;DLAT	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6525235062483066	4.053598931438356	0.0	0.0	0.0	55/67	23.37%	DUSP6;CD14;MAP2K1;CCND1;MAPK1;JUP;GRB2;ARAF;STAT3;SPI1;CSF1R;EIF4EBP1;MAP2K2;PPARD;PIM2;RELA;NFKB1;NRAS;AKT1;PIM1;RUNX1;PER2;MAPK3;RARA;PML;CEBPA;KIT;TCF7L1;HRAS;PIK3CB;SOS2;ITGAM;BCL2A1;IKBKB;BAD;RAF1;PIK3R1;MTOR;PIK3R3;KRAS;RPS6KB2;STAT5B;AKT2;SOS1;STAT5A;PIK3CD;TCF7L2;CCNA1;ZBTB16;MYC;CCNA2;CHUK;RPS6KB1;LEF1;FCGR1A	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5567647566174208	3.9934363641088484	0.0	0.0	0.0	33/56	14.41%	GSTP1;GPX1;GPX3;PRDX6;ANPEP;GPX4;MGST1;ODC1;IDH1;GSTO1;PGD;LAP3;IDH2;SRM;GSR;GGT5;GSTK1;G6PD;SMS;RRM2B;GSTA4;GGCT;MGST2;GSTA1;RRM1;GCLC;HPGDS;GGT6;GPX7;GSS;GCLM;MGST3;GGT7	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5968666064027122	3.955732087494573	0.0	0.0	0.0	43/67	18.05%	RAC1;FCER1G;RAC2;ALOX5AP;MAP2K1;MAPK1;MAPK13;GRB2;FCER1A;LYN;MAP2K2;ALOX5;MAP2K3;SYK;NRAS;AKT1;MAPK14;MAPK3;FYN;PLA2G4E;INPP5D;GAB2;PLCG1;HRAS;PIK3CB;SOS2;LCP2;VAV2;MAPK9;RAF1;PIK3R1;BTK;PIK3R3;VAV1;KRAS;AKT2;PLA2G4D;MAP2K4;SOS1;PIK3CD;MS4A2;MAP2K7;PLCG2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7224757912546012	3.897928661354686	0.0	0.0	0.0	29/31	25.13%	POLR2L;POLR2C;POLR2A;POLR2E;POLR2J;POLR2G;POLR2K;POLR2B;POLR2H;POLR1E;POLR3GL;POLR1D;POLR3K;POLR3C;POLR2F;POLR1F;POLR2D;POLR3H;POLR1A;POLR3D;POLR1B;POLR3B;POLR1C;POLR3E;POLR3F;POLR2I;POLR3A;POLR1H;POLR3G	KEGG_2021_Human	True
prerank	Type I diabetes mellitus	0.6509679961972671	3.896434041189011	0.0	0.0	0.0	19/41	5.47%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HSPD1;HLA-F;HLA-DMB;CPE;PRF1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7237472255488084	3.8913122447589834	0.0	0.0	0.0	32/33	27.19%	VAMP8;VAMP3;VAMP5;BET1L;VAMP7;STX5;YKT6;BET1;VAMP2;STX6;STX4;VTI1B;SEC22B;STX16;SNAP29;STX8;USE1;STX3;STX18;STX17;GOSR1;VAMP4;STX7;BNIP1;STX19;GOSR2;STX2;SNAP23;STX1A;VTI1A;STX11;VAMP1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5328463063429314	3.882049260691958	0.0	0.0	0.0	29/41	30.36%	POLD2;RPA2;BABAM2;RPA1;SSBP1;BRCC3;RBBP8;RPA3;BABAM1;NBN;SEM1;POLD1;UIMC1;TOPBP1;MUS81;POLD3;MRE11;ATM;PALB2;TOP3A;POLD4;RAD52;RAD51C;BARD1;ABRAXAS1;RAD51B;RAD51D;RAD51;XRCC3	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6993012747324265	3.8206683771862116	0.0	0.0	0.0	46/74	12.52%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;NFKBIA;JUN;HLA-DQB1;HLA-DQA1;MARCKSL1;IFNGR1;HLA-DOA;FOS;ITGB2;IFNGR2;CYBA;MAPK1;MAPK13;IRAK1;FCGR3A;TLR2;HLA-DMB;CYBB;STAT1;FCGR2A;TGFB1;JAK1;NCF2;MYD88;RELA;PTPN6;TAB2;NFKB1;ELK1;NCF4;ITGB1;MAPK14;MAPK3;TAB1;MAP3K7;ITGAM;NFKBIB	KEGG_2021_Human	False
prerank	Allograft rejection	0.7385495986885717	3.8095427492141236	0.0	0.0	0.0	18/35	5.47%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;CD40;PRF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7294676844869987	3.7951134325160423	0.0	0.0	0.0	27/32	19.46%	APH1A;CCND1;RBX1;PPARD;CUL1;HES1;DTX4;LFNG;NOTCH3;SKP1;FBXW11;FZD5;SAP30;NOTCH2;FZD1;PSENEN;DTX2;KAT2A;JAG1;HEYL;ARRB1;TCF7L2;NOTCH1;FZD7;MAML2;ST3GAL6;WNT5A	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7342821689799383	3.7171820965967277	0.0	0.0	0.0	50/57	21.00%	NPM1;HSPD1;SRM;CBX3;IMP4;PA2G4;GNL3;TMEM97;PES1;NOLC1;HK2;RRP9;EXOSC5;UNG;TFB2M;MRTO4;CDK4;DCTPP1;MYBBP1A;FARSA;NOC4L;DDX18;WDR43;NOP56;MCM5;HSPE1;AIMP2;BYSL;MPHOSPH10;MAP3K6;PPRC1;TBRG4;RRP12;NIP7;MCM4;NDUFAF4;SLC29A2;DUSP2;GRWD1;LAS1L;RABEPK;RCL1;PUS1;UTP20;SUPV3L1;WDR74;NOP16;TCOF1;MYC;PRMT3	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6613040636432949	3.5986662534771967	0.0	0.0	0.0	25/34	17.33%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACAT1;ALDH6A1;ECHDC1;ACADS;DLD;MMUT;HIBCH;BCKDHB;PCCB;ACOX1;MCEE;ACSS2;ACACA;ACOX3;PCCA;DBT;EHHADH;ACAT2;SUCLA2;ACSS1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.753365199091588	3.5971357597765303	0.0	0.0	0.0	48/54	19.49%	RHOA;CDH1;CTNNB1;THBS1;FURIN;IFNGR2;ENG;JUNB;PPP1CA;FKBP1A;UBE2D3;TGFB1;HDAC1;SKI;RAB31;SLC20A1;NCOR2;ID2;PMEPA1;LTBP2;CDK9;SPTBN1;SERPINE1;ID3;PPP1R15A;KLF10;XIAP;TGFBR1;ACVR1;BMPR2;SMURF1;TJP1;PPM1A;MAP3K7;TGIF1;WWTR1;SKIL;SMURF2;BMP2;SMAD7;HIPK2;ID1;SMAD3;TRIM33;CDKN1C;ARID4B;SMAD1;FNTA	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6575150253291316	3.596863635198691	0.0	0.0	0.0	48/58	23.23%	CDH1;CTNNA1;CTNNB1;CDKN1A;GADD45B;MAP2K1;CCND1;MAPK1;GRB2;ARAF;EGFR;GADD45A;MAP2K2;BAX;ERBB2;TP53;ELK1;NRAS;AKT1;FOXO3;MAPK3;BAK1;PTEN;GADD45G;TCF7L1;DDB2;HRAS;PIK3CB;SOS2;BAD;RAF1;PIK3R1;PIK3R3;KRAS;MLH1;AKT2;SOS1;PIK3CD;TCF7L2;GSK3B;AXIN1;MYC;AXIN2;CASP9;PDPK1;POLK;APC;LEF1	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.47750492069071965	3.5889328871111075	0.0	0.0	0.0	81/137	25.21%	RPS6;SPP1;PLAT;GNB2;CDH1;GNAI2;GNB1;CALM2;CALM1;MAP2K1;CCND1;MAPK1;GABARAPL2;EGR1;GNG12;RRAS;SLC9A1;ITPR3;CALM3;PRKAB1;MAP2K2;CCN2;GABARAPL1;NRAS;AKT1;SERPINE1;GNAQ;PRKAG1;NOTCH3;GNA13;APLN;MAPK3;GNAI3;TGFBR1;PRKACA;ACTA2;GNG11;TFAM;BECN1;MEF2D;PRKAA1;RRAS2;MEF2C;HRAS;PLCB3;PIK3R4;JAG1;MEF2A;RAF1;MTOR;ADCY6;ADCY9;KLF2;GNG5;ITPR2;KRAS;RPS6KB2;HDAC5;AKT2;SMAD3;PLCB2;APLNR;GNB4;SMAD4;GNG2;PIK3CG;PRKACB;NRF1;PRKAB2;GNG7;PIK3R5;PRKCE;RPS6KB1;MRAS;ADCY3;MYLK;ADCY7;SMAD2;ITPR1;PIK3R6;GNGT2	KEGG_2021_Human	False
prerank	DNA replication	0.6563882901032968	3.5352698204811914	0.0	0.0	0.0	30/36	27.69%	PCNA;POLD2;RPA2;MCM3;POLE3;POLE4;MCM7;RPA1;SSBP1;RFC2;MCM5;RFC1;FEN1;MCM6;RPA3;MCM4;RNASEH1;RNASEH2C;POLD1;RFC5;MCM2;RFC3;POLD3;RFC4;LIG1;POLD4;PRIM2;RNASEH2B;POLA1;POLE	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5326537711152391	3.4585275025909645	0.0	0.0	0.0	31/48	20.38%	PSAP;SGPP2;GLB1;DEGS1;ASAH1;SMPD1;ARSA;PLPP3;NEU1;SGMS2;SPTLC2;CERS2;CERK;SGPP1;UGCG;SPTLC1;GALC;GBA2;SGPL1;SMPD4;CERS4;PLPP1;SGMS1;UGT8;KDSR;ACER3;SMPD2;CERS5;CERS6;SPTLC3;GLA	KEGG_2021_Human	False
prerank	Base excision repair	0.6979860949939589	3.4469265007706555	0.0	0.0	0.0	30/33	27.69%	APEX1;PCNA;POLD2;HMGB1;PARP4;MPG;POLE3;PARP3;POLE4;UNG;MBD4;APEX2;PARP1;FEN1;XRCC1;NEIL2;NTHL1;POLD1;PARP2;SMUG1;POLB;POLL;POLD3;TDG;LIG1;POLD4;LIG3;NEIL1;OGG1;POLE	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6940462065485111	3.4293605677765693	0.0	0.0	0.0	27/33	23.98%	TPI1;PFKL;FBP1;AKR1B1;GFUS;PFKFB3;HK1;HK2;ALDOC;PMM1;GMDS;PFKP;GMPPA;MPI;AKR1B10;GMPPB;HKDC1;TKFC;FCSK;PFKFB4;PFKM;ALDOA;PFKFB2;ENOSF1;HK3;FPGT;PMM2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5146684235654441	3.4250723649272103	0.0	0.0	0.0	73/97	28.86%	CALM2;CALM1;CDIPT;ITPR3;CALM3;ITPKC;PIP4K2C;ITPK1;PI4KB;BPNT2;INPPL1;MTMR6;IMPA2;CDS1;PIP4K2A;PIP4K2B;IP6K1;MTM1;PTEN;PI4K2B;PLCD1;PI4KA;SACM1L;PIP5K1A;DGKD;PIP4P1;ITPKB;INPP5D;PLCG1;IP6K2;INPP1;OCRL;MTMR14;PIK3CB;PLCB3;PI4K2A;PIP5K1C;MTMR1;PIK3R1;PIK3C2A;PIK3R3;ITPR2;PLCB2;PIK3CD;DGKZ;DGKQ;CDS2;INPP5A;PLCG2;PIK3C2B;MTMR4;PRKCB;INPP5B;IMPA1;INPP4A;PIKFYVE;PRKCA;SYNJ1;PPIP5K2;IPMK;DGKA;INPP5F;ITPR1;MTMR2;PIK3C3;PPIP5K1;ITPKA;PIP4P2;PIK3CA;INPP5E;SYNJ2;PIP5K1B;MTMR3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5580130577343432	3.404600094561919	0.0	0.0	0.0	24/42	17.43%	ECHS1;HADHA;ALDH2;MAOA;CAT;ALDH9A1;DLST;ACAT1;MAOB;DLD;ALDH1B1;KYAT3;ALDH3A2;CYP1B1;IL4I1;INMT;HADH;DHTKD1;ALDH7A1;AOC1;EHHADH;AFMID;ACAT2;GCDH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6961704081414054	3.4018436311406277	0.0	0.0	0.0	21/27	24.54%	ECHS1;PPT1;HADHA;HADHB;ELOVL5;ELOVL1;HACD2;ACOT2;HACD3;TECR;HSD17B12;HADH;ACAA2;ACOT7;ACOT1;THEM5;MECR;THEM4;HACD4;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Mismatch repair	0.7299242108017017	3.391752341689333	0.0	0.0	0.0	21/23	24.45%	PCNA;POLD2;RPA2;RPA1;SSBP1;RFC2;RFC1;RPA3;MLH1;MSH3;MSH6;POLD1;RFC5;RFC3;MLH3;POLD3;RFC4;LIG1;POLD4;PMS2;MSH2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.692815126097874	3.367388286266961	0.0	0.0	0.0	21/27	24.54%	SCD;ELOVL5;ELOVL1;SCP2;HACD2;HSD17B4;ACOT2;HACD3;ACAA1;TECR;HSD17B12;ACOX1;ACOT7;ACOX3;ACOT1;FADS2;FADS1;SCD5;HACD4;ACOT4;ELOVL6	KEGG_2021_Human	False
