ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	5.5286	2.467175122614019	0.3741	0.788	0.4552	287.0	2.656	93.4	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	21.7319	4.441808792943864	-1.8617	2.3741	-1.781	287.0	2.655	93.4	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.2629	-1.921936744223181	-8.1807	2.3585	-9.966	287.0	2.654	93.4	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	256.8043	8.004531167175802	6.663	0.5059	6.722	287.0	2.652	93.4	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	3.6269	1.8591346897439425	-1.9021	1.4188	-1.994	287.0	2.651	93.4	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	8.8058	3.1386179030540466	2.0413	0.414	2.084	287.0	2.651	93.4	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	29.9352	4.903819197075634	3.4919	0.5329	3.536	287.0	2.65	93.4	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	17.0243	4.089608314839777	2.9102	0.445	2.907	287.0	2.65	93.4	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.212	-2.2310746644362487	-8.8123	2.4849	-9.966	287.0	2.648	93.4	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	1.7143	0.7784609208072472	-1.0852	0.7039	-1.056	287.0	2.648	93.4	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.4357	-1.1952855637691944	-8.1047	2.6108	-9.966	287.0	2.646	93.4	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	11.1678	3.4814022827632454	0.2706	1.2137	0.5271	287.0	2.645	93.3	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	187.7944	7.5530179147554115	5.9287	0.6141	6.039	287.0	2.645	93.3	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	28.4168	4.828722965726196	3.4859	0.5076	3.535	287.0	2.645	93.3	OVER
ENSG00000269586	CT45A10	102723631	cancer/testis antigen family 45 member A10	protein_coding	0.3464	-1.5253303408390566	-8.731	2.7253	-9.966	287.0	2.644	93.3	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	46.5845	5.541809072656493	4.2142	0.5021	4.182	287.0	2.644	93.3	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	30.873	4.948320503863062	3.2067	0.6587	3.242	287.0	2.644	93.3	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	18.7697	4.230410547277671	3.1383	0.4132	3.167	287.0	2.643	93.3	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	14.9088	3.8981890003327684	2.0731	0.6909	2.135	287.0	2.642	93.3	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	1.2005	0.264836648467779	-8.4963	3.3167	-9.966	287.0	2.642	93.3	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	195.3067	7.609605018327801	6.2982	0.4964	6.378	287.0	2.642	93.3	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	59.3756	5.891822579529292	4.7029	0.4502	4.725	287.0	2.641	93.3	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	675.832	9.400522986819782	7.8166	0.5998	7.824	287.0	2.641	93.3	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	14.8355	3.8910788884506124	2.7902	0.4169	2.822	287.0	2.641	93.3	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	109.8815	6.779817829259745	5.3412	0.5448	5.332	287.0	2.641	93.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	5.2973	2.4055295342056113	-1.2622	1.3895	-1.248	287.0	2.64	93.3	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	249.5114	7.96296770463175	6.3276	0.6195	6.298	287.0	2.64	93.3	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	74.9641	6.2281472001579825	4.1498	0.7872	4.223	287.0	2.64	93.3	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	60.6986	5.923615104285655	4.316	0.6093	4.429	287.0	2.638	93.3	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	7.777	2.959399234772121	0.6531	0.8742	0.7233	287.0	2.638	93.3	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	25.5619	4.675979607944248	1.7506	1.109	1.971	287.0	2.638	93.3	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	35.5278	5.150917056754209	3.7967	0.5133	3.865	287.0	2.638	93.3	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	14.9193	3.899204638802298	1.1007	1.0614	0.9419	287.0	2.637	93.2	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	10.1272	3.34030589372353	0.2867	1.158	0.4447	287.0	2.637	93.2	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	33.6592	5.072971843692804	4.2897	0.2972	4.29	287.0	2.636	93.2	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	21.621	4.434428071088081	1.9402	0.9461	1.848	287.0	2.636	93.2	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	10.8776	3.443420998624785	2.3702	0.4071	2.387	287.0	2.636	93.2	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	14.6902	3.8768803371629166	-1.5142	2.046	-1.47	287.0	2.635	93.2	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	59.4513	5.893660718725552	4.729	0.4422	4.741	287.0	2.634	93.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.959	2.575312330687437	1.5532	0.3881	1.576	287.0	2.634	93.2	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.5223	0.6072000953975163	-2.285	1.0979	-2.178	287.0	2.634	93.2	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	141.688	7.146583949008409	5.4009	0.663	5.443	287.0	2.633	93.2	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	13.6633	3.7723396497067254	1.9576	0.6895	2.05	287.0	2.632	93.2	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	30.3864	4.925401335474021	3.0954	0.6952	3.284	287.0	2.632	93.2	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	15.331	3.9384739981384307	2.6996	0.4708	2.729	287.0	2.631	93.2	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	7.7338	2.951363988152844	1.8114	0.4333	1.836	287.0	2.631	93.2	OVER
ENSG00000130385	BMP15	9210	bone morphogenetic protein 15	protein_coding	0.2223	-2.162944843726976	-8.7291	2.4958	-9.966	287.0	2.631	93.2	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	2.4764	1.3088268243478838	-0.2823	0.605	-0.3383	287.0	2.63	93.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	12.7764	3.675522395279006	2.6092	0.4054	2.611	287.0	2.63	93.2	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	63.0253	5.977882065753179	5.0094	0.3684	5.025	287.0	2.629	93.2	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.039	-4.643856189774724	-9.133	1.7083	-9.966	287.0	2.628	93.1	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	35.7918	5.161597502237846	4.1529	0.3838	4.223	287.0	2.628	93.1	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	32.0756	5.003449324488975	3.4911	0.5758	3.629	287.0	2.627	93.1	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	55.7778	5.8016449920956195	3.6984	0.8007	3.684	287.0	2.627	93.1	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	6.2139	2.6357311779769144	-1.964	1.7508	-2.053	287.0	2.627	93.1	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	26.1643	4.709582895251459	3.7886	0.3507	3.785	287.0	2.626	93.1	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	30.5752	4.934337215065256	3.8514	0.4125	3.912	287.0	2.625	93.1	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	27.7198	4.792896987982205	1.6622	1.1929	1.876	287.0	2.624	93.1	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	7.8981	2.981688286263998	1.3623	0.6174	1.368	287.0	2.623	93.1	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	106.6718	6.737048546746194	5.2503	0.5669	5.292	287.0	2.623	93.1	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	14.3531	3.8433909714971386	0.5646	1.2499	0.4967	287.0	2.623	93.1	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.0555	2.020235488401989	0.7023	0.5025	0.7321	287.0	2.623	93.1	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	15.0079	3.9077463408201307	2.1016	0.6886	2.125	287.0	2.623	93.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	17.3018	4.11293361363087	2.9225	0.4541	2.943	287.0	2.622	93.1	OVER
ENSG00000019169	MARCO	8685	macrophage receptor with collagenous structure	protein_coding	935.7855	9.870035605774147	6.6808	1.2167	6.784	287.0	2.621	93.1	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	42.1699	5.398175906442312	3.9812	0.5409	4.129	287.0	2.62	93.1	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	35.1988	5.137495326595733	-3.0599	3.13	-2.388	287.0	2.619	93.1	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	3.7272	1.8984792557187689	-1.541	1.3132	-1.595	287.0	2.619	93.1	OVER
ENSG00000270885	RASL10B	91608	RAS like family 10 member B	protein_coding	11.74	3.553483385243403	0.1066	1.3159	0.2642	287.0	2.619	93.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	48.9402	5.612977570493971	1.2876	1.6523	1.288	287.0	2.618	93.1	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	13.3225	3.7359012140351155	2.3915	0.5137	2.384	287.0	2.617	93.0	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	6.324	2.6610654798069477	0.9258	0.6631	0.9642	287.0	2.617	93.0	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	12.7662	3.6743702543021137	1.2705	0.9186	1.501	287.0	2.617	93.0	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	599.1783	9.226843973279005	7.0633	0.8269	6.98	287.0	2.616	93.0	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	545.2266	9.090714784521088	7.9759	0.4263	7.999	287.0	2.615	93.0	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.0082	-6.764150423492437	-9.73	1.1347	-9.966	287.0	2.614	93.0	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	123.1159	6.943885000928634	3.3927	1.3597	3.507	287.0	2.612	93.0	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	20.989	4.39163026151743	2.3215	0.7924	2.496	287.0	2.612	93.0	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	11.4857	3.521892482301753	1.9877	0.5877	1.971	287.0	2.611	93.0	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	6.9697	2.801303539281698	1.122	0.6431	1.196	287.0	2.611	93.0	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	4.3649	2.126279086087681	0.1545	0.7554	0.2642	287.0	2.61	93.0	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	28.5767	4.836817904528977	2.8751	0.7523	3.113	287.0	2.608	93.0	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	9.1998	3.201759307458229	1.2812	0.7368	1.305	287.0	2.607	93.0	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.7145	-0.4829763279354193	-7.2449	2.5934	-6.506	287.0	2.607	93.0	OVER
ENSG00000268940	CT45A1	541466	cancer/testis antigen family 45 member A1	protein_coding	0.1058	-3.2270164478618955	-9.1952	2.289	-9.966	287.0	2.607	93.0	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	15.0087	3.907823236880106	3.0701	0.3215	3.06	287.0	2.606	93.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	9.3159	3.2198500086794897	0.7532	0.9466	0.7058	287.0	2.606	93.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	16.7945	4.070002839955643	2.9059	0.447	2.967	287.0	2.604	93.0	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.7557	3.4271636426846017	2.2638	0.4469	2.334	287.0	2.603	92.9	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	38.1671	5.254295466172225	3.8584	0.5363	3.852	287.0	2.603	92.9	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	3.4079	1.7693062786740636	-1.0462	1.0818	-0.9686	287.0	2.603	92.9	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	6.8682	2.7801420898384706	1.6779	0.4234	1.696	287.0	2.603	92.9	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	8.2565	3.0457050645108006	2.046	0.3842	2.078	287.0	2.602	92.9	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	76.4813	6.257054004041544	5.0174	0.4764	4.983	287.0	2.602	92.9	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	51.2236	5.678764908525651	4.5955	0.4163	4.622	287.0	2.602	92.9	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	6.6479	2.7331156795894422	-1.5456	1.6448	-1.47	287.0	2.601	92.9	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	11.9535	3.5794818851121013	-0.1557	1.4367	0.099	287.0	2.6	92.9	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	30.5414	4.932741527423418	2.9532	0.7615	3.022	287.0	2.6	92.9	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	118.0895	6.883749099013102	4.2772	1.0029	4.459	287.0	2.599	92.9	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	6.7386	2.752662968982652	-0.3464	1.1923	0.03	287.0	2.599	92.9	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	10.1334	3.3411887724787404	-0.5913	1.5132	-0.5125	287.0	2.599	92.9	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.1852	-2.4250750219906556	-8.2303	2.2344	-9.966	287.0	2.598	92.9	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	6.5792	2.7181314342072	1.6157	0.4243	1.647	287.0	2.598	92.9	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	9.6472	3.270259813541642	0.9749	0.8834	1.036	287.0	2.598	92.9	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	102.2558	6.676052974262836	4.4342	0.8636	4.454	287.0	2.596	92.9	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.4585	1.7905635408544993	0.1971	0.6138	0.24	287.0	2.596	92.9	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	276.7602	8.112497891090523	6.887	0.472	6.92	287.0	2.596	92.9	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.1666	-2.576905945850098	-8.8187	2.4047	-9.966	287.0	2.596	92.9	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	13.6131	3.767029706835434	2.6603	0.4265	2.736	287.0	2.595	92.8	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	45.5009	5.507854883349182	3.1088	0.9252	3.101	287.0	2.593	92.8	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	4.7862	2.2591820803381872	0.8876	0.5291	0.9642	287.0	2.592	92.8	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	5.5323	2.4681401447782476	-0.1229	1.0001	-0.2498	287.0	2.591	92.8	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	10.0606	3.330787836265524	0.5932	1.0567	0.5763	287.0	2.591	92.8	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	11.0289	3.4633478060199145	2.0289	0.5541	2.111	287.0	2.589	92.8	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	41.0921	5.3608242641840915	3.6432	0.6634	3.634	287.0	2.589	92.8	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	19.2048	4.263470154147891	2.424	0.7106	2.546	287.0	2.589	92.8	OVER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	16.521	4.046316431489482	1.7998	0.8676	1.82	287.0	2.589	92.8	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	314.3487	8.296226576054071	5.7102	0.999	5.912	287.0	2.589	92.8	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	15.6678	3.969822789672908	2.4676	0.5804	2.524	287.0	2.588	92.8	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	57.5498	5.846764077945317	4.0649	0.6884	4.211	287.0	2.588	92.8	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	10.6902	3.418351887785521	-2.5304	2.2982	-1.884	287.0	2.588	92.8	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	425.7919	8.734008083153023	7.6403	0.4231	7.644	287.0	2.585	92.8	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	1.0512	0.07340895518533973	-6.6892	2.616	-6.506	287.0	2.585	92.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	18.9792	4.246423289432262	3.146	0.4259	3.156	287.0	2.584	92.8	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0312	-4.956795501434833	-9.1061	1.606	-9.966	287.0	2.584	92.8	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.0352	-4.787866492466244	-9.3716	1.7754	-9.966	287.0	2.582	92.8	OVER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	62.8372	5.973569950117393	4.4844	0.5767	4.525	287.0	2.582	92.8	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	31.0847	4.958179161301985	3.9139	0.4047	3.944	287.0	2.58	92.7	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	16.9427	4.0826770456366805	2.017	0.8006	2.111	287.0	2.58	92.7	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	4.4569	2.1563642543001755	0.5038	0.6416	0.4967	287.0	2.576	92.7	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	12.8689	3.685928938650749	1.407	0.885	1.491	287.0	2.575	92.7	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	51.2974	5.680841923681422	4.2225	0.5663	4.217	287.0	2.575	92.7	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	34.8844	5.124551470731269	3.8454	0.4967	3.934	287.0	2.575	92.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	17.2683	4.110137700221142	2.3367	0.6891	2.319	287.0	2.574	92.7	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	48.817	5.609341286172222	2.9286	1.0418	3.007	287.0	2.573	92.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	69.2492	6.1137463326714485	4.9321	0.4595	4.938	287.0	2.572	92.7	OVER
ENSG00000174837	ADGRE1	2015	adhesion G protein-coupled receptor E1	protein_coding	14.9624	3.903366118095436	0.7813	1.2143	0.7321	287.0	2.571	92.7	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	88.4411	6.466661376301304	5.295	0.4559	5.332	287.0	2.57	92.7	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	0.8318	-0.26395802625003234	-3.1527	1.1243	-3.047	287.0	2.569	92.7	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	13.7774	3.784336461442977	2.7443	0.405	2.747	287.0	2.568	92.7	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	62.959	5.976363635732762	4.7797	0.4662	4.753	287.0	2.567	92.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	3.8494	1.945008328415423	0.6587	0.5011	0.7146	287.0	2.567	92.7	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	3.0106	1.5905301643198206	-2.1248	1.4478	-2.114	287.0	2.566	92.7	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	70.8733	6.147190676031954	4.3772	0.6897	4.375	287.0	2.566	92.7	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	13.8334	3.7901881702920255	2.8488	0.3668	2.874	287.0	2.566	92.7	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.0521	-4.235144328745296	-9.1058	1.8988	-9.966	287.0	2.565	92.7	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	8.0409	3.0075363965211297	2.0307	0.3808	2.046	287.0	2.565	92.7	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	14.741	3.8818603584212337	0.5976	1.2815	0.3907	287.0	2.563	92.6	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	44.4913	5.475483774494038	4.6646	0.3165	4.686	287.0	2.562	92.6	OVER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	7.0811	2.8241772148790036	-0.1598	1.1645	-0.0277	287.0	2.562	92.6	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	32.8965	5.0399060473997555	2.9241	0.8259	3.105	287.0	2.562	92.6	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	19.5661	4.290358047804524	1.4768	1.0988	1.804	287.0	2.561	92.6	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	106.2622	6.731498253535141	5.651	0.4221	5.685	287.0	2.56	92.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	30.3623	4.92425669179718	3.6539	0.4964	3.668	287.0	2.559	92.6	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	35.4953	5.149596746269566	4.0075	0.4465	4.015	287.0	2.558	92.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	235.1784	7.877617885920895	6.5283	0.5275	6.493	287.0	2.558	92.6	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	13.8787	3.7949044802970766	1.4056	0.934	1.423	287.0	2.558	92.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	8.3483	3.061655248022431	1.7548	0.5109	1.872	287.0	2.558	92.6	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	6.9347	2.794041496905685	-0.0176	1.0995	0.2762	287.0	2.557	92.6	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	13.8659	3.793573398446806	2.6731	0.4382	2.696	287.0	2.557	92.6	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	11.5569	3.530807387639056	2.5683	0.3766	2.614	287.0	2.556	92.6	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	17.2957	4.112424910335122	2.0139	0.8213	2.095	287.0	2.555	92.6	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	145.1394	7.18130534093036	5.7472	0.5613	5.802	287.0	2.555	92.6	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	37.3507	5.223102001242065	3.3583	0.7301	3.61	287.0	2.554	92.6	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	36.1182	5.174694033973735	2.9821	0.8584	2.989	287.0	2.554	92.6	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	5.9095	2.563280180658021	0.091	0.9683	0.0854	287.0	2.553	92.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	10.5148	3.3944867035999278	1.3252	0.8105	1.264	287.0	2.553	92.5	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	2.9848	1.5781175316239375	-0.3548	0.7577	-0.3566	287.0	2.551	92.5	OVER
