Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.6778214614144094	3.4502052568110044	0.0	0.0	0.0	47/58	21.65%	CDH1;ARAF;CTNNA1;CCND1;GRB2;GADD45B;BAK1;MAPK3;ERBB2;CDKN1A;CTNNB1;EGFR;MAPK1;MAP2K1;AKT1;ELK1;GADD45G;MAP2K2;BAX;PIK3CB;SOS2;FOXO3;AXIN1;GADD45A;NRAS;BAD;HRAS;PTEN;RAF1;AKT2;PIK3CD;PDPK1;AXIN2;SOS1;CASP9;DDB2;TCF7L2;PIK3R1;MLH1;MYC;POLK;APC;TP53;GSK3B;KRAS;PIK3R3;TCF7L1	KEGG_2021_Human	False
prerank	DNA replication	0.6257403318322415	3.4133009347997856	0.0	0.0	0.0	29/36	27.66%	RPA2;POLD2;PCNA;POLE3;MCM3;MCM7;RFC2;POLE4;RPA1;SSBP1;FEN1;MCM6;RNASEH2C;RPA3;RNASEH1;POLD1;RFC1;LIG1;MCM5;POLD4;MCM4;POLD3;MCM2;RFC5;RFC4;POLE;POLA1;PRIM2;PRIM1	KEGG_2021_Human	False
prerank	Angiogenesis	0.5925686377968955	3.410337599081743	0.0	0.0	0.0	25/36	20.14%	S100A4;TIMP1;APP;SPP1;LUM;COL3A1;TNFRSF21;POSTN;OLR1;APOH;NRP1;FSTL1;SLCO2A1;LRPAP1;LPL;VCAN;COL5A2;THBD;VEGFA;ITGAV;PTK2;FGFR1;CCND2;PDGFA;VAV2	MSigDB_Hallmark_2020	True
prerank	Malaria	0.48217256258849783	3.401474646937704	0.0	0.0	0.0	35/50	30.86%	SDC1;ICAM1;THBS1;ITGB2;CD81;CD40;LRP1;CCL2;TLR2;TGFB1;CD36;PECAM1;MYD88;MET;SDC2;HBB;HBA2;THBS2;COMP;ITGAL;IL18;GYPC;THBS3;IL1B;THBS4;TGFB3;TLR4;VCAM1;CXCL8;CR1;HGF;TNF;KLRB1;IL6;TGFB2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5836683196037439	3.3976749424005566	0.0	0.0	0.0	48/70	21.15%	LDHA;PKM;G6PD;IDH2;IDH1;PFKL;PDHA1;SLC1A5;HK1;MAPK3;ERBB2;HIF1A;HK2;EGFR;MAPK1;PGAM1;MAP2K1;GLS;AKT1;MET;PFKP;MAP2K2;HK3;SLC16A3;SLC2A1;PIK3CB;PFKM;SIRT3;HKDC1;NRAS;PDGFRB;HRAS;SLC7A5;PTEN;RAF1;AKT2;MTOR;PDHB;PIK3CD;SIRT6;FGFR1;KIT;PIK3R1;MYC;FGFR2;TP53;KRAS;PIK3R3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6300054664564635	3.3913743879336136	0.0	0.0	0.0	34/50	18.24%	RPN2;DAD1;DDOST;GANAB;RPN1;DPM3;MOGS;MGAT4B;DPM1;B4GALT1;ALG3;STT3A;DPM2;B4GALT3;MGAT1;MAN1A1;STT3B;ST6GAL1;ALG8;MAN1B1;ALG1;DPAGT1;ALG5;ALG2;DOLPP1;DOLK;FUT8;MAN2A2;ALG13;MAN1A2;MGAT4A;MAN2A1;MGAT5;SRD5A3	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5132441924005714	3.3589979721015424	0.0	0.0	0.0	38/85	10.75%	SERPINA1;C3;CLU;A2M;C1QA;C1QB;C1QC;CD55;CD46;ITGB2;CFD;CD59;PLAU;C1S;SERPINE1;VSIG4;TFPI;C2;F13A1;C1R;C5AR1;C4BPA;SERPING1;ITGAM;PROS1;CFH;PLAUR;SERPINF2;ITGAX;PROCR;C7;C3AR1;C4A;C4B;VWF;F3;F2R;THBD	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6901242930303554	3.3539737178673708	0.0	0.0	0.0	36/50	15.84%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;GNAS;ATP6AP1;SEC61A1;KDELR1;ATP6V0D1;ATP6V1F;KDELR2;ATP6V1E1;SEC61B;ATP6V0B;TCIRG1;ATP6V1D;ATP6V1A;ERO1A;ATP6V0A1;ADCY9;ATP6V1B2;PLCG1;SEC61G;ATP6V1G1;PRKACA;ATP6V0A4;ATP6V1H;ATP6V0E2;ATP6V1C1;TJP1;PRKCA;KCNQ1;PRKACB;KDELR3;SLC12A2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7318348690751243	3.3538004874172285	0.0	0.0	0.0	24/30	14.15%	MDH2;OGDH;IDH3G;IDH2;FH;IDH1;ACLY;PDHA1;SDHC;CS;ACO1;DLST;SDHB;MDH1;SUCLG1;SDHD;IDH3B;PCK2;SUCLG2;DLD;PC;DLAT;ACO2;PDHB	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5375178241708414	3.3311113326922968	0.0	0.0	0.0	70/101	22.41%	HSPA8;SOD1;ADIPOR1;CAT;ATF6B;CREB3L1;ATF4;HSPA1A;RHEB;HDAC1;CREB3;HSPA1B;CREB3L2;RELA;EIF4EBP2;AKT1;ADCY9;EIF4EBP1;PRKAB1;SESN3;NFKB1;BAX;ATG13;TSC2;PRKAG1;PRKACA;PRKAA1;PIK3CB;ADCY7;ADIPOR2;EIF4E2;FOXO3;EHMT2;ULK1;NRAS;ATF2;HRAS;ATG5;AKT1S1;RPS6KB2;SESN2;ADCY6;CAMKK2;AKT2;FOXA2;MTOR;PIK3CD;PRKACB;STK11;HSPA6;RPTOR;RB1CC1;SIRT1;HDAC2;ATG101;PIK3R1;ADCY3;CREB3L4;APPL1;CLPB;TP53;RPS6KB1;CREB1;IRS2;KRAS;PIK3R3;SESN1;INSR;CRYAB;PPARG	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5641780704265394	3.322245221659037	0.0	0.0	0.0	24/35	27.75%	QPRT;NNMT;NADK;PNP;NAMPT;NT5E;SIRT2;NNT;SIRT3;NADSYN1;NT5C1A;NT5C;ENPP3;SIRT6;NT5C2;NUDT12;SIRT1;SIRT7;NMRK1;BST1;NADK2;SIRT4;SIRT5;NAPRT	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6175786264379884	3.287621992130006	0.0	0.0	0.0	36/46	25.21%	CETN2;RAD23A;RPA2;DDB1;POLD2;PCNA;RAD23B;POLE3;CUL4B;RFC2;CDK7;POLE4;RPA1;GTF2H3;RBX1;ERCC3;CUL4A;RPA3;XPA;CCNH;XPC;GTF2H5;ERCC2;GTF2H1;DDB2;POLD1;MNAT1;RFC1;LIG1;POLD4;ERCC1;POLD3;RFC5;RFC4;ERCC4;POLE	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5382876958215234	3.2678859724432483	0.0	0.0	0.0	40/67	14.15%	ENO1;PGK1;GAPDH;LDHA;PKM;FBP1;TPI1;ALDH9A1;PFKL;ALDH3B1;PDHA1;ALDH2;HK1;ACSS2;ENO2;AKR1A1;GALM;GPI;HK2;ADH5;PGAM1;ALDOC;PGM1;ADPGK;ALDH3A2;PCK2;PFKP;HK3;G6PC3;DLD;MINPP1;PFKM;ENO3;DLAT;ACSS1;HKDC1;ALDH1B1;BPGM;ALDH7A1;PDHB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5682356471075148	3.253212800595834	0.0	0.0	0.0	28/47	14.72%	LDHA;PKM;MDH2;GLO1;FH;ALDH9A1;PDHA1;ALDH2;ACSS2;AKR1A1;ADH5;MDH1;LDHD;HAGH;ALDH3A2;ME1;PCK2;ACACA;DLD;ACAT1;PC;DLAT;ACSS1;ALDH1B1;GRHPR;ALDH7A1;PDHB;ACAT2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6208348672315651	3.2462984330244433	0.0	0.0	0.0	72/89	29.21%	FOS;NFKBIA;JUN;IFNGR2;BATF;MAPK13;STAT3;IFNGR1;CD4;MAPK3;MAP2K3;HIF1A;STAT1;EGFR;MAPK1;TLR2;RELA;MAP2K1;PTPN11;AKT1;EML4;PTPN6;MYD88;PLCG1;NFKB1;MAP2K2;MAPK14;JAK1;NFKBIB;PIK3CB;PPP3CA;MAP3K3;NRAS;NFKBIE;HRAS;RPS6KB2;PPP3R1;PTEN;RAF1;AKT2;TICAM1;MTOR;PIK3CD;IKBKB;CD3E;PPP3CB;CD3D;IKBKG;NFATC3;NFATC2;PIK3R1;CHUK;CSNK2A2;RPS6KB1;KRAS;PIK3R3;CSNK2B;PPP3CC;BATF2;TLR4;TRAF6;LCK;EGF;PIK3CA;CD274;CSNK2A1;TIRAP;ZAP70;JAK2;MAPK11;PDCD1;CD247	KEGG_2021_Human	True
prerank	Notch Signaling	0.7135974225710764	3.238826652193332	0.0	0.0	0.0	24/32	17.64%	CCND1;APH1A;DTX4;PPARD;KAT2A;ARRB1;CUL1;SKP1;FBXW11;RBX1;SAP30;NOTCH2;FZD1;PRKCA;DTX2;FZD5;HES1;PSENEN;NOTCH3;NOTCH1;HEYL;MAML2;LFNG;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6656836109198487	3.2377653661114056	0.0	0.0	0.0	26/33	26.41%	FBP1;TPI1;AKR1B1;PFKL;PFKFB3;HK1;HK2;ALDOC;PFKP;GFUS;HK3;FCSK;PFKM;GMPPA;PFKFB2;HKDC1;TKFC;MPI;ENOSF1;PMM1;GMDS;GMPPB;ALDOA;FPGT;PMM2;PFKFB4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6642766081939452	3.2360512188057844	0.0	0.0	0.0	20/27	24.96%	ECHS1;PPT1;HADHA;ELOVL5;HADHB;HACD2;ELOVL1;HACD3;ACOT2;TECR;ACOT7;ACAA2;HSD17B12;HADH;MECR;THEM4;ELOVL4;THEM5;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.648314788397155	3.2249144000597907	0.0	0.0	0.0	21/45	15.69%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;PIGR;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CXCR4;CD40;TGFB1;LTBR;TNFSF13;CD86;CCL28;HLA-DOB;MAP3K14	KEGG_2021_Human	True
prerank	Necroptosis	0.43689527538239625	3.218811717303131	0.0	0.0	0.0	78/156	14.48%	FTL;SLC25A6;HSP90AB1;SLC25A5;HSP90AA1;CHMP4B;CAPN2;STAT6;SQSTM1;TNFSF10;GLUL;IFNGR2;PYGB;VDAC1;CAPN1;CHMP2A;STAT3;TRADD;FTH1;SMPD1;IFNGR1;PPIA;STAT2;CYBB;TNFRSF1A;CHMP1A;H2AX;H2AJ;H2AZ2;SHARPIN;H2AZ1;STAT1;GLUD1;CHMP5;IFNAR1;PYGL;BIRC3;CHMP1B;VDAC3;VPS4A;VDAC2;XIAP;CFLAR;RBCK1;CAMK2D;PARP1;STAT5B;SLC25A4;BAX;VPS4B;PYCARD;JAK1;CASP1;TYK2;MACROH2A1;PGAM5;TNFRSF10B;CASP8;HMGB1;USP21;MAPK9;CHMP6;CHMP7;SPATA2L;H2AC6;PPID;CHMP3;CYLD;SPATA2;AIFM1;CAMK2G;TNFAIP3;PLA2G4F;FAF1;MLKL;TICAM1;BIRC2;EIF2AK2	KEGG_2021_Human	False
prerank	Amoebiasis	0.5139717201461661	3.2130128726931444	0.0	0.0	0.0	57/101	21.15%	HSPB1;COL1A1;CD14;PRDX1;LAMB3;ACTN4;GNAS;COL3A1;ITGB2;FN1;COL1A2;RAB7A;RAB5B;IL1R1;LAMC1;VCL;ACTN1;LAMA5;ITGAM;TLR2;TGFB1;RELA;COL4A4;LAMB2;RAB5C;LAMC2;PLCB2;NFKB1;CXCL2;RAB5A;COL4A3;GNA15;PRKACA;PIK3CB;COL4A1;RAB7B;GNAQ;COL4A2;PLCB3;GNA11;CD1A;PRKCA;PTK2;PIK3CD;CASP3;SERPINB9;CSF2;PRKACB;ARG2;SERPINB6;CD1C;PIK3R1;LAMA3;LAMB1;IL1B;LAMA4;PIK3R3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6517730705438256	3.190740625822831	0.0	0.0	0.0	35/44	20.73%	ARHGDIB;AQP3;GNAS;ARHGDIA;DYNLL2;RAB5B;RAB11B;CREB3L1;AQP4;DYNLL1;DCTN2;STX4;CREB3;RAB11A;CREB3L2;VAMP2;RAB5C;ADCY9;DYNC1LI2;RAB5A;NSF;DYNC1H1;DCTN4;DYNC1I2;PRKACA;DCTN1;DCTN5;ADCY6;PRKACB;ADCY3;CREB3L4;DYNC1LI1;DCTN6;DYNC2LI1;CREB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5363306887982241	3.188915978192445	0.0	0.0	0.0	33/53	24.04%	B3GNT7;CHPF;B3GAT3;CHPF2;B4GALT1;B4GALT3;CHST15;CHST14;B4GALT7;NDST1;EXT2;CHST7;CSGALNACT2;XYLT2;EXTL3;FUT8;B3GNT2;HS6ST1;ST3GAL2;UST;ST3GAL1;EXT1;B3GALT6;CHST11;HS2ST1;CHSY1;GLCE;HS3ST2;CHSY3;B4GALT2;CHST12;B4GALT4;EXTL2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6921265886147815	3.186302764440187	0.0	0.0	0.0	19/23	22.65%	RPA2;POLD2;PCNA;RFC2;RPA1;SSBP1;RPA3;POLD1;MLH1;RFC1;LIG1;POLD4;MSH6;MSH3;MLH3;POLD3;PMS2;RFC5;RFC4	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5261330193674716	3.1648261003008122	0.0	0.0	0.0	35/56	24.75%	CCND1;MGRN1;GRK2;CSNK1D;ARRB2;ARRB1;CUL1;FBXW11;CSNK1A1;SPOP;CSNK1G2;PRKACA;SMURF1;SMURF2;PRKACB;MEGF8;CSNK1G3;CSNK1E;KIF3A;HHAT;CUL3;EVC;CCND2;IQCE;BTRC;SUFU;GSK3B;SPOPL;CSNK1G1;LRP2;GRK3;MOSMO;DISP1;SHH;KIF7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5609047449894385	3.141262849158364	0.0	0.0	0.0	24/39	16.49%	RPN2;DAD1;DDOST;RPN1;HEXB;MGAT4B;B4GALT1;ALG3;STT3A;B4GALT3;MGAT1;MAN1A1;STT3B;MAN1B1;HEXD;ALG1;ALG2;B4GALNT3;FUT8;MAN2A2;ALG13;MAN1A2;MGAT4A;MAN2A1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6315615126108225	3.139024234376244	0.0	0.0	0.0	30/43	19.71%	ECHS1;HADHA;ACADVL;ALDH9A1;ACSL5;HADHB;ALDH2;ACSL1;ADH5;ALDH3A2;ACADS;CPT1A;ECI1;ACOX1;ACAT1;ACSL4;ACADSB;ACSL3;ACAA1;ALDH1B1;ALDH7A1;ACOX3;GCDH;ACADM;ACAT2;ACAA2;HADH;ADH1B;EHHADH;CYP2U1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5432952080299578	3.1262958556305516	0.0	0.0	0.0	29/49	18.76%	LDHA;MDH2;SMS;GOT2;AHCYL1;MAT2A;ADI1;AHCY;TST;SRM;MDH1;GOT1;SDSL;MAT2B;BHMT2;ENOPH1;AHCYL2;BCAT2;GSS;MTR;MPST;AMD1;IL4I1;DNMT1;PSAT1;PHGDH;BCAT1;GCLM;KYAT3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5772223951249312	3.122309136817619	0.0	0.0	0.0	22/36	27.06%	MYH9;DPYSL2;LDB1;ADGRG1;ETS2;NRP1;RASA1;AMOT;PML;VEGFA;CELSR1;ACHE;TLE1;NF1;TLE3;THY1;OPHN1;NRP2;SHH;HEY1;CRMP1;RTN1	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7230206655256544	3.1102644212034125	0.0	0.0	0.0	32/33	26.84%	VAMP8;VAMP5;VAMP3;STX4;STX16;VAMP7;VAMP2;BET1L;STX3;STX5;YKT6;STX6;VTI1B;USE1;GOSR1;SNAP29;SEC22B;STX2;BNIP1;STX8;STX11;VAMP4;STX17;STX7;GOSR2;STX1B;BET1;STX18;STX1A;VTI1A;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5059112323858488	3.0957721752908363	0.0	0.0	0.0	34/63	24.75%	GADD45B;BAK1;CDKN1A;CTNNB1;DVL3;DVL1;GADD45G;BAX;AXIN1;GADD45A;BMP2;BMP4;FZD1;FZD5;FZD2;FZD6;AXIN2;FZD8;DVL2;DDB2;TCF7L2;WNT10A;POLK;SUFU;APC;TP53;GSK3B;FZD7;WNT3;TCF7L1;WNT9A;WNT5A;SHH;KIF7	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5585495842024593	3.093271413588844	0.0	0.0	0.0	34/50	22.57%	SAT1;MAOA;SMS;GOT2;AOC1;ALDH9A1;ODC1;ALDH2;CNDP2;P4HA1;CKB;LAP3;OAT;ALDH18A1;SRM;GOT1;ALDH3A2;PYCR2;MAOB;SAT2;P4HA2;ALDH4A1;ALDH1B1;AMD1;GATM;ALDH7A1;ARG2;CKMT2;NOS3;PRODH;PYCR1;L3HYPDH;PYCR3;GAMT	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5596653746928517	3.091912361326689	0.0	0.0	0.0	26/42	19.78%	ECHS1;MAOA;HADHA;CAT;AOC1;ALDH9A1;ALDH2;DLST;ALDH3A2;AFMID;MAOB;DLD;ACAT1;DDC;DHTKD1;ALDH1B1;ALDH7A1;GCDH;ACAT2;INMT;IL4I1;CYP1B1;HADH;KYAT3;EHHADH;AADAT	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6487424416449068	3.0825195228864084	0.0	0.0	0.0	11/22	13.10%	MAOA;AOC1;ALDH9A1;ALDH3B1;ALDH2;CNDP2;ALDH3A2;HNMT;MAOB;ALDH1B1;ALDH7A1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6396232598198502	3.073283256045184	0.0	0.0	0.0	26/30	28.17%	BHLHE40;PER1;CSNK1D;PRKAB1;CUL1;CRY2;SKP1;FBXW11;PRKAG1;PRKAA1;RBX1;RORC;PER2;NR1D1;CSNK1E;PER3;BTRC;CREB1;CLOCK;BHLHE41;PRKAB2;FBXL3;CRY1;NPAS2;RORB;PRKAG2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.744241378068517	3.069689292219062	0.0	0.0	0.0	14/20	13.50%	DHCR24;LIPA;LSS;NSDHL;SOAT1;TM7SF2;DHCR7;FDFT1;SC5D;MSMO1;EBP;LBR;CYP27B1;SQLE	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5815349767380846	3.0164897350223976	0.0	0.0	0.0	40/56	24.99%	GSTP1;GPX1;PRDX6;GPX4;G6PD;PGD;SMS;IDH2;GPX3;IDH1;GSTO1;GSTK1;ODC1;LAP3;SRM;GSTA4;GGT7;ANPEP;GSR;MGST1;GGT5;RRM1;GSS;MGST2;MGST3;GGCT;GPX8;GPX2;RRM2B;HPGDS;GCLM;GPX7;GSTM4;GSTM3;GSTO2;OPLAH;CHAC2;TXNDC12;RRM2;GSTA3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6585819108900363	3.0109631394160026	0.0	0.0	0.0	20/27	24.96%	ELOVL5;SCD;HACD2;ELOVL1;HSD17B4;HACD3;SCP2;ACOT2;ACOX1;FADS2;TECR;FADS1;ACOT7;ACAA1;ACOX3;HSD17B12;BAAT;ELOVL4;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Glioma	0.5842043564533388	2.992722019493082	0.0	0.0	0.0	56/75	25.90%	ARAF;CCND1;GRB2;CALM2;CDK4;GADD45B;CALM1;BAK1;SHC1;CALM3;MAPK3;CDKN1A;EGFR;MAPK1;MAP2K1;AKT1;CAMK1D;PLCG1;GADD45G;MAP2K2;CAMK2D;BAX;PIK3CB;SOS2;CDKN2A;GADD45A;NRAS;CAMK2G;PDGFRB;PRKCA;HRAS;PTEN;RAF1;AKT2;MTOR;PIK3CD;E2F1;RB1;SOS1;DDB2;PIK3R1;PDGFB;SHC2;PDGFA;POLK;TP53;KRAS;PIK3R3;E2F3;SHC3;EGF;PLCG2;TGFA;MDM2;PDGFRA;PIK3CA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5099196838532586	2.982748773793497	0.0	0.0	0.0	27/49	20.01%	LPCAT1;PLD3;PLA2G1B;PLAAT3;PLPP1;PAFAH1B2;PLPP3;PLA2G12B;PAFAH2;PLA2G7;PLA2G4F;PLA2G12A;LPCAT4;PLD2;PLA2G10;PEDS1;PAFAH1B1;UGT8;LPCAT2;GDPD3;ENPP2;SELENOI;AGPS;CHPT1;PAFAH1B3;PLA2G6;PLD4	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.44585302497441953	2.9030453717927465	0.0	0.0	0.0	69/119	21.15%	FOS;SOCS3;JUNB;GNAS;ITPR3;GNAI2;GRB2;MAPK13;ATF6B;STAT3;CREB3L1;ATF4;SHC1;MAPK3;MAP2K3;CREB3;STAT1;CREB3L2;MAPK1;MAP2K1;AKT1;ADCY9;IGFBP3;PLCB2;PLCG1;MAP2K2;STAT5B;MAPK14;BCAR1;CRKL;CRK;CREBBP;PRKACA;PIK3CB;GNAQ;MAPK9;ADCY7;PLCB3;SOS2;GNA11;SOCS1;NRAS;ATF2;EP300;PRKCA;HRAS;ADCY6;RAF1;GNAI3;AKT2;MTOR;PTK2;PIK3CD;ITPR2;PRKACB;SOS1;PIK3R1;STAT5A;ADCY3;CREB3L4;MAP3K1;MAP2K4;SHC2;GSK3B;CREB1;IRS2;KRAS;CACNA1F;PIK3R3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.54150865948759	2.875293509863946	0.0	0.0	0.0	30/48	17.72%	PSAP;DEGS1;NEU1;CERS2;SGPP2;SMPD1;GLB1;ASAH1;ARSA;CERS4;PLPP1;PLPP3;SPTLC2;GALC;KDSR;GBA2;SMPD4;CERK;DEGS2;SGPP1;SMPD2;UGCG;SGPL1;UGT8;GLA;SGMS1;CERS5;SPTLC1;SMPD3;SGMS2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5516325502795395	2.8692904464205373	0.0	0.0	0.0	28/42	27.10%	NCOR2;NCSTN;CTNNB1;PPARD;KAT2A;CUL1;MAML1;NUMB;HDAC5;AXIN1;FZD1;RBPJ;NOTCH1;AXIN2;CSNK1E;FZD8;DVL2;HDAC2;HDAC11;MYC;CCND2;TP53;ADAM17;FRAT1;JAG2;HEY1;NOTCH4;JAG1	MSigDB_Hallmark_2020	True
prerank	Glyoxylate and dicarboxylate metabolism	0.5512881905177468	2.8487432908157984	0.0	0.0	0.0	20/30	17.12%	MDH2;GLUL;CAT;SHMT2;CS;ACO1;ACSS2;MDH1;MMUT;AFMID;DLD;ACAT1;SHMT1;PGP;PCCB;ACSS1;GRHPR;ACO2;ACAT2;MCEE	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8430786740645897	2.8245316420518813	0.0	0.0	0.0	10/10	15.71%	SELENBP1;PAPSS2;TST;SQOR;BPNT1;PAPSS1;SUOX;MPST;BPNT2;ETHE1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.45544165209744863	2.820457706141386	0.0	0.0	0.0	21/36	31.08%	ICAM1;APOL1;MYD88;PLCB2;GNAQ;HBB;PLCB3;F2RL1;PRKCA;HBA2;FAS;IL18;IL1B;LAMA4;THOP1;VCAM1;IDO1;TNF;PRKCB;IL6;PLCB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6401391713947556	2.8032708357569933	0.0	0.0	0.0	15/19	21.84%	HEXB;GUSB;GNS;GLB1;NAGLU;HYAL1;HYAL2;SGSH;HGSNAT;GALNS;IDS;HPSE;IDUA;ARSB;HEXA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7174056200642778	2.8012388479576287	0.0	0.0	0.0	20/22	22.80%	PMVK;PCYOX1;MVD;ICMT;ZMPSTE24;ACAT1;HMGCR;FDPS;DHDDS;NUS1;RCE1;ACAT2;IDI1;PDSS2;GGPS1;HMGCS2;HMGCS1;MVK;FNTA;FNTB	KEGG_2021_Human	False
prerank	Melanoma	0.40965349120056976	2.746210247545563	0.0	0.0	0.0	48/72	27.70%	CDH1;ARAF;CCND1;CDK4;GADD45B;BAK1;MAPK3;CDKN1A;EGFR;MAPK1;MAP2K1;AKT1;GADD45G;MET;MAP2K2;BAX;PIK3CB;CDKN2A;GADD45A;NRAS;PDGFRB;BAD;HRAS;PTEN;RAF1;AKT2;PIK3CD;E2F1;RB1;FGFR1;DDB2;PIK3R1;PDGFC;PDGFB;PDGFA;POLK;TP53;KRAS;PIK3R3;E2F3;EGF;MDM2;PDGFRA;PIK3CA;IGF1R;PDGFD;BRAF;MITF	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5639799106450768	2.7166720847411447	0.0	0.0	0.0	33/44	23.42%	TAF7;TAF15;GTF2F1;TAF9B;TAF9;TAF1;TAF11;TAF13;GTF2E2;CDK7;GTF2H3;GTF2B;ERCC3;TAF12;TAF8;TAF6;TBP;GTF2A2;TAF5L;GTF2IRD1;CCNH;GTF2H5;ERCC2;GTF2H1;MNAT1;GTF2F2;TAF6L;GTF2A1;GTF2E1;TAF4;GTF2I;TAF2;TAF3	KEGG_2021_Human	False
prerank	Apical Surface	0.587032888721112	2.7058222517996344	0.0	0.0	0.0	28/44	25.44%	HSPB1;APP;FLOT2;CX3CL1;B4GALT1;EPHB4;PLAUR;LYN;ATP6V0A4;ADIPOR2;DCBLD2;NCOA6;ATP8B1;RTN4RL1;ADAM10;THY1;CRYBG1;SHROOM2;SULF2;IL2RB;AFAP1L2;GSTM3;CROCC;GATA3;IL2RG;SRPX;MAL;TMEM8B	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.5717151207355203	2.690996862052962	0.0	0.0	0.0	18/30	18.89%	ECHS1;HADHA;ALDH9A1;ALDH3B1;ALDH2;CNDP2;ABAT;ALDH6A1;ALDH3A2;ACADS;DPYD;ACOX1;AOC3;ALDH1B1;ALDH7A1;ACOX3;HIBCH;EHHADH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7067245426006721	2.68681834341819	0.0	0.0	0.0	10/13	22.25%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;DCLRE1C;POLL;XRCC4;MRE11	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5621470965799864	2.658367716986477	0.0	0.0	0.0	18/30	10.62%	FBP1;TALDO1;G6PD;TKT;PGD;PFKL;PRPS1;GPI;PRPS2;ALDOC;PGLS;PGM1;PFKP;H6PD;RGN;RPIA;PFKM;RPE	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6806811874075104	2.6322006288911477	0.0	0.0	0.0	14/17	26.40%	SEPHS2;PAPSS2;MARS1;PAPSS1;TXNRD1;MTR;SEPHS1;INMT;TXNRD2;KYAT3;MARS2;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48852143650033863	2.630092978117678	0.0	0.0	0.0	39/69	19.41%	NFKBIA;SOCS3;ADIPOR1;STAT3;TRADD;ACSL5;ACSL1;TNFRSF1A;NPY;RELA;TNFRSF1B;PTPN11;AKT1;CD36;RXRB;PRKAB1;PCK2;NFKB1;CPT1A;G6PC3;NFKBIB;SLC2A1;PRKAG1;ACSL4;PRKAA1;MAPK9;ACSL3;ADIPOR2;NFKBIE;CAMKK2;AKT2;MTOR;IKBKB;RXRA;STK11;IKBKG;CHUK;POMC;TRAF2	KEGG_2021_Human	False
