ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	78.9551	6.302978825188048	5.2047	0.3885	5.238	287.0	2.827	92.5	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	40.897	5.353958388894692	3.7545	0.566	3.904	287.0	2.826	92.5	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	19.8807	4.313369215807259	2.5097	0.6384	2.658	287.0	2.825	92.4	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	36.966	5.2081660634669555	2.7043	0.8863	2.87	287.0	2.825	92.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	9.3328	3.2224645542851835	1.5469	0.5932	1.609	287.0	2.825	92.4	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	31.7022	4.9865565627325115	3.4997	0.5266	3.544	287.0	2.824	92.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	8.5878	3.102456576650734	-2.8817	2.1194	-2.727	287.0	2.824	92.4	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	10.0666	3.3316478973212735	1.83	0.5318	1.832	287.0	2.824	92.4	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	51.655	5.690864027085262	3.2302	0.872	3.281	287.0	2.822	92.4	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	2.6883	1.4272307014252832	-1.9416	1.1942	-1.831	287.0	2.821	92.4	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	2.4142	1.2721426619641758	-1.1029	0.8421	-1.117	287.0	2.82	92.4	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	14.3366	3.8417316434824973	2.5923	0.4434	2.625	287.0	2.818	92.4	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	5.7594	2.5261689953446456	-1.1934	1.3197	-1.181	287.0	2.818	92.4	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	13.4439	3.7489871197120856	2.1626	0.5633	2.199	287.0	2.816	92.4	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	38.6933	5.274049155639762	3.853	0.5047	3.865	287.0	2.816	92.4	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	67.3638	6.073923034501236	4.6014	0.5236	4.657	287.0	2.812	92.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	15.0305	3.909917078498417	2.5643	0.4786	2.604	287.0	2.812	92.4	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	28.6273	4.839370097939004	3.6806	0.4121	3.714	287.0	2.812	92.4	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	33.7935	5.078716564223828	-5.0417	3.6014	-3.458	287.0	2.81	92.4	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	4.961	2.310921735230344	-4.9208	2.5738	-4.035	287.0	2.81	92.4	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.1441	-2.784880575482705	-8.4391	2.013	-9.966	287.0	2.809	92.3	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0249	-5.270904091862896	-9.4644	1.4927	-9.966	287.0	2.809	92.3	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	114.4167	6.838166438805206	2.8876	1.4062	2.842	287.0	2.809	92.3	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	18.6119	4.218230948224783	2.1159	0.7488	2.05	287.0	2.808	92.3	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	11.7723	3.5574468525062564	-2.8781	2.2917	-2.635	287.0	2.808	92.3	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.1492	2.053180862256106	0.3576	0.6038	0.4125	287.0	2.808	92.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	27.2933	4.770527792540351	3.8182	0.3393	3.852	287.0	2.807	92.3	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	19.611	4.293664761623599	2.4298	0.6643	2.621	287.0	2.806	92.3	OVER
ENSG00000213889	PPM1N	147699	protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)	protein_coding	8.1018	3.018420531217286	0.6446	0.846	0.7058	287.0	2.806	92.3	OVER
ENSG00000154975	CA10	56934	carbonic anhydrase 10	protein_coding	6.5904	2.7205849232825234	-4.9393	2.7304	-4.035	287.0	2.805	92.3	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	24.7488	4.629344961890761	2.5896	0.7272	2.546	287.0	2.805	92.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	21.9061	4.4533266119618595	-2.1594	2.3582	-1.831	287.0	2.804	92.3	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	1.4687	0.5555216974545577	-5.1502	2.0376	-4.608	287.0	2.8	92.3	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	53.4467	5.740055961074689	4.2675	0.526	4.302	287.0	2.8	92.3	OVER
ENSG00000183423	LRIT3	345193	leucine rich repeat, Ig-like and transmembrane domains 3	protein_coding	1.6915	0.759155833800272	-2.0766	1.0133	-1.994	287.0	2.799	92.3	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	105.0397	6.714804625390474	4.9728	0.6227	5.097	287.0	2.798	92.3	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.4335	-1.2025719178476868	-9.0318	2.7984	-9.966	287.0	2.798	92.3	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	21.5275	4.428175897999128	2.9215	0.5389	2.964	287.0	2.796	92.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	108.6591	6.763678469610917	5.7147	0.3753	5.744	287.0	2.795	92.3	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	34.6237	5.113729666110206	3.913	0.4296	3.946	287.0	2.795	92.3	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	18.0956	4.177646763250945	1.5805	0.9295	1.77	287.0	2.794	92.2	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	98.6418	6.624141846460862	5.0261	0.5719	5.16	287.0	2.794	92.2	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	46.9802	5.5540116582148915	3.8112	0.6237	3.952	287.0	2.794	92.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	49.921	5.6416038282117835	4.4739	0.4181	4.515	287.0	2.793	92.2	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	10.0433	3.3283051192156163	1.8594	0.5259	1.872	287.0	2.793	92.2	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	11.7295	3.5521926028954627	0.7944	0.9884	0.8246	287.0	2.79	92.2	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	4.4279	2.1469484230230025	-0.5989	0.9841	-0.394	287.0	2.79	92.2	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	49.5736	5.631529226789907	4.5769	0.378	4.589	287.0	2.79	92.2	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	14.4684	3.8549331940222746	2.8484	0.3609	2.858	287.0	2.789	92.2	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	643.6494	9.330133488153043	7.9999	0.4772	8.038	287.0	2.788	92.2	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	164.3098	7.360283500217091	4.7682	0.9308	4.803	287.0	2.785	92.2	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	26.8004	4.744236458268314	3.6263	0.4014	3.689	287.0	2.785	92.2	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	9.6421	3.2694970090774587	-1.1853	1.5993	-0.9971	287.0	2.785	92.2	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	12.6432	3.660403855293517	2.2111	0.5204	2.284	287.0	2.785	92.2	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.5313	1.3404483300719323	-0.63	0.7077	-0.5332	287.0	2.784	92.2	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	14.0084	3.808323263678166	2.2172	0.5716	2.319	287.0	2.784	92.2	OVER
ENSG00000131910	NR0B2	8431	nuclear receptor subfamily 0 group B member 2	protein_coding	112.9755	6.81987890171345	-0.5376	2.6428	-0.013	287.0	2.784	92.2	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	66.6768	6.059134599009975	4.5188	0.5537	4.679	287.0	2.782	92.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	17.1155	4.09731582297779	3.0233	0.386	3.059	287.0	2.782	92.2	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	44.1101	5.463069832301345	4.1428	0.4745	4.132	287.0	2.782	92.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	7.4014	2.887993095976478	1.5336	0.4869	1.506	287.0	2.782	92.2	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	50.8441	5.66803684151049	3.9685	0.6112	4.068	287.0	2.781	92.1	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	22.2178	4.473708996186881	2.7677	0.6134	2.753	287.0	2.781	92.1	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	9.4942	3.2471983885758644	2.1164	0.4066	2.141	287.0	2.781	92.1	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	1.5745	0.6558097543554524	-7.4122	2.9026	-9.966	287.0	2.78	92.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	30.5218	4.93181540833194	3.3294	0.5767	3.449	287.0	2.779	92.1	OVER
ENSG00000109181	UGT2B10	7365	UDP glucuronosyltransferase family 2 member B10	protein_coding	0.2491	-1.9994230373684796	-8.7196	2.4182	-9.966	287.0	2.779	92.1	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	10.081	3.333709954347277	1.4417	0.6811	1.444	287.0	2.778	92.1	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	42.6455	5.414355439248254	4.3508	0.3829	4.376	287.0	2.778	92.1	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.9077	1.5403745061903034	-0.0491	0.5723	0.0014	287.0	2.777	92.1	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	25.73	4.685435621411323	3.6196	0.384	3.617	287.0	2.776	92.1	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	19.2607	4.267663133132925	2.7448	0.5486	2.866	287.0	2.776	92.1	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	46.9065	5.551746707345355	4.3079	0.448	4.287	287.0	2.776	92.1	OVER
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	92.0894	6.524978864729921	5.3537	0.4219	5.411	287.0	2.776	92.1	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	8.5726	3.0999011100079423	0.8557	0.8088	0.9862	287.0	2.775	92.1	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	15.0614	3.9128797581398045	2.3277	0.5716	2.384	287.0	2.773	92.1	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	9.5814	3.2603870374289374	2.2296	0.3719	2.214	287.0	2.772	92.1	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	12.0956	3.596529700038199	1.0821	0.9074	1.105	287.0	2.771	92.1	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	3.2261	1.6902382841368429	-6.1859	2.842	-5.012	287.0	2.771	92.1	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	10.4921	3.391369054396711	2.2093	0.4267	2.233	287.0	2.77	92.0	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	4.727	2.2412300355154455	-0.4271	0.9638	-0.3201	287.0	2.769	92.0	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	8.4412	3.077619007877731	1.9629	0.4026	1.982	287.0	2.769	92.0	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	24.1339	4.593048944052187	3.4401	0.4167	3.478	287.0	2.767	92.0	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	216.7876	7.760145083201332	6.0861	0.605	6.045	287.0	2.767	92.0	OVER
ENSG00000163599	CTLA4	1493	cytotoxic T-lymphocyte associated protein 4	protein_coding	17.3545	4.11732102370299	1.2459	1.0378	1.239	287.0	2.767	92.0	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	45.0759	5.494316397699888	3.7573	0.628	3.858	287.0	2.766	92.0	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	9.1231	3.189682258652844	-3.8238	2.5384	-3.171	287.0	2.763	92.0	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	3.0264	1.5980793061171954	-2.5395	1.4975	-2.548	287.0	2.763	92.0	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	50.7505	5.665378557787759	3.1088	0.9252	3.101	287.0	2.763	92.0	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	4.7223	2.2397951710521196	-0.2716	0.9089	-0.3022	287.0	2.763	92.0	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	69.0346	6.109268611830842	2.7826	1.2045	2.703	287.0	2.762	92.0	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	18.4971	4.209305189339892	2.7038	0.5455	2.755	287.0	2.76	92.0	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	16.0483	4.004438469583744	0.8063	1.159	0.7058	287.0	2.759	92.0	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	15.548	3.9587498944437685	0.4196	1.2834	0.679	287.0	2.758	92.0	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	0.801	-0.3183258582071667	-6.8744	2.3775	-6.506	287.0	2.758	92.0	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.1121	2.0402261478777537	0.6587	0.5011	0.7146	287.0	2.757	92.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	88.875	6.473721982383686	5.2674	0.4375	5.237	287.0	2.757	92.0	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	12.7833	3.676301263353032	2.7079	0.3513	2.71	287.0	2.757	92.0	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	29.5357	4.884436744294688	3.3497	0.5568	3.461	287.0	2.756	91.9	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.2625	-1.9241251330248723	-8.6302	2.4329	-9.966	287.0	2.756	91.9	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	10.2453	3.357031132879353	1.9182	0.5222	1.868	287.0	2.755	91.9	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	33.5717	5.0692166617105014	3.0023	0.7506	3.123	287.0	2.754	91.9	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	13.305	3.734005033720049	-1.3391	1.8418	-1.431	287.0	2.754	91.9	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.1155	-3.1015981400078068	-8.8317	2.0823	-9.966	287.0	2.752	91.9	OVER
ENSG00000108001	EBF3	253738	EBF transcription factor 3	protein_coding	2.331	1.2215677885384093	-2.8518	1.4805	-2.826	287.0	2.751	91.9	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	57.8526	5.8543348302020135	4.3334	0.5529	4.388	287.0	2.751	91.9	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	38.1038	5.251900838013215	4.377	0.3181	4.383	287.0	2.75	91.9	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	1.5848	0.6652108308132765	-2.5605	1.1737	-2.727	287.0	2.748	91.9	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	12.4322	3.6361257533032707	2.3649	0.4629	2.387	287.0	2.746	91.9	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	11.1981	3.485310891660556	1.4313	0.7484	1.522	287.0	2.745	91.9	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	9.2907	3.2159425747774555	-0.2559	1.2653	-0.1665	287.0	2.744	91.9	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	5.1157	2.355213648395808	-0.8432	1.1657	-0.9686	287.0	2.744	91.9	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	16.7264	4.064141314405441	2.8961	0.4258	2.939	287.0	2.743	91.9	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	14.0889	3.8165894673570517	0.9859	1.0321	0.8408	287.0	2.743	91.9	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	75.6618	6.2415122610627725	5.3261	0.3338	5.333	287.0	2.742	91.9	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	24.0502	4.588036971870606	3.6	0.3605	3.653	287.0	2.741	91.8	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	82.8929	6.373194035407604	4.5611	0.6611	4.676	287.0	2.741	91.8	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	41.3195	5.368785806572331	2.7373	0.9602	2.921	287.0	2.741	91.8	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	3.3631	1.7502205912529314	0.0036	0.6372	0.03	287.0	2.741	91.8	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	20.9351	4.38792081534695	2.9516	0.5243	3.0	287.0	2.74	91.8	OVER
ENSG00000100156	SLC16A8	23539	solute carrier family 16 member 8	protein_coding	11.9229	3.575784276192127	-0.0918	1.3386	0.058	287.0	2.74	91.8	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	47.8269	5.579780542575847	3.6361	0.7097	3.635	287.0	2.739	91.8	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	104.5085	6.70749028021432	4.9586	0.6386	5.077	287.0	2.739	91.8	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	76.5362	6.2580892179998076	4.54	0.6274	4.575	287.0	2.738	91.8	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	76.8563	6.264110390244229	4.7924	0.5376	4.865	287.0	2.738	91.8	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	23.1521	4.533133465703698	3.3641	0.4271	3.395	287.0	2.737	91.8	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	26.4282	4.724060850797589	3.5917	0.4139	3.614	287.0	2.736	91.8	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	75.5964	6.240264711984382	4.452	0.6537	4.346	287.0	2.736	91.8	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	9.8878	3.3057954614204905	1.0529	0.8247	1.227	287.0	2.732	91.8	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	13.7864	3.7852785168761125	2.536	0.4573	2.563	287.0	2.732	91.8	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	5.8252	2.542555226719539	-0.1614	0.9902	-0.1504	287.0	2.731	91.8	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	76.5147	6.257683894826145	4.8632	0.5106	4.778	287.0	2.731	91.8	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	3.6568	1.8709761940324043	-1.0344	1.0648	-1.056	287.0	2.729	91.8	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	96.0988	6.586461523396186	5.2883	0.4759	5.322	287.0	2.728	91.8	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.3485	-1.5166356392866507	-8.2436	2.4658	-9.966	287.0	2.728	91.8	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	3.8121	1.9309643667871623	0.3285	0.5877	0.434	287.0	2.727	91.8	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	7.0693	2.8217714313472464	0.8374	0.7276	0.7748	287.0	2.727	91.8	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	6.3419	2.665142597311673	-0.1041	1.0157	-0.1031	287.0	2.726	91.7	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	24.5388	4.617051585934473	3.4924	0.4127	3.545	287.0	2.725	91.7	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	23.6606	4.564475727061239	3.4963	0.3921	3.521	287.0	2.724	91.7	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	20.4978	4.35746755170485	3.3829	0.3578	3.376	287.0	2.724	91.7	OVER
ENSG00000214216	IQCJ	654502	IQ motif containing J	protein_coding	0.1171	-3.081919130152292	-9.0734	2.2006	-9.966	287.0	2.723	91.7	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	16.1242	4.011245149204266	2.8294	0.4341	2.872	287.0	2.723	91.7	OVER
ENSG00000124568	SLC17A1	6568	solute carrier family 17 member 1	protein_coding	0.7369	-0.438502778980185	-7.9578	2.7626	-9.966	287.0	2.722	91.7	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	15.9976	3.999873758660783	1.424	0.9465	1.595	287.0	2.721	91.7	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	65.1687	6.0261294486032435	4.3708	0.6084	4.462	287.0	2.721	91.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	103.0834	6.687682212631109	5.2533	0.5272	5.333	287.0	2.721	91.7	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1581	-2.6519942592184016	-8.9597	2.3186	-9.966	287.0	2.72	91.7	OVER
ENSG00000170209	ANKK1	255239	ankyrin repeat and kinase domain containing 1	protein_coding	9.9178	3.3101655904942824	-0.603	1.4386	-0.6416	287.0	2.72	91.7	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	4.7528	2.249081208059956	0.5038	0.6416	0.4967	287.0	2.72	91.7	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	31.4558	4.9753000123370805	3.9534	0.3759	3.946	287.0	2.719	91.7	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	37.9686	5.246772895502094	4.0398	0.4439	4.081	287.0	2.719	91.7	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	144.4278	7.174214643040504	4.9685	0.8117	5.146	287.0	2.717	91.7	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	11.9928	3.5842169156572985	1.9877	0.5877	1.971	287.0	2.717	91.7	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	38.7815	5.27733390042982	0.9997	1.575	1.001	287.0	2.716	91.7	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	22.0228	4.460991508756654	1.5366	1.0771	1.633	287.0	2.715	91.6	OVER
ENSG00000196805	SPRR2B	6701	small proline rich protein 2B	protein_coding	0.1855	-2.4227524644068494	-8.9853	2.417	-9.966	287.0	2.715	91.6	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	81.2118	6.343635224282899	5.2348	0.4086	5.29	287.0	2.714	91.6	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	10.9453	3.452371396339054	1.0926	0.8698	1.288	287.0	2.713	91.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	52.2318	5.706884138016263	3.1129	0.957	3.202	287.0	2.711	91.6	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	15.7235	3.974942238606308	2.0585	0.707	2.245	287.0	2.711	91.6	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	112.7443	6.816923483051189	5.5325	0.4739	5.555	287.0	2.71	91.6	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	5.7888	2.533513513328209	0.6516	0.6948	0.6332	287.0	2.709	91.6	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	1.4244	0.511366829479557	-6.4421	2.5668	-5.574	287.0	2.709	91.6	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	85.5967	6.41950012699073	5.3155	0.4077	5.335	287.0	2.708	91.6	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	136.5817	7.093630948623738	5.4383	0.6116	5.409	287.0	2.707	91.6	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0053	-7.310432456049533	-9.7597	0.9048	-9.966	287.0	2.707	91.6	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	12.3628	3.628050316979871	-0.3923	1.4852	-0.3201	287.0	2.707	91.6	OVER
